Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.26094e+006	794	671548	589397	100	90	2.66784	0.749689	52	50.2	0	525	1922	1.17338	0.897183	2139
40	1.23868e+006	697	664518	574160	100	90	2.74338	0.749689	52	50.2	0	525	1922	1.19235	0.908943	2139
41	1.13289e+006	580	610922	521967	100	90	2.84275	0.749689	52	50.2	0	525	1922	1.22899	0.921569	2139
42	1.08119e+006	512	586934	494259	100	90	2.8003	0.749689	52	50.2	0	525	1922	1.24754	0.944444	2139
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.749689	52	50.2	0	525	1922	1.28543	0.974293	2139
44	912846	392	500184	412662	100	90	2.79148	0.749689	52	50.2	0	525	1922	1.2953	0.976744	2139
45	862222	353	473666	388556	100	90	2.75269	0.749689	52	50.2	0	525	1922	1.35128	1.02913	2139
46	829966	315	450055	366480	100	90	2.73505	0.749689	52	50.2	0	525	1922	1.35207	1.04015	2139
47	799311	294	427505	347988	100	90	2.81799	0.749689	52	50.2	0	525	1922	1.39249	1.07229	2139
48	710417	252	379058	308096	100	90	2.79663	0.749689	52	50.2	0	525	1922	1.41803	1.10798	2139
49	648955	224	347139	280815	100	90	2.97007	0.749689	52	50.2	0	525	1922	1.43269	1.08466	2139
50	627759	208	339431	268304	100	90	3.15254	0.749689	52	50.2	0	525	1922	1.42105	1	2139
51	533872	181	298443	235429	100	90	3.12092	0.749689	52	50.2	0	525	1922	1.45679	1.06081	2139
52	265272	165	45133.4	220139	100	90	0.0996383	0.749689	52	50.2	259409	525	1922	1.00562	0.764593	2139
53	507118	147	189297	317821	100	90	0.064621	0.749689	52	50.2	259409	525	1922	1.00334	0.762089	2139
54	823613	139	358654	464959	100	90	0.0673588	0.749689	52	50.2	259409	525	1922	1.00371	0.768018	2139
55	804047	112	367878	436169	100	90	0.0655784	0.749689	52	50.2	259409	525	1922	1.00446	0.785376	2139
56	831855	108	403657	428198	100	90	0.0789536	0.749689	52	50.2	259409	525	1922	1.00535	0.791279	2139
57	961074	2545	482994	478080	100	90	1.4328	0.749689	52	50.2	259409	525	1922	1.00597	0.785208	2139
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.749689	52	50.2	259409	525	1922	1.00812	0.778476	2139
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.749689	52	50.2	259409	525	1922	1.01267	0.778876	2139
60	785838	1452	277601	508237	100	90	2.02356	0.749689	52	50.2	259409	525	1922	1.1319	1.01044	2139
61	874601	1194	383342	486881	100	90	1.17811	0.749689	52	50.2	0	525	1922	1.05891	0.808	2139
62	997336	1038	476371	514375	100	90	0.998739	0.749689	52	50.2	0	525	1922	1.04677	0.790271	2139
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.749689	52	50.2	0	525	1922	1.04277	0.773327	2139
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.749689	52	50.2	0	525	1922	1.04657	0.778652	2139
65	1.17127e+006	643	600230	565933	100	90	1.026	0.749689	52	50.2	0	525	1922	1.04912	0.787159	2139
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.749689	52	50.2	0	525	1922	1.05112	0.791289	2139
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.749689	52	50.2	0	525	1922	1.05361	0.793774	2139
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.749689	52	50.2	0	525	1922	1.05421	0.791786	2139
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.749689	52	50.2	0	525	1922	1.06763	0.816705	2139
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.749689	52	50.2	0	525	1922	1.0807	0.815789	2139
71	996489	637	540806	455683	100	90	2.5181	0.749689	52	50.2	0	525	1922	1.10215	0.844911	2139
72	955929	566	520376	435553	100	90	2.5301	0.749689	52	50.2	0	525	1922	1.11985	0.880515	2139
73	891777	491	487329	404447	100	90	2.63746	0.749689	52	50.2	0	525	1922	1.1313	0.891489	2139
74	869721	453	476812	392909	100	90	2.75305	0.749689	52	50.2	0	525	1922	1.13879	0.906542	2139
75	814508	404	448213	366295	100	90	2.77876	0.749689	52	50.2	0	525	1922	1.17155	0.946809	2139
76	735170	354	398880	325158	100	90	2.701	0.749689	52	50.2	0	525	1922	1.19622	0.973134	2139
77	683253	323	367034	296710	100	90	2.83619	0.749689	52	50.2	0	525	1922	1.22063	0.996622	2139
78	657632	296	354075	284886	100	90	2.86057	0.749689	52	50.2	0	525	1922	1.2443	1.0037	2139
79	595175	274	321044	256769	100	90	2.87437	0.749689	52	50.2	0	525	1922	1.2491	1	2139
80	403378	254	158726	241842	100	90	2.92715	0.749689	52	50.2	0	525	1922	1.25098	0.973799	2139
81	378448	222	175042	203406	100	90	2.92442	0.749689	52	50.2	0	525	1922	1.28837	1.01026	2139
82	246530	210	46720	199810	100	90	0.12184	0.749689	52	50.2	168512	525	1922	1.00483	0.783495	2139
83	486312	195	187427	298885	100	90	0.0900465	0.749689	52	50.2	168512	525	1922	1.00367	0.787293	2139
84	817790	176	367405	450385	100	90	0.0887859	0.749689	52	50.2	168512	525	1922	1.00391	0.795648	2139
85	872331	163	407359	464972	100	90	0.0956522	0.749689	52	50.2	168512	525	1922	1.00423	0.834059	2139
86	859889	146	421338	438550	100	90	0.104768	0.749689	52	50.2	168512	525	1922	1.00473	0.862945	2139
87	958840	2595	485817	473024	100	90	1.2261	0.749689	52	50.2	168512	525	1922	1.0058	0.856813	2139
88	1.0544e+006	2277	541757	512648	100	90	1.43213	0.749689	52	50.2	168512	525	1922	1.00835	0.852086	2139
89	1.05402e+006	1886	548478	505546	100	90	1.59794	0.749689	52	50.2	168512	525	1922	1.01192	0.856934	2139
90	767822	1599	274648	493173	100	90	1.65722	0.749689	50	50.2	168512	525	1922	1.16	1.1349	2139
91	866294	1359	385185	470619	100	90	1.20809	0.749689	52	50.2	0	525	1922	1.09485	0.915039	2139
92	930400	1151	448808	466630	100	90	1.04934	0.749689	52	50.2	0	525	1922	1.0767	0.873728	2139
93	1.02612e+006	993	513878	495090	100	90	0.980757	0.749689	52	50.2	0	525	1922	1.06658	0.861513	2139
94	1.1057e+006	895	563274	525438	100	90	1.09043	0.749689	52	50.2	0	525	1922	1.07594	0.864127	2139
95	1.15019e+006	887	593316	541906	100	90	1.23963	0.749689	52	50.2	0	525	1922	1.08248	0.858871	2139
96	1.13665e+006	1311	598583	538065	100	90	1.83625	0.749689	52	50.2	0	525	1922	1.08241	0.867049	2139
97	1.12345e+006	1291	596937	526511	100	90	2.00611	0.749689	52	50.2	0	525	1922	1.08103	0.862579	2139
98	1.0772e+006	1228	577273	499925	100	90	2.17758	0.749689	52	50.2	0	525	1922	1.07628	0.857506	2139
99	1.04933e+006	1072	566214	483114	100	90	2.17023	0.749689	52	50.2	0	525	1922	1.0819	0.863813	2139
100	962906	894	522205	440701	100	90	2.16447	0.749689	52	50.2	0	525	1922	1.08528	0.88655	2139
101	924851	809	504392	420460	100	90	2.24179	0.749689	52	50.2	0	525	1922	1.09881	0.902724	2139
102	876137	739	478320	397817	100	90	2.31566	0.749689	52	50.2	0	525	1922	1.10455	0.912981	2139
103	802984	651	439634	363350	100	90	2.36225	0.749689	52	50.2	0	525	1922	1.11789	0.917742	2139
104	728410	569	400131	328279	100	90	2.40637	0.749689	52	50.2	0	525	1922	1.14791	0.938433	2139
105	660664	491	363609	297055	100	90	2.44805	0.749689	52	50.2	0	525	1922	1.1752	0.960526	2139
106	619233	449	339284	275018	100	90	2.43975	0.749689	52	50.2	0	525	1922	1.19956	0.992665	2139
107	612221	434	333942	269252	100	90	2.44655	0.749689	52	50.2	0	525	1922	1.21077	1.01276	2139
108	571929	395	311950	250990	100	90	2.42904	0.749689	52	50.2	0	525	1922	1.21337	1.01127	2139
109	532603	353	290999	233090	100	90	2.45863	0.749689	52	50.2	0	525	1922	1.24629	1.03514	2139
110	501221	331	274143	219194	100	90	2.5009	0.749689	52	50.2	0	525	1922	1.2443	1.02759	2139
111	470605	309	261875	208730	100	90	2.48366	0.749689	52	50.2	0	525	1922	1.26596	1.04494	2139
112	245736	277	53057.3	192678	100	90	0.098689	0.749689	52	50.2	210009	525	1922	1.00374	0.753167	2139
113	619248	237	261858	357390	100	90	0.073989	0.749689	52	50.2	210009	525	1922	1.00281	0.754103	2139
114	789651	212	359492	430159	100	90	0.0717785	0.749689	52	50.2	210009	525	1922	1.00271	0.791904	2139
115	700072	174	335744	364328	100	90	0.069207	0.749689	52	50.2	210009	525	1922	1.00297	0.853385	2139
116	831601	160	419772	411830	100	90	0.0845472	0.749689	52	50.2	210009	525	1922	1.00422	0.856054	2139
117	964678	3178	493746	470932	100	90	1.20715	0.749689	52	50.2	210009	525	1922	1.0057	0.865523	2139
118	1.04388e+006	2728	538376	505501	100	90	1.42907	0.749689	52	50.2	210009	525	1922	1.00701	0.872809	2139
119	1.06008e+006	2230	552135	507942	100	90	1.50177	0.749689	52	50.2	210009	525	1922	1.00979	0.874254	2139
120	768253	1876	274915	493338	100	90	1.49853	0.749689	50	50.2	210009	525	1922	1.10384	1.05693	2139
121	847905	1515	376098	460603	100	90	0.80169	0.749689	52	50.2	0	525	1922	1.04325	0.830886	2139
122	1.00299e+006	1292	481525	504900	100	90	0.667317	0.749689	52	50.2	0	525	1922	1.03411	0.816381	2139
123	1.10118e+006	1062	545187	538045	100	90	0.628496	0.749689	52	50.2	0	525	1922	1.03221	0.811005	2139
124	1.12726e+006	908	567128	542995	100	90	0.674306	0.749689	52	50.2	0	525	1922	1.03818	0.838292	2139
125	1.11416e+006	894	570610	528447	100	90	0.789191	0.749689	52	50.2	0	525	1922	1.04436	0.864838	2139
126	1.10386e+006	1736	581331	522526	100	90	1.51259	0.749689	52	50.2	0	525	1922	1.04964	0.862224	2139
127	1.10824e+006	1601	588991	519253	100	90	1.69275	0.749689	52	50.2	0	525	1922	1.06109	0.870725	2139
128	1.0633e+006	1419	569431	493870	100	90	1.84044	0.749689	52	50.2	0	525	1922	1.06155	0.870102	2139
129	1.04269e+006	1211	561568	481122	100	90	1.94939	0.749689	52	50.2	0	525	1922	1.06696	0.870196	2139
130	1.00045e+006	1059	540835	459619	100	90	1.98892	0.749689	52	50.2	0	525	1922	1.0726	0.868089	2139
131	929280	910	505227	424053	100	90	2.11361	0.749689	52	50.2	0	525	1922	1.08375	0.876697	2139
132	887890	813	483662	404227	100	90	2.20537	0.749689	52	50.2	0	525	1922	1.10279	0.899235	2139
133	834998	733	456118	378880	100	90	2.23085	0.749689	52	50.2	0	525	1922	1.12128	0.911268	2139
134	757126	641	414466	342660	100	90	2.25092	0.749689	52	50.2	0	525	1922	1.13587	0.930645	2139
135	714485	580	390710	323774	100	90	2.24086	0.749689	52	50.2	0	525	1922	1.16304	0.965766	2139
136	680426	535	370431	305428	100	90	2.25034	0.749689	52	50.2	0	525	1922	1.1801	0.994094	2139
137	650821	496	352314	289967	100	90	2.28355	0.749689	52	50.2	0	525	1922	1.20268	1.00428	2139
138	569853	426	308305	254056	100	90	2.30708	0.749689	52	50.2	0	525	1922	1.21041	0.99	2139
139	540983	395	292998	240792	100	90	2.33099	0.749689	52	50.2	0	525	1922	1.23881	1	2139
140	528388	380	286830	234431	100	90	2.37469	0.749689	52	50.2	0	525	1922	1.23873	1.00289	2139
141	513019	368	282864	230155	100	90	2.4003	0.749689	52	50.2	0	525	1922	1.25788	1.03354	2139
142	279229	342	62736.5	216493	100	90	0.121194	0.749689	52	50.2	222518	525	1922	1.00494	0.740787	2139
143	636439	305	267833	368607	100	90	0.0937141	0.749689	52	50.2	222518	525	1922	1.00364	0.743144	2139
144	792290	283	361755	430535	100	90	0.0944045	0.749689	52	50.2	222518	525	1922	1.00387	0.782812	2139
145	531875	267	147416	384459	100	90	0.102453	0.749689	52	50.2	222518	525	1922	1.00412	0.837693	2139
146	685479	260	261714	423765	100	90	0.132088	0.749689	52	50.2	222518	525	1922	1.00548	0.843023	2139
147	864584	3037	385372	479212	100	90	1.27007	0.749689	52	50.2	222518	525	1922	1.00788	0.857842	2139
148	951220	2789	455687	495533	100	90	1.50911	0.749689	52	50.2	222518	525	1922	1.00826	0.878226	2139
149	974720	2265	486891	487830	100	90	1.5709	0.749689	50	50.2	222518	525	1922	1.00923	0.880563	2139
150	727664	1906	252126	475538	100	90	1.55056	0.749689	49	50.2	222518	525	1922	1.10748	1.06438	2139
151	812449	1548	355440	445910	100	90	0.767818	0.749689	52	50.2	0	525	1922	1.03908	0.796084	2139
152	965904	1319	459507	490365	100	90	0.65065	0.749689	52	50.2	0	525	1922	1.03142	0.783377	2139
153	1.12996e+006	1167	554916	556558	100	90	0.635626	0.749689	52	50.2	0	525	1922	1.0304	0.785501	2139
154	1.16955e+006	1022	585304	566240	100	90	0.710224	0.749689	52	50.2	0	525	1922	1.03601	0.814571	2139
155	1.15467e+006	966	588936	549949	100	90	0.806015	0.749689	52	50.2	0	525	1922	1.04002	0.842317	2139
156	1.11065e+006	1726	581019	529633	100	90	1.40181	0.749689	52	50.2	0	525	1922	1.04162	0.854202	2139
157	1.09963e+006	1583	581024	518603	100	90	1.58825	0.749689	52	50.2	0	525	1922	1.04745	0.850671	2139
158	1.05887e+006	1428	566224	492643	100	90	1.79312	0.749689	52	50.2	0	525	1922	1.05279	0.8555	2139
159	1.0613e+006	1233	572083	489220	100	90	1.94066	0.749689	52	50.2	0	525	1922	1.06335	0.860833	2139
160	1.01022e+006	1056	546410	463805	100	90	1.97163	0.749689	52	50.2	0	525	1922	1.07636	0.880976	2139
161	938122	914	508266	429856	100	90	2.04036	0.749689	52	50.2	0	525	1922	1.08952	0.890909	2139
162	895360	815	486766	408594	100	90	2.12127	0.749689	52	50.2	0	525	1922	1.10398	0.899743	2139
163	819866	702	445938	373928	100	90	2.17085	0.749689	52	50.2	0	525	1922	1.11779	0.905465	2139
164	753927	629	410705	343221	100	90	2.19637	0.749689	52	50.2	0	525	1922	1.13443	0.915282	2139
165	699010	573	381263	317747	100	90	2.24955	0.749689	52	50.2	0	525	1922	1.16533	0.937153	2139
166	634873	508	343634	286408	100	90	2.2383	0.749689	52	50.2	0	525	1922	1.18519	0.960334	2139
167	593452	459	319269	266169	100	90	2.22891	0.749689	52	50.2	0	525	1922	1.21263	0.997664	2139
168	587466	445	316339	263046	100	90	2.258	0.749689	52	50.2	0	525	1922	1.21826	1.00244	2139
169	562396	418	303714	250734	100	90	2.32145	0.749689	52	50.2	0	525	1922	1.21271	0.994764	2139
170	483643	355	261797	215523	100	90	2.29035	0.749689	52	50.2	0	525	1922	1.23478	1.00627	2139
171	439783	318	241409	198374	100	90	2.29192	0.749689	52	50.2	0	525	1922	1.25407	1.0035	2139
172	246295	299	56676	189619	100	90	0.102481	0.749689	52	50.2	189014	525	1922	1.00414	0.781197	2139
173	621975	266	267797	354178	100	90	0.080532	0.749689	52	50.2	189014	525	1922	1.00307	0.776994	2139
174	583475	231	168642	414834	100	90	0.0766706	0.749689	52	50.2	189014	525	1922	1.00325	0.81397	2139
175	565012	214	202478	362534	100	90	0.0733968	0.749689	52	50.2	189014	525	1922	1.00304	0.842124	2139
176	752977	189	330988	421989	100	90	0.087315	0.749689	52	50.2	189014	525	1922	1.00393	0.848336	2139
177	914328	3367	433826	480502	100	90	1.22605	0.749689	52	50.2	189014	525	1922	1.00508	0.876541	2139
178	962255	2808	473576	488680	100	90	1.38842	0.749689	52	50.2	189014	525	1922	1.00662	0.892213	2139
179	1.01139e+006	2266	513130	498262	100	90	1.43178	0.749689	52	50.2	189014	525	1922	1.00792	0.887344	2139
180	746442	2076	261246	485197	100	90	1.53162	0.749689	48	50.2	189014	525	1922	1.09184	1.03963	2139
181	823733	1639	360573	452409	100	90	0.823814	0.749689	52	50.2	0	525	1922	1.03831	0.833357	2139
182	968343	1369	461320	491387	100	90	0.67034	0.749689	52	50.2	0	525	1922	1.02931	0.813345	2139
183	1.09061e+006	1106	536870	536867	100	90	0.60619	0.749689	52	50.2	0	525	1922	1.02854	0.811771	2139
184	1.12833e+006	923	563804	548378	100	90	0.624686	0.749689	52	50.2	0	525	1922	1.03314	0.835756	2139
185	1.12505e+006	923	573405	536968	100	90	0.742915	0.749689	52	50.2	0	525	1922	1.03874	0.863078	2139
186	1.11289e+006	1777	582673	530215	100	90	1.38745	0.749689	52	50.2	0	525	1922	1.04177	0.866197	2139
187	1.12966e+006	1721	597238	532425	100	90	1.60738	0.749689	52	50.2	0	525	1922	1.04718	0.867276	2139
188	1.09513e+006	1557	582489	512644	100	90	1.78076	0.749689	52	50.2	0	525	1922	1.05308	0.864418	2139
189	1.05741e+006	1303	566873	490534	100	90	1.89462	0.749689	52	50.2	0	525	1922	1.06495	0.8636	2139
190	1.01764e+006	1131	549121	468523	100	90	1.96559	0.749689	52	50.2	0	525	1922	1.0727	0.86484	2139
191	972064	980	526153	445911	100	90	2.0542	0.749689	52	50.2	0	525	1922	1.08862	0.873016	2139
192	896574	858	487059	409516	100	90	2.12925	0.749689	52	50.2	0	525	1922	1.10419	0.881643	2139
193	849527	772	462590	386937	100	90	2.18967	0.749689	52	50.2	0	525	1922	1.12418	0.896226	2139
194	785914	676	428814	357099	100	90	2.25702	0.749689	52	50.2	0	525	1922	1.14771	0.910494	2139
195	715319	600	390257	325062	100	90	2.26771	0.749689	52	50.2	0	525	1922	1.17504	0.949123	2139
196	689602	562	373406	310816	100	90	2.30929	0.749689	52	50.2	0	525	1922	1.18951	0.977316	2139
197	636992	500	342897	284981	100	90	2.34593	0.749689	52	50.2	0	525	1922	1.20898	0.982721	2139
198	579685	430	312551	258759	100	90	2.33041	0.749689	52	50.2	0	525	1922	1.20621	0.96798	2139
199	524960	383	283504	234207	100	90	2.38064	0.749689	52	50.2	0	525	1922	1.22021	0.969101	2139
200	462554	332	250276	205883	100	90	2.40665	0.749689	52	50.2	0	525	1922	1.22936	0.967105	2139
201	403070	285	221272	181798	100	90	2.40972	0.749689	52	50.2	0	525	1922	1.2482	0.98062	2139
202	219726	259	48707.3	171019	100	90	0.090172	0.749689	52	50.2	175693	525	1922	1.00318	0.767523	2139
203	608252	230	261904	346348	100	90	0.070714	0.749689	52	50.2	175693	525	1922	1.00252	0.764582	2139
204	781073	215	359826	421248	100	90	0.0721245	0.749689	52	50.2	175693	525	1922	1.00252	0.801812	2139
205	698193	179	338580	359613	100	90	0.0698389	0.749689	52	50.2	175693	525	1922	1.00262	0.843721	2139
206	809373	158	411613	397761	100	90	0.0834949	0.749689	52	50.2	175693	525	1922	1.00319	0.848452	2139
207	945755	3305	485790	459965	100	90	1.25171	0.749689	52	50.2	175693	525	1922	1.00455	0.855744	2139
208	999185	2711	515644	483541	100	90	1.4745	0.749689	52	50.2	175693	525	1922	1.00596	0.862639	2139
209	719505	2163	237964	481541	100	90	1.53637	0.749689	52	50.2	175693	525	1922	1.0063	0.855742	2139
210	607218	1856	158417	448801	100	90	1.60524	0.749689	47	50.2	175693	525	1922	1.1022	1.02981	2139
211	709583	1583	275132	425106	100	90	0.723401	0.749689	52	50.2	0	525	1922	1.03218	0.808367	2139
212	903857	1366	407320	484445	100	90	0.616567	0.749689	52	50.2	0	525	1922	1.02579	0.797595	2139
213	1.04465e+006	1101	499667	529495	100	90	0.566725	0.749689	52	50.2	0	525	1922	1.02367	0.799125	2139
214	1.11518e+006	924	548206	552569	100	90	0.593876	0.749689	52	50.2	0	525	1922	1.02633	0.81776	2139
215	1.06314e+006	831	536249	514542	100	90	0.63288	0.749689	52	50.2	0	525	1922	1.02755	0.843387	2139
216	1.08158e+006	1903	563649	517933	100	90	1.36885	0.749689	52	50.2	0	525	1922	1.02972	0.846036	2139
217	1.06375e+006	1751	560914	502837	100	90	1.55046	0.749689	52	50.2	0	525	1922	1.0316	0.845999	2139
218	1.05512e+006	1630	560911	494208	100	90	1.7333	0.749689	52	50.2	0	525	1922	1.03598	0.850532	2139
219	995409	1273	534393	461015	100	90	1.86068	0.749689	52	50.2	0	525	1922	1.04294	0.837859	2139
220	946472	1068	512244	434227	100	90	1.9313	0.749689	52	50.2	0	525	1922	1.05214	0.853728	2139
221	908033	918	494330	413703	100	90	2.00189	0.749689	52	50.2	0	525	1922	1.06497	0.858575	2139
222	853063	799	466565	386498	100	90	2.09478	0.749689	52	50.2	0	525	1922	1.08509	0.872914	2139
223	821161	731	449751	371410	100	90	2.18442	0.749689	52	50.2	0	525	1922	1.09142	0.870605	2139
224	770864	655	423123	347742	100	90	2.22022	0.749689	52	50.2	0	525	1922	1.11082	0.88383	2139
225	701070	581	386240	314829	100	90	2.27174	0.749689	52	50.2	0	525	1922	1.13518	0.915468	2139
226	661618	527	362398	294290	100	90	2.29975	0.749689	52	50.2	0	525	1922	1.15901	0.928854	2139
227	635136	496	345714	281154	100	90	2.34902	0.749689	52	50.2	0	525	1922	1.17878	0.954741	2139
228	574632	435	312350	254525	100	90	2.327	0.749689	52	50.2	0	525	1922	1.20628	0.97555	2139
229	535884	396	290742	237898	100	90	2.3204	0.749689	52	50.2	0	525	1922	1.23	1.0137	2139
230	502766	362	273022	223243	100	90	2.32961	0.749689	52	50.2	0	525	1922	1.23497	0.991045	2139
231	445875	322	246155	199720	100	90	2.39085	0.749689	52	50.2	0	525	1922	1.25	0.979167	2139
232	250528	308	54071.6	196456	100	90	0.109613	0.749689	52	50.2	199909	525	1922	1.00419	0.785699	2139
233	617762	290	258954	358808	100	90	0.0907198	0.749689	52	50.2	199909	525	1922	1.0034	0.784832	2139
234	825897	280	377380	448518	100	90	0.0936683	0.749689	52	50.2	199909	525	1922	1.00377	0.808729	2139
235	750170	239	359137	391033	100	90	0.0936089	0.749689	52	50.2	199909	525	1922	1.00418	0.85539	2139
236	850415	204	429053	421362	100	90	0.107093	0.749689	52	50.2	199909	525	1922	1.00533	0.859284	2139
237	973723	3301	498484	475239	100	90	1.25144	0.749689	52	50.2	199909	525	1922	1.00677	0.868349	2139
238	1.04979e+006	2777	540616	509174	100	90	1.48693	0.749689	52	50.2	199909	525	1922	1.00978	0.880357	2139
239	1.02426e+006	2205	533240	491015	100	90	1.51205	0.749689	52	50.2	199909	525	1922	1.01086	0.875787	2139
240	736280	1737	263674	472606	100	90	1.5148	0.749689	49	50.2	199909	525	1922	1.11616	1.06504	2139
241	810912	1412	360675	440120	100	90	0.773586	0.749689	52	50.2	0	525	1922	1.04459	0.836011	2139
242	930432	1182	447387	468429	100	90	0.623694	0.749689	52	50.2	0	525	1922	1.0322	0.817097	2139
243	1.07241e+006	1016	531298	525190	100	90	0.574293	0.749689	52	50.2	0	525	1922	1.03127	0.820643	2139
244	1.10378e+006	835	554654	534535	100	90	0.582504	0.749689	52	50.2	0	525	1922	1.03306	0.84073	2139
245	1.10381e+006	845	564281	526540	100	90	0.690975	0.749689	52	50.2	0	525	1922	1.03829	0.859167	2139
246	1.0672e+006	1772	560209	506995	100	90	1.4049	0.749689	52	50.2	0	525	1922	1.03762	0.847513	2139
247	1.09189e+006	1717	577930	513959	100	90	1.59882	0.749689	52	50.2	0	525	1922	1.04368	0.845994	2139
