Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	378330	294	163802	214528	100	90	2.78358	0.698272	40	39.3	455381	399	1581	1.36882	1.19421	1696
82	304262	282	96690.9	207571	100	90	0.240597	0.698272	40	39.3	560282	399	1581	1.01367	0.946916	1696
83	450390	264	193807	256583	100	90	0.177833	0.698272	40	39.3	560282	399	1581	1.00952	0.94212	1696
84	736700	259	350669	386031	100	90	0.184316	0.698272	40	39.3	560282	399	1581	1.01046	0.948059	1696
85	1.00143e+006	241	486206	515225	100	90	0.191233	0.698272	40	39.3	560282	399	1581	1.01208	0.956215	1696
86	826241	207	263397	562845	100	90	0.19848	0.698272	40	39.3	560282	399	1581	1.01321	0.964683	1696
87	877782	2986	337787	539995	100	90	1.63749	0.698272	40	39.3	560282	399	1581	1.01319	0.966361	1696
88	987407	2671	435084	552323	100	90	1.70421	0.698272	40	39.3	560282	399	1581	1.01398	0.964517	1696
89	1.08753e+006	2273	518096	569439	100	90	1.77224	0.698272	40	39.3	560282	399	1581	1.01917	0.970034	1696
90	839334	1979	281200	558134	100	90	1.68642	0.698272	37	39.3	560282	399	1581	1.18437	1.24551	1696
91	925126	1692	397728	524734	100	90	1.49245	0.698272	40	39.3	0	399	1581	1.14323	1.11602	1696
92	983376	1471	466872	512221	100	90	1.40986	0.698272	40	39.3	0	399	1581	1.11788	1.06812	1696
93	995741	1233	497660	493770	100	90	1.33436	0.698272	40	39.3	0	399	1581	1.10414	1.02464	1696
94	750440	1027	255988	493338	100	90	1.35215	0.698272	40	39.3	0	399	1581	1.10376	1.01746	1696
95	679163	1046	175772	503191	100	90	1.55866	0.698272	40	39.3	0	399	1581	1.10834	1.01644	1696
96	798105	1359	292066	506039	100	90	2.01639	0.698272	40	39.3	0	399	1581	1.1117	1.00865	1696
97	935620	1418	414431	521189	100	90	2.23711	0.698272	40	39.3	0	399	1581	1.10858	1.00961	1696
98	1.00621e+006	1390	492171	514041	100	90	2.40048	0.698272	40	39.3	0	399	1581	1.10883	1.01527	1696
99	755190	1218	259092	496097	100	90	2.3807	0.698272	40	39.3	0	399	1581	1.12126	1.02524	1696
100	777880	1095	304583	473297	100	90	2.37863	0.698272	40	39.3	44073.7	399	1581	1.133	1.04651	1696
101	811345	970	373291	438054	100	90	2.37745	0.698272	40	39.3	44073.7	399	1581	1.16474	1.0826	1696
102	817194	863	407836	409359	100	90	2.36241	0.698272	40	39.3	44073.7	399	1581	1.18054	1.0995	1696
103	785863	761	408162	377700	100	90	2.3845	0.698272	40	39.3	44073.7	399	1581	1.20483	1.12251	1696
104	730448	665	385934	344513	100	90	2.38306	0.698272	40	39.3	44073.7	399	1581	1.22485	1.14876	1696
105	685149	597	366439	318710	100	90	2.36059	0.698272	40	39.3	44073.7	399	1581	1.25168	1.17857	1696
106	501427	543	204862	295329	100	90	2.33244	0.698272	40	39.3	207354	399	1581	1.27612	1.21353	1696
107	527790	505	239418	280251	100	90	2.36609	0.698272	40	39.3	207354	399	1581	1.29046	1.2338	1696
108	506395	436	246327	248345	100	90	2.36151	0.698272	40	39.3	207354	399	1581	1.32419	1.26722	1696
109	512223	423	259979	239126	100	90	2.40075	0.698272	40	39.3	207354	399	1581	1.35519	1.30588	1696
110	476523	373	248009	216829	100	90	2.39606	0.698272	40	39.3	207354	399	1581	1.37695	1.30667	1696
111	430141	332	232224	197917	100	90	2.37168	0.698272	40	39.3	207354	399	1581	1.38869	1.30566	1696
112	282848	308	92933.2	189914	100	90	0.118507	0.698272	40	39.3	227977	399	1581	1.00648	0.932037	1696
113	605396	297	271837	333559	100	90	0.0995726	0.698272	40	39.3	227977	399	1581	1.00548	0.92881	1696
114	697397	278	212266	485131	100	90	0.099868	0.698272	40	39.3	227977	399	1581	1.00581	0.934479	1696
115	779768	259	283028	496741	100	90	0.091659	0.698272	40	39.3	227977	399	1581	1.00516	0.946417	1696
116	810812	222	337140	473672	100	90	0.093219	0.698272	40	39.3	227977	399	1581	1.00558	0.957798	1696
117	896021	3529	410862	485159	100	90	1.12814	0.698272	40	39.3	227977	399	1581	1.00661	0.962886	1696
118	1.03465e+006	3278	497941	536706	100	90	1.3351	0.698272	40	39.3	227977	399	1581	1.00822	0.962768	1696
119	1.08823e+006	2717	539100	549132	100	90	1.54884	0.698272	40	39.3	227977	399	1581	1.01092	0.960931	1696
120	824933	2516	278667	546266	100	90	1.73792	0.698272	39	39.3	227977	399	1581	1.0844	1.09574	1696
121	913889	2042	392700	520543	100	90	1.15839	0.698272	40	39.3	0	399	1581	1.04779	0.987456	1696
122	1.01081e+006	1715	476977	532742	100	90	0.989453	0.698272	40	39.3	0	399	1581	1.03719	0.972181	1696
123	1.10439e+006	1449	544042	559231	100	90	0.936969	0.698272	40	39.3	0	399	1581	1.0337	0.96041	1696
124	1.17013e+006	1206	586972	582020	100	90	0.95287	0.698272	40	39.3	0	399	1581	1.03591	0.958022	1696
125	1.18019e+006	1094	598191	581114	100	90	1.01652	0.698272	40	39.3	0	399	1581	1.03714	0.959549	1696
126	873082	2033	290882	582200	100	90	1.77343	0.698272	40	39.3	0	399	1581	1.04104	0.96127	1696
127	950692	1951	386303	564389	100	90	1.93478	0.698272	40	39.3	0	399	1581	1.04125	0.959941	1696
128	1.01892e+006	1770	470075	548846	100	90	2.04827	0.698272	40	39.3	0	399	1581	1.04594	0.958309	1696
129	1.05404e+006	1556	521940	532097	100	90	2.14021	0.698272	40	39.3	0	399	1581	1.05395	0.963744	1696
130	849464	1283	365338	484126	100	90	2.18893	0.698272	40	39.3	158518	399	1581	1.06497	0.964912	1696
131	866047	1127	411278	454769	100	90	2.28507	0.698272	40	39.3	158518	399	1581	1.07852	0.976364	1696
132	841811	969	424341	417470	100	90	2.29533	0.698272	40	39.3	158518	399	1581	1.09856	0.99894	1696
133	793490	846	410726	382764	100	90	2.33539	0.698272	40	39.3	158518	399	1581	1.11145	1.00733	1696
134	555410	762	194272	361138	100	90	2.37388	0.698272	40	39.3	158518	399	1581	1.12773	1.02024	1696
135	590701	688	252000	338702	100	90	2.40779	0.698272	40	39.3	158518	399	1581	1.14155	1.03163	1696
136	500703	609	194230	304403	100	90	2.41316	0.698272	40	39.3	265456	399	1581	1.14737	1.03767	1696
137	542921	574	240444	290924	100	90	2.46309	0.698272	40	39.3	265456	399	1581	1.16887	1.06285	1696
138	568172	539	271905	280662	100	90	2.51642	0.698272	40	39.3	265456	399	1581	1.16787	1.05523	1696
139	537578	485	266764	253481	100	90	2.53239	0.698272	40	39.3	265456	399	1581	1.15479	1.04405	1696
140	521516	449	264424	241114	100	90	2.56736	0.698272	40	39.3	265456	399	1581	1.15813	1.02133	1696
141	485369	414	256486	228883	100	90	2.57738	0.698272	40	39.3	265456	399	1581	1.18093	1.02564	1696
142	298342	361	94828.1	203514	100	90	0.130837	0.698272	40	39.3	290809	399	1581	1.00417	0.912317	1696
143	618475	290	283382	335093	100	90	0.0937856	0.698272	40	39.3	290809	399	1581	1.00321	0.909166	1696
144	911399	252	433953	477446	100	90	0.0857283	0.698272	40	39.3	290809	399	1581	1.00301	0.918066	1696
145	928923	231	449195	479728	100	90	0.0867703	0.698272	40	39.3	290809	399	1581	1.00338	0.938268	1696
146	843606	211	419189	424416	100	90	0.0923746	0.698272	40	39.3	290809	399	1581	1.00362	0.952364	1696
147	875141	3377	443478	431663	100	90	1.13645	0.698272	40	39.3	290809	399	1581	1.00485	0.950416	1696
148	977855	2989	499819	478036	100	90	1.3195	0.698272	40	39.3	290809	399	1581	1.0058	0.952356	1696
149	1.06084e+006	2673	542735	518108	100	90	1.60741	0.698272	40	39.3	290809	399	1581	1.00758	0.951195	1696
150	814365	2307	281283	533082	100	90	1.82943	0.698272	40	39.3	290809	399	1581	1.08616	1.08206	1696
151	894161	1884	388061	505508	100	90	1.00178	0.698272	40	39.3	0	399	1581	1.03435	0.943284	1696
152	980815	1553	464929	514983	100	90	0.80001	0.698272	40	39.3	0	399	1581	1.02396	0.932603	1696
153	1.09131e+006	1272	534519	555900	100	90	0.706157	0.698272	40	39.3	0	399	1581	1.01893	0.926036	1696
154	1.1419e+006	1038	566297	574691	100	90	0.713548	0.698272	40	39.3	0	399	1581	1.02046	0.939109	1696
155	1.15634e+006	972	581193	574371	100	90	0.779691	0.698272	40	39.3	0	399	1581	1.02183	0.944376	1696
156	803101	2044	263513	539588	100	90	1.60977	0.698272	40	39.3	0	399	1581	1.02218	0.939781	1696
157	868138	1858	355321	512817	100	90	1.71988	0.698272	40	39.3	0	399	1581	1.02486	0.936613	1696
158	960907	1811	444122	516785	100	90	1.94929	0.698272	40	39.3	0	399	1581	1.02822	0.936766	1696
159	1.01139e+006	1574	497810	513583	100	90	2.10882	0.698272	40	39.3	0	399	1581	1.03652	0.943262	1696
160	840818	1317	350078	490740	100	90	2.17835	0.698272	40	39.3	163971	399	1581	1.04523	0.943716	1696
161	863695	1155	401175	462520	100	90	2.2741	0.698272	40	39.3	163971	399	1581	1.05305	0.947322	1696
162	847166	1007	420310	426856	100	90	2.3186	0.698272	40	39.3	163971	399	1581	1.06842	0.95674	1696
163	829582	903	424410	405172	100	90	2.34749	0.698272	40	39.3	163971	399	1581	1.08341	0.975113	1696
164	785118	799	407095	378022	100	90	2.36322	0.698272	40	39.3	163971	399	1581	1.1037	0.991037	1696
165	737857	724	385129	352728	100	90	2.3656	0.698272	40	39.3	163971	399	1581	1.11298	1.00708	1696
166	519519	638	196678	321679	100	90	2.36361	0.698272	40	39.3	350161	399	1581	1.13205	1.02269	1696
167	562514	592	244587	307446	100	90	2.40523	0.698272	40	39.3	350161	399	1581	1.1407	1.02993	1696
168	577201	541	272680	289065	100	90	2.42667	0.698272	40	39.3	350161	399	1581	1.15609	1.05088	1696
169	583740	518	287654	278482	100	90	2.47109	0.698272	40	39.3	350161	399	1581	1.16165	1.05208	1696
170	546702	469	275318	255627	100	90	2.5309	0.698272	40	39.3	350161	399	1581	1.15565	1.01149	1696
171	453201	377	237255	215946	100	90	2.54567	0.698272	40	39.3	350161	399	1581	1.17473	1.02006	1696
172	294878	318	106385	188492	100	90	0.118189	0.698272	40	39.3	472114	399	1581	1.00345	0.888171	1696
173	636817	299	295970	340847	100	90	0.0980754	0.698272	40	39.3	472114	399	1581	1.00281	0.88697	1696
174	947123	289	451739	495384	100	90	0.101945	0.698272	40	39.3	472114	399	1581	1.00313	0.896947	1696
175	713210	262	214436	498774	100	90	0.101439	0.698272	40	39.3	472114	399	1581	1.00321	0.91913	1696
176	529744	215	111770	417974	100	90	0.0978168	0.698272	40	39.3	472114	399	1581	1.00337	0.937765	1696
177	622024	3607	209921	412103	100	90	1.25074	0.698272	40	39.3	472114	399	1581	1.0039	0.942376	1696
178	837306	3481	347627	489679	100	90	1.69582	0.698272	40	39.3	472114	399	1581	1.00626	0.948468	1696
179	985949	3022	447796	538153	100	90	1.92296	0.698272	40	39.3	472114	399	1581	1.00796	0.948666	1696
180	656174	2643	117513	538661	100	90	1.95753	0.698272	39	39.3	472114	399	1581	1.06625	1.03956	1696
181	735080	2142	227800	506309	100	90	0.914918	0.698272	40	39.3	0	399	1581	1.0243	0.924586	1696
182	926904	1851	375438	550250	100	90	0.797691	0.698272	40	39.3	0	399	1581	1.01857	0.916016	1696
183	1.08937e+006	1533	491754	595810	100	90	0.769775	0.698272	40	39.3	0	399	1581	1.01864	0.920059	1696
184	1.19803e+006	1334	569347	626842	100	90	0.857504	0.698272	40	39.3	0	399	1581	1.02166	0.930459	1696
185	1.20264e+006	1172	589283	611845	100	90	0.927202	0.698272	40	39.3	0	399	1581	1.02423	0.936459	1696
186	864913	2189	278843	586070	100	90	1.67072	0.698272	40	39.3	0	399	1581	1.02437	0.932995	1696
187	951881	1995	383283	568598	100	90	1.81325	0.698272	40	39.3	0	399	1581	1.02627	0.931241	1696
188	1.03121e+006	1824	470294	560914	100	90	2.00676	0.698272	40	39.3	0	399	1581	1.0327	0.933482	1696
189	1.03796e+006	1535	506431	531533	100	90	2.12033	0.698272	40	39.3	0	399	1581	1.03568	0.926393	1696
190	867920	1302	365563	502357	100	90	2.21454	0.698272	40	39.3	162730	399	1581	1.04467	0.934902	1696
191	930685	1200	434587	496098	100	90	2.30308	0.698272	40	39.3	162730	399	1581	1.05957	0.948085	1696
192	890425	1033	440307	450118	100	90	2.30682	0.698272	40	39.3	162730	399	1581	1.07024	0.955446	1696
193	872465	944	443192	429273	100	90	2.35056	0.698272	40	39.3	162730	399	1581	1.07378	0.950324	1696
194	813672	830	418544	395128	100	90	2.36806	0.698272	40	39.3	162730	399	1581	1.08997	0.974328	1696
195	742327	712	384502	357825	100	90	2.399	0.698272	40	39.3	162730	399	1581	1.10136	0.99569	1696
196	540426	654	203043	336300	100	90	2.40806	0.698272	40	39.3	351085	399	1581	1.11846	1.01902	1696
197	585644	614	254945	319572	100	90	2.40116	0.698272	40	39.3	351085	399	1581	1.13115	1.03051	1696
198	616681	575	291537	309062	100	90	2.471	0.698272	40	39.3	351085	399	1581	1.13487	1.01996	1696
199	590923	525	290019	282447	100	90	2.49309	0.698272	40	39.3	351085	399	1581	1.15613	1.03239	1696
200	540794	455	271011	253757	100	90	2.49416	0.698272	40	39.3	351085	399	1581	1.14655	1.00939	1696
201	461115	391	240089	221026	100	90	2.51546	0.698272	40	39.3	351085	399	1581	1.15561	1.01108	1696
202	330586	361	117393	213193	100	90	0.129952	0.698272	40	39.3	475244	399	1581	1.00368	0.900298	1696
203	665966	316	307335	358632	100	90	0.104841	0.698272	40	39.3	475244	399	1581	1.00306	0.898909	1696
204	933729	270	443650	490079	100	90	0.0964662	0.698272	40	39.3	475244	399	1581	1.00304	0.909809	1696
205	699640	250	209073	490567	100	90	0.0972174	0.698272	40	39.3	475244	399	1581	1.00305	0.927767	1696
206	541015	239	110223	430792	100	90	0.109926	0.698272	40	39.3	475244	399	1581	1.00314	0.936224	1696
207	636595	3467	212295	424300	100	90	1.22735	0.698272	40	39.3	475244	399	1581	1.00412	0.935857	1696
208	830093	3285	340869	489224	100	90	1.61786	0.698272	40	39.3	475244	399	1581	1.00574	0.940239	1696
209	975116	2943	441727	533389	100	90	1.808	0.698272	40	39.3	475244	399	1581	1.00823	0.948813	1696
210	760874	2556	239267	521608	100	90	1.92372	0.698272	38	39.3	475244	399	1581	1.06948	1.04886	1696
211	857388	2065	353010	502956	100	90	0.998552	0.698272	40	39.3	0	399	1581	1.02644	0.934551	1696
212	979267	1694	448924	528280	100	90	0.820625	0.698272	40	39.3	0	399	1581	1.02023	0.927152	1696
213	1.12503e+006	1435	538471	584195	100	90	0.749236	0.698272	40	39.3	0	399	1581	1.0173	0.920421	1696
214	1.19794e+006	1153	583621	612046	100	90	0.756533	0.698272	40	39.3	0	399	1581	1.01973	0.937436	1696
215	1.19597e+006	1056	591671	602476	100	90	0.831694	0.698272	40	39.3	0	399	1581	1.02362	0.949765	1696
216	1.15344e+006	2091	579357	574080	100	90	1.55236	0.698272	40	39.3	0	399	1581	1.02559	0.953513	1696
217	1.13497e+006	1868	575640	559331	100	90	1.67268	0.698272	40	39.3	0	399	1581	1.03075	0.957808	1696
218	1.10428e+006	1687	564499	539783	100	90	1.83108	0.698272	40	39.3	0	399	1581	1.03621	0.957343	1696
219	1.06439e+006	1432	546917	517468	100	90	1.92966	0.698272	40	39.3	0	399	1581	1.04421	0.958993	1696
220	830835	1222	340844	489991	100	90	2.04114	0.698272	40	39.3	202633	399	1581	1.06264	0.975507	1696
221	850073	1066	388577	461496	100	90	2.16098	0.698272	40	39.3	202633	399	1581	1.07158	0.982524	1696
222	894162	1015	437000	457162	100	90	2.28744	0.698272	40	39.3	202633	399	1581	1.08954	0.996917	1696
223	838077	882	422612	415465	100	90	2.32228	0.698272	40	39.3	202633	399	1581	1.10338	1.01063	1696
224	794824	792	406974	387850	100	90	2.36242	0.698272	40	39.3	202633	399	1581	1.12587	1.02493	1696
225	754366	727	388202	366164	100	90	2.37524	0.698272	40	39.3	202633	399	1581	1.13882	1.03602	1696
226	525640	644	194857	329856	100	90	2.33242	0.698272	40	39.3	394868	399	1581	1.15227	1.05212	1696
227	549580	578	234948	304320	100	90	2.33441	0.698272	40	39.3	394868	399	1581	1.14356	1.05091	1696
228	564339	530	263160	286115	100	90	2.35288	0.698272	40	39.3	394868	399	1581	1.14079	1.05611	1696
229	545707	476	265545	262897	100	90	2.40041	0.698272	40	39.3	394868	399	1581	1.13265	1.04525	1696
230	484336	394	241202	228530	100	90	2.38192	0.698272	40	39.3	394868	399	1581	1.14861	1.06061	1696
231	430652	354	222812	207840	100	90	2.39014	0.698272	40	39.3	394868	399	1581	1.15186	1.06462	1696
232	292112	315	99297.3	192815	100	90	0.113716	0.698272	40	39.3	514822	399	1581	1.00326	0.928218	1696
233	626239	279	288561	337678	100	90	0.0908996	0.698272	40	39.3	514822	399	1581	1.00269	0.926673	1696
234	937257	268	444543	492714	100	90	0.0927979	0.698272	40	39.3	514822	399	1581	1.00304	0.933057	1696
235	950891	218	455715	495176	100	90	0.0837845	0.698272	40	39.3	514822	399	1581	1.00309	0.950929	1696
236	606746	192	178826	427920	100	90	0.0855193	0.698272	40	39.3	514822	399	1581	1.00327	0.966175	1696
237	645640	3204	248224	397416	100	90	1.11056	0.698272	40	39.3	514822	399	1581	1.00418	0.961756	1696
238	836935	2931	373778	463157	100	90	1.34199	0.698272	40	39.3	514822	399	1581	1.00509	0.963929	1696
239	972231	2567	461078	511153	100	90	1.66684	0.698272	40	39.3	514822	399	1581	1.00852	0.966813	1696
240	782282	2333	253446	528836	100	90	1.85902	0.698272	39	39.3	514822	399	1581	1.10602	1.11813	1696
241	674917	1884	175159	499267	100	90	0.951416	0.698272	40	39.3	0	399	1581	1.03914	0.975785	1696
242	814252	1550	304561	508041	100	90	0.704817	0.698272	40	39.3	0	399	1581	1.02374	0.953663	1696
243	1.02912e+006	1317	450595	576644	100	90	0.639365	0.698272	40	39.3	0	399	1581	1.02072	0.952643	1696
244	876007	1157	261417	614066	100	90	0.701092	0.698272	40	39.3	0	399	1581	1.02461	0.962722	1696
245	963746	1083	366159	597169	100	90	0.779159	0.698272	40	39.3	0	399	1581	1.0271	0.968958	1696
246	1.0503e+006	2281	459697	590599	100	90	1.59111	0.698272	40	39.3	0	399	1581	1.02911	0.965705	1696
247	1.11042e+006	2084	522545	587877	100	90	1.71235	0.698272	40	39.3	0	399	1581	1.03247	0.961244	1696
248	1.11253e+006	1906	544969	567566	100	90	1.88835	0.698272	40	39.3	0	399	1581	1.03229	0.955985	1696
249	1.08079e+006	1516	540231	540562	100	90	1.90049	0.698272	40	39.3	0	399	1581	1.0351	0.954085	1696
