Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	471035	177	184930	286106	100	90	0.0842853	0.726274	40	40	856406	163	1981	1.00428	0.767556	1440
54	806932	163	363525	443406	100	90	0.0864334	0.726274	40	40	856406	163	1981	1.0048	0.776197	1440
55	862664	145	403113	459552	100	90	0.09196	0.726274	40	40	856406	163	1981	1.00587	0.809462	1440
56	833582	125	405989	427593	100	90	0.0962519	0.726274	40	40	856406	163	1981	1.00678	0.826357	1440
57	939680	2562	474018	465663	100	90	1.40962	0.726274	40	40	856406	163	1981	1.00728	0.806541	1440
58	1.03922e+006	2146	528127	511097	100	90	1.628	0.726274	40	40	856406	163	1981	1.01044	0.80669	1440
59	1.05537e+006	1666	540370	515003	100	90	1.68736	0.726274	40	40	856406	163	1981	1.01664	0.80557	1440
60	788587	1448	276071	512516	100	90	1.79094	0.726274	39	40	856406	163	1981	1.18402	1.1195	1440
61	873420	1211	387895	485458	100	90	1.22531	0.726274	40	40	0	163	1981	1.0953	0.86277	1440
62	742699	1087	233466	509210	100	90	1.10725	0.726274	40	40	0	163	1981	1.07303	0.827848	1440
63	889500	947	366055	523379	100	90	0.973089	0.726274	40	40	0	163	1981	1.05986	0.802759	1440
64	1.01426e+006	824	468965	545224	100	90	1.04269	0.726274	40	40	0	163	1981	1.07027	0.801937	1440
65	1.08521e+006	792	529866	555274	100	90	1.18193	0.726274	40	40	0	163	1981	1.07886	0.802942	1440
66	1.08714e+006	1210	547226	539913	100	90	1.98837	0.726274	40	40	0	163	1981	1.08177	0.803218	1440
67	805724	1170	271609	534115	100	90	2.15662	0.726274	40	40	0	163	1981	1.08585	0.805982	1440
68	700008	1150	183789	516219	100	90	2.32843	0.726274	40	40	0	163	1981	1.08289	0.822523	1440
69	778457	986	294428	484029	100	90	2.41888	0.726274	40	40	0	163	1981	1.09151	0.831756	1440
70	610614	846	147869	462744	100	90	2.51618	0.726274	40	40	42769.2	163	1981	1.10128	0.850307	1440
71	667254	741	246687	420566	100	90	2.6388	0.726274	40	40	42769.2	163	1981	1.09911	0.856742	1440
72	730919	663	330499	400420	100	90	2.74696	0.726274	40	40	42769.2	163	1981	1.10875	0.863422	1440
73	773729	609	380685	393043	100	90	2.76895	0.726274	40	40	42769.2	163	1981	1.12632	0.882759	1440
74	750281	536	383655	366626	100	90	2.73599	0.726274	40	40	42769.2	163	1981	1.14828	0.898239	1440
75	674166	439	351736	322430	100	90	2.66252	0.726274	40	40	42769.2	163	1981	1.16529	0.925121	1440
76	389677	382	91843.8	297767	100	90	2.57754	0.726274	40	40	321912	163	1981	1.17442	0.952778	1440
77	340979	334	75436.5	264676	100	90	2.62864	0.726274	40	40	321912	163	1981	1.18033	0.935897	1440
78	382246	313	133917	241383	100	90	2.6544	0.726274	40	40	321912	163	1981	1.18563	0.954545	1440
79	325282	289	95781.7	227831	100	90	2.72034	0.726274	40	40	321912	163	1981	1.18855	0.950192	1440
80	357719	263	147277	208939	100	90	2.76586	0.726274	40	40	321912	163	1981	1.2093	0.982906	1440
81	354845	230	170162	184684	100	90	2.70222	0.726274	40	40	321912	163	1981	1.27315	1.05528	1440
82	229059	207	52740.7	176318	100	90	0.454168	0.726274	40	40	460525	163	1981	1.02606	0.863379	1440
83	307485	203	115661	191824	100	90	0.327549	0.726274	40	40	460525	163	1981	1.01818	0.861906	1440
84	453736	186	213895	239842	100	90	0.302567	0.726274	40	40	460525	163	1981	1.01692	0.858441	1440
85	665752	173	331010	334741	100	90	0.307179	0.726274	40	40	460525	163	1981	1.01745	0.849045	1440
86	650966	152	216874	434093	100	90	0.325831	0.726274	40	40	460525	163	1981	1.02118	0.859029	1440
87	817974	1294	339722	478252	100	90	1.99584	0.726274	40	40	460525	163	1981	1.02374	0.859903	1440
88	741534	1478	222239	519295	100	90	2.37486	0.726274	40	40	460525	163	1981	1.0288	0.861665	1440
89	850865	1363	334607	516258	100	90	2.43246	0.726274	40	40	460525	163	1981	1.03583	0.881002	1440
90	724770	1224	214805	509965	100	90	1.96246	0.726274	40	40	460525	163	1981	1.43492	1.42384	1440
91	792446	1048	326454	465218	100	90	1.78122	0.726274	40	40	0	163	1981	1.33412	1.22525	1440
92	849171	901	399406	448486	100	90	1.70313	0.726274	40	40	0	163	1981	1.27413	1.13514	1440
93	899870	792	447477	450997	100	90	1.66554	0.726274	40	40	0	163	1981	1.24085	1.06575	1440
94	690883	699	236040	454107	100	90	1.66826	0.726274	40	40	0	163	1981	1.24052	1.03954	1440
95	786306	783	337140	448503	100	90	1.97853	0.726274	40	40	0	163	1981	1.24892	1.00297	1440
96	864987	810	416533	448454	100	90	2.29311	0.726274	40	40	0	163	1981	1.23495	0.977273	1440
97	881363	761	447281	434082	100	90	2.48845	0.726274	40	40	0	163	1981	1.23715	0.986505	1440
98	903325	727	470637	432688	100	90	2.63328	0.726274	40	40	0	163	1981	1.25594	1.00308	1440
99	886311	641	468247	418064	100	90	2.58611	0.726274	40	40	0	163	1981	1.27313	1.02778	1440
100	550664	567	146339	404325	100	90	2.566	0.726274	40	40	337835	163	1981	1.2812	1.05686	1440
101	608527	516	228978	379549	100	90	2.5914	0.726274	40	40	337835	163	1981	1.30246	1.0819	1440
102	667324	482	304292	363032	100	90	2.59756	0.726274	40	40	337835	163	1981	1.31697	1.09954	1440
103	714337	464	354417	359920	100	90	2.58477	0.726274	40	40	337835	163	1981	1.3449	1.14078	1440
104	507793	419	174557	333236	100	90	2.5594	0.726274	40	40	337835	163	1981	1.37157	1.20556	1440
105	545822	392	235457	310365	100	90	2.61374	0.726274	40	40	337835	163	1981	1.4188	1.21951	1440
106	399439	371	101473	297911	100	90	2.61376	0.726274	40	40	535835	163	1981	1.45706	1.25325	1440
107	375650	363	85820.4	288629	100	90	2.60273	0.726274	40	40	535835	163	1981	1.47267	1.28814	1440
108	319344	321	67845.8	250646	100	90	2.62071	0.726274	40	40	535835	163	1981	1.47955	1.26641	1440
109	361337	305	118897	236811	100	90	2.6291	0.726274	40	40	535835	163	1981	1.49012	1.2428	1440
110	382251	274	162606	214657	100	90	2.59872	0.726274	40	40	535835	163	1981	1.51339	1.26267	1440
111	398023	258	193236	204787	100	90	2.5415	0.726274	40	40	535835	163	1981	1.55024	1.29293	1440
112	245183	221	62077.7	183105	100	90	0.171131	0.726274	40	40	687743	163	1981	1.01227	0.896983	1440
113	395692	186	161169	234523	100	90	0.10892	0.726274	40	40	687743	163	1981	1.00758	0.892134	1440
114	552730	174	169141	383589	100	90	0.106628	0.726274	40	40	687743	163	1981	1.00752	0.894329	1440
115	777254	156	300443	476811	100	90	0.100078	0.726274	40	40	687743	163	1981	1.00718	0.894558	1440
116	896575	142	385272	511303	100	90	0.109443	0.726274	40	40	687743	163	1981	1.00838	0.896089	1440
117	974495	2611	448915	525580	100	90	1.42691	0.726274	40	40	687743	163	1981	1.01018	0.901724	1440
118	1.03693e+006	2352	501973	534958	100	90	1.60013	0.726274	40	40	687743	163	1981	1.01255	0.907008	1440
119	1.12232e+006	1963	559062	563257	100	90	1.6667	0.726274	40	40	687743	163	1981	1.01905	0.910562	1440
120	851219	1741	290601	560618	100	90	1.6961	0.726274	39	40	687743	163	1981	1.18017	1.22688	1440
121	950779	1493	411278	538424	100	90	1.52162	0.726274	40	40	0	163	1981	1.14571	1.0752	1440
122	1.02025e+006	1276	487369	531164	100	90	1.43181	0.726274	40	40	0	163	1981	1.12481	1.01141	1440
123	1.07009e+006	1084	534201	534109	100	90	1.35313	0.726274	40	40	0	163	1981	1.11355	0.975136	1440
124	1.10428e+006	893	563390	539392	100	90	1.33205	0.726274	40	40	0	163	1981	1.11537	0.962753	1440
125	1.15689e+006	919	597518	558093	100	90	1.51551	0.726274	40	40	0	163	1981	1.12488	0.959266	1440
126	1.16388e+006	1202	606197	557681	100	90	2.0981	0.726274	40	40	0	163	1981	1.12926	0.953278	1440
127	1.14452e+006	1155	600549	543976	100	90	2.25464	0.726274	40	40	0	163	1981	1.12915	0.949659	1440
128	1.09486e+006	1037	578859	515996	100	90	2.31498	0.726274	40	40	0	163	1981	1.13114	0.972165	1440
129	773885	905	275617	498269	100	90	2.31794	0.726274	40	40	0	163	1981	1.14653	0.988208	1440
130	683240	814	205851	477389	100	90	2.36692	0.726274	40	40	168994	163	1981	1.16318	1.01316	1440
131	757421	750	302913	454508	100	90	2.47853	0.726274	40	40	168994	163	1981	1.19036	1.02586	1440
132	803524	683	371216	432309	100	90	2.55942	0.726274	40	40	168994	163	1981	1.2077	1.03785	1440
133	809773	630	400016	409757	100	90	2.60433	0.726274	40	40	168994	163	1981	1.2327	1.05217	1440
134	813578	603	414592	398986	100	90	2.64712	0.726274	40	40	168994	163	1981	1.25606	1.07621	1440
135	797606	567	413275	384331	100	90	2.6209	0.726274	40	40	168994	163	1981	1.28977	1.1328	1440
136	488702	502	139342	349230	100	90	2.58631	0.726274	40	40	455588	163	1981	1.30753	1.15646	1440
137	549667	477	206293	335125	100	90	2.57176	0.726274	40	40	455588	163	1981	1.33487	1.19465	1440
138	585773	448	257543	314760	100	90	2.56401	0.726274	40	40	455588	163	1981	1.35533	1.21485	1440
139	555599	388	265303	274679	100	90	2.53789	0.726274	40	40	455588	163	1981	1.39118	1.21646	1440
140	522025	346	260039	248665	100	90	2.53176	0.726274	40	40	455588	163	1981	1.36393	1.19048	1440
141	485683	319	253150	232533	100	90	2.53774	0.726274	40	40	455588	163	1981	1.39427	1.19776	1440
142	293045	282	81027.8	212017	100	90	0.133333	0.726274	40	40	631046	163	1981	1.00735	0.883593	1440
143	565554	259	240825	324729	100	90	0.0987236	0.726274	40	40	631046	163	1981	1.00537	0.880759	1440
144	870573	226	402822	467751	100	90	0.0950351	0.726274	40	40	631046	163	1981	1.00513	0.885065	1440
145	886379	203	420194	466185	100	90	0.0965599	0.726274	40	40	631046	163	1981	1.00583	0.902698	1440
146	845417	183	414376	431041	100	90	0.107312	0.726274	40	40	631046	163	1981	1.0059	0.919706	1440
147	960491	2807	480577	479915	100	90	1.24558	0.726274	40	40	631046	163	1981	1.00828	0.920524	1440
148	1.04944e+006	2420	529434	520003	100	90	1.47811	0.726274	39	40	631046	163	1981	1.0122	0.920208	1440
149	1.08419e+006	2006	551132	533060	100	90	1.68602	0.726274	39	40	631046	163	1981	1.01847	0.928317	1440
150	806674	1759	277993	528681	100	90	1.78254	0.726274	38	40	631046	163	1981	1.1618	1.18728	1440
151	900084	1454	388508	510889	100	90	1.07958	0.726274	40	40	0	163	1981	1.07588	0.976206	1440
152	977472	1219	463328	513043	100	90	0.892054	0.726274	40	40	0	163	1981	1.05692	0.940731	1440
153	785295	975	252712	532019	100	90	0.771551	0.726274	40	40	0	163	1981	1.05072	0.924561	1440
154	971593	882	393860	576790	100	90	0.824298	0.726274	40	40	0	163	1981	1.05445	0.924302	1440
155	1.10616e+006	927	500290	605050	100	90	0.998987	0.726274	40	40	0	163	1981	1.06252	0.925175	1440
156	1.14317e+006	1664	549455	593713	100	90	1.80525	0.726274	40	40	0	163	1981	1.06755	0.927441	1440
157	1.12393e+006	1507	560064	563869	100	90	1.8773	0.726274	40	40	0	163	1981	1.0714	0.926787	1440
158	1.09449e+006	1363	558805	535685	100	90	1.99294	0.726274	40	40	0	163	1981	1.08196	0.928517	1440
159	1.06121e+006	1132	548679	512527	100	90	1.99088	0.726274	40	40	0	163	1981	1.09545	0.943934	1440
160	713072	959	226181	486891	100	90	2.02413	0.726274	40	40	331166	163	1981	1.11018	0.955483	1440
161	806335	893	328871	477464	100	90	2.13923	0.726274	40	40	331166	163	1981	1.12531	0.962617	1440
162	855487	809	398810	456677	100	90	2.26938	0.726274	40	40	331166	163	1981	1.14474	0.981723	1440
163	838575	724	414365	424210	100	90	2.3229	0.726274	40	40	331166	163	1981	1.18642	1.03231	1440
164	783130	637	398834	384296	100	90	2.35334	0.726274	40	40	331166	163	1981	1.19048	1.02676	1440
165	706352	545	364229	342123	100	90	2.36617	0.726274	40	40	331166	163	1981	1.20486	1.05523	1440
166	452491	500	125846	326580	100	90	2.34986	0.726274	40	40	588653	163	1981	1.22692	1.07127	1440
167	508248	468	192976	307012	100	90	2.34196	0.726274	40	40	588653	163	1981	1.25478	1.09647	1440
168	499675	401	224585	263230	100	90	2.36545	0.726274	40	40	588653	163	1981	1.26786	1.09014	1440
169	511840	367	246401	250035	100	90	2.34255	0.726274	40	40	588653	163	1981	1.3	1.09907	1440
170	342392	306	117740	222638	100	90	2.38103	0.726274	40	40	588653	163	1981	1.299	1.07778	1440
171	353092	269	153629	199463	100	90	2.40209	0.726274	40	40	588653	163	1981	1.31179	1.08017	1440
172	253552	246	64713.3	188839	100	90	0.234336	0.726274	40	40	712337	163	1981	1.0141	0.911473	1440
173	367309	210	150251	217059	100	90	0.152253	0.726274	40	40	712337	163	1981	1.00899	0.906375	1440
174	645929	196	307257	338673	100	90	0.147468	0.726274	40	40	712337	163	1981	1.00897	0.907427	1440
175	901065	174	437489	463577	100	90	0.14894	0.726274	40	40	712337	163	1981	1.00917	0.914689	1440
176	1.00552e+006	167	491909	513611	100	90	0.171904	0.726274	40	40	712337	163	1981	1.01191	0.929871	1440
177	1.05967e+006	2305	526138	533530	100	90	1.59698	0.726274	40	40	712337	163	1981	1.01489	0.933672	1440
178	1.05871e+006	1924	533248	525465	100	90	1.61779	0.726274	40	40	712337	163	1981	1.01525	0.924242	1440
179	1.06126e+006	1586	542782	518481	100	90	1.66203	0.726274	40	40	712337	163	1981	1.02113	0.924561	1440
180	797458	1411	278130	519328	100	90	1.56291	0.726274	39	40	712337	163	1981	1.2625	1.39928	1440
181	848042	1187	375108	470971	100	90	1.43469	0.726274	40	40	0	163	1981	1.22059	1.18449	1440
182	883691	1028	425600	454866	100	90	1.3555	0.726274	40	40	0	163	1981	1.17222	1.0849	1440
183	686463	902	226072	458953	100	90	1.28061	0.726274	40	40	0	163	1981	1.15414	1.03333	1440
184	798747	764	333235	463079	100	90	1.26831	0.726274	40	40	0	163	1981	1.15249	1.01552	1440
185	945686	879	444034	499461	100	90	1.52154	0.726274	40	40	0	163	1981	1.15819	1.01413	1440
186	1.0041e+006	1102	498519	505586	100	90	2.01889	0.726274	40	40	0	163	1981	1.15022	0.994173	1440
187	758179	1113	256835	501344	100	90	2.22792	0.726274	40	40	0	163	1981	1.15231	0.974468	1440
188	810167	1075	343807	466360	100	90	2.40034	0.726274	40	40	0	163	1981	1.15087	0.986	1440
189	619968	892	189151	430818	100	90	2.40348	0.726274	40	40	0	163	1981	1.17475	1.00847	1440
190	626528	812	214702	411825	100	90	2.41161	0.726274	40	40	72074.9	163	1981	1.18294	1.01715	1440
191	700256	748	303265	396991	100	90	2.45129	0.726274	40	40	72074.9	163	1981	1.18137	1.02009	1440
192	720271	665	350735	369536	100	90	2.50217	0.726274	40	40	72074.9	163	1981	1.18958	1.02117	1440
193	539937	609	185296	354641	100	90	2.50549	0.726274	40	40	72074.9	163	1981	1.20032	1.03546	1440
194	568752	545	243395	325357	100	90	2.52256	0.726274	40	40	72074.9	163	1981	1.22263	1.056	1440
195	588405	498	285635	302770	100	90	2.51909	0.726274	40	40	72074.9	163	1981	1.24048	1.06593	1440
196	430389	458	144054	286056	100	90	2.50251	0.726274	40	40	248790	163	1981	1.26106	1.09398	1440
197	454843	411	188913	259129	100	90	2.49692	0.726274	40	40	248790	163	1981	1.26733	1.09756	1440
198	483922	381	228519	245116	100	90	2.58082	0.726274	40	40	248790	163	1981	1.28011	1.11276	1440
199	480295	352	238058	229405	100	90	2.56965	0.726274	40	40	248790	163	1981	1.27879	1.09554	1440
200	479120	335	242411	224653	100	90	2.61358	0.726274	40	40	248790	163	1981	1.26774	1.08532	1440
201	402843	279	211661	191182	100	90	2.58454	0.726274	40	40	248790	163	1981	1.32812	1.1046	1440
202	269288	265	85057.3	184231	100	90	0.109662	0.726274	40	40	381333	163	1981	1.00498	0.864417	1440
203	583511	231	262961	320551	100	90	0.0831177	0.726274	40	40	381333	163	1981	1.00394	0.860572	1440
204	864829	195	408074	456756	100	90	0.0767456	0.726274	40	40	381333	163	1981	1.0036	0.877243	1440
205	854291	179	410730	443561	100	90	0.0778736	0.726274	40	40	381333	163	1981	1.00376	0.909727	1440
206	813881	156	403289	410592	100	90	0.081617	0.726274	40	40	381333	163	1981	1.00453	0.923599	1440
207	882556	2957	443788	438768	100	90	1.18139	0.726274	40	40	381333	163	1981	1.00579	0.91706	1440
208	990751	2485	500401	490351	100	90	1.40788	0.726274	40	40	381333	163	1981	1.00819	0.918491	1440
209	1.05292e+006	2056	534239	518684	100	90	1.55114	0.726274	40	40	381333	163	1981	1.01169	0.920329	1440
210	779843	1834	267737	512107	100	90	1.74616	0.726274	40	40	381333	163	1981	1.12599	1.12603	1440
211	859614	1509	374490	483720	100	90	1.03268	0.726274	40	40	0	163	1981	1.0584	0.924084	1440
212	709001	1237	217204	491118	100	90	0.819255	0.726274	40	40	0	163	1981	1.04137	0.899137	1440
213	897271	1073	361640	534195	100	90	0.69961	0.726274	40	40	0	163	1981	1.03204	0.888245	1440
214	1.05094e+006	927	475481	573798	100	90	0.741002	0.726274	40	40	0	163	1981	1.0339	0.902391	1440
215	1.1237e+006	932	535628	586630	100	90	0.883373	0.726274	40	40	0	163	1981	1.04019	0.920545	1440
216	1.11995e+006	1749	551849	568106	100	90	1.69534	0.726274	40	40	0	163	1981	1.04838	0.92523	1440
217	1.13087e+006	1622	568757	562115	100	90	1.82532	0.726274	40	40	0	163	1981	1.0535	0.916989	1440
218	1.11013e+006	1474	565319	544813	100	90	1.93226	0.726274	40	40	0	163	1981	1.06034	0.919888	1440
219	1.07342e+006	1225	551793	521628	100	90	1.94696	0.726274	40	40	0	163	1981	1.07122	0.924895	1440
220	744569	1013	262445	482123	100	90	1.99285	0.726274	40	40	286936	163	1981	1.09154	0.9389	1440
221	617235	882	165471	451764	100	90	2.11352	0.726274	40	40	286936	163	1981	1.10615	0.956522	1440
222	715825	835	272350	443475	100	90	2.2429	0.726274	40	40	286936	163	1981	1.12335	0.975031	1440
223	782332	778	353470	428862	100	90	2.35502	0.726274	40	40	286936	163	1981	1.14917	0.991914	1440
224	753394	667	367415	385979	100	90	2.42789	0.726274	40	40	286936	163	1981	1.17279	1.00951	1440
225	699851	576	354000	345851	100	90	2.47328	0.726274	40	40	286936	163	1981	1.20333	1.0412	1440
226	448313	521	126188	321983	100	90	2.42083	0.726274	40	40	337158	163	1981	1.22635	1.05613	1440
227	495778	467	192611	294997	100	90	2.4188	0.726274	40	40	337158	163	1981	1.22016	1.06527	1440
228	549793	442	251857	286172	100	90	2.44129	0.726274	40	40	337158	163	1981	1.21634	1.06173	1440
229	557344	415	269924	271155	100	90	2.48124	0.726274	40	40	337158	163	1981	1.23171	1.08602	1440
230	572831	408	284688	272613	100	90	2.55751	0.726274	40	40	337158	163	1981	1.25065	1.08451	1440
231	510516	363	263284	247232	100	90	2.5247	0.726274	40	40	337158	163	1981	1.28571	1.06897	1440
232	319043	320	93713.1	225330	100	90	0.133558	0.726274	40	40	503452	163	1981	1.00587	0.831188	1440
233	638535	304	279123	359412	100	90	0.108033	0.726274	40	40	503452	163	1981	1.00451	0.831065	1440
234	875667	267	409901	465766	100	90	0.103422	0.726274	40	40	503452	163	1981	1.00462	0.854716	1440
235	857516	238	411504	446012	100	90	0.101966	0.726274	40	40	503452	163	1981	1.0045	0.893503	1440
236	601449	211	177978	423471	100	90	0.112689	0.726274	40	40	503452	163	1981	1.00573	0.902723	1440
237	710577	2708	273105	437473	100	90	1.19404	0.726274	40	40	503452	163	1981	1.00819	0.903336	1440
238	884001	2505	391171	492829	100	90	1.50367	0.726274	40	40	503452	163	1981	1.01212	0.915239	1440
239	973675	2135	461100	512575	100	90	1.72214	0.726274	40	40	503452	163	1981	1.014	0.917633	1440
240	752676	1908	246163	506513	100	90	1.82064	0.726274	38	40	503452	163	1981	1.13175	1.11818	1440
241	845431	1553	361346	482944	100	90	0.933125	0.726274	40	40	0	163	1981	1.0498	0.91034	1440
242	947967	1274	446061	500272	100	90	0.765536	0.726274	40	40	0	163	1981	1.03804	0.894292	1440
243	1.06535e+006	1042	519503	544311	100	90	0.683249	0.726274	40	40	0	163	1981	1.03399	0.888573	1440
244	1.14234e+006	871	564956	576065	100	90	0.700848	0.726274	40	40	0	163	1981	1.0378	0.90202	1440
245	1.15085e+006	860	576427	573323	100	90	0.809515	0.726274	40	40	0	163	1981	1.04334	0.91018	1440
246	1.13512e+006	1683	575800	559321	100	90	1.57448	0.726274	40	40	0	163	1981	1.04763	0.914209	1440
247	808488	1452	266135	542353	100	90	1.66832	0.726274	40	40	0	163	1981	1.05421	0.915162	1440
248	890123	1427	367005	523119	100	90	1.9385	0.726274	40	40	0	163	1981	1.0645	0.921626	1440
249	951655	1220	443970	507685	100	90	2.06133	0.726274	40	40	0	163	1981	1.0724	0.911939	1440
250	680900	1064	196316	484584	100	90	2.13387	0.726274	40	40	41416.7	163	1981	1.07645	0.906887	1440
251	711304	897	283170	428134	100	90	2.22747	0.726274	40	40	41416.7	163	1981	1.07732	0.906499	1440
252	762514	786	355906	406608	100	90	2.3052	0.726274	40	40	41416.7	163	1981	1.09242	0.914174	1440
253	549514	685	181591	367924	100	90	2.33554	0.726274	40	40	41416.7	163	1981	1.10878	0.929429	1440
254	577142	596	242786	334355	100	90	2.36436	0.726274	40	40	41416.7	163	1981	1.11511	0.917098	1440
255	612079	544	292139	319940	100	90	2.40599	0.726274	40	40	41416.7	163	1981	1.13029	0.9375	1440
256	426139	492	127970	297975	100	90	2.37232	0.726274	40	40	239154	163	1981	1.1519	0.955696	1440
257	474492	455	188506	277645	100	90	2.38882	0.726274	40	40	239154	163	1981	1.17923	0.979118	1440
258	500290	405	231456	256833	100	90	2.46484	0.726274	40	40	239154	163	1981	1.17536	0.965699	1440
