Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	757368	178	329878	427490	100	60	0.154341	0.770709	36	37	154057	0	1978	1.00699	1.0061	1687
87	732759	2125	326822	405937	100	60	1.16613	0.770709	35	37	154057	0	1978	1.00782	1.00872	1687
88	753218	1912	346226	406992	100	60	1.26471	0.770709	35	37	154057	0	1978	1.00941	1.01221	1687
89	769942	1617	362698	407243	100	60	1.4012	0.770709	35	37	154057	0	1978	1.01213	1.01573	1687
90	595461	1440	189739	405722	100	60	1.43818	0.770709	35	37	154057	0	1978	1.16591	1.30688	1687
91	647065	1195	263819	382666	100	60	1.27252	0.770709	39	37	0	0	1978	1.11921	1.13903	1687
92	674753	999	306556	367370	100	60	1.15852	0.770709	39	37	0	0	1978	1.07344	1.06619	1687
93	685753	828	329665	355149	100	60	1.07994	0.770709	39	37	0	0	1978	1.04782	1.0357	1687
94	716750	727	354458	361429	100	60	1.12153	0.770709	39	37	0	0	1978	1.04753	1.02903	1687
95	742866	682	371684	370418	100	60	1.25677	0.770709	39	37	0	0	1978	1.05689	1.03143	1687
96	581718	1006	193470	388249	100	60	1.79556	0.770709	39	37	0	0	1978	1.06408	1.03461	1687
97	634814	1051	255653	379162	100	60	1.98097	0.770709	39	37	0	0	1978	1.05882	1.03336	1687
98	684112	1043	308845	375267	100	60	2.09624	0.770709	39	37	0	0	1978	1.05887	1.03411	1687
99	700170	909	336269	363902	100	60	2.0921	0.770709	39	37	0	0	1978	1.06342	1.04353	1687
100	572434	776	236483	335952	100	60	2.04568	0.770709	39	37	113350	0	1978	1.07482	1.0589	1687
101	439125	681	128920	310205	100	60	2.10401	0.770709	39	37	113350	0	1978	1.07915	1.05531	1687
102	452870	596	172163	280706	100	60	2.11104	0.770709	39	37	113350	0	1978	1.09012	1.06678	1687
103	489924	559	219149	270775	100	60	2.12322	0.770709	39	37	113350	0	1978	1.11429	1.09743	1687
104	494963	507	240558	254405	100	60	2.14941	0.770709	39	37	113350	0	1978	1.12116	1.10387	1687
105	468173	442	238078	230095	100	60	2.16534	0.770709	39	37	113350	0	1978	1.12971	1.0979	1687
106	485290	430	247757	228680	100	60	2.20095	0.770709	39	37	113350	0	1978	1.15813	1.13075	1687
107	343837	399	123600	217189	100	60	2.19571	0.770709	39	37	113350	0	1978	1.15971	1.12794	1687
108	339235	350	142961	189010	100	60	2.18804	0.770709	39	37	113350	0	1978	1.16992	1.12166	1687
109	358374	331	167271	181570	100	60	2.22756	0.770709	39	37	113350	0	1978	1.15976	1.11076	1687
110	353651	299	175697	169412	100	60	2.20028	0.770709	39	37	113350	0	1978	1.16181	1.09689	1687
111	242517	273	85364.4	157152	100	60	2.22107	0.770709	39	37	113350	0	1978	1.17266	1.10425	1687
112	198933	253	52393.7	146540	100	60	0.0924011	0.770709	39	37	116494	0	1978	1.00234	0.991997	1687
113	412536	220	149498	263038	100	60	0.0737017	0.770709	39	37	116494	0	1978	1.00187	0.991828	1687
114	593734	189	233642	360092	100	60	0.0680681	0.770709	39	37	116494	0	1978	1.00195	0.994599	1687
115	600783	162	245049	355734	100	60	0.0696835	0.770709	39	37	116494	0	1978	1.00198	0.997301	1687
116	544061	141	233172	310889	100	60	0.0751627	0.770709	39	37	116494	0	1978	1.00224	0.998372	1687
117	442485	2354	113475	329010	100	60	1.00093	0.770709	39	37	116494	0	1978	1.00363	0.999766	1687
118	522217	2103	183478	338739	100	60	1.17591	0.770709	39	37	116494	0	1978	1.00322	1.00032	1687
119	605211	1834	243688	361523	100	60	1.42147	0.770709	39	37	116494	0	1978	1.0046	1.0027	1687
120	513447	1688	144414	369034	100	60	1.64822	0.770709	36	37	116494	0	1978	1.07423	1.1121	1687
121	580929	1387	223241	356451	100	60	0.828148	0.770709	39	37	0	0	1978	1.02329	1.01617	1687
122	654827	1150	283543	369790	100	60	0.678131	0.770709	39	37	0	0	1978	1.01359	1.00447	1687
123	747784	983	344516	401312	100	60	0.621664	0.770709	39	37	0	0	1978	1.00712	0.997718	1687
124	620778	832	187906	432611	100	60	0.641875	0.770709	39	37	0	0	1978	1.00689	0.998944	1687
125	705485	759	263936	441298	100	60	0.695871	0.770709	39	37	0	0	1978	1.00816	1.00176	1687
126	587689	1711	150363	437326	100	60	1.43241	0.770709	39	37	0	0	1978	1.01134	1.00739	1687
127	619364	1603	216789	402575	100	60	1.5517	0.770709	39	37	0	0	1978	1.01297	1.00928	1687
128	693595	1535	287831	405763	100	60	1.73795	0.770709	39	37	0	0	1978	1.01468	1.00718	1687
129	550589	1269	157895	392694	100	60	1.78276	0.770709	39	37	0	0	1978	1.01581	1.01108	1687
130	583899	1097	215457	368442	100	60	1.85943	0.770709	39	37	7053.45	0	1978	1.02215	1.01923	1687
131	593286	916	257897	335389	100	60	1.93161	0.770709	39	37	7053.45	0	1978	1.03604	1.03732	1687
132	432369	754	133308	299060	100	60	1.95393	0.770709	39	37	7053.45	0	1978	1.04782	1.04806	1687
133	469503	692	186318	283185	100	60	2.0067	0.770709	39	37	7053.45	0	1978	1.05269	1.0524	1687
134	470816	592	217049	253767	100	60	2.05864	0.770709	39	37	7053.45	0	1978	1.06231	1.05631	1687
135	475356	528	236181	239174	100	60	2.06201	0.770709	39	37	7053.45	0	1978	1.09184	1.08604	1687
136	476199	488	241046	227067	100	60	2.0968	0.770709	39	37	7053.45	0	1978	1.08475	1.08108	1687
137	449611	427	228851	207260	100	60	2.11503	0.770709	39	37	7053.45	0	1978	1.09628	1.08789	1687
138	440283	402	226900	200193	100	60	2.10242	0.770709	39	37	7053.45	0	1978	1.10214	1.09744	1687
139	408746	358	212752	183715	100	60	2.09152	0.770709	39	37	7053.45	0	1978	1.1016	1.09538	1687
140	389882	327	204576	174031	100	60	2.11406	0.770709	39	37	7053.45	0	1978	1.10651	1.09873	1687
141	369094	313	200108	168985	100	60	2.1361	0.770709	39	37	7053.45	0	1978	1.11563	1.10702	1687
142	270522	292	109235	161287	100	60	0.102701	0.770709	39	37	95779	0	1978	1.00247	1.00066	1687
143	492634	274	207471	285163	100	60	0.0873018	0.770709	39	37	95779	0	1978	1.00258	1.00068	1687
144	638650	255	270124	368527	100	60	0.0867572	0.770709	39	37	95779	0	1978	1.00281	1.00173	1687
145	476908	231	118438	358470	100	60	0.094654	0.770709	39	37	95779	0	1978	1.00331	1.00371	1687
146	469033	217	147354	321679	100	60	0.108776	0.770709	39	37	95779	0	1978	1.00401	1.00632	1687
147	549666	2400	211980	337687	100	60	1.03159	0.770709	39	37	95779	0	1978	1.00559	1.00723	1687
148	660439	2248	278990	381449	100	60	1.28843	0.770709	39	37	95779	0	1978	1.00779	1.00892	1687
149	542317	1889	146479	395838	100	60	1.46962	0.770709	39	37	95779	0	1978	1.01071	1.013	1687
150	464289	1712	100634	363655	100	60	1.61767	0.770709	35	37	95779	0	1978	1.07211	1.1264	1687
151	525349	1393	179376	345419	100	60	0.691105	0.770709	39	37	0	0	1978	1.02056	1.01881	1687
152	620079	1151	251392	368005	100	60	0.564546	0.770709	39	37	0	0	1978	1.01241	1.00865	1687
153	741114	1009	325172	415066	100	60	0.547496	0.770709	39	37	0	0	1978	1.00931	1.00369	1687
154	791408	839	358440	432130	100	60	0.576303	0.770709	39	37	0	0	1978	1.01018	1.00199	1687
155	806993	734	374523	431753	100	60	0.634109	0.770709	39	37	0	0	1978	1.01186	1.00433	1687
156	802432	1608	380517	421915	100	60	1.34802	0.770709	39	37	0	0	1978	1.01431	1.00603	1687
157	804040	1533	387548	416492	100	60	1.46249	0.770709	39	37	0	0	1978	1.01436	1.00904	1687
158	810064	1481	396929	413135	100	60	1.68559	0.770709	39	37	0	0	1978	1.01988	1.01556	1687
159	803850	1244	400339	403511	100	60	1.73167	0.770709	39	37	0	0	1978	1.02113	1.01932	1687
160	675045	1058	292898	382147	100	60	1.81962	0.770709	39	37	111912	0	1978	1.03121	1.02933	1687
161	678171	925	316934	361238	100	60	1.88813	0.770709	39	37	111912	0	1978	1.04127	1.04	1687
162	678569	827	332238	346331	100	60	1.93226	0.770709	39	37	111912	0	1978	1.04679	1.04474	1687
163	636932	710	321646	315286	100	60	1.98149	0.770709	39	37	111912	0	1978	1.05405	1.0495	1687
164	593280	617	305733	287547	100	60	1.99906	0.770709	39	37	111912	0	1978	1.068	1.06863	1687
165	559114	551	292730	266384	100	60	2.05437	0.770709	39	37	111912	0	1978	1.07981	1.06934	1687
166	529753	501	274786	245579	100	60	2.09384	0.770709	39	37	111912	0	1978	1.09928	1.08669	1687
167	492178	445	252867	223675	100	60	2.08602	0.770709	39	37	111912	0	1978	1.10345	1.09318	1687
168	451381	388	233189	203603	100	60	2.10924	0.770709	39	37	111912	0	1978	1.08471	1.06771	1687
169	397083	337	206729	177289	100	60	2.1333	0.770709	39	37	111912	0	1978	1.06354	1.03892	1687
170	339258	278	177869	150441	100	60	2.14384	0.770709	39	37	111912	0	1978	1.05387	1.02899	1687
171	310670	255	168705	141965	100	60	2.13188	0.770709	39	37	111912	0	1978	1.05776	1.03187	1687
172	198342	215	76338.7	122003	100	60	0.0757658	0.770709	39	37	196788	0	1978	1.00126	0.997262	1687
173	347061	206	86898.6	260162	100	60	0.066173	0.770709	39	37	196788	0	1978	1.00112	0.997152	1687
174	526042	192	169178	356864	100	60	0.0592659	0.770709	39	37	196788	0	1978	1.00102	0.998172	1687
175	542853	149	195633	347221	100	60	0.0559748	0.770709	37	37	196788	0	1978	1.00091	0.998798	1687
176	524049	131	205444	318604	100	60	0.0602878	0.770709	37	37	196788	0	1978	1.00073	0.998634	1687
177	584745	2568	249176	335569	100	60	0.991631	0.770709	37	37	196788	0	1978	1.00127	1	1687
178	518391	2333	135226	383165	100	60	1.19056	0.770709	37	37	196788	0	1978	1.00209	1.00146	1687
179	576310	2125	200828	375482	100	60	1.4932	0.770709	37	37	196788	0	1978	1.00295	1.00322	1687
180	522143	1929	132343	389800	100	60	1.67112	0.770709	34	37	196788	0	1978	1.04582	1.07621	1687
181	584704	1543	212246	371530	100	60	0.849458	0.770709	39	37	0	0	1978	1.01571	1.01192	1687
182	672416	1271	278839	392549	100	60	0.679222	0.770709	39	37	0	0	1978	1.00971	1.00516	1687
183	769525	1060	341174	426719	100	60	0.610937	0.770709	39	37	0	0	1978	1.00662	0.999717	1687
184	631358	872	185252	445930	100	60	0.630888	0.770709	39	37	0	0	1978	1.00721	1.00076	1687
185	702406	790	257341	444889	100	60	0.687604	0.770709	39	37	0	0	1978	1.00907	1.00434	1687
186	764819	1779	319297	445522	100	60	1.41883	0.770709	39	37	0	0	1978	1.0113	1.00764	1687
187	600927	1675	167291	433636	100	60	1.57667	0.770709	39	37	0	0	1978	1.01308	1.01097	1687
188	635342	1538	230254	405089	100	60	1.74432	0.770709	39	37	0	0	1978	1.01455	1.01436	1687
189	698437	1330	294705	403732	100	60	1.80583	0.770709	39	37	0	0	1978	1.01628	1.01737	1687
190	663551	1114	280454	383097	100	60	1.90071	0.770709	39	37	50236.4	0	1978	1.02564	1.02795	1687
191	662843	950	306638	356205	100	60	1.98881	0.770709	39	37	50236.4	0	1978	1.03692	1.04021	1687
192	646018	817	314719	331299	100	60	2.04037	0.770709	39	37	50236.4	0	1978	1.04589	1.05179	1687
193	607058	696	305865	301193	100	60	2.07013	0.770709	39	37	50236.4	0	1978	1.06294	1.06967	1687
194	568546	607	292173	276374	100	60	2.09465	0.770709	39	37	50236.4	0	1978	1.06649	1.07179	1687
195	543058	547	282667	260391	100	60	2.12266	0.770709	39	37	50236.4	0	1978	1.09419	1.10037	1687
196	516621	498	267163	241069	100	60	2.18389	0.770709	39	37	50236.4	0	1978	1.11193	1.11523	1687
197	514150	478	263567	235658	100	60	2.21591	0.770709	39	37	50236.4	0	1978	1.125	1.12311	1687
198	450780	401	232367	204985	100	60	2.19888	0.770709	39	37	50236.4	0	1978	1.13636	1.13212	1687
199	392036	332	202603	177756	100	60	2.23951	0.770709	39	37	50236.4	0	1978	1.13609	1.11875	1687
200	262954	297	97309.1	163489	100	60	2.27919	0.770709	39	37	50236.4	0	1978	1.1322	1.10714	1687
201	251400	257	107301	144099	100	60	2.29175	0.770709	39	37	50236.4	0	1978	1.13953	1.11885	1687
202	205481	230	74762.6	130718	100	60	0.171476	0.770709	39	37	98901.5	0	1978	1.00534	1.00299	1687
203	305788	213	125601	180188	100	60	0.129805	0.770709	39	37	98901.5	0	1978	1.00394	1.00221	1687
204	509781	201	226035	283746	100	60	0.123208	0.770709	39	37	98901.5	0	1978	1.00354	1.00193	1687
205	662800	173	290855	371945	100	60	0.119986	0.770709	39	37	98901.5	0	1978	1.00347	1.00245	1687
206	708371	161	311706	396665	100	60	0.132164	0.770709	39	37	98901.5	0	1978	1.00408	1.00442	1687
207	686594	2131	309212	377382	100	60	0.992543	0.770709	39	37	98901.5	0	1978	1.00549	1.00803	1687
208	529486	1897	146452	383034	100	60	1.03871	0.770709	38	37	98901.5	0	1978	1.00579	1.00726	1687
209	581576	1657	211885	369691	100	60	1.19412	0.770709	38	37	98901.5	0	1978	1.00737	1.00717	1687
210	441939	1480	65021.9	376917	100	60	1.22975	0.770709	31	37	98901.5	0	1978	1.13667	1.24171	1687
211	468809	1252	127844	340098	100	60	0.993949	0.770709	39	37	0	0	1978	1.0809	1.08588	1687
212	525336	1051	196657	327675	100	60	0.92625	0.770709	39	37	0	0	1978	1.04695	1.04106	1687
213	616561	938	268315	346509	100	60	0.903931	0.770709	39	37	0	0	1978	1.02872	1.01733	1687
214	683507	802	319239	362626	100	60	0.9267	0.770709	39	37	0	0	1978	1.02539	1.011	1687
215	723783	703	350128	372361	100	60	0.993878	0.770709	39	37	0	0	1978	1.02881	1.01115	1687
216	576838	1129	187555	389283	100	60	1.49836	0.770709	39	37	0	0	1978	1.03137	1.01154	1687
217	501137	1154	123179	377958	100	60	1.68254	0.770709	39	37	0	0	1978	1.03477	1.01471	1687
218	560567	1142	196640	363927	100	60	1.77689	0.770709	39	37	0	0	1978	1.03832	1.01686	1687
219	619346	1000	264564	354781	100	60	1.73229	0.770709	39	37	0	0	1978	1.0502	1.03242	1687
220	611523	869	269892	341630	100	60	1.75592	0.770709	39	37	37271.8	0	1978	1.05871	1.04429	1687
221	627983	781	302107	325875	100	60	1.7946	0.770709	39	37	37271.8	0	1978	1.0671	1.05318	1687
222	631852	710	318575	313277	100	60	1.80623	0.770709	39	37	37271.8	0	1978	1.07047	1.06268	1687
223	609705	642	315725	293980	100	60	1.79928	0.770709	39	37	37271.8	0	1978	1.0854	1.07571	1687
224	400408	547	141618	258790	100	60	1.80888	0.770709	39	37	37271.8	0	1978	1.09656	1.08148	1687
225	393248	472	167148	226100	100	60	1.81917	0.770709	39	37	37271.8	0	1978	1.09231	1.0794	1687
226	303423	429	95777.6	206466	100	60	1.83101	0.770709	39	37	37271.8	0	1978	1.1073	1.09048	1687
227	330778	398	130826	193389	100	60	1.83068	0.770709	39	37	37271.8	0	1978	1.11241	1.08906	1687
228	353336	370	162186	183148	100	60	1.84198	0.770709	39	37	37271.8	0	1978	1.09873	1.07104	1687
229	369094	348	181298	176490	100	60	1.83953	0.770709	39	37	37271.8	0	1978	1.11202	1.08455	1687
230	353133	305	179720	163378	100	60	1.86503	0.770709	39	37	37271.8	0	1978	1.12264	1.09302	1687
231	311096	261	165567	145529	100	60	1.89214	0.770709	39	37	37271.8	0	1978	1.12044	1.08984	1687
232	231960	234	95287.5	136673	100	60	0.079242	0.770709	38	37	106465	0	1978	1.00231	0.997165	1687
233	465241	219	193882	271359	100	60	0.0684534	0.770709	38	37	106465	0	1978	1.00233	0.997099	1687
234	610113	186	252323	357791	100	60	0.0612925	0.770709	38	37	106465	0	1978	1.00233	0.998682	1687
235	596296	173	254235	342062	100	60	0.0672317	0.770709	37	37	106465	0	1978	1.00246	0.999833	1687
236	559809	137	246700	313109	100	60	0.063898	0.770709	37	37	106465	0	1978	1.00192	0.999715	1687
237	611471	2474	277992	333479	100	60	0.925719	0.770709	37	37	106465	0	1978	1.00263	1.00067	1687
238	700031	2169	323422	376609	100	60	1.06391	0.770709	37	37	106465	0	1978	1.00414	1.00518	1687
239	738379	1836	346100	392279	100	60	1.25833	0.770709	37	37	106465	0	1978	1.00575	1.00725	1687
240	571504	1664	179517	391986	100	60	1.39912	0.770709	33	37	106465	0	1978	1.07989	1.13837	1687
241	610498	1336	245906	362654	100	60	0.680487	0.770709	39	37	0	0	1978	1.02267	1.01748	1687
242	701559	1147	310185	388699	100	60	0.563119	0.770709	39	37	0	0	1978	1.01145	1.0041	1687
243	788196	973	364168	420740	100	60	0.518421	0.770709	39	37	0	0	1978	1.00693	1.00014	1687
244	827799	801	387055	437864	100	60	0.520561	0.770709	39	37	0	0	1978	1.00654	0.999085	1687
245	632751	717	190806	441730	100	60	0.553172	0.770709	39	37	0	0	1978	1.00807	1.00053	1687
246	649895	1609	242436	407459	100	60	1.17108	0.770709	39	37	0	0	1978	1.00978	1.00248	1687
247	702252	1521	300422	401831	100	60	1.30219	0.770709	39	37	0	0	1978	1.013	1.0061	1687
248	761375	1499	351403	409973	100	60	1.5001	0.770709	39	37	0	0	1978	1.01387	1.00601	1687
249	755522	1239	363889	391632	100	60	1.55799	0.770709	39	37	0	0	1978	1.01983	1.01374	1687
250	675159	1034	307821	367339	100	60	1.62477	0.770709	39	37	61930.4	0	1978	1.02872	1.02519	1687
251	662750	879	321594	341156	100	60	1.68668	0.770709	39	37	61930.4	0	1978	1.04236	1.0375	1687
252	650345	783	328387	321958	100	60	1.73633	0.770709	39	37	61930.4	0	1978	1.05005	1.04204	1687
253	455233	696	156363	298869	100	60	1.7549	0.770709	39	37	61930.4	0	1978	1.05492	1.05331	1687
254	489012	647	205520	283492	100	60	1.76077	0.770709	39	37	61930.4	0	1978	1.06448	1.06667	1687
255	501530	585	237038	264492	100	60	1.81338	0.770709	39	37	61930.4	0	1978	1.08495	1.08576	1687
256	480911	511	237975	235145	100	60	1.82613	0.770709	39	37	61930.4	0	1978	1.10695	1.10433	1687
257	498845	495	251377	233156	100	60	1.83623	0.770709	39	37	61930.4	0	1978	1.11909	1.11837	1687
258	480527	450	246296	220285	100	60	1.87303	0.770709	39	37	61930.4	0	1978	1.11134	1.1086	1687
259	434206	388	224786	196747	100	60	1.87991	0.770709	39	37	61930.4	0	1978	1.1	1.09449	1687
260	306007	367	113881	189841	100	60	1.88442	0.770709	39	37	61930.4	0	1978	1.09574	1.08357	1687
