Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.782617	52	51.4	240516	310	1984	1.00618	0.757242	1899
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.782617	52	51.4	240516	310	1984	1.00864	0.755367	1899
90	788893	1886	280051	508842	100	90	1.80851	0.782617	51	51.4	240516	310	1984	1.09056	0.915109	1899
91	870097	1542	382208	480811	100	90	1.04146	0.782617	52	51.4	0	310	1984	1.04272	0.748782	1899
92	988668	1308	473113	505536	100	90	0.864205	0.782617	52	51.4	0	310	1984	1.0312	0.727025	1899
93	818472	1096	273084	544247	100	90	0.798156	0.782617	52	51.4	0	310	1984	1.02921	0.72362	1899
94	964180	934	393658	565423	100	90	0.82841	0.782617	52	51.4	0	310	1984	1.03	0.724492	1899
95	1.04944e+006	866	481091	563917	100	90	0.928973	0.782617	52	51.4	0	310	1984	1.03185	0.722772	1899
96	1.08087e+006	1580	530726	550147	100	90	1.71398	0.782617	52	51.4	0	310	1984	1.0301	0.717438	1899
97	1.16234e+006	1639	592757	569580	100	90	2.04487	0.782617	52	51.4	0	310	1984	1.03495	0.714055	1899
98	1.14538e+006	1508	597359	548021	100	90	2.2215	0.782617	52	51.4	0	310	1984	1.03532	0.707547	1899
99	1.0947e+006	1203	580122	514575	100	90	2.24752	0.782617	52	51.4	0	310	1984	1.04079	0.711149	1899
100	1.08769e+006	1026	583329	504357	100	90	2.30243	0.782617	52	51.4	0	310	1984	1.05061	0.725646	1899
101	1.01725e+006	875	549724	467530	100	90	2.3677	0.782617	52	51.4	0	310	1984	1.06418	0.730769	1899
102	970415	767	527112	443304	100	90	2.49861	0.782617	52	51.4	0	310	1984	1.07564	0.748999	1899
103	903188	663	492539	410649	100	90	2.56361	0.782617	52	51.4	0	310	1984	1.08602	0.75425	1899
104	815023	567	445250	369773	100	90	2.63305	0.782617	52	51.4	0	310	1984	1.09503	0.768116	1899
105	782609	521	429235	353375	100	90	2.63657	0.782617	52	51.4	0	310	1984	1.12026	0.790419	1899
106	741415	486	401019	330658	100	90	2.63043	0.782617	52	51.4	0	310	1984	1.14156	0.823656	1899
107	683922	430	366328	301418	100	90	2.63789	0.782617	52	51.4	0	310	1984	1.14644	0.842752	1899
108	641665	384	343515	282152	100	90	2.7203	0.782617	52	51.4	0	310	1984	1.16089	0.851955	1899
109	591036	343	316991	259434	100	90	2.72733	0.782617	52	51.4	0	310	1984	1.17797	0.853583	1899
110	550100	314	296025	240696	100	90	2.80811	0.782617	52	51.4	0	310	1984	1.19281	0.847518	1899
111	477569	266	264173	213396	100	90	2.85742	0.782617	52	51.4	0	310	1984	1.17045	0.8	1899
112	250770	245	47913.4	202857	100	90	0.110777	0.782617	52	51.4	220436	310	1984	1.0031	0.66292	1899
113	558810	226	223524	335286	100	90	0.0825455	0.782617	52	51.4	220436	310	1984	1.00235	0.657488	1899
114	870354	210	390278	480077	100	90	0.0837723	0.782617	52	51.4	220436	310	1984	1.00247	0.668309	1899
115	847366	192	395590	451777	100	90	0.0878628	0.782617	52	51.4	220436	310	1984	1.00305	0.696156	1899
116	847678	179	416679	430999	100	90	0.0990053	0.782617	52	51.4	220436	310	1984	1.00347	0.714204	1899
117	976583	3063	495307	481276	100	90	1.29429	0.782617	52	51.4	220436	310	1984	1.00471	0.706922	1899
118	1.11252e+006	2836	570223	542299	100	90	1.58821	0.782617	52	51.4	220436	310	1984	1.00579	0.707371	1899
119	1.13642e+006	2299	587932	548483	100	90	1.72857	0.782617	52	51.4	220436	310	1984	1.00775	0.708207	1899
120	830539	2000	293949	536590	100	90	1.85571	0.782617	49	51.4	220436	310	1984	1.08104	0.837104	1899
121	919261	1620	402337	510410	100	90	1.14684	0.782617	52	51.4	0	310	1984	1.04183	0.72374	1899
122	1.01174e+006	1360	483123	519526	100	90	0.938363	0.782617	52	51.4	0	310	1984	1.02868	0.706277	1899
123	1.12684e+006	1159	560175	556199	100	90	0.870803	0.782617	52	51.4	0	310	1984	1.02514	0.697955	1899
124	1.17614e+006	942	595409	571272	100	90	0.881963	0.782617	52	51.4	0	310	1984	1.02578	0.701271	1899
125	1.22191e+006	869	626230	587209	100	90	0.972504	0.782617	52	51.4	0	310	1984	1.03111	0.709957	1899
126	1.20746e+006	1529	629741	577719	100	90	1.72702	0.782617	52	51.4	0	310	1984	1.03046	0.714542	1899
127	1.18145e+006	1474	622157	559291	100	90	1.92221	0.782617	52	51.4	0	310	1984	1.03182	0.720783	1899
128	1.14017e+006	1429	605140	535026	100	90	2.13582	0.782617	52	51.4	0	310	1984	1.03197	0.719972	1899
129	1.10588e+006	1188	591325	514557	100	90	2.12287	0.782617	52	51.4	0	310	1984	1.03611	0.716724	1899
130	1.05595e+006	1016	568457	487492	100	90	2.20031	0.782617	52	51.4	0	310	1984	1.04422	0.725549	1899
131	1.00944e+006	881	545696	463743	100	90	2.27233	0.782617	52	51.4	0	310	1984	1.05357	0.735871	1899
132	942763	769	511622	431141	100	90	2.289	0.782617	52	51.4	0	310	1984	1.06507	0.75266	1899
133	915001	705	497952	417048	100	90	2.34973	0.782617	52	51.4	0	310	1984	1.07794	0.772464	1899
134	882964	654	481373	401591	100	90	2.41148	0.782617	52	51.4	0	310	1984	1.09963	0.795276	1899
135	817397	583	445877	371520	100	90	2.4372	0.782617	52	51.4	0	310	1984	1.12301	0.814488	1899
136	777696	543	419157	348371	100	90	2.46822	0.782617	52	51.4	0	310	1984	1.13183	0.812261	1899
137	746481	512	398754	330471	100	90	2.51585	0.782617	52	51.4	0	310	1984	1.14413	0.815195	1899
138	653944	427	349937	288129	100	90	2.53958	0.782617	52	51.4	0	310	1984	1.15217	0.810345	1899
139	619731	391	331797	273084	100	90	2.56012	0.782617	52	51.4	0	310	1984	1.16465	0.805405	1899
140	592060	367	317714	260661	100	90	2.60133	0.782617	52	51.4	0	310	1984	1.1601	0.818713	1899
141	533879	335	293810	240069	100	90	2.59002	0.782617	52	51.4	0	310	1984	1.17341	0.829582	1899
142	299175	327	60912	238263	100	90	0.127746	0.782617	52	51.4	240901	310	1984	1.00381	0.657868	1899
143	632358	296	254685	377673	100	90	0.0962011	0.782617	52	51.4	240901	310	1984	1.0029	0.659001	1899
144	865299	255	387373	477926	100	90	0.0900309	0.782617	52	51.4	240901	310	1984	1.00296	0.680526	1899
145	821563	226	384297	437266	100	90	0.0922772	0.782617	52	51.4	240901	310	1984	1.00339	0.719472	1899
146	868660	212	427994	440665	100	90	0.113389	0.782617	52	51.4	240901	310	1984	1.00491	0.731796	1899
147	966377	3073	488025	478352	100	90	1.24584	0.782617	52	51.4	240901	310	1984	1.00664	0.746371	1899
148	1.06092e+006	2685	541329	519593	100	90	1.50076	0.782617	52	51.4	240901	310	1984	1.00968	0.752559	1899
149	1.06452e+006	2129	548923	515594	100	90	1.62155	0.782617	52	51.4	240901	310	1984	1.01333	0.753252	1899
150	792218	1840	279336	512883	100	90	1.72122	0.782617	49	51.4	240901	310	1984	1.08898	0.897577	1899
151	863843	1497	380133	476580	100	90	0.857546	0.782617	52	51.4	0	310	1984	1.03106	0.709051	1899
152	990452	1275	473376	507173	100	90	0.715473	0.782617	52	51.4	0	310	1984	1.02355	0.707754	1899
153	1.13846e+006	1099	563002	564074	100	90	0.674467	0.782617	52	51.4	0	310	1984	1.02247	0.703422	1899
154	1.16712e+006	888	585919	571045	100	90	0.656707	0.782617	52	51.4	0	310	1984	1.02338	0.715174	1899
155	859957	849	287108	572506	100	90	0.762189	0.782617	52	51.4	0	310	1984	1.02599	0.728248	1899
156	946409	1784	388142	558267	100	90	1.56956	0.782617	52	51.4	0	310	1984	1.0271	0.725444	1899
157	1.01603e+006	1711	470210	545824	100	90	1.85349	0.782617	52	51.4	0	310	1984	1.03363	0.7461	1899
158	1.0318e+006	1507	512747	519051	100	90	1.98837	0.782617	52	51.4	0	310	1984	1.03616	0.741935	1899
159	1.06159e+006	1264	547275	514314	100	90	2.07087	0.782617	52	51.4	0	310	1984	1.04217	0.74819	1899
160	1.04621e+006	1071	550865	495346	100	90	2.11532	0.782617	52	51.4	0	310	1984	1.05321	0.753568	1899
161	992132	913	528718	463414	100	90	2.15288	0.782617	52	51.4	0	310	1984	1.06319	0.753623	1899
162	944843	799	507033	437809	100	90	2.20698	0.782617	52	51.4	0	310	1984	1.07996	0.768838	1899
163	866984	686	466906	400078	100	90	2.22959	0.782617	52	51.4	0	310	1984	1.10079	0.790105	1899
164	831381	630	449176	382205	100	90	2.301	0.782617	52	51.4	0	310	1984	1.12016	0.812808	1899
165	763755	552	413410	350345	100	90	2.35053	0.782617	52	51.4	0	310	1984	1.1518	0.83112	1899
166	719498	499	385566	324696	100	90	2.35133	0.782617	52	51.4	0	310	1984	1.1771	0.849372	1899
167	657779	437	349511	293197	100	90	2.44141	0.782617	52	51.4	0	310	1984	1.19523	0.869565	1899
168	641368	416	340329	285814	100	90	2.46363	0.782617	52	51.4	0	310	1984	1.21698	0.886889	1899
169	595658	379	316039	265056	100	90	2.48915	0.782617	52	51.4	0	310	1984	1.23077	0.874286	1899
170	551103	341	292539	245605	100	90	2.54377	0.782617	52	51.4	0	310	1984	1.21988	0.866242	1899
171	503409	311	273925	229484	100	90	2.54952	0.782617	52	51.4	0	310	1984	1.24161	0.892857	1899
172	269673	281	52579.1	217094	100	90	0.164931	0.782617	52	51.4	224744	310	1984	1.00661	0.614721	1899
173	498884	273	192407	306477	100	90	0.116571	0.782617	52	51.4	224744	310	1984	1.00434	0.613126	1899
174	830807	248	376344	454464	100	90	0.115705	0.782617	52	51.4	224744	310	1984	1.00475	0.613594	1899
175	939734	215	441920	497814	100	90	0.116658	0.782617	52	51.4	224744	310	1984	1.005	0.628135	1899
176	923875	206	447771	476104	100	90	0.135092	0.782617	52	51.4	224744	310	1984	1.00629	0.641776	1899
177	1.01053e+006	2643	504537	505995	100	90	1.21683	0.782617	52	51.4	224744	310	1984	1.00728	0.63134	1899
178	1.10225e+006	2315	557883	544365	100	90	1.41182	0.782617	51	51.4	224744	310	1984	1.01046	0.629747	1899
179	1.12481e+006	1878	575583	549230	100	90	1.52498	0.782617	51	51.4	224744	310	1984	1.01266	0.633427	1899
180	856396	1675	298957	557439	100	90	1.67826	0.782617	47	51.4	224744	310	1984	1.13509	0.859564	1899
181	956654	1410	416848	538162	100	90	1.20235	0.782617	52	51.4	0	310	1984	1.0765	0.724993	1899
182	1.02871e+006	1165	490075	536039	100	90	0.993779	0.782617	52	51.4	0	310	1984	1.05462	0.696093	1899
183	1.1092e+006	984	553020	553285	100	90	0.934572	0.782617	52	51.4	0	310	1984	1.04792	0.686434	1899
184	1.1797e+006	827	597899	578898	100	90	0.943224	0.782617	52	51.4	0	310	1984	1.05096	0.689734	1899
185	1.24192e+006	807	635696	603724	100	90	1.05599	0.782617	52	51.4	0	310	1984	1.05563	0.683874	1899
186	1.24432e+006	1377	644377	599945	100	90	1.72293	0.782617	52	51.4	0	310	1984	1.05629	0.681532	1899
187	1.19887e+006	1249	626683	572190	100	90	1.85308	0.782617	52	51.4	0	310	1984	1.05837	0.669917	1899
188	1.16426e+006	1128	612122	552133	100	90	1.98947	0.782617	52	51.4	0	310	1984	1.06261	0.679159	1899
189	1.1243e+006	961	595552	528743	100	90	2.04686	0.782617	52	51.4	0	310	1984	1.07133	0.694624	1899
190	1.05666e+006	827	562238	494425	100	90	2.09799	0.782617	52	51.4	0	310	1984	1.08654	0.715909	1899
191	998785	722	533420	465365	100	90	2.15964	0.782617	52	51.4	0	310	1984	1.09454	0.715108	1899
192	945722	647	507607	438115	100	90	2.2189	0.782617	52	51.4	0	310	1984	1.11721	0.747588	1899
193	907091	591	487736	419355	100	90	2.26542	0.782617	52	51.4	0	310	1984	1.13663	0.768959	1899
194	842716	526	454158	388558	100	90	2.28921	0.782617	52	51.4	0	310	1984	1.14476	0.769384	1899
195	788096	476	424812	363283	100	90	2.30623	0.782617	52	51.4	0	310	1984	1.17078	0.804878	1899
196	715970	411	379989	323266	100	90	2.35922	0.782617	52	51.4	0	310	1984	1.20092	0.825521	1899
197	661616	363	347406	293621	100	90	2.35796	0.782617	52	51.4	0	310	1984	1.22606	0.853293	1899
198	636929	337	334855	281291	100	90	2.40653	0.782617	52	51.4	0	310	1984	1.21739	0.805195	1899
199	581264	299	305663	256909	100	90	2.38677	0.782617	52	51.4	0	310	1984	1.21739	0.800738	1899
200	532726	269	281020	235172	100	90	2.45123	0.782617	52	51.4	0	310	1984	1.22481	0.774059	1899
201	489032	249	266119	222913	100	90	2.37627	0.782617	52	51.4	0	310	1984	1.21162	0.752252	1899
202	261954	236	48456.1	213498	100	90	0.107445	0.782617	52	51.4	223071	310	1984	1.00337	0.621492	1899
203	551273	220	215594	335679	100	90	0.0781361	0.782617	52	51.4	223071	310	1984	1.00224	0.615577	1899
204	866892	207	384562	482331	100	90	0.08135	0.782617	52	51.4	223071	310	1984	1.00251	0.620915	1899
205	899986	199	416841	483146	100	90	0.0901673	0.782617	52	51.4	223071	310	1984	1.00307	0.64761	1899
206	882966	179	428704	454262	100	90	0.101098	0.782617	52	51.4	223071	310	1984	1.00406	0.662342	1899
207	965336	2853	484446	480889	100	90	1.20678	0.782617	52	51.4	223071	310	1984	1.00566	0.679418	1899
208	1.09295e+006	2591	555943	537007	100	90	1.4536	0.782617	52	51.4	223071	310	1984	1.00761	0.690673	1899
209	1.14031e+006	2103	583729	556585	100	90	1.60661	0.782617	52	51.4	223071	310	1984	1.01232	0.700128	1899
210	824706	1789	288016	536690	100	90	1.71231	0.782617	48	51.4	223071	310	1984	1.10145	0.873518	1899
211	919467	1484	400923	514366	100	90	1.03325	0.782617	52	51.4	0	310	1984	1.04294	0.718703	1899
212	1.01142e+006	1217	481974	523323	100	90	0.838088	0.782617	52	51.4	0	310	1984	1.03202	0.683847	1899
213	1.11164e+006	1021	551011	553970	100	90	0.780397	0.782617	52	51.4	0	310	1984	1.02965	0.683419	1899
214	1.16874e+006	839	588724	573805	100	90	0.795747	0.782617	52	51.4	0	310	1984	1.03087	0.690314	1899
215	1.17246e+006	755	599265	567930	100	90	0.846876	0.782617	52	51.4	0	310	1984	1.03022	0.701735	1899
216	1.17726e+006	1505	611790	565475	100	90	1.63498	0.782617	52	51.4	0	310	1984	1.03182	0.703238	1899
217	1.12571e+006	1391	589877	535837	100	90	1.78714	0.782617	52	51.4	0	310	1984	1.03396	0.706983	1899
218	1.10609e+006	1279	584580	521508	100	90	1.97894	0.782617	52	51.4	0	310	1984	1.04191	0.704815	1899
219	1.06148e+006	1042	564844	496640	100	90	2.00264	0.782617	52	51.4	0	310	1984	1.04956	0.705426	1899
220	1.00513e+006	880	538218	466915	100	90	2.03122	0.782617	52	51.4	0	310	1984	1.05556	0.71445	1899
221	950508	756	511479	439029	100	90	2.09149	0.782617	52	51.4	0	310	1984	1.05998	0.738956	1899
222	924163	676	499150	425013	100	90	2.1116	0.782617	52	51.4	0	310	1984	1.07987	0.76012	1899
223	837677	577	452774	384903	100	90	2.09776	0.782617	52	51.4	0	310	1984	1.1	0.763573	1899
224	794369	513	429583	364786	100	90	2.11956	0.782617	52	51.4	0	310	1984	1.1227	0.79249	1899
225	763242	470	413228	350014	100	90	2.1609	0.782617	52	51.4	0	310	1984	1.14311	0.8	1899
226	722799	425	385220	325743	100	90	2.19901	0.782617	52	51.4	0	310	1984	1.17004	0.81068	1899
227	681452	382	359238	302528	100	90	2.22058	0.782617	52	51.4	0	310	1984	1.18735	0.820937	1899
228	640504	347	337869	283913	100	90	2.24589	0.782617	52	51.4	0	310	1984	1.19211	0.818462	1899
229	602436	320	318742	265861	100	90	2.31987	0.782617	52	51.4	0	310	1984	1.18343	0.797297	1899
230	559837	293	297377	246572	100	90	2.37453	0.782617	52	51.4	0	310	1984	1.19064	0.786765	1899
231	529236	281	289853	239383	100	90	2.40516	0.782617	52	51.4	0	310	1984	1.19784	0.802326	1899
232	287789	271	53853.4	233936	100	90	0.113291	0.782617	52	51.4	242086	310	1984	1.00404	0.662909	1899
233	597545	255	234341	363204	100	90	0.0847871	0.782617	52	51.4	242086	310	1984	1.00291	0.653065	1899
234	912666	244	402449	510217	100	90	0.0873778	0.782617	52	51.4	242086	310	1984	1.00306	0.668282	1899
235	917667	233	421631	496037	100	90	0.0969082	0.782617	52	51.4	242086	310	1984	1.00351	0.703433	1899
236	864117	207	418477	445640	100	90	0.10599	0.782617	52	51.4	242086	310	1984	1.00375	0.718808	1899
237	970014	2949	487134	482880	100	90	1.11686	0.782617	52	51.4	242086	310	1984	1.00509	0.722142	1899
238	1.05781e+006	2667	538893	518918	100	90	1.32342	0.782617	52	51.4	242086	310	1984	1.007	0.737303	1899
239	1.09262e+006	2250	561974	530645	100	90	1.49952	0.782617	52	51.4	242086	310	1984	1.00955	0.74663	1899
240	804342	1891	282531	521810	100	90	1.65172	0.782617	48	51.4	242086	310	1984	1.0878	0.887706	1899
241	896786	1517	390569	500725	100	90	0.87813	0.782617	52	51.4	0	310	1984	1.03637	0.724883	1899
242	1.00937e+006	1280	479129	522175	100	90	0.730494	0.782617	52	51.4	0	310	1984	1.02536	0.706685	1899
243	1.14889e+006	1093	567282	572866	100	90	0.680198	0.782617	52	51.4	0	310	1984	1.02295	0.697781	1899
244	1.23002e+006	944	617167	604259	100	90	0.723614	0.782617	52	51.4	0	310	1984	1.02464	0.710813	1899
245	1.22412e+006	863	622873	594004	100	90	0.787228	0.782617	52	51.4	0	310	1984	1.0268	0.729316	1899
246	1.20682e+006	1763	625001	581820	100	90	1.53296	0.782617	52	51.4	0	310	1984	1.02711	0.727544	1899
