Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	957658	2377	482323	475335	100	90	1.3745	0.748705	52	51.3	308197	314	1880	1.00624	0.72653	1832
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.748705	52	51.3	308197	314	1880	1.0095	0.72454	1832
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.748705	52	51.3	308197	314	1880	1.01401	0.731805	1832
60	810621	1527	285180	525441	100	90	2.00666	0.748705	52	51.3	308197	314	1880	1.13687	0.975594	1832
61	881409	1234	385857	491404	100	90	1.16288	0.748705	52	51.3	0	314	1880	1.06164	0.78095	1832
62	981591	1049	467965	507358	100	90	0.947868	0.748705	52	51.3	0	314	1880	1.04523	0.761148	1832
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.748705	52	51.3	0	314	1880	1.04235	0.756469	1832
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.748705	52	51.3	0	314	1880	1.04432	0.754486	1832
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.748705	52	51.3	0	314	1880	1.05068	0.747916	1832
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.748705	52	51.3	0	314	1880	1.05085	0.745298	1832
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.748705	52	51.3	0	314	1880	1.05121	0.746096	1832
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.748705	52	51.3	0	314	1880	1.05423	0.754877	1832
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.748705	52	51.3	0	314	1880	1.06418	0.77116	1832
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.748705	52	51.3	0	314	1880	1.07795	0.780906	1832
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.748705	52	51.3	0	314	1880	1.09177	0.810249	1832
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.748705	52	51.3	0	314	1880	1.10566	0.830769	1832
73	968280	601	525437	442843	100	90	2.62744	0.748705	52	51.3	0	314	1880	1.11572	0.841463	1832
74	911812	539	495404	416408	100	90	2.67259	0.748705	52	51.3	0	314	1880	1.1347	0.865759	1832
75	827548	465	451133	376415	100	90	2.72726	0.748705	52	51.3	0	314	1880	1.16396	0.878378	1832
76	797050	436	429594	355835	100	90	2.77285	0.748705	52	51.3	0	314	1880	1.1899	0.892683	1832
77	748867	399	399611	329631	100	90	2.7847	0.748705	52	51.3	0	314	1880	1.20957	0.903485	1832
78	720270	361	384477	315928	100	90	2.84416	0.748705	52	51.3	0	314	1880	1.21026	0.890208	1832
79	671613	334	358609	294711	100	90	2.8878	0.748705	52	51.3	0	314	1880	1.20798	0.877023	1832
80	632676	307	338384	277661	100	90	2.96418	0.748705	52	51.3	0	314	1880	1.20513	0.871886	1832
81	564016	282	309839	254177	100	90	2.99496	0.748705	52	51.3	0	314	1880	1.21818	0.900794	1832
82	285129	248	55044.2	230085	100	90	0.121032	0.748705	52	51.3	256268	314	1880	1.00395	0.745009	1832
83	579164	228	225130	354035	100	90	0.0857637	0.748705	52	51.3	256268	314	1880	1.00275	0.736103	1832
84	831826	205	367185	464641	100	90	0.0863941	0.748705	52	51.3	256268	314	1880	1.0032	0.743691	1832
85	823901	189	382353	441548	100	90	0.0921359	0.748705	52	51.3	256268	314	1880	1.00343	0.757282	1832
86	851172	174	416946	434226	100	90	0.109719	0.748705	52	51.3	256268	314	1880	1.00472	0.760977	1832
87	953932	2763	481587	472346	100	90	1.3553	0.748705	52	51.3	256268	314	1880	1.007	0.76139	1832
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.748705	52	51.3	256268	314	1880	1.00983	0.759597	1832
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.748705	52	51.3	256268	314	1880	1.01403	0.760588	1832
90	776234	1647	273570	502664	100	90	1.88392	0.748705	51	51.3	256268	314	1880	1.11773	0.955638	1832
91	866034	1353	379965	480307	100	90	0.986432	0.748705	52	51.3	0	314	1880	1.0449	0.806284	1832
92	999298	1171	477091	513488	100	90	0.825879	0.748705	52	51.3	0	314	1880	1.03367	0.79083	1832
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.748705	52	51.3	0	314	1880	1.03123	0.784408	1832
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.748705	52	51.3	0	314	1880	1.03304	0.782069	1832
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.748705	52	51.3	0	314	1880	1.03663	0.79073	1832
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.748705	52	51.3	0	314	1880	1.03746	0.772464	1832
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.748705	52	51.3	0	314	1880	1.04501	0.774775	1832
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.748705	52	51.3	0	314	1880	1.05044	0.773246	1832
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.748705	52	51.3	0	314	1880	1.06165	0.773084	1832
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.748705	52	51.3	0	314	1880	1.07165	0.782305	1832
101	984508	783	531607	452901	100	90	2.34717	0.748705	52	51.3	0	314	1880	1.07993	0.790026	1832
102	928129	686	502669	425460	100	90	2.38276	0.748705	52	51.3	0	314	1880	1.09287	0.801788	1832
103	855648	596	465231	390418	100	90	2.43093	0.748705	52	51.3	0	314	1880	1.10499	0.811644	1832
104	804998	547	439246	365752	100	90	2.47012	0.748705	52	51.3	0	314	1880	1.11842	0.832392	1832
105	756352	498	412946	343406	100	90	2.52663	0.748705	52	51.3	0	314	1880	1.1402	0.851464	1832
106	683251	422	368901	304668	100	90	2.54654	0.748705	52	51.3	0	314	1880	1.16701	0.88	1832
107	647416	380	346016	284898	100	90	2.6084	0.748705	52	51.3	0	314	1880	1.17564	0.869444	1832
108	621915	361	333006	272867	100	90	2.73289	0.748705	52	51.3	0	314	1880	1.18734	0.875371	1832
109	567986	318	305253	248084	100	90	2.77097	0.748705	52	51.3	0	314	1880	1.18976	0.861486	1832
110	531315	294	286907	231148	100	90	2.8055	0.748705	52	51.3	0	314	1880	1.19868	0.860294	1832
111	479202	272	265820	213382	100	90	2.85586	0.748705	52	51.3	0	314	1880	1.21324	0.88664	1832
112	247385	245	48185.2	199199	100	90	0.102873	0.748705	52	51.3	222536	314	1880	1.00276	0.721764	1832
113	584465	226	236911	347554	100	90	0.0776672	0.748705	52	51.3	222536	314	1880	1.00205	0.718391	1832
114	827626	208	370490	457136	100	90	0.0794083	0.748705	52	51.3	222536	314	1880	1.00189	0.727232	1832
115	580534	190	158975	421559	100	90	0.0840733	0.748705	52	51.3	222536	314	1880	1.00211	0.754591	1832
116	650727	169	240633	410094	100	90	0.0945395	0.748705	52	51.3	222536	314	1880	1.00235	0.763841	1832
117	866976	3153	375367	491609	100	90	1.35609	0.748705	52	51.3	222536	314	1880	1.00359	0.760329	1832
118	1.02217e+006	3096	474632	547540	100	90	1.75356	0.748705	52	51.3	222536	314	1880	1.00575	0.766221	1832
119	1.01949e+006	2331	496561	522928	100	90	1.78772	0.748705	52	51.3	222536	314	1880	1.00613	0.76087	1832
120	791539	2022	267103	524435	100	90	1.77686	0.748705	49	51.3	222536	314	1880	1.08322	0.904478	1832
121	914647	1698	389746	516974	100	90	1.04747	0.748705	52	51.3	0	314	1880	1.03909	0.764229	1832
122	1.05261e+006	1453	492687	548896	100	90	0.910803	0.748705	52	51.3	0	314	1880	1.02984	0.759903	1832
123	1.1907e+006	1226	582115	595638	100	90	0.8476	0.748705	52	51.3	0	314	1880	1.0292	0.752723	1832
124	1.22564e+006	1011	611711	602301	100	90	0.89059	0.748705	52	51.3	0	314	1880	1.03326	0.762676	1832
125	1.2297e+006	972	626462	592874	100	90	1.04439	0.748705	52	51.3	0	314	1880	1.03831	0.765827	1832
126	1.20106e+006	1637	625941	575119	100	90	1.77577	0.748705	52	51.3	0	314	1880	1.04006	0.764216	1832
127	1.18958e+006	1500	625727	563857	100	90	1.90544	0.748705	52	51.3	0	314	1880	1.04159	0.764059	1832
128	1.13588e+006	1357	603370	532514	100	90	2.0744	0.748705	52	51.3	0	314	1880	1.05119	0.773173	1832
129	1.09806e+006	1140	587343	510720	100	90	2.22653	0.748705	52	51.3	0	314	1880	1.05462	0.761862	1832
130	1.04569e+006	983	561468	484225	100	90	2.24966	0.748705	52	51.3	0	314	1880	1.05434	0.756729	1832
131	994786	863	535671	459115	100	90	2.31817	0.748705	52	51.3	0	314	1880	1.05843	0.767773	1832
132	902509	725	487952	414557	100	90	2.3872	0.748705	52	51.3	0	314	1880	1.07569	0.776521	1832
133	832523	642	451695	380828	100	90	2.44178	0.748705	52	51.3	0	314	1880	1.07587	0.7808	1832
134	770293	563	418493	351799	100	90	2.4837	0.748705	52	51.3	0	314	1880	1.08593	0.784926	1832
135	696663	482	379249	317414	100	90	2.53065	0.748705	52	51.3	0	314	1880	1.09804	0.804301	1832
136	619928	417	334464	277687	100	90	2.5811	0.748705	52	51.3	0	314	1880	1.10968	0.81407	1832
137	568684	361	304283	251901	100	90	2.61551	0.748705	52	51.3	0	314	1880	1.11929	0.825581	1832
138	548040	334	293578	241778	100	90	2.62254	0.748705	52	51.3	0	314	1880	1.12222	0.832808	1832
139	491658	288	263711	215815	100	90	2.67034	0.748705	52	51.3	0	314	1880	1.11111	0.799283	1832
140	466132	267	250181	204457	100	90	2.67988	0.748705	52	51.3	0	314	1880	1.11828	0.787402	1832
141	428084	251	236129	191955	100	90	2.69264	0.748705	52	51.3	0	314	1880	1.12791	0.797468	1832
142	213585	223	40190.9	173394	100	90	0.0860106	0.748705	52	51.3	196876	314	1880	1.00179	0.709849	1832
143	574935	204	239511	335424	100	90	0.066109	0.748705	52	51.3	196876	314	1880	1.00128	0.706275	1832
144	832476	197	377606	454870	100	90	0.0692324	0.748705	52	51.3	196876	314	1880	1.00126	0.732762	1832
145	797180	176	376658	420521	100	90	0.0704852	0.748705	52	51.3	196876	314	1880	1.00118	0.769508	1832
146	838804	160	416486	422318	100	90	0.0826123	0.748705	52	51.3	196876	314	1880	1.00177	0.773664	1832
147	962034	3403	488964	473070	100	90	1.26233	0.748705	52	51.3	196876	314	1880	1.00271	0.77782	1832
148	1.08745e+006	3009	556520	530927	100	90	1.51826	0.748705	52	51.3	196876	314	1880	1.00452	0.781555	1832
149	1.09295e+006	2368	563813	529136	100	90	1.6009	0.748705	52	51.3	196876	314	1880	1.00673	0.775319	1832
150	804705	1974	283887	520818	100	90	1.68083	0.748705	48	51.3	196876	314	1880	1.07855	0.904326	1832
151	889381	1579	388250	492921	100	90	0.916192	0.748705	52	51.3	0	314	1880	1.03341	0.772705	1832
152	1.00401e+006	1348	477366	514970	100	90	0.756143	0.748705	52	51.3	0	314	1880	1.02479	0.757031	1832
153	1.14173e+006	1135	563493	564906	100	90	0.681785	0.748705	52	51.3	0	314	1880	1.02296	0.759012	1832
154	877549	916	294557	582103	100	90	0.683024	0.748705	52	51.3	0	314	1880	1.02396	0.765974	1832
155	973558	882	398178	574577	100	90	0.789193	0.748705	52	51.3	0	314	1880	1.02573	0.781553	1832
156	1.06581e+006	1768	492563	573251	100	90	1.56663	0.748705	52	51.3	0	314	1880	1.02869	0.784445	1832
157	1.08915e+006	1667	538436	550715	100	90	1.74748	0.748705	52	51.3	0	314	1880	1.02908	0.786708	1832
158	1.09944e+006	1550	564334	535102	100	90	2.00205	0.748705	52	51.3	0	314	1880	1.03361	0.78623	1832
159	1.09146e+006	1276	571998	519465	100	90	2.04907	0.748705	52	51.3	0	314	1880	1.0465	0.786284	1832
160	1.05748e+006	1092	561540	495942	100	90	2.09452	0.748705	52	51.3	0	314	1880	1.05417	0.795327	1832
161	1.00969e+006	942	540818	468873	100	90	2.19104	0.748705	52	51.3	0	314	1880	1.05873	0.789417	1832
162	928476	808	500020	428456	100	90	2.24342	0.748705	52	51.3	0	314	1880	1.07089	0.797229	1832
163	846978	706	458671	388307	100	90	2.29841	0.748705	52	51.3	0	314	1880	1.07358	0.795129	1832
164	813150	647	441537	371613	100	90	2.39105	0.748705	52	51.3	0	314	1880	1.0814	0.806962	1832
165	760214	587	413651	346564	100	90	2.44492	0.748705	52	51.3	0	314	1880	1.08689	0.805604	1832
166	705401	542	381236	316387	100	90	2.46973	0.748705	52	51.3	0	314	1880	1.09651	0.812977	1832
167	644643	477	345541	286576	100	90	2.4897	0.748705	52	51.3	0	314	1880	1.11004	0.813449	1832
168	621167	438	333766	274559	100	90	2.57555	0.748705	52	51.3	0	314	1880	1.09868	0.809069	1832
169	580492	391	312731	255645	100	90	2.56004	0.748705	52	51.3	0	314	1880	1.10565	0.811671	1832
170	539819	356	291552	237354	100	90	2.56584	0.748705	52	51.3	0	314	1880	1.10959	0.812865	1832
171	471766	319	260772	210994	100	90	2.52502	0.748705	52	51.3	0	314	1880	1.12074	0.813115	1832
172	246791	294	47453.9	199337	100	90	0.15633	0.748705	52	51.3	215726	314	1880	1.00315	0.667358	1832
173	476931	259	186913	290017	100	90	0.104723	0.748705	52	51.3	215726	314	1880	1.00194	0.653437	1832
174	817510	221	373832	443678	100	90	0.0971043	0.748705	52	51.3	215726	314	1880	1.00165	0.658072	1832
175	942892	197	445559	497333	100	90	0.099971	0.748705	52	51.3	215726	314	1880	1.00222	0.671697	1832
176	921939	182	448849	473091	100	90	0.111979	0.748705	52	51.3	215726	314	1880	1.00247	0.679886	1832
177	988524	2878	496033	492491	100	90	1.24471	0.748705	51	51.3	215726	314	1880	1.00268	0.677198	1832
178	1.06115e+006	2453	539574	521575	100	90	1.38943	0.748705	51	51.3	215726	314	1880	1.00331	0.681102	1832
179	1.10114e+006	2017	566165	534972	100	90	1.56238	0.748705	51	51.3	215726	314	1880	1.0049	0.682547	1832
180	837960	1812	294305	543655	100	90	1.68162	0.748705	48	51.3	215726	314	1880	1.10208	0.863082	1832
181	924221	1470	403340	517548	100	90	1.21364	0.748705	52	51.3	0	314	1880	1.0591	0.742268	1832
182	1.01848e+006	1243	485983	527150	100	90	1.03327	0.748705	52	51.3	0	314	1880	1.04137	0.707068	1832
183	1.12711e+006	1086	562307	559131	100	90	1.00528	0.748705	52	51.3	0	314	1880	1.0394	0.697809	1832
184	1.19417e+006	920	608092	580404	100	90	1.05437	0.748705	52	51.3	0	314	1880	1.04542	0.702964	1832
185	1.23745e+006	891	637911	594532	100	90	1.22294	0.748705	52	51.3	0	314	1880	1.05257	0.71028	1832
186	1.24355e+006	1338	649129	594420	100	90	1.85202	0.748705	52	51.3	0	314	1880	1.0566	0.717024	1832
187	1.24277e+006	1324	653593	589178	100	90	1.99547	0.748705	52	51.3	0	314	1880	1.0572	0.713802	1832
188	1.22057e+006	1278	647485	573089	100	90	2.13501	0.748705	52	51.3	0	314	1880	1.0565	0.716921	1832
189	1.18514e+006	1082	633397	551747	100	90	2.10754	0.748705	52	51.3	0	314	1880	1.05621	0.719133	1832
190	1.17194e+006	955	630627	541315	100	90	2.15066	0.748705	52	51.3	0	314	1880	1.06844	0.74197	1832
191	1.11136e+006	840	601544	509819	100	90	2.20242	0.748705	52	51.3	0	314	1880	1.0765	0.741191	1832
192	1.02422e+006	718	555984	468233	100	90	2.25327	0.748705	52	51.3	0	314	1880	1.08866	0.734286	1832
193	946706	648	514369	432337	100	90	2.30394	0.748705	52	51.3	0	314	1880	1.09326	0.736926	1832
194	882787	573	481132	401654	100	90	2.38173	0.748705	52	51.3	0	314	1880	1.09604	0.743268	1832
195	815282	512	445959	369323	100	90	2.3946	0.748705	52	51.3	0	314	1880	1.11518	0.761134	1832
196	765474	458	412860	339387	100	90	2.39981	0.748705	52	51.3	0	314	1880	1.13412	0.776524	1832
197	714060	419	380127	312291	100	90	2.40788	0.748705	52	51.3	0	314	1880	1.125	0.753695	1832
198	656417	369	349596	285739	100	90	2.38648	0.748705	52	51.3	0	314	1880	1.12594	0.726257	1832
199	579213	314	308967	251802	100	90	2.41017	0.748705	52	51.3	0	314	1880	1.14329	0.75	1832
200	557146	295	298184	241849	100	90	2.46703	0.748705	52	51.3	0	314	1880	1.14716	0.752688	1832
201	496539	269	275009	221530	100	90	2.53397	0.748705	52	51.3	0	314	1880	1.14829	0.762097	1832
202	243359	234	44928.4	198431	100	90	0.0945445	0.748705	52	51.3	232486	314	1880	1.00247	0.666647	1832
203	565535	214	228140	337395	100	90	0.0697854	0.748705	52	51.3	232486	314	1880	1.00182	0.662082	1832
204	865594	188	388775	476819	100	90	0.066472	0.748705	52	51.3	232486	314	1880	1.00185	0.675559	1832
205	874763	175	408386	466377	100	90	0.0700056	0.748705	51	51.3	232486	314	1880	1.00178	0.701199	1832
206	843771	150	414065	429706	100	90	0.0750128	0.748705	51	51.3	232486	314	1880	1.00231	0.723856	1832
207	944248	3229	479137	465111	100	90	1.1707	0.748705	51	51.3	232486	314	1880	1.00277	0.728085	1832
208	752786	2889	244372	508414	100	90	1.41133	0.748705	51	51.3	232486	314	1880	1.00407	0.739784	1832
209	827860	2462	330976	496883	100	90	1.61771	0.748705	51	51.3	232486	314	1880	1.005	0.749387	1832
210	722542	2262	211537	511005	100	90	1.85813	0.748705	45	51.3	232486	314	1880	1.05724	0.838509	1832
211	853583	1857	340089	508128	100	90	0.99096	0.748705	52	51.3	0	314	1880	1.02268	0.712868	1832
212	999807	1537	453857	538986	100	90	0.829432	0.748705	52	51.3	0	314	1880	1.0165	0.70427	1832
213	1.14183e+006	1276	550531	582813	100	90	0.784661	0.748705	52	51.3	0	314	1880	1.01707	0.702337	1832
214	1.2379e+006	1075	615312	614662	100	90	0.805615	0.748705	52	51.3	0	314	1880	1.02032	0.709158	1832
215	1.21727e+006	928	619065	591533	100	90	0.851817	0.748705	52	51.3	0	314	1880	1.02057	0.711935	1832
216	1.20537e+006	1779	625464	579910	100	90	1.61872	0.748705	52	51.3	0	314	1880	1.02112	0.718298	1832
217	1.20749e+006	1643	633295	574193	100	90	1.74472	0.748705	52	51.3	0	314	1880	1.02397	0.719769	1832
218	1.19644e+006	1574	632448	563994	100	90	1.93661	0.748705	52	51.3	0	314	1880	1.02397	0.713552	1832
219	1.15589e+006	1309	616264	539629	100	90	2.01368	0.748705	52	51.3	0	314	1880	1.02564	0.716602	1832
220	1.09796e+006	1097	589334	508623	100	90	2.06484	0.748705	52	51.3	0	314	1880	1.02796	0.715993	1832
221	1.05398e+006	964	570059	483917	100	90	2.15814	0.748705	52	51.3	0	314	1880	1.03161	0.71623	1832
222	967551	813	525373	442177	100	90	2.22192	0.748705	52	51.3	0	314	1880	1.04096	0.7164	1832
223	903965	715	493434	410531	100	90	2.24527	0.748705	52	51.3	0	314	1880	1.0512	0.719495	1832
224	796912	591	435881	361032	100	90	2.28967	0.748705	52	51.3	0	314	1880	1.06773	0.726655	1832
225	734571	509	402692	331879	100	90	2.32332	0.748705	52	51.3	0	314	1880	1.07815	0.733202	1832
226	686874	457	372497	304093	100	90	2.36163	0.748705	52	51.3	0	314	1880	1.09462	0.744444	1832
227	633198	408	339575	276452	100	90	2.39991	0.748705	52	51.3	0	314	1880	1.09565	0.744304	1832
228	591584	363	317403	257403	100	90	2.38728	0.748705	52	51.3	0	314	1880	1.09606	0.742857	1832
229	517859	310	278891	224116	100	90	2.39784	0.748705	52	51.3	0	314	1880	1.10294	0.750842	1832
230	460833	271	248624	199425	100	90	2.43728	0.748705	52	51.3	0	314	1880	1.11419	0.757812	1832
231	421123	245	233869	187254	100	90	2.46148	0.748705	52	51.3	0	314	1880	1.10811	0.759657	1832
232	214740	224	40203.5	174537	100	90	0.0854896	0.748705	52	51.3	195494	314	1880	1.0015	0.694585	1832
233	570707	218	233354	337353	100	90	0.0707135	0.748705	52	51.3	195494	314	1880	1.00128	0.690186	1832
234	854737	200	384596	470141	100	90	0.070743	0.748705	52	51.3	195494	314	1880	1.00135	0.707122	1832
235	826172	173	387516	438656	100	90	0.0706979	0.748705	52	51.3	195494	314	1880	1.00145	0.737264	1832
236	833938	155	410870	423068	100	90	0.0804219	0.748705	52	51.3	195494	314	1880	1.00188	0.748782	1832
237	948697	3166	480255	468441	100	90	1.16986	0.748705	52	51.3	195494	314	1880	1.00264	0.753388	1832
238	1.03138e+006	2748	526880	504504	100	90	1.36621	0.748705	52	51.3	195494	314	1880	1.00392	0.757127	1832
239	1.04139e+006	2176	537667	503723	100	90	1.47389	0.748705	52	51.3	195494	314	1880	1.00593	0.75939	1832
240	773536	1849	273904	499632	100	90	1.62801	0.748705	49	51.3	195494	314	1880	1.08029	0.887378	1832
241	875860	1553	385060	484119	100	90	0.917865	0.748705	52	51.3	0	314	1880	1.03235	0.756511	1832
242	999191	1316	477072	512427	100	90	0.758956	0.748705	52	51.3	0	314	1880	1.02265	0.748002	1832
243	1.11589e+006	1091	553158	551917	100	90	0.689799	0.748705	52	51.3	0	314	1880	1.02108	0.746316	1832
244	1.19496e+006	918	601590	583280	100	90	0.726185	0.748705	52	51.3	0	314	1880	1.02325	0.751368	1832
245	1.22763e+006	877	625956	592629	100	90	0.836736	0.748705	52	51.3	0	314	1880	1.02704	0.758505	1832
246	1.23788e+006	1803	642997	594887	100	90	1.60858	0.748705	52	51.3	0	314	1880	1.02937	0.76419	1832
