Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.776908	52	51.4	0	521	1631	1.07388	0.824086	1825
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.776908	52	51.4	0	521	1631	1.0764	0.83391	1825
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.776908	52	51.4	0	521	1631	1.07634	0.827306	1825
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.776908	52	51.4	0	521	1631	1.08338	0.837421	1825
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.776908	52	51.4	0	521	1631	1.09563	0.835938	1825
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.776908	52	51.4	0	521	1631	1.10408	0.854111	1825
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.776908	52	51.4	0	521	1631	1.12046	0.870607	1825
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.776908	52	51.4	0	521	1631	1.139	0.875696	1825
73	946073	496	513218	432854	100	90	2.5826	0.776908	52	51.4	0	521	1631	1.16921	0.915074	1825
74	639036	436	235912	403124	100	90	2.62611	0.776908	52	51.4	0	521	1631	1.19118	0.95086	1825
75	662427	390	289867	372560	100	90	2.68389	0.776908	52	51.4	0	521	1631	1.20426	0.959016	1825
76	682264	356	326470	345685	100	90	2.78221	0.776908	52	51.4	0	521	1631	1.22222	0.966565	1825
77	696673	331	345974	332367	100	90	2.84509	0.776908	52	51.4	0	521	1631	1.26361	1.01645	1825
78	689929	311	351098	320019	100	90	2.89171	0.776908	52	51.4	0	521	1631	1.27848	1	1825
79	667387	283	345848	302746	100	90	2.91745	0.776908	52	51.4	0	521	1631	1.26298	0.976562	1825
80	588616	246	308500	264269	100	90	2.88554	0.776908	52	51.4	0	521	1631	1.276	0.990783	1825
81	550018	227	298633	251384	100	90	2.90137	0.776908	52	51.4	0	521	1631	1.25652	0.954545	1825
82	291599	213	50230.6	241369	100	90	0.108572	0.776908	52	51.4	255169	521	1631	1.0043	0.771631	1825
83	578636	196	217277	361360	100	90	0.0766717	0.776908	52	51.4	255169	521	1631	1.00289	0.761232	1825
84	835195	171	362981	472214	100	90	0.0745098	0.776908	52	51.4	255169	521	1631	1.00294	0.774802	1825
85	800258	140	369950	430308	100	90	0.0706731	0.776908	52	51.4	255169	521	1631	1.00289	0.786787	1825
86	826557	127	406351	420206	100	90	0.0839738	0.776908	52	51.4	255169	521	1631	1.00379	0.792985	1825
87	952936	2703	481338	471598	100	90	1.33384	0.776908	52	51.4	255169	521	1631	1.00449	0.780665	1825
88	1.02273e+006	2468	523720	499010	100	90	1.70248	0.776908	52	51.4	255169	521	1631	1.00575	0.777742	1825
89	1.05572e+006	1949	545719	510001	100	90	1.76412	0.776908	52	51.4	255169	521	1631	1.00744	0.772095	1825
90	775689	1614	274678	501011	100	90	1.83464	0.776908	52	51.4	255169	521	1631	1.12323	0.9801	1825
91	880923	1376	385710	488258	100	90	1.04876	0.776908	52	51.4	0	521	1631	1.05258	0.801568	1825
92	997430	1158	474065	513239	100	90	0.88112	0.776908	52	51.4	0	521	1631	1.04221	0.786603	1825
93	1.11189e+006	972	549216	551562	100	90	0.812911	0.776908	52	51.4	0	521	1631	1.04042	0.779608	1825
94	1.18474e+006	838	594778	579628	100	90	0.873496	0.776908	52	51.4	0	521	1631	1.04456	0.78159	1825
95	1.15514e+006	764	588658	557603	100	90	0.940691	0.776908	52	51.4	0	521	1631	1.04813	0.783553	1825
96	1.12317e+006	1389	583956	539218	100	90	1.79674	0.776908	52	51.4	0	521	1631	1.04951	0.780554	1825
97	1.13475e+006	1313	596241	538509	100	90	1.99304	0.776908	52	51.4	0	521	1631	1.052	0.769018	1825
98	1.11832e+006	1208	591604	526715	100	90	2.18252	0.776908	52	51.4	0	521	1631	1.05701	0.762107	1825
99	1.08602e+006	1002	578326	507693	100	90	2.24782	0.776908	52	51.4	0	521	1631	1.05767	0.751025	1825
100	1.07787e+006	890	576766	501108	100	90	2.33505	0.776908	52	51.4	0	521	1631	1.06147	0.763953	1825
101	1.01223e+006	779	544103	468129	100	90	2.40321	0.776908	52	51.4	0	521	1631	1.0678	0.768617	1825
102	951060	667	512683	438377	100	90	2.46542	0.776908	52	51.4	0	521	1631	1.08691	0.780374	1825
103	925561	624	500298	425264	100	90	2.49188	0.776908	52	51.4	0	521	1631	1.10398	0.806344	1825
104	826963	524	448073	378889	100	90	2.51839	0.776908	52	51.4	0	521	1631	1.11232	0.792079	1825
105	797130	490	433015	364116	100	90	2.57206	0.776908	52	51.4	0	521	1631	1.12982	0.809829	1825
106	751895	452	403636	338301	100	90	2.61771	0.776908	52	51.4	0	521	1631	1.12916	0.792148	1825
107	679209	386	359414	303302	100	90	2.63556	0.776908	52	51.4	0	521	1631	1.14118	0.817439	1825
108	641634	353	340385	285701	100	90	2.71012	0.776908	52	51.4	0	521	1631	1.13123	0.808511	1825
109	595107	310	316412	263900	100	90	2.79249	0.776908	52	51.4	0	521	1631	1.12963	0.8125	1825
110	567208	284	301511	251543	100	90	2.84876	0.776908	52	51.4	0	521	1631	1.14336	0.819231	1825
111	506775	253	277171	229605	100	90	2.81201	0.776908	52	51.4	0	521	1631	1.18	0.857143	1825
112	264506	235	49138.1	215368	100	90	0.101958	0.776908	52	51.4	233047	521	1631	1.00289	0.653454	1825
113	595225	220	235900	359325	100	90	0.0761926	0.776908	52	51.4	233047	521	1631	1.00208	0.646636	1825
114	800424	205	355809	444615	100	90	0.0787659	0.776908	52	51.4	233047	521	1631	1.00222	0.667184	1825
115	770862	200	360544	410319	100	90	0.0884752	0.776908	52	51.4	233047	521	1631	1.00256	0.707136	1825
116	853314	183	422324	430990	100	90	0.109568	0.776908	52	51.4	233047	521	1631	1.00367	0.728508	1825
117	995634	2924	502528	493107	100	90	1.32137	0.776908	52	51.4	233047	521	1631	1.00514	0.731513	1825
118	1.02944e+006	2460	524552	504892	100	90	1.5922	0.776908	52	51.4	233047	521	1631	1.00821	0.745432	1825
119	744047	1944	245105	498942	100	90	1.6054	0.776908	52	51.4	233047	521	1631	1.01122	0.752351	1825
120	657434	1799	170451	486983	100	90	1.7034	0.776908	50	51.4	233047	521	1631	1.10143	0.923549	1825
121	766060	1508	289335	469089	100	90	0.865851	0.776908	52	51.4	0	521	1631	1.03686	0.705597	1825
122	925181	1286	409348	505986	100	90	0.732886	0.776908	52	51.4	0	521	1631	1.02834	0.695021	1825
123	1.04885e+006	1062	497529	538716	100	90	0.679899	0.776908	52	51.4	0	521	1631	1.02624	0.679988	1825
124	1.12544e+006	893	552165	561270	100	90	0.705328	0.776908	52	51.4	0	521	1631	1.02668	0.684911	1825
125	1.11279e+006	794	559349	543027	100	90	0.763705	0.776908	52	51.4	0	521	1631	1.03155	0.708857	1825
126	1.11641e+006	1648	577729	538678	100	90	1.53543	0.776908	52	51.4	0	521	1631	1.02882	0.724123	1825
127	1.13535e+006	1542	594999	540350	100	90	1.72468	0.776908	52	51.4	0	521	1631	1.03239	0.728596	1825
128	1.13505e+006	1439	599821	535230	100	90	1.92599	0.776908	52	51.4	0	521	1631	1.03514	0.729922	1825
129	1.06653e+006	1147	567439	499092	100	90	2.07093	0.776908	52	51.4	0	521	1631	1.04209	0.731077	1825
130	1.0132e+006	975	542287	470910	100	90	2.10309	0.776908	52	51.4	0	521	1631	1.05673	0.750785	1825
131	992102	861	533066	459036	100	90	2.16691	0.776908	52	51.4	0	521	1631	1.0658	0.760999	1825
132	935975	743	504662	431313	100	90	2.27139	0.776908	52	51.4	0	521	1631	1.07545	0.755187	1825
133	900112	679	486057	414056	100	90	2.33275	0.776908	52	51.4	0	521	1631	1.08449	0.762557	1825
134	843525	615	455465	388060	100	90	2.40905	0.776908	52	51.4	0	521	1631	1.09315	0.767402	1825
135	786091	536	424922	361168	100	90	2.41036	0.776908	52	51.4	0	521	1631	1.12882	0.793372	1825
136	712123	476	383044	320988	100	90	2.46264	0.776908	52	51.4	0	521	1631	1.11503	0.78821	1825
137	697516	451	371808	311484	100	90	2.46393	0.776908	52	51.4	0	521	1631	1.12229	0.792627	1825
138	651446	411	347696	289772	100	90	2.50738	0.776908	52	51.4	0	521	1631	1.1314	0.791878	1825
139	577616	360	309223	256094	100	90	2.51401	0.776908	52	51.4	0	521	1631	1.12533	0.781341	1825
140	540701	325	289059	240105	100	90	2.56975	0.776908	52	51.4	0	521	1631	1.11869	0.765472	1825
141	473884	288	258709	215175	100	90	2.58027	0.776908	52	51.4	0	521	1631	1.12982	0.757463	1825
142	246127	258	45529.6	200597	100	90	0.0995427	0.776908	52	51.4	217341	521	1631	1.00237	0.64502	1825
143	590511	219	240150	350361	100	90	0.0709136	0.776908	52	51.4	217341	521	1631	1.00166	0.646787	1825
144	771173	196	346225	424948	100	90	0.0699629	0.776908	52	51.4	217341	521	1631	1.00164	0.673405	1825
145	725659	182	343842	381816	100	90	0.0742243	0.776908	52	51.4	217341	521	1631	1.00178	0.713133	1825
146	832517	154	418548	413968	100	90	0.0856409	0.776908	52	51.4	217341	521	1631	1.00211	0.722058	1825
147	966281	3072	493354	472927	100	90	1.25987	0.776908	52	51.4	217341	521	1631	1.00301	0.72999	1825
148	1.00669e+006	2501	517414	489273	100	90	1.49023	0.776908	52	51.4	217341	521	1631	1.0041	0.734375	1825
149	1.03365e+006	2038	537876	495772	100	90	1.56792	0.776908	52	51.4	217341	521	1631	1.00516	0.728639	1825
150	786279	1836	280223	506055	100	90	1.62371	0.776908	50	51.4	217341	521	1631	1.09308	0.889742	1825
151	887756	1507	391698	487118	100	90	0.886038	0.776908	52	51.4	0	521	1631	1.04009	0.723957	1825
152	992897	1239	474898	505441	100	90	0.725956	0.776908	52	51.4	0	521	1631	1.03091	0.702376	1825
153	1.13294e+006	1062	560529	558242	100	90	0.669079	0.776908	52	51.4	0	521	1631	1.02804	0.697826	1825
154	1.18681e+006	922	596318	577154	100	90	0.721084	0.776908	52	51.4	0	521	1631	1.02994	0.70962	1825
155	1.18504e+006	887	605067	568049	100	90	0.84571	0.776908	52	51.4	0	521	1631	1.03483	0.729895	1825
156	1.16762e+006	1612	609922	557699	100	90	1.55723	0.776908	52	51.4	0	521	1631	1.03872	0.72595	1825
157	1.12918e+006	1465	595182	534000	100	90	1.70838	0.776908	52	51.4	0	521	1631	1.0404	0.730816	1825
158	1.09604e+006	1376	583130	512908	100	90	1.8899	0.776908	52	51.4	0	521	1631	1.03866	0.719911	1825
159	1.05182e+006	1143	562834	488987	100	90	1.99459	0.776908	52	51.4	0	521	1631	1.04051	0.707404	1825
160	972558	940	523827	448731	100	90	2.01933	0.776908	52	51.4	0	521	1631	1.04095	0.702497	1825
161	956655	858	517490	439165	100	90	2.13519	0.776908	52	51.4	0	521	1631	1.04545	0.710714	1825
162	922185	774	499618	422567	100	90	2.20096	0.776908	52	51.4	0	521	1631	1.05455	0.721268	1825
163	869799	698	472128	397671	100	90	2.22654	0.776908	52	51.4	0	521	1631	1.06705	0.757353	1825
164	797834	614	432555	365279	100	90	2.28999	0.776908	52	51.4	0	521	1631	1.07423	0.758446	1825
165	733411	528	397124	336286	100	90	2.35394	0.776908	52	51.4	0	521	1631	1.08103	0.763889	1825
166	663203	453	355173	299608	100	90	2.37384	0.776908	52	51.4	0	521	1631	1.08197	0.751152	1825
167	641023	430	340986	286444	100	90	2.38523	0.776908	52	51.4	0	521	1631	1.08571	0.754258	1825
168	607388	402	322895	271169	100	90	2.39997	0.776908	52	51.4	0	521	1631	1.08675	0.763158	1825
169	563810	362	299554	251730	100	90	2.40215	0.776908	52	51.4	0	521	1631	1.09409	0.764706	1825
170	490192	298	261261	217984	100	90	2.43588	0.776908	52	51.4	0	521	1631	1.09699	0.753623	1825
171	455465	282	248482	206983	100	90	2.4189	0.776908	52	51.4	0	521	1631	1.11388	0.782946	1825
172	241951	262	45977.2	195974	100	90	0.0946692	0.776908	52	51.4	206863	521	1631	1.00194	0.61107	1825
173	603532	231	250009	353522	100	90	0.0715919	0.776908	52	51.4	206863	521	1631	1.00154	0.602798	1825
174	766036	209	347504	418532	100	90	0.0710369	0.776908	52	51.4	206863	521	1631	1.00155	0.6444	1825
175	698428	192	334435	363993	100	90	0.0757144	0.776908	52	51.4	206863	521	1631	1.002	0.701957	1825
176	839016	187	423767	415249	100	90	0.101461	0.776908	52	51.4	206863	521	1631	1.00288	0.700029	1825
177	982984	3076	502228	480756	100	90	1.23029	0.776908	52	51.4	206863	521	1631	1.00383	0.712387	1825
178	1.01647e+006	2588	522528	493938	100	90	1.47189	0.776908	52	51.4	206863	521	1631	1.00465	0.73632	1825
179	1.03613e+006	2056	538045	498087	100	90	1.48231	0.776908	52	51.4	206863	521	1631	1.00589	0.73647	1825
180	793605	1908	282742	510862	100	90	1.55835	0.776908	49	51.4	206863	521	1631	1.08857	0.890353	1825
181	876801	1550	388131	479614	100	90	0.852508	0.776908	52	51.4	0	521	1631	1.03772	0.691108	1825
182	1.02554e+006	1329	491175	521291	100	90	0.695563	0.776908	52	51.4	0	521	1631	1.02698	0.67327	1825
183	1.14678e+006	1130	567442	564828	100	90	0.668423	0.776908	52	51.4	0	521	1631	1.02483	0.669907	1825
184	1.17388e+006	965	590709	569396	100	90	0.724167	0.776908	52	51.4	0	521	1631	1.02946	0.685611	1825
185	1.16652e+006	902	596777	557409	100	90	0.829366	0.776908	52	51.4	0	521	1631	1.03394	0.692911	1825
186	1.14222e+006	1584	598198	544020	100	90	1.45081	0.776908	52	51.4	0	521	1631	1.0345	0.691514	1825
187	1.13897e+006	1518	602697	536277	100	90	1.6831	0.776908	52	51.4	0	521	1631	1.03281	0.687462	1825
188	1.09457e+006	1345	583151	511422	100	90	1.83177	0.776908	52	51.4	0	521	1631	1.03472	0.675188	1825
189	1.05951e+006	1139	568782	490733	100	90	1.95404	0.776908	52	51.4	0	521	1631	1.04045	0.674357	1825
190	997469	955	537895	459574	100	90	2.02911	0.776908	52	51.4	0	521	1631	1.04758	0.672689	1825
191	961213	840	519819	441394	100	90	2.08443	0.776908	52	51.4	0	521	1631	1.05487	0.677146	1825
192	908874	754	492088	416786	100	90	2.11823	0.776908	52	51.4	0	521	1631	1.06294	0.696356	1825
193	863944	677	467966	395978	100	90	2.16768	0.776908	52	51.4	0	521	1631	1.06792	0.698795	1825
194	820278	618	445728	374550	100	90	2.22549	0.776908	52	51.4	0	521	1631	1.06693	0.70132	1825
195	776743	571	422879	353865	100	90	2.27222	0.776908	52	51.4	0	521	1631	1.07564	0.70991	1825
196	719759	506	387715	323578	100	90	2.30282	0.776908	52	51.4	0	521	1631	1.08787	0.707819	1825
197	716164	484	382738	318123	100	90	2.31952	0.776908	52	51.4	0	521	1631	1.09756	0.707527	1825
198	656958	439	352210	290043	100	90	2.35028	0.776908	52	51.4	0	521	1631	1.09664	0.694313	1825
199	595567	385	319164	262952	100	90	2.35076	0.776908	52	51.4	0	521	1631	1.11436	0.708447	1825
200	530483	335	284372	234436	100	90	2.3667	0.776908	52	51.4	0	521	1631	1.13158	0.707006	1825
201	486380	307	266984	219396	100	90	2.38731	0.776908	52	51.4	0	521	1631	1.13355	0.703833	1825
202	247290	279	43694.4	203596	100	90	0.0996003	0.776908	52	51.4	225297	521	1631	1.00212	0.631912	1825
203	609083	253	247369	361715	100	90	0.076225	0.776908	52	51.4	225297	521	1631	1.00172	0.624343	1825
204	783593	236	351525	432067	100	90	0.0770766	0.776908	52	51.4	225297	521	1631	1.00182	0.648478	1825
205	748259	219	356192	392067	100	90	0.0828192	0.776908	52	51.4	225297	521	1631	1.00219	0.689411	1825
206	861458	197	434063	427395	100	90	0.102641	0.776908	52	51.4	225297	521	1631	1.00274	0.701441	1825
207	992145	3166	506803	485342	100	90	1.19533	0.776908	52	51.4	225297	521	1631	1.00374	0.704427	1825
208	1.01743e+006	2575	523771	493658	100	90	1.42372	0.776908	52	51.4	225297	521	1631	1.00517	0.710198	1825
209	1.04023e+006	2099	540826	499408	100	90	1.47363	0.776908	52	51.4	225297	521	1631	1.00662	0.711158	1825
210	774117	1809	275995	498122	100	90	1.51544	0.776908	48	51.4	225297	521	1631	1.08532	0.857461	1825
211	874094	1490	386552	478626	100	90	0.781481	0.776908	52	51.4	0	521	1631	1.03431	0.689028	1825
212	1.00796e+006	1257	481235	513970	100	90	0.649034	0.776908	52	51.4	0	521	1631	1.02727	0.672804	1825
213	1.12743e+006	1032	556205	557501	100	90	0.586097	0.776908	52	51.4	0	521	1631	1.02693	0.672479	1825
214	1.16005e+006	882	581421	565607	100	90	0.633876	0.776908	52	51.4	0	521	1631	1.03048	0.694268	1825
215	1.13634e+006	829	580059	545190	100	90	0.717605	0.776908	52	51.4	0	521	1631	1.03275	0.703328	1825
216	1.13368e+006	1693	591567	542112	100	90	1.38794	0.776908	52	51.4	0	521	1631	1.03115	0.703655	1825
217	1.10027e+006	1539	579284	520987	100	90	1.57306	0.776908	52	51.4	0	521	1631	1.03471	0.706318	1825
218	1.1134e+006	1471	590627	522774	100	90	1.77127	0.776908	52	51.4	0	521	1631	1.03829	0.700348	1825
219	1.07405e+006	1197	574016	500033	100	90	1.87605	0.776908	52	51.4	0	521	1631	1.04624	0.700256	1825
220	1.02958e+006	1016	552941	476637	100	90	1.94692	0.776908	52	51.4	0	521	1631	1.05245	0.700605	1825
221	984469	883	530928	453541	100	90	1.99992	0.776908	52	51.4	0	521	1631	1.05968	0.700578	1825
222	903695	738	488880	414815	100	90	2.03715	0.776908	52	51.4	0	521	1631	1.06907	0.707928	1825
223	832685	639	451552	381133	100	90	2.12749	0.776908	52	51.4	0	521	1631	1.08085	0.703704	1825
224	767706	565	418139	349567	100	90	2.17551	0.776908	52	51.4	0	521	1631	1.09077	0.70438	1825
225	726936	515	397131	329805	100	90	2.20348	0.776908	52	51.4	0	521	1631	1.10811	0.701789	1825
226	701531	473	379029	314242	100	90	2.24365	0.776908	52	51.4	0	521	1631	1.11466	0.707158	1825
227	664489	430	355537	294762	100	90	2.24496	0.776908	52	51.4	0	521	1631	1.12998	0.717703	1825
228	595869	377	318741	264071	100	90	2.26165	0.776908	52	51.4	0	521	1631	1.14321	0.747922	1825
229	564652	348	302817	249199	100	90	2.28042	0.776908	52	51.4	0	521	1631	1.14946	0.728916	1825
230	522160	317	280378	230651	100	90	2.30099	0.776908	52	51.4	0	521	1631	1.17846	0.76431	1825
231	490528	298	269458	221070	100	90	2.3434	0.776908	52	51.4	0	521	1631	1.17391	0.748201	1825
232	249238	267	42512.5	206726	100	90	0.0984144	0.776908	52	51.4	229191	521	1631	1.00263	0.58857	1825
233	603934	252	241539	362395	100	90	0.0763006	0.776908	52	51.4	229191	521	1631	1.00177	0.582583	1825
234	795342	236	353349	441993	100	90	0.0793532	0.776908	52	51.4	229191	521	1631	1.00197	0.615412	1825
235	741225	193	349678	391546	100	90	0.0743915	0.776908	52	51.4	229191	521	1631	1.00185	0.662386	1825
236	846717	166	424456	422261	100	90	0.0890361	0.776908	52	51.4	229191	521	1631	1.00241	0.672814	1825
237	977201	3155	498191	479010	100	90	1.18713	0.776908	52	51.4	229191	521	1631	1.00356	0.691853	1825
238	1.01123e+006	2625	519702	491531	100	90	1.40346	0.776908	52	51.4	229191	521	1631	1.00509	0.699759	1825
239	1.01771e+006	2047	528667	489046	100	90	1.43012	0.776908	52	51.4	229191	521	1631	1.00666	0.697723	1825
240	770715	1840	274602	496112	100	90	1.47636	0.776908	50	51.4	229191	521	1631	1.08707	0.861522	1825
241	873232	1507	386033	478471	100	90	0.789529	0.776908	52	51.4	0	521	1631	1.03695	0.669569	1825
242	1.00747e+006	1273	481785	512619	100	90	0.674763	0.776908	52	51.4	0	521	1631	1.03034	0.658837	1825
243	1.15343e+006	1122	569963	568919	100	90	0.647808	0.776908	52	51.4	0	521	1631	1.02842	0.653654	1825
244	1.18392e+006	950	594183	576263	100	90	0.679442	0.776908	52	51.4	0	521	1631	1.0313	0.67159	1825
245	1.18126e+006	899	603477	565846	100	90	0.777734	0.776908	52	51.4	0	521	1631	1.03446	0.685633	1825
246	1.15573e+006	1656	604615	551119	100	90	1.41825	0.776908	52	51.4	0	521	1631	1.03558	0.6875	1825
