Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.86766e+006	762	1.02643e+006	841233	100	90	1.44098	0.729993	52	51.5	0	577	1890	1.0651	0.79579	2151
25	1.87301e+006	751	1.02937e+006	843636	100	90	1.52334	0.729993	52	51.5	0	577	1890	1.07516	0.826063	2151
26	1.88982e+006	742	1.04018e+006	849637	100	90	1.64918	0.729993	52	51.5	0	577	1890	1.09278	0.868003	2151
27	1.90436e+006	1264	1.04838e+006	855986	100	90	2.72955	0.729993	52	51.5	0	577	1890	1.10345	0.894302	2151
28	1.93097e+006	1178	1.06328e+006	867687	100	90	2.81978	0.729993	52	51.5	0	577	1890	1.12311	0.92596	2151
29	1.96463e+006	1109	1.08227e+006	882356	100	90	2.92078	0.729993	52	51.5	0	577	1890	1.14286	0.945165	2151
30	1.42879e+006	1044	543207	885583	100	90	2.28088	0.729993	52	51.5	0	577	1890	1.50731	1.56438	2151
31	1.43749e+006	919	637968	797289	100	90	1.26916	0.729993	52	51.5	0	577	1890	1.16306	0.925363	2151
32	1.43384e+006	796	679652	750654	100	90	0.966265	0.729993	52	51.5	0	577	1890	1.10105	0.814674	2151
33	1.40679e+006	700	688918	714182	100	90	0.790667	0.729993	52	51.5	0	577	1890	1.07786	0.774598	2151
34	1.4008e+006	622	700664	696836	100	90	0.855205	0.729993	52	51.5	0	577	1890	1.08795	0.790123	2151
35	1.29642e+006	681	658729	635015	100	90	1.08404	0.729993	52	51.5	0	577	1890	1.0953	0.804142	2151
36	1.28183e+006	732	662832	618995	100	90	1.35096	0.729993	52	51.5	0	577	1890	1.10331	0.830949	2151
37	1.24428e+006	847	651535	592742	100	90	1.83954	0.729993	52	51.5	0	577	1890	1.11902	0.859079	2151
38	1.22783e+006	919	648951	578880	100	90	2.54792	0.729993	52	51.5	0	577	1890	1.15437	0.881563	2151
39	1.17081e+006	749	622628	548179	100	90	2.68875	0.729993	52	51.5	0	577	1890	1.18402	0.890744	2151
40	1.15475e+006	651	617658	537091	100	90	2.76039	0.729993	52	51.5	0	577	1890	1.20838	0.901408	2151
41	1.06415e+006	541	573454	490691	100	90	2.81387	0.729993	52	51.5	0	577	1890	1.22961	0.889353	2151
42	999675	453	541914	457761	100	90	2.76553	0.729993	52	51.5	0	577	1890	1.25536	0.895	2151
43	961040	408	522361	438679	100	90	2.845	0.729993	52	51.5	0	577	1890	1.2956	0.927171	2151
44	932646	374	508880	423765	100	90	2.86434	0.729993	52	51.5	0	577	1890	1.33095	0.969605	2151
45	646668	338	238369	408298	100	90	2.86436	0.729993	52	51.5	0	577	1890	1.35135	0.986395	2151
46	677482	307	291381	376045	100	90	2.85707	0.729993	52	51.5	0	577	1890	1.37126	0.973585	2151
47	722292	291	342561	360044	100	90	2.93521	0.729993	52	51.5	0	577	1890	1.37829	0.98	2151
48	746354	274	376430	349111	100	90	3.05557	0.729993	52	51.5	0	577	1890	1.40909	0.991379	2151
49	715668	252	370782	322740	100	90	3.12666	0.729993	52	51.5	0	577	1890	1.40084	0.957346	2151
50	614881	203	324892	271865	100	90	3.08218	0.729993	52	51.5	0	577	1890	1.45699	0.981928	2151
51	582264	193	319984	262279	100	90	3.06854	0.729993	52	51.5	0	577	1890	1.46821	1.00649	2151
52	279919	173	43712.1	236207	100	90	0.117882	0.729993	52	51.5	278946	577	1890	1.00658	0.784588	2151
53	501848	163	175651	326198	100	90	0.0762734	0.729993	52	51.5	278946	577	1890	1.00436	0.777438	2151
54	799974	147	343250	456724	100	90	0.0768456	0.729993	52	51.5	278946	577	1890	1.00446	0.783068	2151
55	851482	130	385922	465561	100	90	0.0804872	0.729993	52	51.5	278946	577	1890	1.00504	0.779627	2151
56	841205	115	401511	439694	100	90	0.0897523	0.729993	51	51.5	278946	577	1890	1.00653	0.781984	2151
57	963956	2276	480600	483355	100	90	1.41297	0.729993	51	51.5	278946	577	1890	1.00855	0.768078	2151
58	1.06046e+006	2157	537113	523349	100	90	1.83235	0.729993	51	51.5	278946	577	1890	1.01251	0.76407	2151
59	1.09437e+006	1750	560691	533677	100	90	1.94099	0.729993	51	51.5	278946	577	1890	1.01729	0.770367	2151
60	805112	1484	282572	522540	100	90	2.01927	0.729993	51	51.5	278946	577	1890	1.15404	1.04309	2151
61	905371	1244	391409	509625	100	90	1.24505	0.729993	52	51.5	0	577	1890	1.0779	0.823258	2151
62	1.02404e+006	1070	482855	534994	100	90	1.06053	0.729993	52	51.5	0	577	1890	1.05765	0.794823	2151
63	1.09605e+006	868	539804	549441	100	90	0.954688	0.729993	52	51.5	0	577	1890	1.05573	0.792583	2151
64	1.14951e+006	728	577856	565049	100	90	1.00034	0.729993	52	51.5	0	577	1890	1.06441	0.807018	2151
65	1.21368e+006	708	619654	588367	100	90	1.12699	0.729993	52	51.5	0	577	1890	1.06842	0.801551	2151
66	1.20645e+006	1259	625379	581073	100	90	2.06272	0.729993	52	51.5	0	577	1890	1.07105	0.795943	2151
67	1.19005e+006	1199	622973	567076	100	90	2.317	0.729993	52	51.5	0	577	1890	1.07556	0.7841	2151
68	1.16406e+006	1063	614857	549199	100	90	2.39673	0.729993	52	51.5	0	577	1890	1.07863	0.785228	2151
69	1.13454e+006	895	604433	530105	100	90	2.44221	0.729993	52	51.5	0	577	1890	1.08689	0.788927	2151
70	1.087e+006	745	583404	503596	100	90	2.46128	0.729993	52	51.5	0	577	1890	1.09486	0.782849	2151
71	1.04754e+006	637	565256	482281	100	90	2.59142	0.729993	52	51.5	0	577	1890	1.11149	0.788961	2151
72	1.00334e+006	566	542246	461091	100	90	2.70108	0.729993	52	51.5	0	577	1890	1.12158	0.810313	2151
73	949581	501	515355	434225	100	90	2.716	0.729993	52	51.5	0	577	1890	1.12579	0.80625	2151
74	902974	460	491227	411748	100	90	2.79566	0.729993	52	51.5	0	577	1890	1.15413	0.830275	2151
75	840254	419	457023	383232	100	90	2.86434	0.729993	52	51.5	0	577	1890	1.17872	0.854592	2151
76	809953	385	435785	362329	100	90	2.87433	0.729993	52	51.5	0	577	1890	1.2148	0.874302	2151
77	763276	348	405364	337058	100	90	2.84226	0.729993	52	51.5	0	577	1890	1.2126	0.873065	2151
78	715354	311	378961	315725	100	90	2.96725	0.729993	52	51.5	0	577	1890	1.22741	0.874126	2151
79	645483	276	343608	283477	100	90	3.04053	0.729993	52	51.5	0	577	1890	1.25092	0.88	2151
80	596800	253	318407	261921	100	90	3.0401	0.729993	52	51.5	0	577	1890	1.27801	0.891892	2151
81	560812	246	309179	251633	100	90	3.11482	0.729993	52	51.5	0	577	1890	1.27511	0.878505	2151
82	290737	225	49563.2	241174	100	90	0.114516	0.729993	52	51.5	265964	577	1890	1.00401	0.741896	2151
83	579839	212	217704	362135	100	90	0.0818479	0.729993	52	51.5	265964	577	1890	1.00294	0.727773	2151
84	858366	188	373950	484415	100	90	0.0818444	0.729993	52	51.5	265964	577	1890	1.00297	0.739439	2151
85	841703	160	387291	454413	100	90	0.0819457	0.729993	52	51.5	265964	577	1890	1.00324	0.769759	2151
86	612250	154	174198	438052	100	90	0.100285	0.729993	52	51.5	265964	577	1890	1.0045	0.776612	2151
87	755659	2737	283377	472281	100	90	1.35367	0.729993	52	51.5	265964	577	1890	1.00591	0.77383	2151
88	929756	2719	402432	527324	100	90	1.79844	0.729993	52	51.5	265964	577	1890	1.00709	0.7747	2151
89	1.00864e+006	2204	472464	536176	100	90	1.97498	0.729993	52	51.5	265964	577	1890	1.00853	0.777253	2151
90	833810	2026	272749	561061	100	90	2.02718	0.729993	50	51.5	265964	577	1890	1.10238	0.942928	2151
91	923986	1626	385181	531511	100	90	1.19945	0.729993	52	51.5	0	577	1890	1.04602	0.775279	2151
92	1.03082e+006	1363	478262	542074	100	90	0.990411	0.729993	52	51.5	0	577	1890	1.03587	0.764879	2151
93	1.13967e+006	1118	555226	572356	100	90	0.895607	0.729993	52	51.5	0	577	1890	1.03257	0.761105	2151
94	1.23634e+006	982	617519	606771	100	90	0.960897	0.729993	52	51.5	0	577	1890	1.03716	0.768238	2151
95	1.21962e+006	850	618869	590786	100	90	1.01833	0.729993	52	51.5	0	577	1890	1.04091	0.774834	2151
96	1.21598e+006	1473	631892	584089	100	90	1.81751	0.729993	52	51.5	0	577	1890	1.04405	0.784184	2151
97	1.19981e+006	1369	630201	569612	100	90	1.93692	0.729993	52	51.5	0	577	1890	1.04523	0.772054	2151
98	1.16369e+006	1277	616262	547429	100	90	2.089	0.729993	52	51.5	0	577	1890	1.04725	0.777157	2151
99	1.1415e+006	1079	609195	532308	100	90	2.17185	0.729993	52	51.5	0	577	1890	1.05591	0.787678	2151
100	1.06358e+006	888	570191	493384	100	90	2.24961	0.729993	52	51.5	0	577	1890	1.05973	0.790564	2151
101	993047	763	534375	458672	100	90	2.36128	0.729993	52	51.5	0	577	1890	1.07445	0.796247	2151
102	947731	681	512520	435210	100	90	2.424	0.729993	52	51.5	0	577	1890	1.08639	0.810526	2151
103	896353	596	485590	410763	100	90	2.48527	0.729993	52	51.5	0	577	1890	1.09769	0.82038	2151
104	832051	526	451201	380850	100	90	2.49523	0.729993	52	51.5	0	577	1890	1.10667	0.820312	2151
105	798517	480	434215	364301	100	90	2.53587	0.729993	52	51.5	0	577	1890	1.12821	0.833689	2151
106	525034	426	195033	328542	100	90	2.60274	0.729993	52	51.5	0	577	1890	1.14604	0.854369	2151
107	428125	386	123179	303806	100	90	2.60847	0.729993	52	51.5	0	577	1890	1.15193	0.862534	2151
108	444682	335	173020	266327	100	90	2.63552	0.729993	52	51.5	0	577	1890	1.1712	0.877743	2151
109	460664	297	214526	238480	100	90	2.75435	0.729993	52	51.5	0	577	1890	1.16667	0.877256	2151
110	467898	274	236922	224106	100	90	2.79285	0.729993	52	51.5	0	577	1890	1.17143	0.882353	2151
111	448710	249	238855	209855	100	90	2.72674	0.729993	52	51.5	0	577	1890	1.19531	0.91342	2151
112	241171	218	44923.1	196248	100	90	0.0950148	0.729993	52	51.5	204796	577	1890	1.00268	0.787441	2151
113	559187	190	224901	334286	100	90	0.0676598	0.729993	52	51.5	204796	577	1890	1.00181	0.781092	2151
114	856068	178	382575	473493	100	90	0.0682845	0.729993	52	51.5	204796	577	1890	1.00191	0.798217	2151
115	834785	161	387532	447253	100	90	0.0722458	0.729993	52	51.5	204796	577	1890	1.00242	0.823248	2151
116	821817	137	401021	420796	100	90	0.0786147	0.729993	52	51.5	204796	577	1890	1.00268	0.822844	2151
117	930448	2946	468011	462437	100	90	1.20499	0.729993	52	51.5	204796	577	1890	1.00385	0.80848	2151
118	1.01077e+006	2602	514235	496534	100	90	1.44075	0.729993	52	51.5	204796	577	1890	1.00566	0.810842	2151
119	1.03997e+006	2169	534670	505302	100	90	1.63133	0.729993	52	51.5	204796	577	1890	1.00803	0.810777	2151
120	773589	1814	272409	501180	100	90	1.73866	0.729993	50	51.5	204796	577	1890	1.08971	0.948533	2151
121	862335	1458	376182	477187	100	90	0.943672	0.729993	52	51.5	0	577	1890	1.0388	0.821739	2151
122	986710	1209	468123	506156	100	90	0.779084	0.729993	52	51.5	0	577	1890	1.03043	0.814341	2151
123	1.10658e+006	1029	544781	547209	100	90	0.737777	0.729993	52	51.5	0	577	1890	1.02933	0.812869	2151
124	1.18703e+006	880	594712	578647	100	90	0.777391	0.729993	52	51.5	0	577	1890	1.03136	0.816575	2151
125	1.16288e+006	786	589895	561537	100	90	0.830546	0.729993	52	51.5	0	577	1890	1.03192	0.816981	2151
126	1.13686e+006	1658	590690	546167	100	90	1.67209	0.729993	52	51.5	0	577	1890	1.03631	0.810074	2151
127	1.14249e+006	1544	600017	542469	100	90	1.7988	0.729993	52	51.5	0	577	1890	1.03973	0.805315	2151
128	1.12755e+006	1413	596993	530556	100	90	1.99284	0.729993	52	51.5	0	577	1890	1.042	0.794816	2151
129	1.09592e+006	1195	585020	510903	100	90	2.11084	0.729993	52	51.5	0	577	1890	1.05169	0.801702	2151
130	1.02489e+006	992	552420	472466	100	90	2.18384	0.729993	52	51.5	0	577	1890	1.06155	0.807574	2151
131	957601	835	517851	439750	100	90	2.24572	0.729993	52	51.5	0	577	1890	1.07766	0.816626	2151
132	897483	719	486544	410939	100	90	2.34235	0.729993	52	51.5	0	577	1890	1.08896	0.823782	2151
133	847308	646	461224	386084	100	90	2.32148	0.729993	52	51.5	0	577	1890	1.09747	0.827532	2151
134	801572	587	437778	363794	100	90	2.3407	0.729993	52	51.5	0	577	1890	1.11172	0.836237	2151
135	741431	527	406178	335252	100	90	2.37941	0.729993	52	51.5	0	577	1890	1.12796	0.857143	2151
136	712056	493	386497	318337	100	90	2.40922	0.729993	52	51.5	0	577	1890	1.14539	0.878914	2151
137	687265	459	370425	304919	100	90	2.39755	0.729993	52	51.5	0	577	1890	1.18605	0.911765	2151
138	627274	407	338835	277227	100	90	2.46708	0.729993	52	51.5	0	577	1890	1.18322	0.899743	2151
139	594944	372	321651	262225	100	90	2.50038	0.729993	52	51.5	0	577	1890	1.19647	0.909091	2151
140	572526	358	310418	251754	100	90	2.55783	0.729993	52	51.5	0	577	1890	1.19355	0.89881	2151
141	510158	321	281679	228480	100	90	2.54497	0.729993	52	51.5	0	577	1890	1.22866	0.928814	2151
142	272955	295	53420.6	219534	100	90	0.1158	0.729993	52	51.5	233347	577	1890	1.00428	0.724476	2151
143	602467	259	242017	360450	100	90	0.0844784	0.729993	52	51.5	233347	577	1890	1.00288	0.718806	2151
144	814190	231	363249	450941	100	90	0.0827814	0.729993	52	51.5	233347	577	1890	1.00311	0.742153	2151
145	804844	223	377255	427589	100	90	0.0922925	0.729993	52	51.5	233347	577	1890	1.00336	0.769692	2151
146	852602	197	421427	431175	100	90	0.104737	0.729993	52	51.5	233347	577	1890	1.00367	0.776283	2151
147	959715	2911	486784	472931	100	90	1.17787	0.729993	52	51.5	233347	577	1890	1.00525	0.77625	2151
148	1.00065e+006	2486	512991	487658	100	90	1.39822	0.729993	52	51.5	233347	577	1890	1.0068	0.784792	2151
149	1.01138e+006	2110	524623	486756	100	90	1.55354	0.729993	52	51.5	233347	577	1890	1.00861	0.787841	2151
150	750474	1826	266497	483977	100	90	1.65313	0.729993	51	51.5	233347	577	1890	1.10184	0.955347	2151
151	832334	1466	366746	456609	100	90	0.824713	0.729993	52	51.5	0	577	1890	1.03619	0.762309	2151
152	965391	1253	461437	490785	100	90	0.682554	0.729993	52	51.5	0	577	1890	1.02695	0.747023	2151
153	1.0796e+006	1029	533475	531676	100	90	0.600364	0.729993	52	51.5	0	577	1890	1.02339	0.750888	2151
154	1.13201e+006	849	568471	550478	100	90	0.613401	0.729993	52	51.5	0	577	1890	1.02546	0.768632	2151
155	1.13174e+006	792	578071	542318	100	90	0.693007	0.729993	52	51.5	0	577	1890	1.0273	0.776457	2151
156	1.12618e+006	1840	588389	537792	100	90	1.54199	0.729993	52	51.5	0	577	1890	1.02959	0.767499	2151
157	1.11054e+006	1586	586118	524422	100	90	1.66334	0.729993	52	51.5	0	577	1890	1.03251	0.763057	2151
158	1.11633e+006	1470	595093	521240	100	90	1.88456	0.729993	52	51.5	0	577	1890	1.03752	0.766297	2151
159	1.0665e+006	1176	572591	493908	100	90	1.99139	0.729993	52	51.5	0	577	1890	1.04717	0.760832	2151
160	1.04402e+006	1031	562924	481095	100	90	2.07014	0.729993	52	51.5	0	577	1890	1.05707	0.768087	2151
161	954895	865	516912	437983	100	90	2.14445	0.729993	52	51.5	0	577	1890	1.06947	0.777515	2151
162	902322	752	489780	412542	100	90	2.23596	0.729993	52	51.5	0	577	1890	1.07563	0.787263	2151
163	850846	669	462634	388212	100	90	2.27943	0.729993	52	51.5	0	577	1890	1.09113	0.803681	2151
164	792992	592	431527	361465	100	90	2.30978	0.729993	52	51.5	0	577	1890	1.11047	0.819298	2151
165	745675	532	406374	339301	100	90	2.33506	0.729993	52	51.5	0	577	1890	1.11342	0.801556	2151
166	707235	487	382324	317031	100	90	2.35796	0.729993	52	51.5	0	577	1890	1.12278	0.791932	2151
167	658240	439	353465	291684	100	90	2.36616	0.729993	52	51.5	0	577	1890	1.13078	0.788095	2151
168	589153	377	316860	260302	100	90	2.4045	0.729993	52	51.5	0	577	1890	1.13221	0.792717	2151
169	562781	358	302936	248379	100	90	2.45429	0.729993	52	51.5	0	577	1890	1.13456	0.785075	2151
170	534537	329	287834	236032	100	90	2.47011	0.729993	52	51.5	0	577	1890	1.13754	0.801303	2151
171	508462	315	280225	228237	100	90	2.51512	0.729993	52	51.5	0	577	1890	1.14642	0.804795	2151
172	243806	268	44636.8	199169	100	90	0.105059	0.729993	52	51.5	234645	577	1890	1.00277	0.67428	2151
173	580193	239	234946	345247	100	90	0.0756335	0.729993	52	51.5	234645	577	1890	1.00199	0.666188	2151
174	829603	222	373396	456207	100	90	0.0764085	0.729993	52	51.5	234645	577	1890	1.00199	0.692964	2151
175	798022	207	375700	422322	100	90	0.0822047	0.729993	52	51.5	234645	577	1890	1.00209	0.73335	2151
176	852618	187	423954	428664	100	90	0.0950161	0.729993	52	51.5	234645	577	1890	1.00268	0.746337	2151
177	955404	3235	486434	468971	100	90	1.18509	0.729993	52	51.5	234645	577	1890	1.003	0.755472	2151
178	1.00794e+006	2738	517663	490279	100	90	1.40837	0.729993	52	51.5	234645	577	1890	1.00449	0.756795	2151
179	1.01113e+006	2166	524529	486605	100	90	1.5064	0.729993	52	51.5	234645	577	1890	1.00622	0.756953	2151
180	762538	1897	271261	491277	100	90	1.61698	0.729993	48	51.5	234645	577	1890	1.08819	0.905191	2151
181	856070	1554	376918	470055	100	90	0.828632	0.729993	52	51.5	0	577	1890	1.03242	0.721071	2151
182	979241	1293	468332	498216	100	90	0.668999	0.729993	52	51.5	0	577	1890	1.02405	0.706441	2151
183	1.11338e+006	1082	549778	549441	100	90	0.628714	0.729993	52	51.5	0	577	1890	1.02393	0.707503	2151
184	1.15902e+006	903	580599	565297	100	90	0.641369	0.729993	52	51.5	0	577	1890	1.02538	0.724172	2151
185	1.17643e+006	863	598389	566320	100	90	0.723902	0.729993	52	51.5	0	577	1890	1.02794	0.73592	2151
186	1.18889e+006	1823	619424	569462	100	90	1.48277	0.729993	52	51.5	0	577	1890	1.02877	0.739271	2151
187	1.18526e+006	1684	623175	562087	100	90	1.63194	0.729993	52	51.5	0	577	1890	1.02936	0.736897	2151
188	1.12642e+006	1576	597445	528970	100	90	1.84325	0.729993	52	51.5	0	577	1890	1.02549	0.728912	2151
189	1.06756e+006	1283	570220	497341	100	90	1.8857	0.729993	52	51.5	0	577	1890	1.02933	0.725335	2151
190	1.02727e+006	1084	552342	474924	100	90	1.91551	0.729993	52	51.5	0	577	1890	1.03399	0.721235	2151
191	990619	943	534382	456238	100	90	1.99692	0.729993	52	51.5	0	577	1890	1.04367	0.735421	2151
192	937459	835	506732	430728	100	90	2.07726	0.729993	52	51.5	0	577	1890	1.053	0.740244	2151
193	890153	743	483060	407094	100	90	2.13701	0.729993	52	51.5	0	577	1890	1.06148	0.735254	2151
194	785219	630	427692	357526	100	90	2.14802	0.729993	52	51.5	0	577	1890	1.07028	0.744373	2151
195	720908	555	393711	327197	100	90	2.20074	0.729993	52	51.5	0	577	1890	1.08272	0.755515	2151
196	691493	505	373374	310756	100	90	2.27114	0.729993	52	51.5	0	577	1890	1.0906	0.757085	2151
197	679640	477	363460	303192	100	90	2.34291	0.729993	52	51.5	0	577	1890	1.10606	0.771739	2151
198	650721	453	348460	289684	100	90	2.35369	0.729993	52	51.5	0	577	1890	1.12551	0.795402	2151
199	558109	368	298975	248191	100	90	2.40423	0.729993	52	51.5	0	577	1890	1.14103	0.789773	2151
200	516425	333	277617	228952	100	90	2.42079	0.729993	52	51.5	0	577	1890	1.16327	0.815287	2151
201	488608	311	267819	220789	100	90	2.4598	0.729993	52	51.5	0	577	1890	1.16719	0.80339	2151
202	255556	291	49781.5	205774	100	90	0.106416	0.729993	52	51.5	220853	577	1890	1.00306	0.682087	2151
203	595806	244	245987	349819	100	90	0.0758471	0.729993	52	51.5	220853	577	1890	1.00221	0.67737	2151
204	617190	218	175510	441680	100	90	0.0727943	0.729993	52	51.5	220853	577	1890	1.0025	0.70222	2151
205	607390	200	211867	395524	100	90	0.0692105	0.729993	52	51.5	220853	577	1890	1.00253	0.729457	2151
206	772283	177	329189	443095	100	90	0.07897	0.729993	52	51.5	220853	577	1890	1.00302	0.746289	2151
207	923901	3402	429349	494552	100	90	1.16728	0.729993	52	51.5	220853	577	1890	1.00381	0.764653	2151
208	980945	2982	475330	505615	100	90	1.39051	0.729993	52	51.5	220853	577	1890	1.00549	0.779673	2151
209	1.00587e+006	2382	503490	502377	100	90	1.47392	0.729993	52	51.5	220853	577	1890	1.00799	0.778054	2151
210	747033	2035	257793	489240	100	90	1.54672	0.729993	47	51.5	220853	577	1890	1.07475	0.914159	2151
211	846620	1655	367292	469899	100	90	0.86781	0.729993	52	51.5	0	577	1890	1.03198	0.741398	2151
212	987738	1378	467877	507100	100	90	0.716345	0.729993	52	51.5	0	577	1890	1.02403	0.727396	2151
213	1.10722e+006	1131	543934	548865	100	90	0.651049	0.729993	52	51.5	0	577	1890	1.02156	0.7259	2151
214	1.17472e+006	973	587853	573057	100	90	0.717832	0.729993	52	51.5	0	577	1890	1.02388	0.746078	2151
215	1.16244e+006	897	592442	557861	100	90	0.793949	0.729993	52	51.5	0	577	1890	1.02714	0.770279	2151
216	1.13626e+006	1679	592727	543533	100	90	1.43336	0.729993	52	51.5	0	577	1890	1.02731	0.76353	2151
217	1.12924e+006	1563	594937	534301	100	90	1.63541	0.729993	52	51.5	0	577	1890	1.03273	0.756579	2151
218	1.08129e+006	1441	574931	506357	100	90	1.83577	0.729993	52	51.5	0	577	1890	1.0363	0.738213	2151
219	1.0538e+006	1234	565180	488624	100	90	1.92405	0.729993	52	51.5	0	577	1890	1.04076	0.736669	2151
220	997208	1024	538131	459077	100	90	1.94544	0.729993	52	51.5	0	577	1890	1.04718	0.740594	2151
221	940974	880	510353	430621	100	90	2.00698	0.729993	52	51.5	0	577	1890	1.05153	0.730195	2151
222	878324	752	477786	400538	100	90	2.07665	0.729993	52	51.5	0	577	1890	1.06753	0.745283	2151
223	809712	660	442335	367378	100	90	2.15086	0.729993	52	51.5	0	577	1890	1.07288	0.755008	2151
224	749570	584	410296	339274	100	90	2.18241	0.729993	52	51.5	0	577	1890	1.09027	0.754386	2151
225	690501	514	378683	311818	100	90	2.25855	0.729993	52	51.5	0	577	1890	1.09677	0.764471	2151
226	648586	463	352415	289183	100	90	2.26909	0.729993	52	51.5	0	577	1890	1.11395	0.782511	2151
227	629204	435	339020	278081	100	90	2.31643	0.729993	52	51.5	0	577	1890	1.11063	0.78125	2151
228	417775	387	160248	256666	100	90	2.33632	0.729993	52	51.5	0	577	1890	1.1201	0.791328	2151
229	442857	354	199643	239064	100	90	2.35904	0.729993	52	51.5	0	577	1890	1.12737	0.793939	2151
230	445169	320	222432	218930	100	90	2.38564	0.729993	52	51.5	0	577	1890	1.13804	0.802721	2151
231	442887	298	234252	208635	100	90	2.36823	0.729993	52	51.5	0	577	1890	1.15947	0.828467	2151
232	254880	287	47616.9	207263	100	90	0.105553	0.729993	52	51.5	200404	577	1890	1.00255	0.736599	2151
233	600333	253	245956	354377	100	90	0.0791319	0.729993	52	51.5	200404	577	1890	1.00202	0.733351	2151
234	842395	221	381468	460928	100	90	0.0745131	0.729993	52	51.5	200404	577	1890	1.00184	0.765386	2151
235	773875	178	365970	407905	100	90	0.0702854	0.729993	52	51.5	200404	577	1890	1.00181	0.811473	2151
236	842350	165	420893	421457	100	90	0.0832436	0.729993	52	51.5	200404	577	1890	1.00217	0.812768	2151
237	969398	3427	493967	475431	100	90	1.19689	0.729993	52	51.5	200404	577	1890	1.00247	0.809261	2151
238	1.03355e+006	2842	531312	502236	100	90	1.41756	0.729993	52	51.5	200404	577	1890	1.00396	0.814302	2151
239	1.02793e+006	2228	534038	493889	100	90	1.47127	0.729993	52	51.5	200404	577	1890	1.00506	0.809988	2151
240	753297	1855	269324	483973	100	90	1.53417	0.729993	49	51.5	200404	577	1890	1.09165	0.954397	2151
241	877411	1580	388371	478208	100	90	0.854176	0.729993	52	51.5	0	577	1890	1.04054	0.796537	2151
242	976473	1307	467852	493391	100	90	0.710872	0.729993	52	51.5	0	577	1890	1.0317	0.779912	2151
243	1.0882e+006	1070	539129	532709	100	90	0.635055	0.729993	52	51.5	0	577	1890	1.02822	0.77826	2151
244	1.13981e+006	871	572426	552192	100	90	0.631984	0.729993	52	51.5	0	577	1890	1.02753	0.796234	2151
245	1.12384e+006	806	573289	537613	100	90	0.701047	0.729993	52	51.5	0	577	1890	1.02912	0.805814	2151
246	1.08008e+006	1808	566224	513860	100	90	1.46206	0.729993	52	51.5	0	577	1890	1.03017	0.808034	2151
247	1.0705e+006	1558	567311	503192	100	90	1.53612	0.729993	52	51.5	0	577	1890	1.0319	0.794658	2151
