Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.788139	52	51.6	0	621	1623	1.15734	0.941567	1911
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.788139	52	51.6	0	621	1623	1.15155	0.92905	1911
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.788139	52	51.6	0	621	1623	1.15207	0.920765	1911
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.788139	52	51.6	0	621	1623	1.16045	0.923717	1911
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.788139	52	51.6	0	621	1623	1.05914	0.78247	1911
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.788139	52	51.6	0	621	1623	1.06529	0.792536	1911
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.788139	52	51.6	0	621	1623	1.06532	0.798034	1911
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.788139	52	51.6	0	621	1623	1.07595	0.821429	1911
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.788139	52	51.6	0	621	1623	1.08631	0.836637	1911
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.788139	52	51.6	0	621	1623	1.10729	0.859277	1911
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.788139	52	51.6	0	621	1623	1.12918	0.878975	1911
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.788139	52	51.6	0	621	1623	1.1534	0.891555	1911
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.788139	52	51.6	0	621	1623	1.51908	1.5061	1911
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.788139	52	51.6	0	621	1623	1.16935	0.913281	1911
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.788139	52	51.6	0	621	1623	1.1123	0.825581	1911
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.788139	52	51.6	0	621	1623	1.08502	0.78886	1911
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.788139	52	51.6	0	621	1623	1.09697	0.79456	1911
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.788139	52	51.6	0	621	1623	1.10592	0.809635	1911
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.788139	52	51.6	0	621	1623	1.11347	0.828694	1911
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.788139	52	51.6	0	621	1623	1.12607	0.839252	1911
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.788139	52	51.6	0	621	1623	1.14864	0.874848	1911
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.788139	52	51.6	0	621	1623	1.16652	0.875184	1911
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.788139	52	51.6	0	621	1623	1.19226	0.912127	1911
41	989208	535	537253	451956	100	90	2.65918	0.788139	52	51.6	0	621	1623	1.21199	0.934292	1911
42	920347	462	503762	416585	100	90	2.66191	0.788139	52	51.6	0	621	1623	1.23422	0.966346	1911
43	863637	399	473921	389716	100	90	2.61571	0.788139	52	51.6	0	621	1623	1.26901	1.00557	1911
44	794928	339	437778	357150	100	90	2.69617	0.788139	52	51.6	0	621	1623	1.27295	1	1911
45	762838	304	419644	343194	100	90	2.68815	0.788139	52	51.6	0	621	1623	1.29121	1.02536	1911
46	741083	278	402181	326628	100	90	2.67221	0.788139	52	51.6	0	621	1623	1.31677	1.052	1911
47	700723	250	376341	303143	100	90	2.65199	0.788139	52	51.6	0	621	1623	1.38909	1.10455	1911
48	700091	241	375415	302225	100	90	2.69757	0.788139	52	51.6	0	621	1623	1.41107	1.10244	1911
49	673415	222	361594	290059	100	90	2.70886	0.788139	52	51.6	0	621	1623	1.42424	1.10215	1911
50	619345	198	332916	267263	100	90	2.76105	0.788139	52	51.6	0	621	1623	1.47475	1.10976	1911
51	556778	182	310592	246186	100	90	2.81478	0.788139	52	51.6	0	621	1623	1.44262	1.0596	1911
52	261282	161	42370.8	218911	100	90	0.0988973	0.788139	52	51.6	274701	621	1623	1.00652	0.802341	1911
53	485417	139	178220	307196	100	90	0.0612067	0.788139	52	51.6	274701	621	1623	1.00402	0.800118	1911
54	808652	130	351033	457619	100	90	0.0626052	0.788139	52	51.6	274701	621	1623	1.00429	0.805276	1911
55	849620	121	385228	464393	100	90	0.0695979	0.788139	52	51.6	274701	621	1623	1.00474	0.816373	1911
56	855019	113	409294	445725	100	90	0.0817586	0.788139	52	51.6	274701	621	1623	1.00594	0.818742	1911
57	956060	2454	476465	479595	100	90	1.41306	0.788139	52	51.6	274701	621	1623	1.00815	0.814796	1911
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.788139	52	51.6	274701	621	1623	1.01175	0.807706	1911
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.788139	52	51.6	274701	621	1623	1.01554	0.794885	1911
60	803978	1499	281973	522005	100	90	1.96901	0.788139	52	51.6	274701	621	1623	1.15601	1.06478	1911
61	902515	1234	391849	506432	100	90	1.24424	0.788139	52	51.6	0	621	1623	1.08216	0.867856	1911
62	954879	993	452571	496195	100	90	1.00187	0.788139	52	51.6	0	621	1623	1.06408	0.840551	1911
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.788139	52	51.6	0	621	1623	1.06102	0.817223	1911
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.788139	52	51.6	0	621	1623	1.06715	0.820363	1911
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.788139	52	51.6	0	621	1623	1.07388	0.824086	1911
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.788139	52	51.6	0	621	1623	1.0764	0.83391	1911
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.788139	52	51.6	0	621	1623	1.07634	0.827306	1911
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.788139	52	51.6	0	621	1623	1.08338	0.837421	1911
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.788139	52	51.6	0	621	1623	1.09563	0.835938	1911
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.788139	52	51.6	0	621	1623	1.10408	0.854111	1911
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.788139	52	51.6	0	621	1623	1.12046	0.870607	1911
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.788139	52	51.6	0	621	1623	1.139	0.875696	1911
73	946073	496	513218	432854	100	90	2.5826	0.788139	52	51.6	0	621	1623	1.16921	0.915074	1911
74	617620	425	231195	386425	100	90	2.64988	0.788139	52	51.6	0	621	1623	1.19697	0.929471	1911
75	625535	369	275055	350480	100	90	2.72148	0.788139	52	51.6	0	621	1623	1.21379	0.924198	1911
76	662336	350	319595	332562	100	90	2.76089	0.788139	52	51.6	0	621	1623	1.2335	0.950156	1911
77	686329	333	344455	323376	100	90	2.89988	0.788139	52	51.6	0	621	1623	1.24496	0.938111	1911
78	662484	307	340619	303520	100	90	3.00595	0.788139	52	51.6	0	621	1623	1.24116	0.911032	1911
79	654262	287	340190	295095	100	90	3.04192	0.788139	52	51.6	0	621	1623	1.25352	0.926357	1911
80	608284	260	319099	272203	100	90	3.02494	0.788139	52	51.6	0	621	1623	1.27953	0.947826	1911
81	554748	245	301856	252892	100	90	3.03603	0.788139	52	51.6	0	621	1623	1.29362	0.95283	1911
82	286570	220	49415.3	237154	100	90	0.108568	0.788139	52	51.6	257001	621	1623	1.00492	0.752642	1911
83	591293	211	221961	369332	100	90	0.0811787	0.788139	52	51.6	257001	621	1623	1.00368	0.743746	1911
84	840714	191	365092	475622	100	90	0.0823942	0.788139	52	51.6	257001	621	1623	1.00381	0.749638	1911
85	794252	167	365396	428856	100	90	0.0842974	0.788139	52	51.6	257001	621	1623	1.00491	0.765364	1911
86	830035	143	406349	423687	100	90	0.0929586	0.788139	52	51.6	257001	621	1623	1.00532	0.770792	1911
87	950959	2738	479215	471744	100	90	1.3447	0.788139	52	51.6	257001	621	1623	1.00624	0.77734	1911
88	1.00718e+006	2437	513309	493870	100	90	1.68781	0.788139	52	51.6	257001	621	1623	1.00888	0.772465	1911
89	1.01494e+006	1900	523044	491893	100	90	1.69738	0.788139	52	51.6	257001	621	1623	1.0115	0.773491	1911
90	746503	1653	263859	482644	100	90	1.7931	0.788139	52	51.6	257001	621	1623	1.12129	0.978723	1911
91	840175	1359	367634	466106	100	90	0.977153	0.788139	52	51.6	0	621	1623	1.0529	0.787197	1911
92	972973	1172	462403	500954	100	90	0.825025	0.788139	52	51.6	0	621	1623	1.04282	0.773947	1911
93	1.08013e+006	973	532650	537047	100	90	0.760065	0.788139	52	51.6	0	621	1623	1.04009	0.764875	1911
94	1.14007e+006	798	571378	559296	100	90	0.777024	0.788139	52	51.6	0	621	1623	1.04046	0.772314	1911
95	1.154e+006	752	586926	558834	100	90	0.874809	0.788139	52	51.6	0	621	1623	1.04446	0.779496	1911
96	1.12687e+006	1465	583959	542913	100	90	1.7361	0.788139	52	51.6	0	621	1623	1.04116	0.76973	1911
97	1.13515e+006	1408	594466	540681	100	90	1.9949	0.788139	52	51.6	0	621	1623	1.04209	0.775762	1911
98	1.09246e+006	1237	577348	515107	100	90	2.17715	0.788139	52	51.6	0	621	1623	1.04576	0.765289	1911
99	1.07037e+006	1020	570024	500346	100	90	2.23323	0.788139	52	51.6	0	621	1623	1.05338	0.754263	1911
100	1.01421e+006	855	543369	470843	100	90	2.26975	0.788139	52	51.6	0	621	1623	1.06419	0.773767	1911
101	981589	740	528195	453395	100	90	2.42779	0.788139	52	51.6	0	621	1623	1.07913	0.781032	1911
102	933739	642	503980	429760	100	90	2.45154	0.788139	52	51.6	0	621	1623	1.09727	0.785829	1911
103	877234	574	474990	402243	100	90	2.47554	0.788139	52	51.6	0	621	1623	1.10991	0.811151	1911
104	817087	495	442497	374590	100	90	2.49892	0.788139	52	51.6	0	621	1623	1.1296	0.807128	1911
105	778332	444	422490	355842	100	90	2.50814	0.788139	52	51.6	0	621	1623	1.15328	0.838785	1911
106	734079	401	393278	330064	100	90	2.56828	0.788139	52	51.6	0	621	1623	1.16559	0.856021	1911
107	709011	369	374915	315689	100	90	2.60487	0.788139	52	51.6	0	621	1623	1.1699	0.87069	1911
108	662592	332	349835	294436	100	90	2.64142	0.788139	52	51.6	0	621	1623	1.18407	0.88746	1911
109	641384	324	340288	283563	100	90	2.71908	0.788139	52	51.6	0	621	1623	1.19527	0.888889	1911
110	602087	290	319646	266311	100	90	2.80385	0.788139	52	51.6	0	621	1623	1.21181	0.876923	1911
111	555211	273	302698	252513	100	90	2.86528	0.788139	52	51.6	0	621	1623	1.21923	0.9	1911
112	294136	251	51262.5	242874	100	90	0.108733	0.788139	52	51.6	258761	621	1623	1.00373	0.69077	1911
113	614658	224	238245	376413	100	90	0.0770128	0.788139	52	51.6	258761	621	1623	1.00299	0.683868	1911
114	827160	210	362471	464689	100	90	0.0796502	0.788139	52	51.6	258761	621	1623	1.00318	0.701181	1911
115	781632	195	362252	419380	100	90	0.0861314	0.788139	52	51.6	258761	621	1623	1.0036	0.737737	1911
116	861025	170	423046	437979	100	90	0.0974167	0.788139	52	51.6	258761	621	1623	1.00479	0.750564	1911
117	990371	2972	498969	491403	100	90	1.27383	0.788139	52	51.6	258761	621	1623	1.00683	0.76172	1911
118	1.03811e+006	2607	528609	509497	100	90	1.54772	0.788139	52	51.6	258761	621	1623	1.00912	0.763472	1911
119	1.01059e+006	2102	521326	489268	100	90	1.65678	0.788139	52	51.6	258761	621	1623	1.01133	0.770139	1911
120	751648	1793	266193	485455	100	90	1.717	0.788139	52	51.6	258761	621	1623	1.08864	0.912921	1911
121	830974	1424	365674	458170	100	90	0.865417	0.788139	52	51.6	0	621	1623	1.03451	0.749593	1911
122	948284	1148	453846	484682	100	90	0.67818	0.788139	52	51.6	0	621	1623	1.02632	0.731744	1911
123	1.05342e+006	919	521410	521307	100	90	0.603654	0.788139	52	51.6	0	621	1623	1.02294	0.728258	1911
124	1.11739e+006	756	560926	546396	100	90	0.620098	0.788139	52	51.6	0	621	1623	1.02516	0.74324	1911
125	1.09579e+006	692	558427	529112	100	90	0.687982	0.788139	52	51.6	0	621	1623	1.0274	0.761378	1911
126	1.13986e+006	1671	593877	545985	100	90	1.56253	0.788139	52	51.6	0	621	1623	1.02951	0.766446	1911
127	1.12367e+006	1560	591307	532368	100	90	1.77358	0.788139	52	51.6	0	621	1623	1.03289	0.75509	1911
128	1.06663e+006	1353	566953	499678	100	90	1.92638	0.788139	52	51.6	0	621	1623	1.03715	0.763952	1911
129	1.04654e+006	1125	559987	486553	100	90	2.05875	0.788139	52	51.6	0	621	1623	1.04593	0.759528	1911
130	973870	913	524013	449857	100	90	2.10088	0.788139	52	51.6	0	621	1623	1.05607	0.750559	1911
131	925221	779	501213	424009	100	90	2.19697	0.788139	52	51.6	0	621	1623	1.07066	0.758893	1911
132	860491	664	468100	392391	100	90	2.27659	0.788139	52	51.6	0	621	1623	1.08204	0.77605	1911
133	824857	599	449857	375000	100	90	2.33917	0.788139	52	51.6	0	621	1623	1.09399	0.794118	1911
134	745729	516	407719	338010	100	90	2.36369	0.788139	52	51.6	0	621	1623	1.109	0.817635	1911
135	683063	443	373616	309447	100	90	2.39091	0.788139	52	51.6	0	621	1623	1.13846	0.84434	1911
136	645527	399	348618	288383	100	90	2.43149	0.788139	52	51.6	0	621	1623	1.15673	0.857895	1911
137	608143	365	325728	268818	100	90	2.46776	0.788139	52	51.6	0	621	1623	1.17207	0.856725	1911
138	561957	331	301105	247802	100	90	2.49213	0.788139	52	51.6	0	621	1623	1.18889	0.872549	1911
139	533068	300	286445	234151	100	90	2.56434	0.788139	52	51.6	0	621	1623	1.21429	0.881041	1911
140	477072	265	257525	208730	100	90	2.57668	0.788139	52	51.6	0	621	1623	1.23019	0.869748	1911
141	431601	241	238335	193266	100	90	2.59083	0.788139	52	51.6	0	621	1623	1.23729	0.88785	1911
142	210514	210	38373.2	172141	100	90	0.0861321	0.788139	52	51.6	202312	621	1623	1.00295	0.641823	1911
143	545832	184	224803	321029	100	90	0.0615169	0.788139	52	51.6	202312	621	1623	1.00192	0.640304	1911
144	796597	174	361919	434678	100	90	0.0633952	0.788139	52	51.6	202312	621	1623	1.00197	0.667413	1911
145	755339	160	358188	397152	100	90	0.0679058	0.788139	52	51.6	202312	621	1623	1.00215	0.703198	1911
146	837588	146	419040	418548	100	90	0.0822121	0.788139	52	51.6	202312	621	1623	1.00277	0.719483	1911
147	990737	3175	504609	486127	100	90	1.26513	0.788139	52	51.6	202312	621	1623	1.00381	0.722168	1911
148	1.04845e+006	2754	538030	510418	100	90	1.54867	0.788139	52	51.6	202312	621	1623	1.00596	0.728551	1911
149	1.06378e+006	2189	551028	512748	100	90	1.57514	0.788139	52	51.6	202312	621	1623	1.00744	0.73462	1911
150	795174	1918	281946	513228	100	90	1.64877	0.788139	51	51.6	202312	621	1623	1.08963	0.894987	1911
151	850097	1507	372887	469504	100	90	0.941634	0.788139	52	51.6	0	621	1623	1.04054	0.721172	1911
152	956035	1249	455625	489329	100	90	0.759743	0.788139	52	51.6	0	621	1623	1.0308	0.698834	1911
153	801900	1038	264825	535573	100	90	0.679234	0.788139	52	51.6	0	621	1623	1.02834	0.687273	1911
154	951776	890	387607	558397	100	90	0.715267	0.788139	52	51.6	0	621	1623	1.03025	0.693353	1911
155	1.03947e+006	837	475809	558603	100	90	0.822683	0.788139	52	51.6	0	621	1623	1.03514	0.713569	1911
156	1.08544e+006	1661	533886	551552	100	90	1.57067	0.788139	52	51.6	0	621	1623	1.03697	0.722222	1911
157	1.10616e+006	1621	564988	541171	100	90	1.76177	0.788139	52	51.6	0	621	1623	1.04174	0.729535	1911
158	1.10946e+006	1504	579199	530260	100	90	1.89879	0.788139	52	51.6	0	621	1623	1.04469	0.734151	1911
159	1.08392e+006	1232	574234	509681	100	90	1.96203	0.788139	52	51.6	0	621	1623	1.05148	0.734167	1911
160	1.05121e+006	1055	562606	488607	100	90	1.99243	0.788139	52	51.6	0	621	1623	1.05905	0.729756	1911
161	997064	918	536617	460447	100	90	2.09024	0.788139	52	51.6	0	621	1623	1.07277	0.75703	1911
162	921893	794	497997	423896	100	90	2.16136	0.788139	52	51.6	0	621	1623	1.08198	0.766319	1911
163	839021	697	455473	383547	100	90	2.22171	0.788139	52	51.6	0	621	1623	1.08945	0.785714	1911
164	797601	636	434115	363485	100	90	2.29631	0.788139	52	51.6	0	621	1623	1.11186	0.797054	1911
165	752447	574	410303	342144	100	90	2.34435	0.788139	52	51.6	0	621	1623	1.12983	0.8	1911
166	699049	515	378102	313656	100	90	2.3582	0.788139	52	51.6	0	621	1623	1.13908	0.796334	1911
167	641322	451	343797	285091	100	90	2.33543	0.788139	52	51.6	0	621	1623	1.15385	0.808858	1911
168	594104	408	319068	263360	100	90	2.33964	0.788139	52	51.6	0	621	1623	1.14286	0.772959	1911
169	574237	387	309240	253779	100	90	2.392	0.788139	52	51.6	0	621	1623	1.12833	0.755435	1911
170	557794	372	301105	246207	100	90	2.43426	0.788139	52	51.6	0	621	1623	1.13802	0.782235	1911
171	496967	330	273969	222997	100	90	2.42632	0.788139	52	51.6	0	621	1623	1.13703	0.786408	1911
172	257331	307	48198.5	209133	100	90	0.133544	0.788139	52	51.6	230415	621	1623	1.00345	0.620919	1911
173	549263	277	217798	331465	100	90	0.0949168	0.788139	52	51.6	230415	621	1623	1.00256	0.611531	1911
174	836719	241	379315	457404	100	90	0.0910041	0.788139	52	51.6	230415	621	1623	1.00259	0.625485	1911
175	844058	228	398342	445716	100	90	0.0986245	0.788139	52	51.6	230415	621	1623	1.00288	0.662988	1911
176	842733	191	417542	425191	100	90	0.1042	0.788139	52	51.6	230415	621	1623	1.00319	0.681176	1911
177	954057	2931	486359	467698	100	90	1.18921	0.788139	52	51.6	230415	621	1623	1.00458	0.695985	1911
178	1.04645e+006	2747	539283	507163	100	90	1.50313	0.788139	52	51.6	230415	621	1623	1.00678	0.691084	1911
179	1.05412e+006	2151	548101	506019	100	90	1.57672	0.788139	52	51.6	230415	621	1623	1.00948	0.696728	1911
180	791006	1898	282230	508776	100	90	1.69998	0.788139	49	51.6	230415	621	1623	1.09737	0.853425	1911
181	868017	1525	382097	477626	100	90	1.01772	0.788139	52	51.6	0	621	1623	1.046	0.695734	1911
182	959186	1276	460028	487530	100	90	0.830018	0.788139	52	51.6	0	621	1623	1.03278	0.674576	1911
183	1.08906e+006	1108	542680	533276	100	90	0.801646	0.788139	52	51.6	0	621	1623	1.03249	0.677904	1911
184	1.16341e+006	937	589837	561363	100	90	0.825293	0.788139	52	51.6	0	621	1623	1.03471	0.684785	1911
185	1.19507e+006	885	613365	570755	100	90	0.911256	0.788139	52	51.6	0	621	1623	1.03807	0.695652	1911
186	1.19446e+006	1516	625269	569186	100	90	1.55815	0.788139	52	51.6	0	621	1623	1.04208	0.69932	1911
187	1.21766e+006	1512	643479	574184	100	90	1.76013	0.788139	52	51.6	0	621	1623	1.04471	0.701202	1911
188	1.17601e+006	1442	626452	549553	100	90	1.93512	0.788139	52	51.6	0	621	1623	1.04365	0.692964	1911
189	1.1564e+006	1213	620758	535640	100	90	1.98888	0.788139	52	51.6	0	621	1623	1.04543	0.691723	1911
190	1.12123e+006	1051	605087	516140	100	90	2.05026	0.788139	52	51.6	0	621	1623	1.05413	0.691033	1911
191	1.03832e+006	891	563532	474789	100	90	2.16296	0.788139	52	51.6	0	621	1623	1.06361	0.700688	1911
192	979934	798	534480	445454	100	90	2.25031	0.788139	52	51.6	0	621	1623	1.07005	0.697704	1911
193	911987	707	499627	412361	100	90	2.28573	0.788139	52	51.6	0	621	1623	1.07867	0.704185	1911
194	870305	650	477584	392722	100	90	2.30296	0.788139	52	51.6	0	621	1623	1.09651	0.717425	1911
195	781549	570	430085	351465	100	90	2.35953	0.788139	52	51.6	0	621	1623	1.08962	0.708633	1911
196	752321	521	408965	334031	100	90	2.35131	0.788139	52	51.6	0	621	1623	1.10052	0.719682	1911
197	717650	485	387444	314241	100	90	2.35664	0.788139	52	51.6	0	621	1623	1.10377	0.726882	1911
198	662018	439	358118	288733	100	90	2.37913	0.788139	52	51.6	0	621	1623	1.11087	0.725118	1911
199	630139	411	341735	274209	100	90	2.43028	0.788139	52	51.6	0	621	1623	1.11737	0.723514	1911
200	556645	351	302261	242123	100	90	2.46366	0.788139	52	51.6	0	621	1623	1.12676	0.722892	1911
201	509548	325	283659	225889	100	90	2.47515	0.788139	52	51.6	0	621	1623	1.13272	0.723127	1911
202	245296	282	45061.6	200235	100	90	0.104454	0.788139	52	51.6	238798	621	1623	1.00244	0.608896	1911
203	598064	259	243119	354945	100	90	0.0794331	0.788139	52	51.6	238798	621	1623	1.0018	0.603305	1911
204	805114	237	362488	442627	100	90	0.0791182	0.788139	52	51.6	238798	621	1623	1.00182	0.630901	1911
205	774447	222	367055	407392	100	90	0.0854789	0.788139	52	51.6	238798	621	1623	1.00223	0.680163	1911
206	862992	201	432399	430593	100	90	0.101766	0.788139	52	51.6	238798	621	1623	1.00276	0.693768	1911
207	989380	3201	504829	484551	100	90	1.19099	0.788139	52	51.6	238798	621	1623	1.00386	0.703498	1911
208	1.03506e+006	2718	533015	502047	100	90	1.39722	0.788139	52	51.6	238798	621	1623	1.00521	0.717207	1911
209	1.03241e+006	2221	537422	494986	100	90	1.45777	0.788139	52	51.6	238798	621	1623	1.0066	0.723639	1911
210	768717	2005	274619	494098	100	90	1.54468	0.788139	52	51.6	238798	621	1623	1.07181	0.848971	1911
211	862206	1610	381143	472646	100	90	0.813895	0.788139	52	51.6	0	621	1623	1.02859	0.676505	1911
212	997776	1341	478483	507418	100	90	0.664018	0.788139	52	51.6	0	621	1623	1.02172	0.661122	1911
213	1.1092e+006	1063	549681	546487	100	90	0.582357	0.788139	52	51.6	0	621	1623	1.01948	0.656782	1911
214	1.16137e+006	923	585358	563515	100	90	0.620101	0.788139	52	51.6	0	621	1623	1.02099	0.688068	1911
215	1.13562e+006	839	583798	541128	100	90	0.665422	0.788139	52	51.6	0	621	1623	1.02246	0.708613	1911
216	1.1249e+006	1900	593104	531798	100	90	1.42533	0.788139	52	51.6	0	621	1623	1.0246	0.716904	1911
217	1.11858e+006	1696	594251	524327	100	90	1.638	0.788139	52	51.6	0	621	1623	1.03145	0.724284	1911
218	1.08254e+006	1555	578110	504432	100	90	1.78657	0.788139	52	51.6	0	621	1623	1.03252	0.717562	1911
219	1.02734e+006	1257	552732	474604	100	90	1.88095	0.788139	52	51.6	0	621	1623	1.03564	0.725793	1911
220	1.001e+006	1082	542223	458775	100	90	1.94099	0.788139	52	51.6	0	621	1623	1.03963	0.720644	1911
221	949870	910	516400	433470	100	90	1.95884	0.788139	52	51.6	0	621	1623	1.04891	0.719595	1911
222	876276	786	478790	397486	100	90	2.02389	0.788139	52	51.6	0	621	1623	1.06002	0.732026	1911
223	798302	675	438462	359841	100	90	2.0998	0.788139	52	51.6	0	621	1623	1.063	0.736682	1911
224	736804	593	405383	331421	100	90	2.14259	0.788139	52	51.6	0	621	1623	1.0816	0.727586	1911
225	684514	522	377626	306889	100	90	2.15328	0.788139	52	51.6	0	621	1623	1.10211	0.753937	1911
226	627547	463	343392	277141	100	90	2.17914	0.788139	52	51.6	0	621	1623	1.11531	0.756757	1911
227	568441	400	308673	248184	100	90	2.28636	0.788139	52	51.6	0	621	1623	1.12821	0.787798	1911
228	514385	331	279203	223744	100	90	2.29972	0.788139	52	51.6	0	621	1623	1.13408	0.789809	1911
229	331068	283	128797	200873	100	90	2.32361	0.788139	52	51.6	0	621	1623	1.12957	0.763158	1911
230	338304	255	154915	182275	100	90	2.31823	0.788139	52	51.6	0	621	1623	1.18288	0.812766	1911
231	345119	235	175254	169865	100	90	2.30382	0.788139	52	51.6	0	621	1623	1.18803	0.830189	1911
232	194607	217	32304.3	162303	100	90	0.0794801	0.788139	52	51.6	164301	621	1623	1.00247	0.739247	1911
233	536685	179	222937	313747	100	90	0.0564286	0.788139	52	51.6	164301	621	1623	1.00159	0.737995	1911
234	790234	145	359017	431217	100	90	0.0508857	0.788139	52	51.6	164301	621	1623	1.00155	0.777507	1911
235	740385	136	350605	389781	100	90	0.054819	0.788139	52	51.6	164301	621	1623	1.0017	0.842391	1911
236	839301	133	420620	418681	100	90	0.0663659	0.788139	52	51.6	164301	621	1623	1.00217	0.852796	1911
237	983945	3553	501507	482439	100	90	1.08585	0.788139	52	51.6	164301	621	1623	1.00271	0.848969	1911
238	1.07171e+006	3017	550866	520846	100	90	1.27584	0.788139	52	51.6	164301	621	1623	1.00389	0.861749	1911
239	1.04198e+006	2315	542894	499090	100	90	1.27949	0.788139	51	51.6	164301	621	1623	1.00467	0.862017	1911
240	771431	2056	277945	493485	100	90	1.36247	0.788139	49	51.6	164301	621	1623	1.08998	1.01862	1911
241	873075	1724	387624	471498	100	90	0.925782	0.788139	52	51.6	0	621	1623	1.04926	0.822436	1911
242	994822	1477	477788	496866	100	90	0.808264	0.788139	52	51.6	0	621	1623	1.04008	0.793351	1911
243	1.10912e+006	1267	552330	533921	100	90	0.779331	0.788139	52	51.6	0	621	1623	1.038	0.790858	1911
244	1.15315e+006	1068	584281	547505	100	90	0.82369	0.788139	52	51.6	0	621	1623	1.04201	0.80418	1911
245	1.16247e+006	1021	598208	545210	100	90	0.937288	0.788139	52	51.6	0	621	1623	1.04739	0.824779	1911
246	1.14571e+006	1670	607052	538657	100	90	1.43086	0.788139	52	51.6	0	621	1623	1.04485	0.819082	1911
247	1.12343e+006	1576	601406	522022	100	90	1.52937	0.788139	52	51.6	0	621	1623	1.04767	0.819515	1911
