Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.769665	52	51.7	0	425	1855	1.13524	0.882845	1906
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.769665	52	51.7	0	425	1855	1.13384	0.877637	1906
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.769665	52	51.7	0	425	1855	1.05236	0.776523	1906
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.769665	52	51.7	0	425	1855	1.05614	0.787621	1906
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.769665	52	51.7	0	425	1855	1.05967	0.800454	1906
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.769665	52	51.7	0	425	1855	1.06705	0.825915	1906
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.769665	52	51.7	0	425	1855	1.07899	0.850757	1906
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.769665	52	51.7	0	425	1855	1.09404	0.866935	1906
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.769665	52	51.7	0	425	1855	1.11155	0.877306	1906
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.769665	52	51.7	0	425	1855	1.12103	0.884458	1906
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.769665	52	51.7	0	425	1855	1.48876	1.47752	1906
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.769665	52	51.7	0	425	1855	1.15887	0.901088	1906
32	1.12908e+006	808	348877	779462	100	90	1.05641	0.769665	52	51.7	0	425	1855	1.10249	0.832827	1906
33	1.22521e+006	715	472083	751280	100	90	0.563954	0.769665	52	51.7	0	425	1855	1.04495	0.752719	1906
34	1.31781e+006	640	575344	740356	100	90	0.659536	0.769665	52	51.7	0	425	1855	1.05409	0.759188	1906
35	1.31642e+006	699	617994	696531	100	90	0.933848	0.769665	52	51.7	0	425	1855	1.06656	0.788047	1906
36	1.30916e+006	774	647864	661291	100	90	1.23457	0.769665	52	51.7	0	425	1855	1.07755	0.81012	1906
37	1.2748e+006	863	651967	622834	100	90	1.64079	0.769665	52	51.7	0	425	1855	1.08598	0.818321	1906
38	1.22908e+006	1095	641221	587856	100	90	2.39155	0.769665	52	51.7	0	425	1855	1.09607	0.807617	1906
39	1.1726e+006	865	617675	554929	100	90	2.52364	0.769665	52	51.7	0	425	1855	1.11813	0.81118	1906
40	1.12783e+006	710	598631	529201	100	90	2.57341	0.769665	52	51.7	0	425	1855	1.14603	0.829787	1906
41	1.11816e+006	623	597732	520429	100	90	2.63695	0.769665	52	51.7	0	425	1855	1.15875	0.837696	1906
42	1.00302e+006	495	540606	462413	100	90	2.6566	0.769665	52	51.7	0	425	1855	1.18236	0.849558	1906
43	953846	428	516292	437554	100	90	2.63129	0.769665	52	51.7	0	425	1855	1.20604	0.863753	1906
44	893025	368	485338	407687	100	90	2.68698	0.769665	52	51.7	0	425	1855	1.24229	0.918429	1906
45	842919	338	461297	381622	100	90	2.81207	0.769665	52	51.7	0	425	1855	1.28836	0.949324	1906
46	828506	317	446488	368039	100	90	2.87796	0.769665	52	51.7	0	425	1855	1.3	0.928826	1906
47	772992	288	412834	337105	100	90	2.84462	0.769665	52	51.7	0	425	1855	1.32673	0.956863	1906
48	709812	259	380505	306452	100	90	2.90485	0.769665	52	51.7	0	425	1855	1.35	0.982301	1906
49	686823	241	369298	295318	100	90	2.91288	0.769665	52	51.7	0	425	1855	1.35294	0.995169	1906
50	646385	223	347614	278458	100	90	2.95575	0.769665	52	51.7	0	425	1855	1.38647	1.04301	1906
51	558611	198	309590	249021	100	90	2.9763	0.769665	52	51.7	0	425	1855	1.39779	1.0679	1906
52	276807	183	44545.3	232262	100	90	0.110596	0.769665	52	51.7	271484	425	1855	1.00571	0.749504	1906
53	499509	160	180798	318711	100	90	0.0716054	0.769665	52	51.7	271484	425	1855	1.00323	0.744559	1906
54	812803	149	351476	461327	100	90	0.0736305	0.769665	52	51.7	271484	425	1855	1.00382	0.751399	1906
55	861128	138	391113	470015	100	90	0.0788346	0.769665	52	51.7	271484	425	1855	1.00469	0.772271	1906
56	830981	121	399240	431742	100	90	0.0891622	0.769665	52	51.7	271484	425	1855	1.00551	0.787712	1906
57	969931	2514	485277	484655	100	90	1.43182	0.769665	52	51.7	271484	425	1855	1.0067	0.780452	1906
58	1.06393e+006	2273	538868	525062	100	90	1.75158	0.769665	52	51.7	271484	425	1855	1.00892	0.779009	1906
59	1.10904e+006	1869	569090	539946	100	90	1.89623	0.769665	52	51.7	271484	425	1855	1.01184	0.782901	1906
60	823577	1570	289425	534153	100	90	2.02007	0.769665	52	51.7	271484	425	1855	1.14261	1.02121	1906
61	885295	1264	387547	494098	100	90	1.22771	0.769665	52	51.7	0	425	1855	1.06994	0.842767	1906
62	969715	1045	462816	501649	100	90	0.992619	0.769665	52	51.7	0	425	1855	1.05346	0.797899	1906
63	1.07665e+006	896	536924	534038	100	90	0.960654	0.769665	52	51.7	0	425	1855	1.05352	0.788117	1906
64	1.16677e+006	766	592456	568978	100	90	0.987087	0.769665	52	51.7	0	425	1855	1.05645	0.788865	1906
65	1.17347e+006	703	602634	566568	100	90	1.05842	0.769665	52	51.7	0	425	1855	1.05741	0.780691	1906
66	1.14956e+006	1238	598581	550978	100	90	1.91228	0.769665	52	51.7	0	425	1855	1.05492	0.761027	1906
67	1.13973e+006	1201	599385	540346	100	90	2.15202	0.769665	52	51.7	0	425	1855	1.05186	0.737752	1906
68	1.14233e+006	1162	605178	537148	100	90	2.36736	0.769665	52	51.7	0	425	1855	1.05628	0.738179	1906
69	1.09289e+006	940	583098	509789	100	90	2.37173	0.769665	52	51.7	0	425	1855	1.06136	0.743784	1906
70	1.06297e+006	789	571043	491923	100	90	2.47131	0.769665	52	51.7	0	425	1855	1.08077	0.758398	1906
71	1.04402e+006	702	563972	480047	100	90	2.56919	0.769665	52	51.7	0	425	1855	1.08665	0.75837	1906
72	953237	567	517233	436005	100	90	2.56842	0.769665	52	51.7	0	425	1855	1.099	0.769369	1906
73	924339	511	502892	421447	100	90	2.6052	0.769665	52	51.7	0	425	1855	1.10885	0.781818	1906
74	820429	424	448720	371710	100	90	2.60195	0.769665	52	51.7	0	425	1855	1.11424	0.797066	1906
75	793842	393	435528	358313	100	90	2.70798	0.769665	52	51.7	0	425	1855	1.13211	0.80593	1906
76	741003	341	400441	328269	100	90	2.70215	0.769665	52	51.7	0	425	1855	1.14929	0.807453	1906
77	682108	289	364466	296916	100	90	2.7369	0.769665	52	51.7	0	425	1855	1.16327	0.808824	1906
78	682792	276	364896	295907	100	90	2.81207	0.769665	52	51.7	0	425	1855	1.18627	0.821012	1906
79	670776	260	359384	289744	100	90	2.89721	0.769665	52	51.7	0	425	1855	1.17986	0.803347	1906
80	651767	247	350314	281063	100	90	2.96396	0.769665	52	51.7	0	425	1855	1.19368	0.783186	1906
81	582579	221	323491	259088	100	90	2.9305	0.769665	52	51.7	0	425	1855	1.19469	0.78607	1906
82	275147	199	45213.5	229934	100	90	0.102019	0.769665	52	51.7	280273	425	1855	1.00328	0.693356	1906
83	558996	178	210386	348609	100	90	0.0690527	0.769665	52	51.7	280273	425	1855	1.00219	0.681401	1906
84	831324	157	361226	470098	100	90	0.0678299	0.769665	52	51.7	280273	425	1855	1.00213	0.703131	1906
85	807141	137	371877	435264	100	90	0.0681679	0.769665	52	51.7	280273	425	1855	1.00239	0.73552	1906
86	806082	115	394240	411842	100	90	0.0735711	0.769665	52	51.7	280273	425	1855	1.00297	0.749088	1906
87	940086	2792	474975	465111	100	90	1.30791	0.769665	52	51.7	280273	425	1855	1.00353	0.738025	1906
88	1.04378e+006	2553	533384	510401	100	90	1.65711	0.769665	52	51.7	280273	425	1855	1.00561	0.736285	1906
89	1.05002e+006	1985	542670	507350	100	90	1.75808	0.769665	52	51.7	280273	425	1855	1.00792	0.740402	1906
90	793473	1678	280742	512731	100	90	1.88613	0.769665	51	51.7	280273	425	1855	1.09828	0.900539	1906
91	902383	1396	397550	499392	100	90	1.05075	0.769665	52	51.7	0	425	1855	1.04089	0.717369	1906
92	1.0043e+006	1152	481869	515025	100	90	0.869461	0.769665	52	51.7	0	425	1855	1.02954	0.704471	1906
93	1.10143e+006	961	550069	542779	100	90	0.799476	0.769665	52	51.7	0	425	1855	1.02663	0.693577	1906
94	1.15337e+006	790	584564	560819	100	90	0.804097	0.769665	52	51.7	0	425	1855	1.02885	0.699639	1906
95	1.17631e+006	748	603944	565403	100	90	0.887772	0.769665	52	51.7	0	425	1855	1.03227	0.714443	1906
96	1.16581e+006	1464	608670	557138	100	90	1.81389	0.769665	52	51.7	0	425	1855	1.03417	0.709165	1906
97	1.16397e+006	1350	612729	551237	100	90	1.95852	0.769665	52	51.7	0	425	1855	1.03238	0.704016	1906
98	1.12764e+006	1275	598009	529626	100	90	2.13807	0.769665	52	51.7	0	425	1855	1.03568	0.709033	1906
99	1.07379e+006	1007	574131	499661	100	90	2.23135	0.769665	52	51.7	0	425	1855	1.04331	0.702429	1906
100	1.02831e+006	852	554254	474059	100	90	2.27497	0.769665	52	51.7	0	425	1855	1.0489	0.709988	1906
101	1.01074e+006	757	547077	463667	100	90	2.28727	0.769665	52	51.7	0	425	1855	1.06862	0.738192	1906
102	961487	667	522880	438607	100	90	2.3066	0.769665	52	51.7	0	425	1855	1.08973	0.760802	1906
103	929471	601	506538	422933	100	90	2.34078	0.769665	52	51.7	0	425	1855	1.09589	0.749574	1906
104	851582	522	464814	386769	100	90	2.41338	0.769665	52	51.7	0	425	1855	1.10629	0.74269	1906
105	806195	463	440905	365290	100	90	2.43226	0.769665	52	51.7	0	425	1855	1.12652	0.759382	1906
106	782636	434	423075	348056	100	90	2.48751	0.769665	52	51.7	0	425	1855	1.1323	0.771084	1906
107	749262	396	400439	328954	100	90	2.52718	0.769665	52	51.7	0	425	1855	1.13348	0.756684	1906
108	728834	365	389297	319004	100	90	2.57543	0.769665	52	51.7	0	425	1855	1.14109	0.75	1906
109	671339	330	359182	293122	100	90	2.60088	0.769665	52	51.7	0	425	1855	1.15254	0.766447	1906
110	643193	317	344465	281111	100	90	2.63613	0.769665	52	51.7	0	425	1855	1.15805	0.761246	1906
111	571810	287	315064	256746	100	90	2.67055	0.769665	52	51.7	0	425	1855	1.16151	0.75969	1906
112	293923	267	51382.1	242541	100	90	0.114863	0.769665	52	51.7	267258	425	1855	1.00316	0.627536	1906
113	621510	260	239999	381511	100	90	0.0879955	0.769665	52	51.7	267258	425	1855	1.00235	0.622236	1906
114	866097	249	377570	488527	100	90	0.0930914	0.769665	52	51.7	267258	425	1855	1.00266	0.639392	1906
115	832557	221	383146	449411	100	90	0.097768	0.769665	52	51.7	267258	425	1855	1.00312	0.679978	1906
116	890054	200	435964	454090	100	90	0.116943	0.769665	52	51.7	267258	425	1855	1.00391	0.699926	1906
117	1.00348e+006	2798	504847	498634	100	90	1.26797	0.769665	52	51.7	267258	425	1855	1.00599	0.707256	1906
118	1.04359e+006	2390	532103	511491	100	90	1.51227	0.769665	52	51.7	267258	425	1855	1.00937	0.710386	1906
119	1.07063e+006	2006	553304	517322	100	90	1.58589	0.769665	52	51.7	267258	425	1855	1.01198	0.70712	1906
120	809490	1739	287824	521666	100	90	1.69628	0.769665	50	51.7	267258	425	1855	1.09671	0.874927	1906
121	891307	1409	392655	492675	100	90	0.869678	0.769665	52	51.7	0	425	1855	1.03761	0.676602	1906
122	1.00703e+006	1183	482569	516186	100	90	0.731724	0.769665	52	51.7	0	425	1855	1.02753	0.665744	1906
123	1.15687e+006	1030	572628	574514	100	90	0.679394	0.769665	52	51.7	0	425	1855	1.02555	0.661992	1906
124	1.1925e+006	865	600205	583387	100	90	0.71333	0.769665	52	51.7	0	425	1855	1.02881	0.675507	1906
125	1.21583e+006	859	621793	585922	100	90	0.855369	0.769665	52	51.7	0	425	1855	1.03344	0.690674	1906
126	1.19106e+006	1468	619901	571159	100	90	1.4699	0.769665	52	51.7	0	425	1855	1.03126	0.689471	1906
127	1.18745e+006	1423	623973	563482	100	90	1.65663	0.769665	52	51.7	0	425	1855	1.03441	0.696584	1906
128	1.14688e+006	1362	608739	538138	100	90	1.94248	0.769665	52	51.7	0	425	1855	1.03996	0.69526	1906
129	1.11432e+006	1138	596714	517608	100	90	2.03455	0.769665	52	51.7	0	425	1855	1.048	0.693274	1906
130	1.0507e+006	945	565960	484739	100	90	2.12499	0.769665	52	51.7	0	425	1855	1.0558	0.711957	1906
131	961916	793	521204	440712	100	90	2.18407	0.769665	52	51.7	0	425	1855	1.06972	0.726098	1906
132	883770	682	479674	404097	100	90	2.21939	0.769665	52	51.7	0	425	1855	1.07871	0.743202	1906
133	829644	593	450860	378784	100	90	2.27997	0.769665	52	51.7	0	425	1855	1.09524	0.764808	1906
134	772907	521	421489	351419	100	90	2.26955	0.769665	52	51.7	0	425	1855	1.10575	0.771372	1906
135	722101	459	395140	326961	100	90	2.2529	0.769665	52	51.7	0	425	1855	1.11972	0.782313	1906
136	683205	420	370218	303294	100	90	2.29844	0.769665	52	51.7	0	425	1855	1.13387	0.789474	1906
137	654634	388	350629	287319	100	90	2.30616	0.769665	52	51.7	0	425	1855	1.14382	0.776567	1906
138	594628	337	318751	260128	100	90	2.39967	0.769665	52	51.7	0	425	1855	1.13784	0.767516	1906
139	546486	300	294312	237580	100	90	2.42983	0.769665	52	51.7	0	425	1855	1.14603	0.788321	1906
140	512281	281	277234	221927	100	90	2.48844	0.769665	52	51.7	0	425	1855	1.15957	0.795276	1906
141	474847	265	264502	210346	100	90	2.53124	0.769665	52	51.7	0	425	1855	1.14068	0.786611	1906
142	251063	253	44667	206396	100	90	0.100197	0.769665	52	51.7	226020	425	1855	1.0022	0.685656	1906
143	585664	234	235433	350231	100	90	0.0754743	0.769665	52	51.7	226020	425	1855	1.00154	0.680996	1906
144	838138	194	374286	463852	100	90	0.0680905	0.769665	52	51.7	226020	425	1855	1.00161	0.701424	1906
145	824669	180	384980	439689	100	90	0.0717683	0.769665	52	51.7	226020	425	1855	1.00179	0.72852	1906
146	864217	163	425761	438456	100	90	0.0815879	0.769665	52	51.7	226020	425	1855	1.00245	0.73936	1906
147	982408	3376	497498	484910	100	90	1.16383	0.769665	52	51.7	226020	425	1855	1.00323	0.75198	1906
148	1.05591e+006	2919	541238	514670	100	90	1.38936	0.769665	51	51.7	226020	425	1855	1.00519	0.764243	1906
149	1.07528e+006	2329	556507	518775	100	90	1.46466	0.769665	51	51.7	226020	425	1855	1.00769	0.76484	1906
150	801425	2036	284149	517276	100	90	1.59819	0.769665	49	51.7	226020	425	1855	1.07694	0.884216	1906
151	922071	1706	403838	510037	100	90	0.94639	0.769665	52	51.7	0	425	1855	1.03523	0.738218	1906
152	1.04285e+006	1418	497065	534468	100	90	0.782537	0.769665	52	51.7	0	425	1855	1.02469	0.723236	1906
153	1.16427e+006	1184	575627	576143	100	90	0.718409	0.769665	52	51.7	0	425	1855	1.02282	0.717732	1906
154	1.22915e+006	1009	619064	598423	100	90	0.752794	0.769665	52	51.7	0	425	1855	1.02378	0.731785	1906
155	1.21167e+006	890	619860	581887	100	90	0.780952	0.769665	52	51.7	0	425	1855	1.02566	0.742961	1906
156	1.22057e+006	1819	637477	583094	100	90	1.45415	0.769665	52	51.7	0	425	1855	1.02605	0.747994	1906
157	1.19745e+006	1652	632102	565350	100	90	1.62427	0.769665	52	51.7	0	425	1855	1.03093	0.749184	1906
158	1.1519e+006	1510	612813	539091	100	90	1.84487	0.769665	52	51.7	0	425	1855	1.03292	0.745442	1906
159	1.08517e+006	1197	580801	504365	100	90	1.93054	0.769665	52	51.7	0	425	1855	1.0416	0.74254	1906
160	1.03344e+006	1019	556701	476737	100	90	1.9691	0.769665	52	51.7	0	425	1855	1.04385	0.73679	1906
161	970960	864	524783	446177	100	90	2.02824	0.769665	52	51.7	0	425	1855	1.05246	0.728453	1906
162	898959	741	487785	411174	100	90	2.07422	0.769665	52	51.7	0	425	1855	1.05951	0.729282	1906
163	847798	649	461220	386578	100	90	2.12349	0.769665	52	51.7	0	425	1855	1.06881	0.716301	1906
164	768947	570	419539	349408	100	90	2.15536	0.769665	52	51.7	0	425	1855	1.08779	0.731664	1906
165	718485	519	392284	326202	100	90	2.17382	0.769665	52	51.7	0	425	1855	1.08906	0.737154	1906
166	661387	458	356532	296362	100	90	2.21858	0.769665	52	51.7	0	425	1855	1.10204	0.742664	1906
167	601284	404	321341	266044	100	90	2.26119	0.769665	52	51.7	0	425	1855	1.12088	0.753886	1906
168	517449	327	276875	228189	100	90	2.25627	0.769665	52	51.7	0	425	1855	1.1257	0.74359	1906
169	513369	317	275710	225409	100	90	2.33041	0.769665	52	51.7	0	425	1855	1.13253	0.746667	1906
170	476040	289	255961	208985	100	90	2.32246	0.769665	52	51.7	0	425	1855	1.14189	0.745387	1906
171	445852	273	245922	199929	100	90	2.36501	0.769665	52	51.7	0	425	1855	1.13818	0.73622	1906
172	225085	246	40125.1	184960	100	90	0.089136	0.769665	52	51.7	208243	425	1855	1.002	0.672516	1906
173	577383	207	237417	339965	100	90	0.0645048	0.769665	52	51.7	208243	425	1855	1.00153	0.663098	1906
174	836927	195	376454	460473	100	90	0.0658639	0.769665	52	51.7	208243	425	1855	1.00162	0.68525	1906
175	811262	176	381689	429572	100	90	0.0675739	0.769665	52	51.7	208243	425	1855	1.00191	0.727525	1906
176	849135	162	419967	429169	100	90	0.0801333	0.769665	52	51.7	208243	425	1855	1.00239	0.736393	1906
177	967467	3170	490141	477327	100	90	1.10607	0.769665	52	51.7	208243	425	1855	1.00318	0.73867	1906
178	1.04051e+006	2796	532622	507886	100	90	1.32108	0.769665	52	51.7	208243	425	1855	1.00432	0.749131	1906
179	1.05857e+006	2259	547657	510913	100	90	1.40208	0.769665	52	51.7	208243	425	1855	1.00541	0.738462	1906
180	785717	2023	278622	507094	100	90	1.55061	0.769665	51	51.7	208243	425	1855	1.07111	0.850895	1906
181	885787	1666	390015	486869	100	90	0.861791	0.769665	52	51.7	0	425	1855	1.03032	0.716754	1906
182	1.01674e+006	1397	485767	518608	100	90	0.720874	0.769665	52	51.7	0	425	1855	1.02421	0.708583	1906
183	1.12696e+006	1152	556720	556769	100	90	0.666684	0.769665	52	51.7	0	425	1855	1.02242	0.704999	1906
184	1.1804e+006	970	593356	574588	100	90	0.694255	0.769665	52	51.7	0	425	1855	1.02396	0.716211	1906
185	1.15021e+006	903	588748	550674	100	90	0.791613	0.769665	52	51.7	0	425	1855	1.02762	0.725527	1906
186	1.14483e+006	1720	599809	545021	100	90	1.4458	0.769665	52	51.7	0	425	1855	1.02996	0.722819	1906
187	1.13653e+006	1555	601160	535375	100	90	1.58466	0.769665	52	51.7	0	425	1855	1.03554	0.717963	1906
188	1.11185e+006	1468	592441	519406	100	90	1.79237	0.769665	52	51.7	0	425	1855	1.03751	0.722415	1906
189	1.07415e+006	1234	577464	496682	100	90	1.90468	0.769665	52	51.7	0	425	1855	1.04355	0.714286	1906
190	1.00159e+006	1032	541033	460557	100	90	1.932	0.769665	52	51.7	0	425	1855	1.05109	0.715551	1906
191	937523	891	509570	427953	100	90	1.979	0.769665	52	51.7	0	425	1855	1.06076	0.72133	1906
192	895985	796	489007	406977	100	90	2.04228	0.769665	52	51.7	0	425	1855	1.06719	0.723785	1906
193	817939	684	447858	370081	100	90	2.0891	0.769665	52	51.7	0	425	1855	1.0736	0.718935	1906
194	782628	622	429685	352943	100	90	2.12712	0.769665	52	51.7	0	425	1855	1.08389	0.721768	1906
195	756895	571	416244	340651	100	90	2.17483	0.769665	52	51.7	0	425	1855	1.09173	0.722022	1906
196	733249	536	399385	325395	100	90	2.19514	0.769665	52	51.7	0	425	1855	1.08442	0.708494	1906
197	700836	496	378320	308052	100	90	2.23122	0.769665	52	51.7	0	425	1855	1.09498	0.719078	1906
198	632467	431	341322	277783	100	90	2.22071	0.769665	52	51.7	0	425	1855	1.10861	0.709135	1906
199	585056	383	316083	256342	100	90	2.24184	0.769665	52	51.7	0	425	1855	1.11601	0.713896	1906
200	557456	360	302220	243747	100	90	2.24335	0.769665	52	51.7	0	425	1855	1.11646	0.725146	1906
201	508971	325	281992	226979	100	90	2.25923	0.769665	52	51.7	0	425	1855	1.10198	0.729642	1906
202	254443	290	44330.5	210112	100	90	0.105387	0.769665	52	51.7	240846	425	1855	1.00225	0.597011	1906
203	606482	266	245084	361398	100	90	0.0782541	0.769665	52	51.7	240846	425	1855	1.0019	0.587361	1906
204	818682	226	369157	449526	100	90	0.0738515	0.769665	52	51.7	240846	425	1855	1.00195	0.61766	1906
205	749009	175	355878	393131	100	90	0.0660996	0.769665	52	51.7	240846	425	1855	1.00211	0.670314	1906
206	835805	157	420413	415393	100	90	0.07755	0.769665	52	51.7	240846	425	1855	1.00253	0.682501	1906
207	988184	3503	505378	482805	100	90	1.16136	0.769665	52	51.7	240846	425	1855	1.00331	0.69486	1906
208	1.0256e+006	3009	527897	497704	100	90	1.37753	0.769665	52	51.7	240846	425	1855	1.00448	0.705851	1906
209	986871	2244	513900	472970	100	90	1.41877	0.769665	52	51.7	240846	425	1855	1.00639	0.70858	1906
210	730733	1922	261990	468743	100	90	1.50322	0.769665	49	51.7	240846	425	1855	1.06227	0.816134	1906
211	813237	1554	361033	443932	100	90	0.76648	0.769665	52	51.7	0	425	1855	1.02326	0.659133	1906
212	972829	1329	467480	493566	100	90	0.627531	0.769665	52	51.7	0	425	1855	1.01772	0.650121	1906
213	1.13314e+006	1165	561003	558258	100	90	0.617548	0.769665	52	51.7	0	425	1855	1.01782	0.656355	1906
214	1.17497e+006	976	591441	570727	100	90	0.64627	0.769665	52	51.7	0	425	1855	1.02053	0.688847	1906
215	1.15122e+006	868	590497	549915	100	90	0.700127	0.769665	52	51.7	0	425	1855	1.02225	0.709715	1906
216	1.15992e+006	1882	609509	550409	100	90	1.41188	0.769665	52	51.7	0	425	1855	1.02217	0.714681	1906
217	1.13785e+006	1772	602846	534999	100	90	1.55905	0.769665	52	51.7	0	425	1855	1.02431	0.708566	1906
218	1.12198e+006	1589	600110	521875	100	90	1.7143	0.769665	52	51.7	0	425	1855	1.02632	0.692063	1906
219	1.06547e+006	1284	573905	491561	100	90	1.79197	0.769665	52	51.7	0	425	1855	1.03172	0.690307	1906
220	1.03402e+006	1089	560519	473498	100	90	1.85332	0.769665	52	51.7	0	425	1855	1.0438	0.695167	1906
221	998917	961	543663	455254	100	90	1.95964	0.769665	52	51.7	0	425	1855	1.05497	0.693038	1906
222	930389	839	508242	422146	100	90	2.02581	0.769665	52	51.7	0	425	1855	1.06464	0.701818	1906
223	864014	735	472799	391215	100	90	2.08031	0.769665	52	51.7	0	425	1855	1.07506	0.71706	1906
224	821933	669	451074	370859	100	90	2.13514	0.769665	52	51.7	0	425	1855	1.08087	0.715373	1906
225	557059	605	210925	346134	100	90	2.19876	0.769665	52	51.7	0	425	1855	1.09077	0.729592	1906
226	549032	517	246984	297237	100	90	2.21187	0.769665	52	51.7	0	425	1855	1.10442	0.759519	1906
227	529916	445	262096	259465	100	90	2.20752	0.769665	52	51.7	0	425	1855	1.11814	0.780886	1906
228	521804	397	271219	242038	100	90	2.21606	0.769665	52	51.7	0	425	1855	1.12619	0.774278	1906
229	491497	349	260165	222495	100	90	2.24207	0.769665	52	51.7	0	425	1855	1.12948	0.760479	1906
230	471696	318	251846	211609	100	90	2.2413	0.769665	52	51.7	0	425	1855	1.13595	0.752475	1906
231	429679	286	234647	195031	100	90	2.25097	0.769665	52	51.7	0	425	1855	1.13805	0.752768	1906
232	214566	245	37694.2	176872	100	90	0.0881096	0.769665	52	51.7	199949	425	1855	1.00259	0.659755	1906
233	575881	224	238301	337580	100	90	0.0680213	0.769665	52	51.7	199949	425	1855	1.00196	0.651448	1906
234	829274	212	376253	453022	100	90	0.0703086	0.769665	52	51.7	199949	425	1855	1.00206	0.677929	1906
235	783544	196	370935	412610	100	90	0.0759122	0.769665	52	51.7	199949	425	1855	1.00232	0.726404	1906
236	847811	180	424198	423612	100	90	0.0904245	0.769665	52	51.7	199949	425	1855	1.00288	0.737222	1906
237	980235	3354	500777	479458	100	90	1.18845	0.769665	52	51.7	199949	425	1855	1.00398	0.728662	1906
238	1.06168e+006	2866	546551	515127	100	90	1.39441	0.769665	52	51.7	199949	425	1855	1.00573	0.72651	1906
239	1.04792e+006	2205	545206	502716	100	90	1.43911	0.769665	52	51.7	199949	425	1855	1.00736	0.716728	1906
240	773115	1877	276326	496789	100	90	1.50553	0.769665	47	51.7	199949	425	1855	1.08329	0.841457	1906
241	877343	1542	388545	479369	100	90	0.821643	0.769665	52	51.7	0	425	1855	1.0352	0.701816	1906
242	984372	1293	472404	498544	100	90	0.678027	0.769665	52	51.7	0	425	1855	1.02735	0.691676	1906
243	1.09727e+006	1061	544583	537857	100	90	0.608281	0.769665	52	51.7	0	425	1855	1.02391	0.690855	1906
244	1.14268e+006	870	574991	554334	100	90	0.628121	0.769665	52	51.7	0	425	1855	1.02754	0.70696	1906
245	1.13597e+006	818	579620	544849	100	90	0.706944	0.769665	52	51.7	0	425	1855	1.02961	0.721786	1906
246	1.14489e+006	1802	598157	546736	100	90	1.4362	0.769665	52	51.7	0	425	1855	1.03127	0.72125	1906
