Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	735258	586	243386	491871	100	90	2.75443	0.833701	40	40	446808	130	2549	1.33333	1.13895	2345
42	803866	535	326583	477283	100	90	2.82513	0.833701	40	40	446808	130	2549	1.37214	1.16129	2345
43	804836	469	368962	435873	100	90	2.88688	0.833701	40	40	446808	130	2549	1.37011	1.16798	2345
44	770205	412	376703	393502	100	90	2.89474	0.833701	40	40	446808	130	2549	1.40642	1.16914	2345
45	735010	371	373246	361764	100	90	2.84878	0.833701	40	40	446808	130	2549	1.43988	1.20132	2345
46	403093	318	82114.1	320910	100	90	2.76073	0.833701	40	40	758795	130	2549	1.44966	1.19245	2345
47	423147	298	133362	283818	100	90	2.78559	0.833701	40	40	758795	130	2549	1.48496	1.2616	2345
48	474996	289	191682	273050	100	90	2.84059	0.833701	40	40	758795	130	2549	1.48207	1.25764	2345
49	482525	267	220272	249767	100	90	2.8122	0.833701	40	40	758795	130	2549	1.51542	1.32353	2345
50	485050	248	236929	236857	100	90	2.89897	0.833701	40	40	758795	130	2549	1.58462	1.36813	2345
51	467516	226	241187	226329	100	90	2.92608	0.833701	40	40	758795	130	2549	1.56497	1.3253	2345
52	279156	211	59497.1	219659	100	90	0.132026	0.833701	40	40	954825	130	2549	1.00857	0.862281	2345
53	475603	174	184776	290827	100	90	0.0826341	0.833701	40	40	954825	130	2549	1.00482	0.855925	2345
54	630302	162	181748	448554	100	90	0.0829787	0.833701	40	40	954825	130	2549	1.00491	0.865234	2345
55	720149	144	257375	462774	100	90	0.0762077	0.833701	40	40	954825	130	2549	1.00495	0.878577	2345
56	778541	116	322485	456056	100	90	0.0750978	0.833701	40	40	954825	130	2549	1.00498	0.893061	2345
57	912023	2701	417864	494159	100	90	1.35509	0.833701	40	40	954825	130	2549	1.00614	0.895391	2345
58	1.00251e+006	2555	479973	522539	100	90	1.69999	0.833701	40	40	954825	130	2549	1.00901	0.889161	2345
59	1.04137e+006	2008	514256	527110	100	90	1.81069	0.833701	40	40	954825	130	2549	1.01113	0.88155	2345
60	647622	1674	121858	525764	100	90	1.83424	0.833701	40	40	954825	130	2549	1.14234	1.13881	2345
61	722925	1381	229217	492784	100	90	1.26256	0.833701	40	40	0	130	2549	1.08272	0.957866	2345
62	841051	1168	344557	495276	100	90	1.09825	0.833701	40	40	0	130	2549	1.06518	0.921795	2345
63	978058	1000	451070	525112	100	90	1.06774	0.833701	40	40	0	130	2549	1.06128	0.904171	2345
64	1.10493e+006	877	536678	566479	100	90	1.14992	0.833701	40	40	0	130	2549	1.07089	0.901243	2345
65	1.16632e+006	832	580928	583913	100	90	1.27961	0.833701	40	40	0	130	2549	1.07628	0.896691	2345
66	1.14775e+006	1271	580760	566992	100	90	2.05132	0.833701	40	40	0	130	2549	1.07757	0.89994	2345
67	1.14492e+006	1199	587026	557897	100	90	2.17371	0.833701	40	40	0	130	2549	1.07685	0.907749	2345
68	1.12045e+006	1154	580697	539750	100	90	2.33928	0.833701	40	40	0	130	2549	1.07719	0.908363	2345
69	1.0774e+006	967	562052	515343	100	90	2.3235	0.833701	40	40	0	130	2549	1.08077	0.917635	2345
70	718473	843	220918	497555	100	90	2.32451	0.833701	40	40	352603	130	2549	1.08845	0.921212	2345
71	595299	720	143242	452057	100	90	2.45046	0.833701	40	40	352603	130	2549	1.11432	0.957082	2345
72	628623	625	227698	400925	100	90	2.53718	0.833701	40	40	352603	130	2549	1.13021	0.971714	2345
73	660367	548	292547	367820	100	90	2.63996	0.833701	40	40	352603	130	2549	1.14374	0.978967	2345
74	681469	493	331623	349846	100	90	2.71137	0.833701	40	40	352603	130	2549	1.17963	1.00644	2345
75	673852	441	341924	331928	100	90	2.75001	0.833701	40	40	352603	130	2549	1.19957	1.03398	2345
76	429917	408	113832	315962	100	90	2.73071	0.833701	40	40	604500	130	2549	1.22302	1.06649	2345
77	469639	373	172087	290109	100	90	2.74517	0.833701	40	40	604500	130	2549	1.22572	1.04871	2345
78	367247	324	104645	260722	100	90	2.75569	0.833701	40	40	604500	130	2549	1.22462	1.07383	2345
79	324411	299	79211.3	244035	100	90	2.71724	0.833701	40	40	604500	130	2549	1.24662	1.1194	2345
80	359287	274	130728	227542	100	90	2.77123	0.833701	40	40	604500	130	2549	1.23507	1.10204	2345
81	390933	260	175809	215124	100	90	2.81058	0.833701	40	40	604500	130	2549	1.26695	1.14091	2345
82	272904	236	68489	204415	100	90	0.286617	0.833701	40	40	749950	130	2549	1.01305	0.962141	2345
83	392816	223	154075	238741	100	90	0.200594	0.833701	40	40	749950	130	2549	1.0083	0.954328	2345
84	646298	212	299850	346448	100	90	0.196011	0.833701	40	40	749950	130	2549	1.00964	0.954628	2345
85	889982	191	428840	461143	100	90	0.200706	0.833701	40	40	749950	130	2549	1.01144	0.959352	2345
86	805639	172	255675	549965	100	90	0.215155	0.833701	40	40	749950	130	2549	1.01355	0.962334	2345
87	912445	2358	352298	560146	100	90	1.71972	0.833701	40	40	749950	130	2549	1.01438	0.961035	2345
88	1.02788e+006	2310	451943	575941	100	90	1.8969	0.833701	40	40	749950	130	2549	1.01577	0.963574	2345
89	1.08457e+006	1957	511762	572807	100	90	1.89764	0.833701	40	40	749950	130	2549	1.01811	0.95998	2345
90	834226	1684	272659	561567	100	90	1.64755	0.833701	39	40	749950	130	2549	1.28704	1.40625	2345
91	913336	1445	382771	525569	100	90	1.48654	0.833701	40	40	0	130	2549	1.2259	1.23135	2345
92	969887	1258	447437	514420	100	90	1.423	0.833701	40	40	0	130	2549	1.18745	1.15239	2345
93	1.03453e+006	1108	500105	525674	100	90	1.4226	0.833701	40	40	0	130	2549	1.17002	1.11747	2345
94	1.05822e+006	942	523646	526355	100	90	1.45826	0.833701	40	40	0	130	2549	1.17685	1.0984	2345
95	1.09907e+006	1021	551460	540414	100	90	1.69243	0.833701	40	40	0	130	2549	1.18171	1.08793	2345
96	1.13258e+006	1208	576903	555680	100	90	2.08169	0.833701	40	40	0	130	2549	1.17952	1.07698	2345
97	1.0809e+006	1122	555145	525758	100	90	2.20215	0.833701	40	40	0	130	2549	1.17796	1.07328	2345
98	1.05165e+006	1031	544099	507547	100	90	2.27079	0.833701	40	40	0	130	2549	1.17983	1.0775	2345
99	749029	922	260354	488675	100	90	2.28717	0.833701	40	40	0	130	2549	1.18726	1.08413	2345
100	688587	793	243669	444918	100	90	2.36101	0.833701	40	40	85348.9	130	2549	1.20253	1.09471	2345
101	555708	693	150530	405177	100	90	2.38475	0.833701	40	40	85348.9	130	2549	1.241	1.12981	2345
102	564885	602	210801	354084	100	90	2.41693	0.833701	40	40	85348.9	130	2549	1.25413	1.15185	2345
103	428168	505	121288	306880	100	90	2.50392	0.833701	40	40	85348.9	130	2549	1.26273	1.15145	2345
104	465277	456	179916	285361	100	90	2.49914	0.833701	40	40	85348.9	130	2549	1.30588	1.19403	2345
105	488372	404	225822	262550	100	90	2.5064	0.833701	40	40	85348.9	130	2549	1.33423	1.21714	2345
106	383634	381	132615	250653	100	90	2.49832	0.833701	40	40	215328	130	2549	1.3655	1.26935	2345
107	395769	346	167862	222990	100	90	2.51784	0.833701	40	40	215328	130	2549	1.38614	1.30175	2345
108	401449	313	189248	204952	100	90	2.50616	0.833701	40	40	215328	130	2549	1.38462	1.30859	2345
109	366919	264	181598	177771	100	90	2.39103	0.833701	40	40	215328	130	2549	1.37069	1.31797	2345
110	351699	237	178519	166389	100	90	2.3895	0.833701	40	40	215328	130	2549	1.375	1.32143	2345
111	242866	220	85008.2	157857	100	90	2.46392	0.833701	40	40	215328	130	2549	1.39572	1.32022	2345
112	218496	198	71252.9	147243	100	90	0.0738868	0.833701	40	40	262580	130	2549	1.00354	0.967692	2345
113	549403	176	249342	300061	100	90	0.0620046	0.833701	40	40	262580	130	2549	1.00292	0.965604	2345
114	897459	161	421251	476208	100	90	0.0611043	0.833701	40	40	262580	130	2549	1.00299	0.970652	2345
115	977313	142	463639	513674	100	90	0.0597652	0.833701	40	40	262580	130	2549	1.00297	0.975493	2345
116	864353	135	418016	446337	100	90	0.0671033	0.833701	40	40	262580	130	2549	1.00351	0.985805	2345
117	887168	3349	437709	449460	100	90	1.14977	0.833701	40	40	262580	130	2549	1.00449	0.987061	2345
118	721440	2631	219475	501965	100	90	1.22511	0.833701	40	40	262580	130	2549	1.00608	0.989631	2345
119	852671	2441	330860	521811	100	90	1.56496	0.833701	40	40	262580	130	2549	1.00941	0.991087	2345
120	760082	2311	214540	545542	100	90	1.85942	0.833701	38	40	262580	130	2549	1.10649	1.15074	2345
121	861582	1909	335785	522248	100	90	1.14763	0.833701	40	40	0	130	2549	1.05299	1.02503	2345
122	956383	1574	427497	524271	100	90	0.94766	0.833701	40	40	0	130	2549	1.03911	1.00498	2345
123	1.0584e+006	1287	502873	549989	100	90	0.865294	0.833701	40	40	0	130	2549	1.03504	0.995174	2345
124	1.15931e+006	1094	565947	588138	100	90	0.892098	0.833701	40	40	0	130	2549	1.03532	0.997951	2345
125	1.20976e+006	1055	599771	605364	100	90	1.00603	0.833701	40	40	0	130	2549	1.03922	1.00278	2345
126	1.21499e+006	1840	609938	605049	100	90	1.72547	0.833701	40	40	0	130	2549	1.04515	1.00622	2345
127	1.18169e+006	1657	598954	582736	100	90	1.83426	0.833701	40	40	0	130	2549	1.05293	1.01198	2345
128	1.12522e+006	1486	574637	550585	100	90	1.93337	0.833701	40	40	0	130	2549	1.05763	1.02018	2345
129	1.05871e+006	1204	543980	514728	100	90	1.99683	0.833701	40	40	0	130	2549	1.0685	1.02666	2345
130	789513	1029	302740	486773	100	90	2.05955	0.833701	40	40	239686	130	2549	1.07433	1.02716	2345
131	853795	949	375324	478471	100	90	2.17084	0.833701	40	40	239686	130	2549	1.08898	1.04689	2345
132	870927	866	415675	455253	100	90	2.26459	0.833701	40	40	239686	130	2549	1.10496	1.05006	2345
133	860331	797	426457	433874	100	90	2.33499	0.833701	40	40	239686	130	2549	1.12804	1.07733	2345
134	795705	697	402312	393392	100	90	2.36056	0.833701	40	40	239686	130	2549	1.14026	1.0806	2345
135	753208	626	386287	366921	100	90	2.38684	0.833701	40	40	239686	130	2549	1.18457	1.11913	2345
136	515439	556	180018	334774	100	90	2.33788	0.833701	40	40	447256	130	2549	1.21955	1.1518	2345
137	566603	522	236779	322500	100	90	2.34466	0.833701	40	40	447256	130	2549	1.22862	1.15886	2345
138	543070	447	250169	282448	100	90	2.40516	0.833701	40	40	447256	130	2549	1.22371	1.15789	2345
139	385608	395	129462	254058	100	90	2.43968	0.833701	40	40	447256	130	2549	1.22506	1.14169	2345
140	426556	379	180533	244104	100	90	2.47153	0.833701	40	40	447256	130	2549	1.25	1.18047	2345
141	427282	336	203945	223338	100	90	2.4559	0.833701	40	40	447256	130	2549	1.25478	1.21233	2345
142	280049	293	79883.2	200165	100	90	0.169193	0.833701	40	40	471901	130	2549	1.00673	0.986701	2345
143	484193	258	208462	275730	100	90	0.116751	0.833701	40	40	471901	130	2549	1.0048	0.983952	2345
144	618783	249	186124	432659	100	90	0.121389	0.833701	40	40	471901	130	2549	1.00544	0.986004	2345
145	846170	227	315221	530949	100	90	0.108789	0.833701	40	40	471901	130	2549	1.00497	0.987756	2345
146	964334	207	401436	562897	100	90	0.119748	0.833701	40	40	471901	130	2549	1.0056	0.989642	2345
147	766298	3197	209873	556425	100	90	1.16149	0.833701	40	40	471901	130	2549	1.00619	0.987453	2345
148	817475	2869	290785	526690	100	90	1.30211	0.833701	40	40	471901	130	2549	1.00727	0.985326	2345
149	981774	2574	415242	566531	100	90	1.46491	0.833701	40	40	471901	130	2549	1.00856	0.984269	2345
150	709435	2639	122072	587362	100	90	1.66212	0.833701	39	40	471901	130	2549	1.09936	1.13382	2345
151	761774	2122	223616	533346	100	90	1.30252	0.833701	40	40	0	130	2549	1.06812	1.05702	2345
152	878729	1778	342519	530852	100	90	1.17303	0.833701	40	40	0	130	2549	1.05492	1.03252	2345
153	983691	1457	441060	534071	100	90	1.10396	0.833701	40	40	0	130	2549	1.04895	1.01853	2345
154	823020	1235	258612	562843	100	90	1.14404	0.833701	40	40	0	130	2549	1.04775	1.01115	2345
155	987585	1186	394515	591717	100	90	1.24533	0.833701	40	40	0	130	2549	1.05091	1.00841	2345
156	1.10471e+006	1794	502247	602467	100	90	1.76945	0.833701	40	40	0	130	2549	1.04991	1.00522	2345
157	1.13749e+006	1769	552030	585457	100	90	1.9285	0.833701	40	40	0	130	2549	1.05764	1.00795	2345
158	825202	1555	268869	556333	100	90	1.99202	0.833701	40	40	0	130	2549	1.06771	1.01449	2345
159	907263	1388	365670	541592	100	90	1.99767	0.833701	40	40	0	130	2549	1.07305	1.02063	2345
160	884027	1210	377509	506518	100	90	1.99856	0.833701	40	40	62923.4	130	2549	1.08747	1.03723	2345
161	660137	1028	204015	456122	100	90	2.01964	0.833701	40	40	62923.4	130	2549	1.10864	1.04955	2345
162	697483	918	275639	421845	100	90	2.09125	0.833701	40	40	62923.4	130	2549	1.11582	1.05222	2345
163	723569	821	332184	391385	100	90	2.15916	0.833701	40	40	62923.4	130	2549	1.12821	1.05625	2345
164	714093	733	351843	362251	100	90	2.13173	0.833701	40	40	62923.4	130	2549	1.1522	1.08158	2345
165	694837	663	354418	340420	100	90	2.14643	0.833701	40	40	62923.4	130	2549	1.15826	1.08736	2345
166	554478	600	234764	318658	100	90	2.14523	0.833701	40	40	185268	130	2549	1.16094	1.09565	2345
167	569075	546	267854	295085	100	90	2.10583	0.833701	40	40	185268	130	2549	1.19304	1.13487	2345
168	541613	478	267968	265103	100	90	2.08658	0.833701	40	40	185268	130	2549	1.22581	1.17372	2345
169	519709	442	262594	248180	100	90	2.12905	0.833701	40	40	185268	130	2549	1.22197	1.17073	2345
170	477807	404	244831	225093	100	90	2.13055	0.833701	40	40	185268	130	2549	1.23773	1.17486	2345
171	402849	337	210796	192054	100	90	2.10449	0.833701	40	40	185268	130	2549	1.26282	1.20339	2345
172	310104	311	129878	180226	100	90	0.115363	0.833701	40	40	262459	130	2549	1.00477	0.960349	2345
173	617738	290	299117	318621	100	90	0.0960186	0.833701	40	40	262459	130	2549	1.00418	0.960487	2345
174	946967	283	459786	487181	100	90	0.100583	0.833701	40	40	262459	130	2549	1.00487	0.962533	2345
175	1.0271e+006	269	500184	526919	100	90	0.105761	0.833701	40	40	262459	130	2549	1.00538	0.973896	2345
176	929867	253	460651	469216	100	90	0.11744	0.833701	40	40	262459	130	2549	1.00641	0.98865	2345
177	969461	3561	487841	481620	100	90	1.19151	0.833701	40	40	262459	130	2549	1.00751	0.988235	2345
178	1.07672e+006	3058	546206	530509	100	90	1.29009	0.833701	40	40	262459	130	2549	1.0088	0.987677	2345
179	1.11596e+006	2621	568866	547093	100	90	1.53581	0.833701	40	40	262459	130	2549	1.01184	0.989034	2345
180	821655	2301	283801	537854	100	90	1.63508	0.833701	38	40	262459	130	2549	1.11939	1.17878	2345
181	919883	1970	399299	518699	100	90	1.09307	0.833701	40	40	0	130	2549	1.0583	1.02576	2345
182	1.00325e+006	1679	474441	525611	100	90	0.954253	0.833701	40	40	0	130	2549	1.04211	0.997194	2345
183	811600	1425	262297	547971	100	90	0.884481	0.833701	40	40	0	130	2549	1.03423	0.987108	2345
184	979848	1251	394439	583250	100	90	0.93266	0.833701	40	40	0	130	2549	1.03466	0.988485	2345
185	1.10657e+006	1198	502984	601676	100	90	1.04676	0.833701	40	40	0	130	2549	1.03788	0.992054	2345
186	1.11436e+006	1993	540523	573834	100	90	1.69563	0.833701	40	40	0	130	2549	1.04387	0.995409	2345
187	1.10799e+006	1883	556665	551326	100	90	1.83793	0.833701	40	40	0	130	2549	1.04857	0.99706	2345
188	1.06365e+006	1671	546025	517621	100	90	1.91934	0.833701	40	40	0	130	2549	1.05584	1.00616	2345
189	744574	1434	257880	486694	100	90	1.94422	0.833701	40	40	0	130	2549	1.06402	1.01073	2345
190	765103	1243	304913	460190	100	90	2.03398	0.833701	40	40	30758.7	130	2549	1.0689	1.00576	2345
191	807769	1119	374306	433463	100	90	2.12405	0.833701	40	40	30758.7	130	2549	1.07827	1.0184	2345
192	787608	972	393469	394139	100	90	2.17559	0.833701	40	40	30758.7	130	2549	1.08627	1.0211	2345
193	548622	844	189450	359172	100	90	2.19815	0.833701	40	40	30758.7	130	2549	1.10876	1.0438	2345
194	592264	770	252447	339817	100	90	2.21693	0.833701	40	40	30758.7	130	2549	1.12132	1.05114	2345
195	579923	655	281557	298366	100	90	2.21227	0.833701	40	40	30758.7	130	2549	1.12327	1.05213	2345
196	478854	590	201312	275959	100	90	2.19018	0.833701	40	40	138175	130	2549	1.15898	1.09929	2345
197	523335	561	246253	266967	100	90	2.2011	0.833701	40	40	138175	130	2549	1.17918	1.12241	2345
198	526446	518	261864	251404	100	90	2.22354	0.833701	40	40	138175	130	2549	1.1881	1.13721	2345
199	519727	483	264112	239964	100	90	2.22689	0.833701	40	40	138175	130	2549	1.19833	1.13496	2345
200	476986	426	244171	219095	100	90	2.28777	0.833701	40	40	138175	130	2549	1.20438	1.11929	2345
201	439898	398	232815	207084	100	90	2.28788	0.833701	40	40	138175	130	2549	1.22995	1.13296	2345
202	340325	386	140124	200201	100	90	0.127199	0.833701	40	40	229474	130	2549	1.0048	0.925857	2345
203	698094	362	334487	363607	100	90	0.113178	0.833701	40	40	229474	130	2549	1.00441	0.925996	2345
204	961391	326	464023	497369	100	90	0.110059	0.833701	40	40	229474	130	2549	1.00452	0.93343	2345
205	955281	255	465050	490231	100	90	0.0929546	0.833701	40	40	229474	130	2549	1.0039	0.95118	2345
206	874257	235	433939	440318	100	90	0.0984584	0.833701	40	40	229474	130	2549	1.00442	0.962302	2345
207	912757	3427	458800	453957	100	90	1.07614	0.833701	40	40	229474	130	2549	1.00652	0.962199	2345
208	997659	2894	505856	491803	100	90	1.21138	0.833701	40	40	229474	130	2549	1.00968	0.972796	2345
209	1.04664e+006	2488	532051	514590	100	90	1.44596	0.833701	40	40	229474	130	2549	1.01248	0.97237	2345
210	778512	2153	266587	511925	100	90	1.61528	0.833701	39	40	229474	130	2549	1.10665	1.13688	2345
211	867107	1815	377740	488338	100	90	0.887656	0.833701	40	40	0	130	2549	1.04231	0.973335	2345
212	975177	1546	461685	511824	100	90	0.731252	0.833701	40	40	0	130	2549	1.02916	0.957182	2345
213	1.07963e+006	1319	526044	551844	100	90	0.693404	0.833701	40	40	0	130	2549	1.02405	0.952071	2345
214	1.1376e+006	1126	562181	573738	100	90	0.725996	0.833701	40	40	0	130	2549	1.02676	0.958914	2345
215	1.1224e+006	1030	560724	560304	100	90	0.773069	0.833701	40	40	0	130	2549	1.02953	0.967402	2345
216	1.0999e+006	1996	556901	542995	100	90	1.52405	0.833701	40	40	0	130	2549	1.03821	0.977469	2345
217	1.08047e+006	1884	551579	528895	100	90	1.68156	0.833701	40	40	0	130	2549	1.04235	0.980208	2345
218	1.06173e+006	1731	545689	516045	100	90	1.84191	0.833701	40	40	0	130	2549	1.04917	0.98626	2345
219	1.03102e+006	1481	532452	498572	100	90	1.89131	0.833701	40	40	0	130	2549	1.05309	0.98743	2345
220	841830	1296	363025	478805	100	90	1.98723	0.833701	40	40	165636	130	2549	1.05966	0.998397	2345
221	839308	1103	397583	441725	100	90	2.07697	0.833701	40	40	165636	130	2549	1.06475	0.998117	2345
222	842078	1005	419602	422476	100	90	2.15765	0.833701	40	40	165636	130	2549	1.0764	1.00414	2345
223	788184	879	402040	386144	100	90	2.21871	0.833701	40	40	165636	130	2549	1.10341	1.02745	2345
224	713049	758	368484	344565	100	90	2.24558	0.833701	40	40	165636	130	2549	1.11534	1.03581	2345
225	642381	665	334808	307573	100	90	2.23307	0.833701	40	40	165636	130	2549	1.14595	1.06003	2345
226	442227	626	149213	292398	100	90	2.21866	0.833701	40	40	184550	130	2549	1.14308	1.05537	2345
227	490535	572	204284	276982	100	90	2.19503	0.833701	40	40	184550	130	2549	1.16667	1.08456	2345
228	520047	535	242118	265638	100	90	2.20212	0.833701	40	40	184550	130	2549	1.16817	1.07312	2345
229	531216	511	258098	256730	100	90	2.24592	0.833701	40	40	184550	130	2549	1.16634	1.07563	2345
230	510000	470	253464	241687	100	90	2.29143	0.833701	40	40	184550	130	2549	1.15665	1.06005	2345
231	482717	449	249639	233077	100	90	2.27415	0.833701	40	40	184550	130	2549	1.17123	1.0709	2345
232	355953	417	138399	217555	100	90	0.141387	0.833701	40	40	291194	130	2549	1.00403	0.885616	2345
233	664639	337	315346	349292	100	90	0.107551	0.833701	40	40	291194	130	2549	1.0032	0.885554	2345
234	701734	317	219078	482656	100	90	0.105381	0.833701	40	40	291194	130	2549	1.00323	0.902692	2345
235	758982	265	285365	473617	100	90	0.0837091	0.833701	40	40	291194	130	2549	1.00248	0.925945	2345
236	783846	232	339406	444441	100	90	0.0894367	0.833701	40	40	291194	130	2549	1.00295	0.941273	2345
237	882224	3665	411963	470261	100	90	1.10802	0.833701	40	40	291194	130	2549	1.00372	0.955051	2345
238	978232	3165	475534	502698	100	90	1.28752	0.833701	40	40	291194	130	2549	1.00484	0.961011	2345
239	1.03744e+006	2687	514091	523345	100	90	1.49337	0.833701	40	40	291194	130	2549	1.00774	0.962631	2345
240	772981	2361	259461	513520	100	90	1.64648	0.833701	40	40	291194	130	2549	1.07855	1.08699	2345
