Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	899375	1113	387497	509326	100	90	1.57426	0.872949	40	39.8	0	390	1706	1.29764	1.31331	1785
62	945467	968	444502	496481	100	90	1.50594	0.872949	40	39.8	0	390	1706	1.27075	1.23559	1785
63	970323	828	475576	490482	100	90	1.44495	0.872949	40	39.8	0	390	1706	1.25928	1.16184	1785
64	1.03028e+006	747	516128	509961	100	90	1.4958	0.872949	40	39.8	0	390	1706	1.26865	1.14421	1785
65	1.06435e+006	885	539356	521133	100	90	1.87454	0.872949	40	39.8	0	390	1706	1.28141	1.14336	1785
66	1.06761e+006	948	546591	521017	100	90	2.19757	0.872949	40	39.8	0	390	1706	1.28819	1.1545	1785
67	1.0689e+006	913	551753	517150	100	90	2.34856	0.872949	40	39.8	0	390	1706	1.29412	1.14372	1785
68	1.01226e+006	822	525258	486998	100	90	2.39391	0.872949	40	39.8	0	390	1706	1.3059	1.13837	1785
69	975336	735	509798	465538	100	90	2.43792	0.872949	40	39.8	0	390	1706	1.31458	1.1381	1785
70	644641	647	206358	438283	100	90	2.45026	0.872949	40	39.8	306210	390	1706	1.34679	1.18478	1785
71	676920	586	266911	410010	100	90	2.49662	0.872949	40	39.8	306210	390	1706	1.35274	1.20121	1785
72	529479	524	153646	375832	100	90	2.51973	0.872949	40	39.8	306210	390	1706	1.36706	1.22921	1785
73	576661	484	221621	355040	100	90	2.55916	0.872949	40	39.8	306210	390	1706	1.38753	1.255	1785
74	609822	445	275260	334562	100	90	2.57234	0.872949	40	39.8	306210	390	1706	1.43038	1.30387	1785
75	606632	411	294180	312452	100	90	2.59905	0.872949	40	39.8	306210	390	1706	1.44767	1.34675	1785
76	397123	378	104721	292190	100	90	2.54039	0.872949	40	39.8	357218	390	1706	1.46082	1.39535	1785
77	417283	339	149132	263182	100	90	2.58125	0.872949	40	39.8	357218	390	1706	1.49458	1.42205	1785
78	438021	310	187714	242637	100	90	2.58487	0.872949	40	39.8	357218	390	1706	1.528	1.43697	1785
79	427641	269	200677	217918	100	90	2.57238	0.872949	40	39.8	357218	390	1706	1.55505	1.41827	1785
80	425028	252	208813	207876	100	90	2.56546	0.872949	40	39.8	357218	390	1706	1.56436	1.42708	1785
81	377452	230	193749	183703	100	90	2.606	0.872949	40	39.8	357218	390	1706	1.57386	1.43195	1785
82	265792	224	78660.8	187131	100	90	0.113949	0.872949	40	39.8	485553	390	1706	1.00734	0.907133	1785
83	529348	214	227518	301829	100	90	0.0894539	0.872949	40	39.8	485553	390	1706	1.00571	0.90415	1785
84	864738	192	399597	465140	100	90	0.0875901	0.872949	40	39.8	485553	390	1706	1.00586	0.909171	1785
85	942621	172	444487	498133	100	90	0.089455	0.872949	40	39.8	485553	390	1706	1.0061	0.918304	1785
86	891068	161	431331	459737	100	90	0.101763	0.872949	40	39.8	485553	390	1706	1.00805	0.924226	1785
87	936179	2922	464385	471794	100	90	1.31082	0.872949	40	39.8	485553	390	1706	1.00925	0.918072	1785
88	1.02575e+006	2411	515944	509804	100	90	1.45668	0.872949	40	39.8	485553	390	1706	1.01196	0.906504	1785
89	1.06555e+006	1980	539789	525760	100	90	1.65679	0.872949	40	39.8	485553	390	1706	1.01682	0.895833	1785
90	831864	1773	285002	546862	100	90	1.76463	0.872949	40	39.8	485553	390	1706	1.16801	1.18858	1785
91	907430	1466	387907	516988	100	90	1.21301	0.872949	40	39.8	0	390	1706	1.10047	1.00183	1785
92	992319	1269	464233	524049	100	90	1.02529	0.872949	40	39.8	0	390	1706	1.07745	0.963549	1785
93	1.10884e+006	1105	541080	563249	100	90	0.962297	0.872949	40	39.8	0	390	1706	1.07124	0.937275	1785
94	1.18232e+006	904	585825	592381	100	90	0.946959	0.872949	40	39.8	0	390	1706	1.07819	0.932451	1785
95	906117	918	299297	606360	100	90	1.11287	0.872949	40	39.8	0	390	1706	1.08326	0.93018	1785
96	989532	1625	399079	590453	100	90	1.94887	0.872949	40	39.8	0	390	1706	1.07919	0.918853	1785
97	1.04311e+006	1498	472480	570630	100	90	2.10363	0.872949	40	39.8	0	390	1706	1.08507	0.914815	1785
98	1.05657e+006	1339	512024	544547	100	90	2.26416	0.872949	40	39.8	0	390	1706	1.09222	0.928795	1785
99	1.04482e+006	1110	525208	519615	100	90	2.29022	0.872949	40	39.8	0	390	1706	1.10972	0.935788	1785
100	801411	990	287346	514065	100	90	2.29965	0.872949	40	39.8	268239	390	1706	1.12444	0.941799	1785
101	843525	888	354131	489395	100	90	2.35441	0.872949	40	39.8	268239	390	1706	1.13601	0.952719	1785
102	882420	821	411289	471131	100	90	2.42383	0.872949	40	39.8	268239	390	1706	1.16498	0.981982	1785
103	886985	753	436641	450344	100	90	2.48777	0.872949	40	39.8	268239	390	1706	1.19622	1.01275	1785
104	839389	665	424073	415316	100	90	2.52547	0.872949	40	39.8	268239	390	1706	1.23197	1.03896	1785
105	830157	624	425801	404356	100	90	2.56981	0.872949	40	39.8	268239	390	1706	1.26217	1.05272	1785
106	545365	554	176835	367891	100	90	2.55813	0.872949	40	39.8	523108	390	1706	1.26882	1.05411	1785
107	450444	498	112837	336484	100	90	2.61107	0.872949	40	39.8	523108	390	1706	1.27984	1.06095	1785
108	493217	459	176851	309417	100	90	2.613	0.872949	40	39.8	523108	390	1706	1.30963	1.115	1785
109	524302	419	227873	287365	100	90	2.59602	0.872949	40	39.8	523108	390	1706	1.33249	1.12948	1785
110	517209	379	246566	262433	100	90	2.61639	0.872949	40	39.8	523108	390	1706	1.33994	1.11728	1785
111	513792	357	258362	255430	100	90	2.61836	0.872949	40	39.8	523108	390	1706	1.35758	1.13667	1785
112	351205	327	108114	243091	100	90	0.185342	0.872949	40	39.8	680774	390	1706	1.00986	0.847392	1785
113	578788	309	248117	330671	100	90	0.140181	0.872949	40	39.8	680774	390	1706	1.00738	0.846997	1785
114	854611	259	397704	456907	100	90	0.13075	0.872949	40	39.8	680774	390	1706	1.00707	0.85239	1785
115	956383	232	455340	501044	100	90	0.130772	0.872949	40	39.8	680774	390	1706	1.00791	0.866846	1785
116	672339	212	200963	471377	100	90	0.14267	0.872949	40	39.8	680774	390	1706	1.01046	0.87714	1785
117	782869	2692	299838	483030	100	90	1.34025	0.872949	40	39.8	680774	390	1706	1.01176	0.869865	1785
118	940696	2410	413460	527237	100	90	1.60845	0.872949	40	39.8	680774	390	1706	1.01689	0.863982	1785
119	1.04276e+006	2054	492692	550072	100	90	1.827	0.872949	40	39.8	680774	390	1706	1.02414	0.864203	1785
120	771515	1722	250596	520919	100	90	1.88462	0.872949	40	39.8	680774	390	1706	1.16293	1.1129	1785
121	685355	1472	178050	506954	100	90	1.27825	0.872949	40	39.8	0	390	1706	1.09317	0.947896	1785
122	801150	1263	295500	504266	100	90	1.01532	0.872949	40	39.8	0	390	1706	1.0665	0.904434	1785
123	939766	1058	411024	527253	100	90	0.937044	0.872949	40	39.8	0	390	1706	1.06255	0.892825	1785
124	1.06075e+006	914	498699	560089	100	90	1.00223	0.872949	40	39.8	0	390	1706	1.07359	0.90669	1785
125	1.12638e+006	894	549406	575348	100	90	1.15452	0.872949	40	39.8	0	390	1706	1.07895	0.900193	1785
126	1.14129e+006	1500	567951	573338	100	90	1.93463	0.872949	40	39.8	0	390	1706	1.08434	0.896111	1785
127	1.14432e+006	1444	579567	564751	100	90	2.0686	0.872949	40	39.8	0	390	1706	1.09075	0.895561	1785
128	1.07586e+006	1276	552696	523159	100	90	2.20293	0.872949	40	39.8	0	390	1706	1.09027	0.876974	1785
129	1.05616e+006	1098	548548	507607	100	90	2.1992	0.872949	40	39.8	0	390	1706	1.10334	0.885024	1785
130	737743	943	259843	477900	100	90	2.24095	0.872949	40	39.8	294151	390	1706	1.125	0.900789	1785
131	783656	855	332728	450929	100	90	2.3422	0.872949	40	39.8	294151	390	1706	1.14325	0.915	1785
132	815218	788	385680	429538	100	90	2.46727	0.872949	40	39.8	294151	390	1706	1.1621	0.915531	1785
133	827265	733	412961	414304	100	90	2.50665	0.872949	40	39.8	294151	390	1706	1.19307	0.941263	1785
134	782603	654	401662	380941	100	90	2.5511	0.872949	40	39.8	294151	390	1706	1.21866	0.957237	1785
135	735817	584	382995	352821	100	90	2.5127	0.872949	40	39.8	294151	390	1706	1.2595	0.988785	1785
136	461631	499	148450	312367	100	90	2.4832	0.872949	40	39.8	532844	390	1706	1.30572	1.03991	1785
137	490623	450	194214	288138	100	90	2.45693	0.872949	40	39.8	532844	390	1706	1.3304	1.06965	1785
138	504018	407	226281	266118	100	90	2.51763	0.872949	40	39.8	532844	390	1706	1.32997	1.06516	1785
139	494568	357	236966	244062	100	90	2.50314	0.872949	40	39.8	532844	390	1706	1.36686	1.10299	1785
140	466981	321	233349	221975	100	90	2.57984	0.872949	40	39.8	532844	390	1706	1.3931	1.10448	1785
141	305124	278	106932	198193	100	90	2.61365	0.872949	40	39.8	532844	390	1706	1.42742	1.12719	1785
142	266481	257	78432.8	188048	100	90	0.10335	0.872949	40	39.8	606497	390	1706	1.00577	0.803556	1785
143	572435	219	249317	323118	100	90	0.0811039	0.872949	40	39.8	606497	390	1706	1.005	0.804777	1785
144	652626	177	197661	454965	100	90	0.0725742	0.872949	40	39.8	606497	390	1706	1.00471	0.816782	1785
145	693616	165	253163	440453	100	90	0.0678359	0.872949	40	39.8	606497	390	1706	1.00431	0.839969	1785
146	756603	152	320884	435720	100	90	0.077208	0.872949	40	39.8	606497	390	1706	1.00516	0.85445	1785
147	902934	3510	419200	483734	100	90	1.31359	0.872949	40	39.8	606497	390	1706	1.00647	0.854491	1785
148	989735	2821	477454	512281	100	90	1.47935	0.872949	40	39.8	606497	390	1706	1.00897	0.861694	1785
149	1.02669e+006	2243	508326	518366	100	90	1.61746	0.872949	40	39.8	606497	390	1706	1.01218	0.85885	1785
150	777831	1985	262174	515657	100	90	1.72942	0.872949	38	39.8	606497	390	1706	1.09508	1.00406	1785
151	900852	1666	390690	508921	100	90	1.16212	0.872949	40	39.8	0	390	1706	1.05625	0.862619	1785
152	985937	1389	466898	517294	100	90	0.956255	0.872949	40	39.8	0	390	1706	1.04441	0.841592	1785
153	1.07533e+006	1155	528298	545137	100	90	0.890676	0.872949	40	39.8	0	390	1706	1.04184	0.834068	1785
154	1.13119e+006	944	563993	565346	100	90	0.902358	0.872949	40	39.8	0	390	1706	1.04557	0.834874	1785
155	858039	916	281300	576355	100	90	1.01461	0.872949	40	39.8	0	390	1706	1.05086	0.841382	1785
156	959150	1719	390070	569079	100	90	1.78941	0.872949	40	39.8	0	390	1706	1.05198	0.83927	1785
157	1.01873e+006	1587	467237	551491	100	90	1.9245	0.872949	40	39.8	0	390	1706	1.05414	0.840203	1785
158	1.03576e+006	1476	505282	530473	100	90	2.1158	0.872949	40	39.8	0	390	1706	1.0625	0.843273	1785
159	1.00977e+006	1235	508200	501570	100	90	2.16126	0.872949	40	39.8	0	390	1706	1.0703	0.840664	1785
160	728687	1008	265868	462819	100	90	2.2076	0.872949	40	39.8	246448	390	1706	1.07621	0.847959	1785
161	779548	902	333728	445819	100	90	2.28189	0.872949	40	39.8	246448	390	1706	1.09889	0.872	1785
162	771426	786	366932	404494	100	90	2.33108	0.872949	40	39.8	246448	390	1706	1.12152	0.899736	1785
163	745038	697	372950	372088	100	90	2.38861	0.872949	40	39.8	246448	390	1706	1.1411	0.91791	1785
164	726496	648	370974	355522	100	90	2.42414	0.872949	40	39.8	246448	390	1706	1.17507	0.940129	1785
165	513833	586	176536	337297	100	90	2.44528	0.872949	40	39.8	246448	390	1706	1.19396	0.9566	1785
166	460362	528	144589	314508	100	90	2.42321	0.872949	40	39.8	350569	390	1706	1.21185	0.975806	1785
167	501977	489	200552	293015	100	90	2.46219	0.872949	40	39.8	350569	390	1706	1.23684	1	1785
168	527267	451	239656	275820	100	90	2.4729	0.872949	40	39.8	350569	390	1706	1.23947	1.0197	1785
169	547811	436	263285	269693	100	90	2.47285	0.872949	40	39.8	350569	390	1706	1.25	1.03101	1785
170	532312	410	262999	255669	100	90	2.52846	0.872949	40	39.8	350569	390	1706	1.25	1.02507	1785
171	376503	389	129152	247351	100	90	2.52359	0.872949	40	39.8	350569	390	1706	1.26923	1.03881	1785
172	306764	353	76869.6	229894	100	90	0.135159	0.872949	40	39.8	362638	390	1706	1.00552	0.775143	1785
173	627567	319	263953	363614	100	90	0.111852	0.872949	40	39.8	362638	390	1706	1.00437	0.77384	1785
174	885198	274	405116	480081	100	90	0.105167	0.872949	40	39.8	362638	390	1706	1.00479	0.799389	1785
175	842511	258	397805	444706	100	90	0.115023	0.872949	40	39.8	362638	390	1706	1.00552	0.843812	1785
176	843407	237	415206	428201	100	90	0.12953	0.872949	40	39.8	362638	390	1706	1.00616	0.850908	1785
177	929295	2808	466014	463281	100	90	1.19502	0.872949	40	39.8	362638	390	1706	1.00758	0.838647	1785
178	727325	2263	230667	496658	100	90	1.39365	0.872949	40	39.8	362638	390	1706	1.01181	0.837368	1785
179	837099	2028	334241	502858	100	90	1.63289	0.872949	40	39.8	362638	390	1706	1.01655	0.842035	1785
180	734485	1843	215254	519231	100	90	1.85386	0.872949	35	39.8	362638	390	1706	1.13209	1.02602	1785
181	820552	1525	335989	483899	100	90	0.993109	0.872949	40	39.8	0	390	1706	1.05417	0.835884	1785
182	717393	1315	211579	505535	100	90	0.84708	0.872949	40	39.8	0	390	1706	1.04306	0.816149	1785
183	890579	1106	357922	531876	100	90	0.712857	0.872949	40	39.8	0	390	1706	1.03509	0.799324	1785
184	1.03113e+006	963	467113	563094	100	90	0.770174	0.872949	40	39.8	0	390	1706	1.04041	0.814336	1785
185	1.08887e+006	965	520093	567877	100	90	0.918376	0.872949	40	39.8	0	390	1706	1.05009	0.841285	1785
186	1.11015e+006	1737	547815	562340	100	90	1.63673	0.872949	40	39.8	0	390	1706	1.0553	0.847043	1785
187	1.08119e+006	1492	543856	537336	100	90	1.69504	0.872949	40	39.8	0	390	1706	1.05848	0.840071	1785
188	1.08041e+006	1430	550981	529431	100	90	1.88636	0.872949	40	39.8	0	390	1706	1.06516	0.843682	1785
189	758154	1183	255133	503021	100	90	1.96305	0.872949	40	39.8	0	390	1706	1.07973	0.844583	1785
190	689018	993	233174	455844	100	90	2.04638	0.872949	40	39.8	116329	390	1706	1.0967	0.86475	1785
191	737589	856	314668	422922	100	90	2.17505	0.872949	40	39.8	116329	390	1706	1.11563	0.862624	1785
192	769955	775	367861	402094	100	90	2.25235	0.872949	40	39.8	116329	390	1706	1.14586	0.891034	1785
193	762802	702	382226	380576	100	90	2.3499	0.872949	40	39.8	116329	390	1706	1.18121	0.922958	1785
194	730764	632	373511	357253	100	90	2.36819	0.872949	40	39.8	116329	390	1706	1.21217	0.93299	1785
195	518203	580	179948	338255	100	90	2.33614	0.872949	40	39.8	116329	390	1706	1.23769	0.951128	1785
196	459524	531	140452	318064	100	90	2.31609	0.872949	40	39.8	228547	390	1706	1.24404	0.94856	1785
197	519557	502	208187	301824	100	90	2.32782	0.872949	40	39.8	228547	390	1706	1.24852	0.949115	1785
198	536914	466	245442	278354	100	90	2.35403	0.872949	40	39.8	228547	390	1706	1.23656	0.939904	1785
199	518048	410	250563	252156	100	90	2.36596	0.872949	40	39.8	228547	390	1706	1.26065	0.966387	1785
200	376811	391	131868	242308	100	90	2.38646	0.872949	40	39.8	228547	390	1706	1.26243	0.981707	1785
201	400945	357	175344	225601	100	90	2.38821	0.872949	40	39.8	228547	390	1706	1.29595	1.01003	1785
202	285136	307	86086.7	199050	100	90	0.235958	0.872949	40	39.8	346357	390	1706	1.01186	0.748184	1785
203	350485	290	96095.2	254389	100	90	0.171587	0.872949	40	39.8	346357	390	1706	1.00776	0.738195	1785
204	652091	276	266910	385181	100	90	0.162624	0.872949	40	39.8	346357	390	1706	1.00738	0.746704	1785
205	890624	253	404542	486082	100	90	0.171378	0.872949	40	39.8	346357	390	1706	1.00844	0.774917	1785
206	961516	241	455339	506178	100	90	0.200486	0.872949	40	39.8	346357	390	1706	1.01109	0.819733	1785
207	966037	2171	473573	492464	100	90	1.35833	0.872949	40	39.8	346357	390	1706	1.01429	0.827139	1785
208	1.03862e+006	2053	519634	518987	100	90	1.5431	0.872949	40	39.8	346357	390	1706	1.01752	0.813461	1785
209	1.03532e+006	1654	524029	511293	100	90	1.61138	0.872949	40	39.8	346357	390	1706	1.02163	0.802469	1785
210	744281	1424	255846	488436	100	90	1.62285	0.872949	40	39.8	346357	390	1706	1.19715	1.12473	1785
211	815772	1197	362626	451603	100	90	1.40399	0.872949	40	39.8	0	390	1706	1.14872	0.930471	1785
212	829183	994	398796	427951	100	90	1.26323	0.872949	40	39.8	0	390	1706	1.11462	0.868832	1785
213	846019	804	420268	423369	100	90	1.14188	0.872949	40	39.8	0	390	1706	1.09796	0.84188	1785
214	887125	671	446468	438449	100	90	1.15345	0.872949	40	39.8	0	390	1706	1.10096	0.826178	1785
215	936901	705	475991	458914	100	90	1.38158	0.872949	40	39.8	0	390	1706	1.10823	0.812459	1785
216	936218	988	479875	456343	100	90	1.98689	0.872949	40	39.8	0	390	1706	1.11238	0.808407	1785
217	904410	932	467598	436812	100	90	2.16104	0.872949	40	39.8	0	390	1706	1.12744	0.836066	1785
218	890597	917	463769	426828	100	90	2.29008	0.872949	40	39.8	0	390	1706	1.12714	0.828638	1785
219	842992	799	440779	402212	100	90	2.29807	0.872949	40	39.8	0	390	1706	1.12487	0.827078	1785
220	598096	719	213251	384846	100	90	2.31306	0.872949	40	39.8	227708	390	1706	1.14858	0.845808	1785
221	655625	657	286573	369052	100	90	2.37029	0.872949	40	39.8	227708	390	1706	1.17921	0.866013	1785
222	661366	592	318440	342926	100	90	2.43492	0.872949	40	39.8	227708	390	1706	1.2032	0.882459	1785
223	636264	528	319618	316645	100	90	2.42374	0.872949	40	39.8	227708	390	1706	1.23704	0.913758	1785
224	603834	483	309990	293844	100	90	2.4255	0.872949	40	39.8	227708	390	1706	1.23409	0.911964	1785
225	566634	440	294313	272322	100	90	2.45309	0.872949	40	39.8	227708	390	1706	1.25349	0.924812	1785
226	382182	404	127346	254511	100	90	2.43845	0.872949	40	39.8	401990	390	1706	1.26515	0.92011	1785
227	412722	369	171385	234149	100	90	2.46944	0.872949	40	39.8	401990	390	1706	1.26741	0.918182	1785
228	433587	354	200763	223107	100	90	2.47423	0.872949	40	39.8	401990	390	1706	1.28955	0.933333	1785
229	400156	296	193503	195624	100	90	2.48609	0.872949	40	39.8	401990	390	1706	1.29749	0.931298	1785
230	364955	264	182062	173225	100	90	2.58449	0.872949	40	39.8	401990	390	1706	1.27848	0.920705	1785
231	312310	218	161819	150490	100	90	2.61649	0.872949	40	39.8	401990	390	1706	1.30526	0.935484	1785
232	208345	199	66718.7	141626	100	90	0.085248	0.872949	40	39.8	501385	390	1706	1.00385	0.692896	1785
233	520115	169	240449	279666	100	90	0.0627164	0.872949	40	39.8	501385	390	1706	1.00294	0.690496	1785
234	822325	158	389389	432936	100	90	0.0644905	0.872949	40	39.8	501385	390	1706	1.00292	0.718273	1785
235	804038	142	387778	416260	100	90	0.0650984	0.872949	40	39.8	501385	390	1706	1.00312	0.794551	1785
236	759541	112	379661	379879	100	90	0.0636214	0.872949	40	39.8	501385	390	1706	1.00328	0.814668	1785
237	875298	2955	442555	432743	100	90	1.1359	0.872949	40	39.8	501385	390	1706	1.00353	0.799821	1785
238	964537	2382	488649	475888	100	90	1.33726	0.872949	40	39.8	501385	390	1706	1.00515	0.793563	1785
239	727051	1995	233519	493532	100	90	1.52006	0.872949	40	39.8	501385	390	1706	1.00733	0.79375	1785
240	643104	1799	163026	480077	100	90	1.77861	0.872949	38	39.8	501385	390	1706	1.09819	0.955742	1785
