Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	503240	190	198671	304569	100	90	0.0863782	0.870214	40	39.2	474061	351	1714	1.00563	0.791104	1505
54	817820	173	368266	449554	100	90	0.084884	0.870214	40	39.2	474061	351	1714	1.00569	0.791405	1505
55	842302	158	393631	448671	100	90	0.0901298	0.870214	40	39.2	474061	351	1714	1.0058	0.813328	1505
56	826004	140	403053	422952	100	90	0.098495	0.870214	40	39.2	474061	351	1714	1.00706	0.829563	1505
57	965148	2611	484075	481073	100	90	1.38595	0.870214	40	39.2	474061	351	1714	1.00898	0.821991	1505
58	1.03515e+006	2188	523990	511157	100	90	1.66904	0.870214	40	39.2	474061	351	1714	1.01333	0.814422	1505
59	1.059e+006	1768	540337	518662	100	90	1.77713	0.870214	40	39.2	474061	351	1714	1.01602	0.798025	1505
60	793604	1539	276535	517068	100	90	1.85421	0.870214	40	39.2	474061	351	1714	1.15274	1.06711	1505
61	706447	1329	194416	511790	100	90	1.27975	0.870214	40	39.2	0	351	1714	1.08851	0.868952	1505
62	825442	1140	315506	509164	100	90	1.01907	0.870214	40	39.2	0	351	1714	1.05765	0.820097	1505
63	996371	1016	446693	548807	100	90	0.996747	0.870214	40	39.2	0	351	1714	1.05364	0.80595	1505
64	1.14077e+006	906	546158	593626	100	90	1.08642	0.870214	40	39.2	0	351	1714	1.06078	0.803381	1505
65	1.18711e+006	869	587543	598707	100	90	1.21748	0.870214	40	39.2	0	351	1714	1.07042	0.799673	1505
66	895309	1369	295392	599917	100	90	1.97402	0.870214	40	39.2	0	351	1714	1.06967	0.797741	1505
67	970447	1350	396053	574394	100	90	2.19753	0.870214	40	39.2	0	351	1714	1.06861	0.800135	1505
68	1.05872e+006	1294	489758	568960	100	90	2.44292	0.870214	40	39.2	0	351	1714	1.07452	0.794607	1505
69	1.06574e+006	1066	525193	540551	100	90	2.46182	0.870214	40	39.2	0	351	1714	1.08744	0.803675	1505
70	725436	897	217451	507985	100	90	2.55365	0.870214	40	39.2	347795	351	1714	1.08812	0.802978	1505
71	790847	794	313977	476870	100	90	2.69375	0.870214	40	39.2	347795	351	1714	1.09655	0.812419	1505
72	840516	716	386019	454497	100	90	2.76974	0.870214	40	39.2	347795	351	1714	1.11765	0.828035	1505
73	879204	671	431899	447305	100	90	2.83641	0.870214	40	39.2	347795	351	1714	1.12179	0.812308	1505
74	643386	612	217543	425843	100	90	2.89043	0.870214	40	39.2	347795	351	1714	1.15522	0.851536	1505
75	653926	536	277766	376160	100	90	2.95728	0.870214	40	39.2	347795	351	1714	1.16696	0.851272	1505
76	467315	481	125714	341416	100	90	2.88958	0.870214	40	39.2	569525	351	1714	1.18908	0.869281	1505
77	517925	442	195542	313674	100	90	2.90008	0.870214	40	39.2	569525	351	1714	1.19528	0.883055	1505
78	580165	427	259297	307622	100	90	2.93766	0.870214	40	39.2	569525	351	1714	1.18736	0.870647	1505
79	557420	383	267186	274668	100	90	3.00079	0.870214	40	39.2	569525	351	1714	1.18135	0.856338	1505
80	553146	350	275908	262840	100	90	3.02725	0.870214	40	39.2	569525	351	1714	1.17664	0.849693	1505
81	496606	309	258840	237765	100	90	3.03798	0.870214	40	39.2	569525	351	1714	1.19934	0.85159	1505
82	284136	263	71717.5	212418	100	90	0.131723	0.870214	40	39.2	759071	351	1714	1.00413	0.743013	1505
83	585835	255	245850	339985	100	90	0.101214	0.870214	40	39.2	759071	351	1714	1.00303	0.742442	1505
84	856032	236	391665	464367	100	90	0.104206	0.870214	40	39.2	759071	351	1714	1.00339	0.76271	1505
85	831591	215	394077	437515	100	90	0.111134	0.870214	40	39.2	759071	351	1714	1.00361	0.801046	1505
86	818329	190	403084	415245	100	90	0.126582	0.870214	40	39.2	759071	351	1714	1.00439	0.810247	1505
87	918946	2430	463285	455661	100	90	1.3069	0.870214	40	39.2	759071	351	1714	1.00574	0.795078	1505
88	978887	2065	496933	481953	100	90	1.5711	0.870214	40	39.2	759071	351	1714	1.00788	0.795615	1505
89	726262	1654	236485	489777	100	90	1.69568	0.870214	40	39.2	759071	351	1714	1.01281	0.787013	1505
90	629799	1484	160912	468887	100	90	1.90253	0.870214	40	39.2	759071	351	1714	1.13465	1.00272	1505
91	732997	1246	281494	450979	100	90	0.94514	0.870214	40	39.2	0	351	1714	1.04771	0.795872	1505
92	850294	1046	382767	466790	100	90	0.773725	0.870214	40	39.2	0	351	1714	1.03344	0.773784	1505
93	982483	858	472455	509132	100	90	0.733136	0.870214	40	39.2	0	351	1714	1.03339	0.77137	1505
94	1.0678e+006	722	525771	541206	100	90	0.76539	0.870214	40	39.2	0	351	1714	1.03831	0.782508	1505
95	1.08983e+006	687	544979	544061	100	90	0.853922	0.870214	40	39.2	0	351	1714	1.04234	0.791209	1505
96	1.07984e+006	1472	547952	531889	100	90	1.84744	0.870214	40	39.2	0	351	1714	1.04539	0.776371	1505
97	1.07522e+006	1330	550892	524324	100	90	1.97156	0.870214	40	39.2	0	351	1714	1.05503	0.7777	1505
98	1.07238e+006	1221	552981	519399	100	90	2.07369	0.870214	40	39.2	0	351	1714	1.05227	0.774221	1505
99	1.0382e+006	1028	538146	500051	100	90	2.13842	0.870214	40	39.2	0	351	1714	1.06483	0.773227	1505
100	680317	870	208583	471734	100	90	2.2155	0.870214	40	39.2	334302	351	1714	1.07193	0.76533	1505
101	746612	781	302735	443877	100	90	2.37478	0.870214	40	39.2	334302	351	1714	1.08582	0.779238	1505
102	786614	708	366048	420566	100	90	2.47261	0.870214	40	39.2	334302	351	1714	1.09943	0.797376	1505
103	735540	597	362895	372645	100	90	2.56687	0.870214	40	39.2	334302	351	1714	1.12664	0.824957	1505
104	685952	516	346957	338995	100	90	2.5878	0.870214	40	39.2	334302	351	1714	1.15873	0.857143	1505
105	653379	472	334979	318401	100	90	2.62867	0.870214	40	39.2	334302	351	1714	1.17871	0.864143	1505
106	396224	416	105100	291026	100	90	2.60381	0.870214	40	39.2	575519	351	1714	1.22171	0.910941	1505
107	428599	365	161562	259689	100	90	2.57942	0.870214	40	39.2	575519	351	1714	1.22016	0.914956	1505
108	454812	335	204088	240630	100	90	2.61541	0.870214	40	39.2	575519	351	1714	1.21345	0.897106	1505
109	461890	310	218965	228702	100	90	2.5818	0.870214	40	39.2	575519	351	1714	1.25402	0.946429	1505
110	323962	272	111919	210034	100	90	2.62967	0.870214	40	39.2	575519	351	1714	1.25746	0.946058	1505
111	346737	249	152061	194676	100	90	2.65886	0.870214	40	39.2	575519	351	1714	1.25	0.936937	1505
112	237370	226	58094.6	179275	100	90	0.272407	0.870214	40	39.2	700747	351	1714	1.01147	0.755604	1505
113	332626	185	134692	197935	100	90	0.166624	0.870214	40	39.2	700747	351	1714	1.00724	0.750438	1505
114	599305	183	281963	317343	100	90	0.168288	0.870214	40	39.2	700747	351	1714	1.00794	0.758245	1505
115	854267	175	410701	443566	100	90	0.189554	0.870214	40	39.2	700747	351	1714	1.00956	0.77116	1505
116	971793	151	472340	499453	100	90	0.198235	0.870214	40	39.2	700747	351	1714	1.01171	0.79196	1505
117	1.00519e+006	1862	497685	507508	100	90	1.63042	0.870214	40	39.2	700747	351	1714	1.01266	0.785008	1505
118	1.03748e+006	1673	522523	514952	100	90	1.72721	0.870214	40	39.2	700747	351	1714	1.01469	0.764582	1505
119	1.05922e+006	1416	540074	519146	100	90	1.74434	0.870214	40	39.2	700747	351	1714	1.02056	0.751839	1505
120	773271	1235	267808	505464	100	90	1.61677	0.870214	39	39.2	700747	351	1714	1.25926	1.18509	1505
121	859792	1092	381682	476225	100	90	1.4743	0.870214	40	39.2	0	351	1714	1.20248	0.997768	1505
122	885378	938	425330	456711	100	90	1.40473	0.870214	40	39.2	0	351	1714	1.16546	0.925946	1505
123	899751	800	446465	450156	100	90	1.34476	0.870214	40	39.2	0	351	1714	1.14133	0.877772	1505
124	925270	682	464919	457267	100	90	1.34523	0.870214	40	39.2	0	351	1714	1.15412	0.875567	1505
125	977621	745	494472	480463	100	90	1.59136	0.870214	40	39.2	0	351	1714	1.16059	0.864927	1505
126	984769	948	501635	483133	100	90	2.11376	0.870214	40	39.2	0	351	1714	1.15237	0.852727	1505
127	1.00213e+006	952	512325	489808	100	90	2.25467	0.870214	40	39.2	0	351	1714	1.16342	0.865466	1505
128	972169	899	498917	473251	100	90	2.35226	0.870214	40	39.2	0	351	1714	1.16334	0.883212	1505
129	934243	788	480975	453267	100	90	2.34487	0.870214	40	39.2	0	351	1714	1.17396	0.883333	1505
130	638615	708	208443	430171	100	90	2.36105	0.870214	40	39.2	271202	351	1714	1.1861	0.882897	1505
131	684133	638	281480	402652	100	90	2.41447	0.870214	40	39.2	271202	351	1714	1.19686	0.895726	1505
132	685132	570	318670	366462	100	90	2.44554	0.870214	40	39.2	271202	351	1714	1.20854	0.89225	1505
133	653381	500	320740	332641	100	90	2.42304	0.870214	40	39.2	271202	351	1714	1.24568	0.937229	1505
134	622867	457	314314	308553	100	90	2.48235	0.870214	40	39.2	271202	351	1714	1.26022	0.925481	1505
135	611254	431	312350	298904	100	90	2.47544	0.870214	40	39.2	271202	351	1714	1.27506	0.953368	1505
136	390255	386	112973	276957	100	90	2.47263	0.870214	40	39.2	479144	351	1714	1.30628	0.973988	1505
137	423634	341	164356	252390	100	90	2.47846	0.870214	40	39.2	479144	351	1714	1.31928	0.976974	1505
138	459058	328	205057	244752	100	90	2.50025	0.870214	40	39.2	479144	351	1714	1.30968	0.986111	1505
139	459257	304	217038	230099	100	90	2.51539	0.870214	40	39.2	479144	351	1714	1.31541	0.977099	1505
140	338501	291	115029	221471	100	90	2.54782	0.870214	40	39.2	479144	351	1714	1.30916	0.942857	1505
141	366935	277	157978	208957	100	90	2.52581	0.870214	40	39.2	479144	351	1714	1.34855	1.01299	1505
142	281938	261	77772.1	204166	100	90	0.215837	0.870214	40	39.2	592804	351	1714	1.01193	0.81575	1505
143	421691	232	176817	244874	100	90	0.147792	0.870214	40	39.2	592804	351	1714	1.00761	0.807685	1505
144	706674	202	329103	377571	100	90	0.13856	0.870214	40	39.2	592804	351	1714	1.0072	0.819538	1505
145	942623	169	447740	494883	100	90	0.132376	0.870214	40	39.2	592804	351	1714	1.00758	0.825737	1505
146	1.01141e+006	152	486615	524791	100	90	0.142651	0.870214	40	39.2	592804	351	1714	1.00754	0.83691	1505
147	1.02688e+006	2366	502235	524643	100	90	1.3968	0.870214	40	39.2	592804	351	1714	1.00879	0.821418	1505
148	1.03785e+006	1837	515908	521937	100	90	1.39329	0.870214	40	39.2	592804	351	1714	1.01047	0.7902	1505
149	1.03188e+006	1510	521233	510650	100	90	1.43531	0.870214	40	39.2	592804	351	1714	1.01555	0.768063	1505
150	757176	1342	260313	496863	100	90	1.454	0.870214	40	39.2	592804	351	1714	1.18761	1.12082	1505
151	847231	1158	376541	467822	100	90	1.3188	0.870214	40	39.2	0	351	1714	1.15276	0.942939	1505
152	873634	971	418695	450265	100	90	1.23205	0.870214	40	39.2	0	351	1714	1.12891	0.888889	1505
153	934395	860	461998	467145	100	90	1.20122	0.870214	40	39.2	0	351	1714	1.11928	0.861503	1505
154	982914	762	491772	486140	100	90	1.25881	0.870214	40	39.2	0	351	1714	1.13026	0.857065	1505
155	1.03789e+006	824	521667	511961	100	90	1.46805	0.870214	40	39.2	0	351	1714	1.13982	0.852406	1505
156	1.07151e+006	1092	543142	528364	100	90	1.94524	0.870214	40	39.2	0	351	1714	1.13931	0.83941	1505
157	1.07568e+006	1060	548030	527650	100	90	2.10686	0.870214	40	39.2	0	351	1714	1.14115	0.843663	1505
158	1.0649e+006	1026	544865	520032	100	90	2.23303	0.870214	40	39.2	0	351	1714	1.14768	0.835631	1505
159	1.02911e+006	905	528444	500668	100	90	2.1905	0.870214	40	39.2	0	351	1714	1.15578	0.840719	1505
160	671363	819	196111	475252	100	90	2.22907	0.870214	40	39.2	55217.5	351	1714	1.16055	0.844327	1505
161	710143	709	281014	429129	100	90	2.28791	0.870214	40	39.2	55217.5	351	1714	1.17848	0.861492	1505
162	751514	647	343399	408115	100	90	2.2904	0.870214	40	39.2	55217.5	351	1714	1.20286	0.887395	1505
163	702025	548	342159	359866	100	90	2.32839	0.870214	40	39.2	55217.5	351	1714	1.20447	0.86785	1505
164	646832	476	324288	322545	100	90	2.35866	0.870214	40	39.2	55217.5	351	1714	1.21589	0.884091	1505
165	621306	440	315472	305834	100	90	2.39389	0.870214	40	39.2	55217.5	351	1714	1.23502	0.888614	1505
166	406496	397	128079	278175	100	90	2.34432	0.870214	40	39.2	245559	351	1714	1.23737	0.897507	1505
167	455666	373	185329	264743	100	90	2.29114	0.870214	40	39.2	245559	351	1714	1.24798	0.925373	1505
168	435850	313	199045	229339	100	90	2.31969	0.870214	40	39.2	245559	351	1714	1.27036	0.956989	1505
169	431821	286	207488	215164	100	90	2.38039	0.870214	40	39.2	245559	351	1714	1.25091	0.940476	1505
170	421378	268	207444	205866	100	90	2.38936	0.870214	40	39.2	245559	351	1714	1.25984	0.952991	1505
171	398022	252	202527	195495	100	90	2.41617	0.870214	40	39.2	245559	351	1714	1.28205	0.96789	1505
172	260348	229	78254.9	182093	100	90	0.103344	0.870214	40	39.2	370388	351	1714	1.00438	0.727224	1505
173	553934	203	248049	305885	100	90	0.076161	0.870214	40	39.2	370388	351	1714	1.00328	0.732048	1505
174	857275	187	400825	456450	100	90	0.0771655	0.870214	40	39.2	370388	351	1714	1.00342	0.752939	1505
175	865256	175	411318	453937	100	90	0.0824554	0.870214	40	39.2	370388	351	1714	1.00375	0.811519	1505
176	795753	150	391303	404450	100	90	0.0859584	0.870214	40	39.2	370388	351	1714	1.00428	0.834725	1505
177	865926	2509	434217	431709	100	90	1.08589	0.870214	40	39.2	370388	351	1714	1.00525	0.813959	1505
178	949382	2211	480784	468598	100	90	1.3143	0.870214	40	39.2	370388	351	1714	1.00762	0.791457	1505
179	987957	1793	502780	485177	100	90	1.45435	0.870214	40	39.2	370388	351	1714	1.01013	0.781143	1505
180	738549	1618	254762	483787	100	90	1.65417	0.870214	38	39.2	370388	351	1714	1.12193	0.965131	1505
181	816070	1323	362773	451354	100	90	0.98442	0.870214	40	39.2	0	351	1714	1.05636	0.788301	1505
182	888141	1113	428041	456917	100	90	0.795825	0.870214	40	39.2	0	351	1714	1.04131	0.75664	1505
183	1.00169e+006	969	496299	502152	100	90	0.761515	0.870214	40	39.2	0	351	1714	1.03678	0.762048	1505
184	1.0991e+006	864	549337	546828	100	90	0.830062	0.870214	40	39.2	0	351	1714	1.04199	0.774803	1505
185	845830	877	276514	569049	100	90	0.962106	0.870214	40	39.2	0	351	1714	1.04555	0.78135	1505
186	938170	1582	386212	551958	100	90	1.63199	0.870214	40	39.2	0	351	1714	1.04762	0.78221	1505
187	1.00303e+006	1505	465070	537961	100	90	1.80344	0.870214	40	39.2	0	351	1714	1.05044	0.784302	1505
188	1.03175e+006	1440	504746	527002	100	90	1.99836	0.870214	40	39.2	0	351	1714	1.0591	0.779612	1505
189	999492	1169	501955	497537	100	90	2.01872	0.870214	40	39.2	0	351	1714	1.06979	0.769708	1505
190	732219	996	266856	465362	100	90	2.02709	0.870214	40	39.2	239705	351	1714	1.0781	0.75698	1505
191	764322	852	331844	432478	100	90	2.13907	0.870214	40	39.2	239705	351	1714	1.08384	0.766626	1505
192	777838	759	369588	408250	100	90	2.241	0.870214	40	39.2	239705	351	1714	1.10215	0.767663	1505
193	750364	674	372361	378003	100	90	2.30572	0.870214	40	39.2	239705	351	1714	1.11735	0.771957	1505
194	682373	568	345088	337285	100	90	2.37222	0.870214	40	39.2	239705	351	1714	1.13419	0.774312	1505
195	653395	516	333326	320069	100	90	2.38968	0.870214	40	39.2	239705	351	1714	1.16088	0.799595	1505
196	418275	451	127680	290385	100	90	2.3651	0.870214	40	39.2	449946	351	1714	1.16176	0.793981	1505
197	472051	420	190780	274235	100	90	2.35745	0.870214	40	39.2	449946	351	1714	1.1754	0.800499	1505
198	489950	383	224071	256260	100	90	2.41872	0.870214	40	39.2	449946	351	1714	1.17136	0.787879	1505
199	370349	362	122976	245327	100	90	2.45103	0.870214	40	39.2	449946	351	1714	1.18942	0.794643	1505
200	398614	330	171962	224860	100	90	2.44894	0.870214	40	39.2	449946	351	1714	1.19207	0.809211	1505
201	293963	287	93582	200381	100	90	2.43824	0.870214	40	39.2	449946	351	1714	1.18375	0.787879	1505
202	244733	241	71065.4	173668	100	90	0.231558	0.870214	40	39.2	519140	351	1714	1.00775	0.663857	1505
203	392254	235	167953	224301	100	90	0.178232	0.870214	40	39.2	519140	351	1714	1.0064	0.668151	1505
204	640877	210	304430	336446	100	90	0.172872	0.870214	40	39.2	519140	351	1714	1.00635	0.682073	1505
205	885473	203	426372	459102	100	90	0.19058	0.870214	40	39.2	519140	351	1714	1.00721	0.707806	1505
206	962356	182	469340	493016	100	90	0.206628	0.870214	40	39.2	519140	351	1714	1.00868	0.731886	1505
207	992069	2007	493554	498515	100	90	1.46526	0.870214	40	39.2	519140	351	1714	1.00978	0.735523	1505
208	1.00431e+006	1692	507320	496990	100	90	1.506	0.870214	40	39.2	519140	351	1714	1.01233	0.711122	1505
209	999625	1425	510532	489093	100	90	1.51336	0.870214	40	39.2	519140	351	1714	1.01352	0.697819	1505
210	722503	1325	250016	472486	100	90	1.53519	0.870214	37	39.2	519140	351	1714	1.20321	1.03211	1505
211	821770	1173	370117	450181	100	90	1.4249	0.870214	40	39.2	0	351	1714	1.16151	0.887991	1505
212	842817	1029	406587	433959	100	90	1.36099	0.870214	40	39.2	0	351	1714	1.1367	0.828141	1505
213	842410	870	418773	421266	100	90	1.28605	0.870214	40	39.2	0	351	1714	1.11948	0.795577	1505
214	861728	745	433713	425728	100	90	1.30579	0.870214	40	39.2	0	351	1714	1.12749	0.78985	1505
215	902624	756	457294	443249	100	90	1.46743	0.870214	40	39.2	0	351	1714	1.13147	0.768875	1505
216	918186	938	469232	448955	100	90	1.91297	0.870214	40	39.2	0	351	1714	1.1432	0.768372	1505
217	886451	910	456104	430347	100	90	2.08517	0.870214	40	39.2	0	351	1714	1.14849	0.76612	1505
218	834945	843	431746	403199	100	90	2.17162	0.870214	40	39.2	0	351	1714	1.14376	0.763192	1505
219	804931	756	417747	387184	100	90	2.18685	0.870214	40	39.2	0	351	1714	1.15238	0.784173	1505
220	529073	639	182855	346218	100	90	2.16947	0.870214	40	39.2	219401	351	1714	1.14672	0.769748	1505
221	578588	586	253239	325349	100	90	2.24343	0.870214	40	39.2	219401	351	1714	1.16045	0.768248	1505
222	584701	534	282010	302690	100	90	2.26781	0.870214	40	39.2	219401	351	1714	1.17963	0.782696	1505
223	543995	472	272246	271749	100	90	2.28893	0.870214	40	39.2	219401	351	1714	1.19006	0.777011	1505
224	497006	405	252727	244279	100	90	2.2949	0.870214	40	39.2	219401	351	1714	1.21574	0.829268	1505
225	349708	371	121231	228477	100	90	2.27097	0.870214	40	39.2	219401	351	1714	1.23464	0.85503	1505
226	317490	349	99825	216980	100	90	2.29929	0.870214	40	39.2	299020	351	1714	1.25298	0.892063	1505
227	361128	321	150607	203600	100	90	2.31182	0.870214	40	39.2	299020	351	1714	1.25574	0.892734	1505
228	388688	302	182052	197883	100	90	2.35113	0.870214	40	39.2	299020	351	1714	1.26148	0.907063	1505
229	403754	290	196510	195610	100	90	2.34275	0.870214	40	39.2	299020	351	1714	1.27407	0.910506	1505
230	278013	266	95723.2	180466	100	90	2.33083	0.870214	40	39.2	299020	351	1714	1.26939	0.86383	1505
231	296448	243	130687	165761	100	90	2.32347	0.870214	40	39.2	299020	351	1714	1.28311	0.914286	1505
232	223326	220	68081.2	155245	100	90	0.164683	0.870214	40	39.2	387067	351	1714	1.0078	0.82162	1505
233	395819	205	176985	218834	100	90	0.120028	0.870214	40	39.2	387067	351	1714	1.0054	0.817417	1505
234	700731	186	333891	366840	100	90	0.116635	0.870214	40	39.2	387067	351	1714	1.00561	0.822824	1505
235	928984	176	446217	482767	100	90	0.1295	0.870214	40	39.2	387067	351	1714	1.0067	0.846954	1505
236	989191	159	481383	507807	100	90	0.139688	0.870214	40	39.2	387067	351	1714	1.00686	0.865432	1505
237	1.02216e+006	2586	505380	516785	100	90	1.38192	0.870214	40	39.2	387067	351	1714	1.00788	0.851776	1505
238	1.06352e+006	2150	532830	530690	100	90	1.42274	0.870214	39	39.2	387067	351	1714	1.0091	0.82266	1505
239	1.0509e+006	1720	531873	519031	100	90	1.45875	0.870214	39	39.2	387067	351	1714	1.01228	0.811075	1505
240	778581	1525	266766	511816	100	90	1.44474	0.870214	34	39.2	387067	351	1714	1.19521	1.13887	1505
