Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.28602e+006	731	545615	737664	100	90	0.606844	0.785095	52	51.6	0	541	1889	1.05036	0.703466	2139
34	1.30941e+006	643	603170	703285	100	90	0.766847	0.785095	52	51.6	0	541	1889	1.06547	0.717089	2139
35	1.27727e+006	682	621677	652932	100	90	1.04678	0.785095	52	51.6	0	541	1889	1.08026	0.736273	2139
36	1.22942e+006	768	622275	607145	100	90	1.49164	0.785095	52	51.6	0	541	1889	1.09784	0.777163	2139
37	1.21317e+006	973	628442	584729	100	90	2.14727	0.785095	52	51.6	0	541	1889	1.11129	0.77616	2139
38	1.16487e+006	932	610573	554297	100	90	2.58676	0.785095	52	51.6	0	541	1889	1.12665	0.780142	2139
39	1.13877e+006	785	602579	536194	100	90	2.67043	0.785095	52	51.6	0	541	1889	1.14733	0.802817	2139
40	1.08386e+006	661	579566	504290	100	90	2.71745	0.785095	52	51.6	0	541	1889	1.17257	0.84264	2139
41	1.03406e+006	554	557185	476879	100	90	2.80441	0.785095	52	51.6	0	541	1889	1.18714	0.87551	2139
42	991121	488	537303	453818	100	90	2.7946	0.785095	52	51.6	0	541	1889	1.20915	0.890951	2139
43	936879	435	511196	425683	100	90	2.81759	0.785095	52	51.6	0	541	1889	1.22905	0.88601	2139
44	908126	394	497210	410916	100	90	2.88216	0.785095	52	51.6	0	541	1889	1.26144	0.931034	2139
45	854608	363	468894	385714	100	90	2.95077	0.785095	52	51.6	0	541	1889	1.2801	0.915625	2139
46	776359	308	420508	342481	100	90	2.92397	0.785095	52	51.6	0	541	1889	1.29912	0.909091	2139
47	743369	280	397806	322072	100	90	3.02149	0.785095	52	51.6	0	541	1889	1.30537	0.889328	2139
48	735064	266	394423	316031	100	90	3.09124	0.785095	52	51.6	0	541	1889	1.29032	0.879668	2139
49	670640	236	361493	286427	100	90	3.12895	0.785095	52	51.6	0	541	1889	1.3195	0.908654	2139
50	587619	198	318041	250334	100	90	2.98878	0.785095	52	51.6	0	541	1889	1.33493	0.903409	2139
51	541824	183	304850	236974	100	90	3.02851	0.785095	52	51.6	0	541	1889	1.31771	0.851852	2139
52	259205	166	40294.2	218911	100	90	0.10368	0.785095	52	51.6	273850	541	1889	1.00466	0.716242	2139
53	483951	141	176228	307723	100	90	0.0630152	0.785095	52	51.6	273850	541	1889	1.00318	0.709162	2139
54	787917	129	341200	446717	100	90	0.0641446	0.785095	52	51.6	273850	541	1889	1.00313	0.718069	2139
55	794657	105	361855	432802	100	90	0.0623842	0.785095	52	51.6	273850	541	1889	1.00318	0.732242	2139
56	788650	91	382308	406342	100	90	0.0687413	0.785095	52	51.6	273850	541	1889	1.00348	0.746073	2139
57	901287	2423	452618	448669	100	90	1.4226	0.785095	52	51.6	273850	541	1889	1.00482	0.733697	2139
58	986933	2183	503107	483826	100	90	1.82045	0.785095	52	51.6	273850	541	1889	1.00753	0.72523	2139
59	1.05433e+006	1763	543642	510685	100	90	1.94655	0.785095	52	51.6	273850	541	1889	1.01208	0.712792	2139
60	787437	1481	277252	510185	100	90	2.0314	0.785095	52	51.6	273850	541	1889	1.13146	0.92668	2139
61	894228	1251	392876	497015	100	90	1.23092	0.785095	52	51.6	0	541	1889	1.06134	0.773382	2139
62	1.00399e+006	1068	480986	516627	100	90	1.04813	0.785095	52	51.6	0	541	1889	1.04553	0.75064	2139
63	1.09172e+006	886	546273	538575	100	90	0.955566	0.785095	52	51.6	0	541	1889	1.04173	0.742996	2139
64	1.15119e+006	755	588285	556304	100	90	1.02761	0.785095	52	51.6	0	541	1889	1.04842	0.742723	2139
65	1.17735e+006	684	609073	562619	100	90	1.11016	0.785095	52	51.6	0	541	1889	1.04847	0.735229	2139
66	1.14381e+006	1225	602016	541792	100	90	2.09471	0.785095	52	51.6	0	541	1889	1.05049	0.735312	2139
67	1.18275e+006	1255	628298	554450	100	90	2.36862	0.785095	52	51.6	0	541	1889	1.05263	0.739897	2139
68	1.15092e+006	1115	615037	535883	100	90	2.47748	0.785095	52	51.6	0	541	1889	1.05574	0.737132	2139
69	1.084e+006	913	583133	500865	100	90	2.47693	0.785095	52	51.6	0	541	1889	1.06128	0.755307	2139
70	1.03728e+006	798	562163	475118	100	90	2.51878	0.785095	52	51.6	0	541	1889	1.05916	0.75	2139
71	994268	698	542551	451718	100	90	2.62481	0.785095	52	51.6	0	541	1889	1.061	0.74818	2139
72	960745	635	524863	435882	100	90	2.67321	0.785095	52	51.6	0	541	1889	1.07094	0.75923	2139
73	877136	542	479588	397548	100	90	2.73346	0.785095	52	51.6	0	541	1889	1.08924	0.786389	2139
74	801088	472	440216	360872	100	90	2.79582	0.785095	52	51.6	0	541	1889	1.10374	0.779956	2139
75	723982	413	399244	324738	100	90	2.85339	0.785095	52	51.6	0	541	1889	1.12551	0.802005	2139
76	695693	377	379162	306129	100	90	2.88721	0.785095	52	51.6	0	541	1889	1.12385	0.803867	2139
77	657921	341	355734	284641	100	90	2.89193	0.785095	52	51.6	0	541	1889	1.14583	0.832817	2139
78	585215	295	315995	252305	100	90	2.90276	0.785095	52	51.6	0	541	1889	1.14462	0.841912	2139
79	543506	259	293865	233389	100	90	2.90913	0.785095	52	51.6	0	541	1889	1.13475	0.816667	2139
80	509863	236	277627	217439	100	90	3.01509	0.785095	52	51.6	0	541	1889	1.16116	0.84186	2139
81	457093	213	256300	200794	100	90	3.04222	0.785095	52	51.6	0	541	1889	1.16129	0.822917	2139
82	220946	182	41980.1	178966	100	90	0.0901408	0.785095	52	51.6	218589	541	1889	1.00213	0.686881	2139
83	525850	174	212327	313523	100	90	0.0674822	0.785095	52	51.6	218589	541	1889	1.00194	0.688049	2139
84	796801	144	359525	437277	100	90	0.0624391	0.785095	52	51.6	218589	541	1889	1.00151	0.702505	2139
85	780894	136	366260	414634	100	90	0.0683458	0.785095	52	51.6	218589	541	1889	1.00153	0.728349	2139
86	818236	129	403950	414286	100	90	0.081771	0.785095	52	51.6	218589	541	1889	1.00222	0.742404	2139
87	950354	2927	482737	467617	100	90	1.35235	0.785095	52	51.6	218589	541	1889	1.00275	0.732367	2139
88	1.02117e+006	2581	523977	497196	100	90	1.62375	0.785095	52	51.6	218589	541	1889	1.00417	0.737767	2139
89	1.06028e+006	2080	550419	509864	100	90	1.71822	0.785095	52	51.6	218589	541	1889	1.00561	0.730623	2139
90	806400	1841	287020	519380	100	90	1.83773	0.785095	51	51.6	218589	541	1889	1.09775	0.902079	2139
91	898442	1512	394549	496588	100	90	1.15244	0.785095	52	51.6	0	541	1889	1.04851	0.772186	2139
92	993695	1268	474266	508841	100	90	0.94562	0.785095	52	51.6	0	541	1889	1.03633	0.752865	2139
93	1.10989e+006	1052	551742	546672	100	90	0.86241	0.785095	52	51.6	0	541	1889	1.03613	0.752436	2139
94	1.20132e+006	926	608926	581091	100	90	0.925194	0.785095	52	51.6	0	541	1889	1.03847	0.747525	2139
95	1.20434e+006	857	618132	576057	100	90	1.02686	0.785095	52	51.6	0	541	1889	1.0431	0.748724	2139
96	1.20607e+006	1586	632234	573835	100	90	1.87044	0.785095	52	51.6	0	541	1889	1.0453	0.747148	2139
97	1.18019e+006	1439	625455	554740	100	90	2.00697	0.785095	52	51.6	0	541	1889	1.05068	0.74954	2139
98	1.15902e+006	1355	618188	540833	100	90	2.18648	0.785095	52	51.6	0	541	1889	1.05283	0.753021	2139
99	1.08689e+006	1103	583939	502948	100	90	2.2279	0.785095	52	51.6	0	541	1889	1.05459	0.747681	2139
100	1.06631e+006	958	575811	490495	100	90	2.28574	0.785095	52	51.6	0	541	1889	1.06599	0.766845	2139
101	987060	832	537110	449950	100	90	2.35625	0.785095	52	51.6	0	541	1889	1.07562	0.78773	2139
102	925471	736	505247	420223	100	90	2.40368	0.785095	52	51.6	0	541	1889	1.08551	0.795549	2139
103	874416	664	479010	395406	100	90	2.46036	0.785095	52	51.6	0	541	1889	1.08959	0.790447	2139
104	826921	583	453635	373287	100	90	2.49816	0.785095	52	51.6	0	541	1889	1.09787	0.778559	2139
105	779505	539	429193	350312	100	90	2.5599	0.785095	52	51.6	0	541	1889	1.11093	0.790385	2139
106	731804	478	399178	323702	100	90	2.58117	0.785095	52	51.6	0	541	1889	1.13019	0.803063	2139
107	704172	451	380364	308819	100	90	2.58721	0.785095	52	51.6	0	541	1889	1.14168	0.813679	2139
108	647904	397	349868	283223	100	90	2.60246	0.785095	52	51.6	0	541	1889	1.1513	0.832432	2139
109	599361	359	325072	260623	100	90	2.61373	0.785095	52	51.6	0	541	1889	1.1466	0.818452	2139
110	561327	336	304732	244190	100	90	2.66183	0.785095	52	51.6	0	541	1889	1.14451	0.822581	2139
111	511751	311	284747	227004	100	90	2.65622	0.785095	52	51.6	0	541	1889	1.16613	0.848057	2139
112	272175	297	54537.2	217638	100	90	0.115029	0.785095	52	51.6	234968	541	1889	1.0028	0.696486	2139
113	601673	235	248038	353635	100	90	0.0757568	0.785095	52	51.6	234968	541	1889	1.00185	0.693248	2139
114	804778	205	362666	442112	100	90	0.0722065	0.785095	52	51.6	234968	541	1889	1.00188	0.711484	2139
115	747790	163	353938	393852	100	90	0.0670449	0.785095	52	51.6	234968	541	1889	1.00184	0.749786	2139
116	833190	149	416665	416526	100	90	0.0813382	0.785095	52	51.6	234968	541	1889	1.00228	0.761208	2139
117	971167	3269	495124	476044	100	90	1.26745	0.785095	51	51.6	234968	541	1889	1.00321	0.767108	2139
118	1.03573e+006	2820	531556	504172	100	90	1.50679	0.785095	51	51.6	234968	541	1889	1.00426	0.773632	2139
119	1.05953e+006	2277	549550	509982	100	90	1.57601	0.785095	51	51.6	234968	541	1889	1.00499	0.770244	2139
120	792168	2000	282510	509658	100	90	1.63692	0.785095	50	51.6	234968	541	1889	1.08026	0.911145	2139
121	865543	1614	381100	475975	100	90	0.899091	0.785095	52	51.6	0	541	1889	1.03485	0.74283	2139
122	1.01621e+006	1368	486027	518095	100	90	0.736347	0.785095	52	51.6	0	541	1889	1.02678	0.741349	2139
123	1.13061e+006	1100	558239	559428	100	90	0.646129	0.785095	52	51.6	0	541	1889	1.02377	0.728929	2139
124	1.17516e+006	895	588658	574917	100	90	0.656448	0.785095	52	51.6	0	541	1889	1.02489	0.737116	2139
125	1.15582e+006	823	588685	557263	100	90	0.737974	0.785095	52	51.6	0	541	1889	1.02805	0.748422	2139
126	1.1376e+006	1651	592792	544807	100	90	1.45068	0.785095	52	51.6	0	541	1889	1.02825	0.753092	2139
127	1.1283e+006	1630	594928	533368	100	90	1.71674	0.785095	52	51.6	0	541	1889	1.02854	0.754706	2139
128	1.1362e+006	1466	604304	531900	100	90	1.92114	0.785095	52	51.6	0	541	1889	1.03489	0.748596	2139
129	1.06503e+006	1164	570078	494953	100	90	2.06028	0.785095	52	51.6	0	541	1889	1.04358	0.745583	2139
130	1.00535e+006	989	541666	463688	100	90	2.12577	0.785095	52	51.6	0	541	1889	1.05259	0.753894	2139
131	964240	853	522249	441991	100	90	2.16224	0.785095	52	51.6	0	541	1889	1.05408	0.741587	2139
132	895883	738	487123	408760	100	90	2.19432	0.785095	52	51.6	0	541	1889	1.06936	0.753463	2139
133	865326	673	471088	394238	100	90	2.23422	0.785095	52	51.6	0	541	1889	1.08521	0.7737	2139
134	818098	613	446167	371931	100	90	2.26655	0.785095	52	51.6	0	541	1889	1.08522	0.779461	2139
135	726583	504	396596	329987	100	90	2.27457	0.785095	52	51.6	0	541	1889	1.11296	0.79089	2139
136	685664	460	370916	306889	100	90	2.31844	0.785095	52	51.6	0	541	1889	1.13628	0.814645	2139
137	662990	428	355644	293693	100	90	2.4007	0.785095	52	51.6	0	541	1889	1.14317	0.823678	2139
138	606598	384	324903	268283	100	90	2.40662	0.785095	52	51.6	0	541	1889	1.14428	0.825843	2139
139	545030	354	293512	239317	100	90	2.41256	0.785095	52	51.6	0	541	1889	1.15235	0.824615	2139
140	509592	321	274449	223817	100	90	2.48346	0.785095	52	51.6	0	541	1889	1.16129	0.823529	2139
141	456056	285	251910	204146	100	90	2.52855	0.785095	52	51.6	0	541	1889	1.17844	0.81323	2139
142	242379	266	45500.6	196879	100	90	0.0980662	0.785095	52	51.6	210723	541	1889	1.00286	0.67661	2139
143	605133	244	247762	357371	100	90	0.0769859	0.785095	52	51.6	210723	541	1889	1.00213	0.671277	2139
144	821639	215	370131	451508	100	90	0.0748888	0.785095	52	51.6	210723	541	1889	1.00206	0.689482	2139
145	754601	173	357635	396966	100	90	0.0705575	0.785095	51	51.6	210723	541	1889	1.00217	0.729992	2139
146	839214	158	420894	418320	100	90	0.0819669	0.785095	51	51.6	210723	541	1889	1.00322	0.739424	2139
147	981248	3407	500560	480687	100	90	1.23261	0.785095	51	51.6	210723	541	1889	1.00425	0.748389	2139
148	1.04175e+006	2826	534709	507043	100	90	1.43655	0.785095	51	51.6	210723	541	1889	1.00634	0.757543	2139
149	1.06875e+006	2223	554362	514384	100	90	1.46702	0.785095	51	51.6	210723	541	1889	1.00748	0.754559	2139
150	786283	1988	279500	506784	100	90	1.58187	0.785095	48	51.6	210723	541	1889	1.08805	0.912823	2139
151	913115	1688	400592	503730	100	90	0.90193	0.785095	52	51.6	0	541	1889	1.04028	0.729467	2139
152	1.01836e+006	1376	484852	521119	100	90	0.739678	0.785095	52	51.6	0	541	1889	1.03156	0.713875	2139
153	1.16056e+006	1168	572226	574471	100	90	0.687009	0.785095	52	51.6	0	541	1889	1.0284	0.709113	2139
154	1.18134e+006	966	592263	576540	100	90	0.69913	0.785095	52	51.6	0	541	1889	1.03017	0.730351	2139
155	1.16788e+006	912	596685	559978	100	90	0.788592	0.785095	52	51.6	0	541	1889	1.03514	0.746032	2139
156	1.16407e+006	1750	609245	554829	100	90	1.48163	0.785095	52	51.6	0	541	1889	1.03806	0.753586	2139
157	1.14305e+006	1462	603591	539464	100	90	1.54682	0.785095	52	51.6	0	541	1889	1.04068	0.749725	2139
158	1.10968e+006	1475	590292	519385	100	90	1.81821	0.785095	52	51.6	0	541	1889	1.04258	0.751906	2139
159	1.06132e+006	1210	569349	491974	100	90	1.91253	0.785095	52	51.6	0	541	1889	1.04718	0.767146	2139
160	1.03239e+006	1047	556536	475852	100	90	1.9617	0.785095	52	51.6	0	541	1889	1.05338	0.776149	2139
161	966611	888	523486	443125	100	90	2.04164	0.785095	52	51.6	0	541	1889	1.06345	0.787529	2139
162	907305	763	492281	415024	100	90	2.12435	0.785095	52	51.6	0	541	1889	1.07023	0.775236	2139
163	872227	689	474554	397673	100	90	2.19425	0.785095	52	51.6	0	541	1889	1.08953	0.799401	2139
164	819285	617	445876	373409	100	90	2.22776	0.785095	52	51.6	0	541	1889	1.10336	0.809764	2139
165	778575	572	424245	354330	100	90	2.2889	0.785095	52	51.6	0	541	1889	1.13219	0.830571	2139
166	711571	502	384972	318950	100	90	2.32258	0.785095	52	51.6	0	541	1889	1.14442	0.836134	2139
167	656888	443	352980	291227	100	90	2.32827	0.785095	52	51.6	0	541	1889	1.15645	0.843972	2139
168	632106	413	339026	280469	100	90	2.35776	0.785095	52	51.6	0	541	1889	1.17633	0.850129	2139
169	587004	371	315194	259993	100	90	2.40075	0.785095	52	51.6	0	541	1889	1.18767	0.837681	2139
170	544490	340	292639	241606	100	90	2.45426	0.785095	52	51.6	0	541	1889	1.18507	0.829582	2139
171	483883	308	265401	218482	100	90	2.45889	0.785095	52	51.6	0	541	1889	1.18482	0.83871	2139
172	255065	286	48608.5	206456	100	90	0.105084	0.785095	52	51.6	222273	541	1889	1.00307	0.672382	2139
173	616753	266	251879	364874	100	90	0.082176	0.785095	52	51.6	222273	541	1889	1.00252	0.672168	2139
174	834589	249	376306	458282	100	90	0.0846658	0.785095	52	51.6	222273	541	1889	1.00274	0.693762	2139
175	788341	219	372359	415982	100	90	0.0880265	0.785095	52	51.6	222273	541	1889	1.00302	0.724041	2139
176	860373	204	428415	431957	100	90	0.109162	0.785095	52	51.6	222273	541	1889	1.00439	0.736886	2139
177	971445	3102	493082	478362	100	90	1.21621	0.785095	52	51.6	222273	541	1889	1.00596	0.750351	2139
178	1.02836e+006	2624	526219	502142	100	90	1.3964	0.785095	52	51.6	222273	541	1889	1.00759	0.753069	2139
179	1.02104e+006	2047	528776	492262	100	90	1.44515	0.785095	52	51.6	222273	541	1889	1.01054	0.753769	2139
180	780994	1890	277473	503521	100	90	1.52432	0.785095	49	51.6	222273	541	1889	1.10138	0.93133	2139
181	870458	1545	381709	479675	100	90	0.826902	0.785095	52	51.6	0	541	1889	1.04402	0.742178	2139
182	1.0015e+006	1294	476754	511462	100	90	0.66599	0.785095	52	51.6	0	541	1889	1.03269	0.714625	2139
183	1.12412e+006	1054	552683	557516	100	90	0.594063	0.785095	52	51.6	0	541	1889	1.03124	0.714833	2139
184	1.15928e+006	876	577744	568708	100	90	0.618656	0.785095	52	51.6	0	541	1889	1.03508	0.739393	2139
185	1.13558e+006	830	575613	548781	100	90	0.687013	0.785095	52	51.6	0	541	1889	1.03621	0.752444	2139
186	1.1248e+006	1799	584969	539829	100	90	1.36722	0.785095	52	51.6	0	541	1889	1.03651	0.758147	2139
187	1.13598e+006	1680	597191	538791	100	90	1.52091	0.785095	52	51.6	0	541	1889	1.04087	0.756579	2139
188	1.12558e+006	1658	595568	530015	100	90	1.71979	0.785095	52	51.6	0	541	1889	1.04343	0.757481	2139
189	1.0849e+006	1371	578324	506580	100	90	1.81552	0.785095	52	51.6	0	541	1889	1.05132	0.755472	2139
190	1.02885e+006	1127	551897	476956	100	90	1.8716	0.785095	52	51.6	0	541	1889	1.05527	0.752294	2139
191	964728	963	520929	443799	100	90	1.9784	0.785095	52	51.6	0	541	1889	1.06691	0.755365	2139
192	927115	859	502108	425007	100	90	2.06052	0.785095	52	51.6	0	541	1889	1.07474	0.758993	2139
193	863055	755	468761	394294	100	90	2.12782	0.785095	52	51.6	0	541	1889	1.08021	0.759511	2139
194	788022	656	428593	359429	100	90	2.23599	0.785095	52	51.6	0	541	1889	1.09653	0.763693	2139
195	728985	575	396964	332021	100	90	2.29943	0.785095	52	51.6	0	541	1889	1.10856	0.779174	2139
196	690636	524	373077	310130	100	90	2.33192	0.785095	52	51.6	0	541	1889	1.13287	0.800399	2139
197	656839	478	351804	292181	100	90	2.38012	0.785095	52	51.6	0	541	1889	1.14032	0.796053	2139
198	589142	415	315109	262071	100	90	2.34511	0.785095	52	51.6	0	541	1889	1.13199	0.800505	2139
199	545734	376	292003	242740	100	90	2.36577	0.785095	52	51.6	0	541	1889	1.13384	0.810056	2139
200	499963	341	267977	222059	100	90	2.37045	0.785095	52	51.6	0	541	1889	1.13277	0.81677	2139
201	474074	327	259589	214485	100	90	2.3923	0.785095	52	51.6	0	541	1889	1.12913	0.810458	2139
202	259480	308	51343.2	208137	100	90	0.110886	0.785095	52	51.6	210826	541	1889	1.00259	0.681769	2139
203	625392	278	257779	367613	100	90	0.0851983	0.785095	52	51.6	210826	541	1889	1.0021	0.678699	2139
204	817093	244	369224	447869	100	90	0.0823219	0.785095	52	51.6	210826	541	1889	1.00197	0.699179	2139
205	775633	231	368619	407014	100	90	0.0901975	0.785095	52	51.6	210826	541	1889	1.00254	0.737287	2139
206	858063	215	429797	428266	100	90	0.112552	0.785095	52	51.6	210826	541	1889	1.00332	0.739267	2139
207	979625	3185	499179	480446	100	90	1.19197	0.785095	52	51.6	210826	541	1889	1.00395	0.74776	2139
208	1.0508e+006	2716	539048	511753	100	90	1.40112	0.785095	52	51.6	210826	541	1889	1.0061	0.761677	2139
209	1.0609e+006	2183	549794	511108	100	90	1.48298	0.785095	52	51.6	210826	541	1889	1.00776	0.763094	2139
210	792254	1923	281721	510533	100	90	1.54366	0.785095	50	51.6	210826	541	1889	1.09418	0.930403	2139
211	894496	1579	392497	492970	100	90	0.852366	0.785095	52	51.6	0	541	1889	1.04069	0.747978	2139
212	1.0065e+006	1302	479162	513931	100	90	0.70344	0.785095	52	51.6	0	541	1889	1.03195	0.724462	2139
213	1.13172e+006	1107	558669	558632	100	90	0.657255	0.785095	52	51.6	0	541	1889	1.03043	0.723218	2139
214	1.19189e+006	948	598097	579664	100	90	0.701842	0.785095	52	51.6	0	541	1889	1.0329	0.737687	2139
215	1.16096e+006	891	592366	556275	100	90	0.800964	0.785095	52	51.6	0	541	1889	1.03753	0.74791	2139
216	1.18152e+006	1738	617919	563598	100	90	1.46008	0.785095	52	51.6	0	541	1889	1.03756	0.756277	2139
217	1.18692e+006	1644	626453	560469	100	90	1.62172	0.785095	52	51.6	0	541	1889	1.04028	0.755725	2139
218	1.11717e+006	1457	594156	523015	100	90	1.75334	0.785095	52	51.6	0	541	1889	1.0417	0.754558	2139
219	1.09227e+006	1233	584966	507308	100	90	1.87144	0.785095	52	51.6	0	541	1889	1.04754	0.750828	2139
220	1.03598e+006	1056	557246	478738	100	90	1.90903	0.785095	52	51.6	0	541	1889	1.04987	0.752885	2139
221	930370	845	502577	427792	100	90	1.94228	0.785095	52	51.6	0	541	1889	1.05597	0.757831	2139
222	855517	715	463701	391816	100	90	2.01902	0.785095	52	51.6	0	541	1889	1.06425	0.763533	2139
223	800082	641	435557	364525	100	90	2.1138	0.785095	52	51.6	0	541	1889	1.07945	0.783094	2139
224	761978	588	416141	345837	100	90	2.13884	0.785095	52	51.6	0	541	1889	1.08782	0.788927	2139
225	737254	559	403319	333935	100	90	2.21439	0.785095	52	51.6	0	541	1889	1.10032	0.799632	2139
226	702354	521	380129	314893	100	90	2.2239	0.785095	52	51.6	0	541	1889	1.1292	0.815476	2139
227	635989	468	341663	282767	100	90	2.23777	0.785095	52	51.6	0	541	1889	1.13253	0.806667	2139
228	612052	438	328490	271808	100	90	2.23815	0.785095	52	51.6	0	541	1889	1.14871	0.818182	2139
229	547385	385	293698	242967	100	90	2.2676	0.785095	52	51.6	0	541	1889	1.14144	0.806094	2139
230	501936	339	270046	222211	100	90	2.27761	0.785095	52	51.6	0	541	1889	1.14972	0.787975	2139
231	460368	314	252460	207908	100	90	2.28215	0.785095	52	51.6	0	541	1889	1.15888	0.810345	2139
232	222032	262	42529	179503	100	90	0.0927871	0.785095	52	51.6	210957	541	1889	1.00276	0.698894	2139
233	588960	244	245663	343297	100	90	0.0730168	0.785095	52	51.6	210957	541	1889	1.00216	0.693626	2139
234	789998	219	358218	431780	100	90	0.0714807	0.785095	52	51.6	210957	541	1889	1.00221	0.711858	2139
235	756207	206	359296	396911	100	90	0.0769408	0.785095	52	51.6	210957	541	1889	1.00262	0.739318	2139
236	851262	177	427594	423668	100	90	0.0867547	0.785095	52	51.6	210957	541	1889	1.00301	0.748422	2139
237	992798	3291	506621	486177	100	90	1.15808	0.785095	52	51.6	210957	541	1889	1.00446	0.754441	2139
238	1.031e+006	2730	529319	501680	100	90	1.33703	0.785095	52	51.6	210957	541	1889	1.00624	0.755382	2139
239	1.03522e+006	2168	536953	498265	100	90	1.36055	0.785095	52	51.6	210957	541	1889	1.00719	0.754023	2139
240	787181	1998	280494	506686	100	90	1.49764	0.785095	48	51.6	210957	541	1889	1.08007	0.885815	2139
241	850991	1589	374258	467623	100	90	0.791049	0.785095	52	51.6	0	541	1889	1.03468	0.732245	2139
242	979159	1329	466684	499045	100	90	0.639129	0.785095	52	51.6	0	541	1889	1.02715	0.72857	2139
243	1.12621e+006	1130	554336	556883	100	90	0.598961	0.785095	52	51.6	0	541	1889	1.02497	0.731203	2139
244	1.15218e+006	913	576182	562511	100	90	0.59975	0.785095	52	51.6	0	541	1889	1.02715	0.743525	2139
245	1.15821e+006	891	591145	554891	100	90	0.683644	0.785095	52	51.6	0	541	1889	1.02882	0.759179	2139
246	1.15219e+006	1891	605155	547033	100	90	1.35879	0.785095	52	51.6	0	541	1889	1.02952	0.750301	2139
