Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.9715e+006	1107	1.0845e+006	887001	100	90	2.88171	0.794742	52	51.2	0	612	1825	1.13683	0.911678	2137
30	1.44319e+006	1067	547670	895517	100	90	2.30901	0.794742	52	51.2	0	612	1825	1.48625	1.48444	2137
31	1.49279e+006	956	659795	831127	100	90	1.28178	0.794742	52	51.2	0	612	1825	1.15853	0.884427	2137
32	1.46261e+006	828	689977	769593	100	90	0.997241	0.794742	52	51.2	0	612	1825	1.1002	0.78874	2137
33	1.45039e+006	733	707063	740045	100	90	0.821374	0.794742	52	51.2	0	612	1825	1.07715	0.756918	2137
34	1.43665e+006	651	713166	720258	100	90	0.8934	0.794742	52	51.2	0	612	1825	1.08407	0.771818	2137
35	1.38782e+006	723	701485	683569	100	90	1.15582	0.794742	52	51.2	0	612	1825	1.09591	0.803604	2137
36	1.31974e+006	737	679361	640381	100	90	1.40285	0.794742	52	51.2	0	612	1825	1.10951	0.826766	2137
37	1.25627e+006	861	654303	601966	100	90	1.81101	0.794742	52	51.2	0	612	1825	1.11373	0.826358	2137
38	1.18644e+006	985	623172	563265	100	90	2.3756	0.794742	52	51.2	0	612	1825	1.13472	0.824777	2137
39	1.13953e+006	756	603421	536108	100	90	2.49233	0.794742	52	51.2	0	612	1825	1.18157	0.875556	2137
40	1.08353e+006	639	577370	506157	100	90	2.52845	0.794742	52	51.2	0	612	1825	1.19955	0.888112	2137
41	1.04447e+006	554	559555	484916	100	90	2.58909	0.794742	52	51.2	0	612	1825	1.23171	0.904192	2137
42	956161	473	515998	440163	100	90	2.67106	0.794742	52	51.2	0	612	1825	1.24293	0.920188	2137
43	907309	418	492404	414906	100	90	2.73397	0.794742	52	51.2	0	612	1825	1.27888	0.967655	2137
44	870954	387	474925	396029	100	90	2.77339	0.794742	52	51.2	0	612	1825	1.30269	0.979412	2137
45	809922	346	443219	366703	100	90	2.80892	0.794742	52	51.2	0	612	1825	1.34584	1.0302	2137
46	737926	308	397865	328075	100	90	2.86903	0.794742	52	51.2	0	612	1825	1.375	1.05	2137
47	680838	266	364456	295756	100	90	2.80589	0.794742	52	51.2	0	612	1825	1.41636	1.09333	2137
48	618916	231	330380	268835	100	90	2.82866	0.794742	52	51.2	0	612	1825	1.42174	1.07179	2137
49	576765	206	309165	249078	100	90	2.82177	0.794742	52	51.2	0	612	1825	1.40385	1.06322	2137
50	546614	185	294173	235563	100	90	2.90624	0.794742	52	51.2	0	612	1825	1.44318	1.03922	2137
51	496567	171	276816	219750	100	90	2.9351	0.794742	52	51.2	0	612	1825	1.45342	1.00704	2137
52	260135	171	42971.4	217163	100	90	0.108144	0.794742	52	51.2	243742	612	1825	1.00567	0.775144	2137
53	482611	149	177044	305567	100	90	0.0690112	0.794742	52	51.2	243742	612	1825	1.0035	0.766504	2137
54	797262	135	350684	446577	100	90	0.0702557	0.794742	52	51.2	243742	612	1825	1.00375	0.767039	2137
55	850415	129	390599	459816	100	90	0.0778724	0.794742	52	51.2	243742	612	1825	1.00421	0.769874	2137
56	838026	117	406062	431963	100	90	0.0877665	0.794742	52	51.2	243742	612	1825	1.00486	0.772473	2137
57	989695	2606	497864	491832	100	90	1.44929	0.794742	52	51.2	243742	612	1825	1.00616	0.768214	2137
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.794742	52	51.2	243742	612	1825	1.00868	0.764556	2137
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.794742	52	51.2	243742	612	1825	1.01221	0.761689	2137
60	815043	1528	289112	525930	100	90	1.95954	0.794742	50	51.2	243742	612	1825	1.15412	1.01587	2137
61	894518	1246	392665	496916	100	90	1.26583	0.794742	52	51.2	0	612	1825	1.08168	0.850681	2137
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.794742	52	51.2	0	612	1825	1.06394	0.806738	2137
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.794742	52	51.2	0	612	1825	1.05816	0.786332	2137
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.794742	52	51.2	0	612	1825	1.06097	0.79238	2137
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.794742	52	51.2	0	612	1825	1.06763	0.808422	2137
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.794742	52	51.2	0	612	1825	1.06604	0.80098	2137
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.794742	52	51.2	0	612	1825	1.06751	0.787383	2137
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.794742	52	51.2	0	612	1825	1.07015	0.799413	2137
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.794742	52	51.2	0	612	1825	1.07793	0.804196	2137
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.794742	52	51.2	0	612	1825	1.08917	0.8017	2137
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.794742	52	51.2	0	612	1825	1.10296	0.809524	2137
72	991340	581	536836	454504	100	90	2.56588	0.794742	52	51.2	0	612	1825	1.1178	0.821942	2137
73	900853	492	489824	411028	100	90	2.5955	0.794742	52	51.2	0	612	1825	1.14041	0.865385	2137
74	876747	451	478753	397994	100	90	2.63311	0.794742	52	51.2	0	612	1825	1.16043	0.885514	2137
75	843318	419	461515	381803	100	90	2.68578	0.794742	52	51.2	0	612	1825	1.17836	0.913265	2137
76	789814	364	425719	352166	100	90	2.6669	0.794742	52	51.2	0	612	1825	1.19258	0.929825	2137
77	714922	313	381781	313840	100	90	2.64334	0.794742	52	51.2	0	612	1825	1.23955	0.979452	2137
78	640282	275	341891	280525	100	90	2.72624	0.794742	52	51.2	0	612	1825	1.25	0.936759	2137
79	596589	250	318693	261154	100	90	2.76551	0.794742	52	51.2	0	612	1825	1.25556	0.911504	2137
80	594516	243	318255	260295	100	90	2.82065	0.794742	52	51.2	0	612	1825	1.25882	0.916667	2137
81	564684	234	310915	253769	100	90	2.86782	0.794742	52	51.2	0	612	1825	1.28571	0.926829	2137
82	297804	225	51092.4	246712	100	90	0.11131	0.794742	52	51.2	265293	612	1825	1.00478	0.680126	2137
83	603137	214	227458	375679	100	90	0.0807664	0.794742	52	51.2	265293	612	1825	1.00338	0.678059	2137
84	866507	198	375884	490623	100	90	0.0829188	0.794742	52	51.2	265293	612	1825	1.00356	0.701475	2137
85	834058	176	382175	451882	100	90	0.0872372	0.794742	52	51.2	265293	612	1825	1.00411	0.741143	2137
86	872551	156	424532	448019	100	90	0.101781	0.794742	51	51.2	265293	612	1825	1.0052	0.750279	2137
87	994975	2824	499209	495767	100	90	1.35761	0.794742	51	51.2	265293	612	1825	1.00621	0.752147	2137
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.794742	51	51.2	265293	612	1825	1.0087	0.752502	2137
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.794742	51	51.2	265293	612	1825	1.01194	0.75446	2137
90	790707	1647	280382	510324	100	90	1.79313	0.794742	49	51.2	265293	612	1825	1.1089	0.927262	2137
91	864251	1332	379545	477805	100	90	0.990466	0.794742	52	51.2	0	612	1825	1.04966	0.745621	2137
92	964488	1103	461336	493111	100	90	0.785319	0.794742	52	51.2	0	612	1825	1.0362	0.719502	2137
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.794742	52	51.2	0	612	1825	1.03341	0.712529	2137
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.794742	52	51.2	0	612	1825	1.03482	0.720057	2137
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.794742	52	51.2	0	612	1825	1.03881	0.722242	2137
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.794742	52	51.2	0	612	1825	1.04075	0.721582	2137
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.794742	52	51.2	0	612	1825	1.04167	0.715843	2137
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.794742	52	51.2	0	612	1825	1.04407	0.71307	2137
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.794742	52	51.2	0	612	1825	1.05482	0.715385	2137
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.794742	52	51.2	0	612	1825	1.05556	0.708791	2137
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.794742	52	51.2	0	612	1825	1.06069	0.717528	2137
102	952953	705	517389	435563	100	90	2.43873	0.794742	52	51.2	0	612	1825	1.06263	0.710983	2137
103	915508	636	498752	416756	100	90	2.48665	0.794742	52	51.2	0	612	1825	1.085	0.71865	2137
104	831827	569	455005	376822	100	90	2.51663	0.794742	52	51.2	0	612	1825	1.09195	0.7307	2137
105	797762	519	437446	360315	100	90	2.53067	0.794742	52	51.2	0	612	1825	1.1045	0.728346	2137
106	774399	480	419150	345195	100	90	2.58175	0.794742	52	51.2	0	612	1825	1.12204	0.738758	2137
107	732476	429	392634	322103	100	90	2.61248	0.794742	52	51.2	0	612	1825	1.14435	0.752427	2137
108	691514	391	371210	303348	100	90	2.63473	0.794742	52	51.2	0	612	1825	1.13457	0.739362	2137
109	634322	348	339943	278945	100	90	2.65943	0.794742	52	51.2	0	612	1825	1.1371	0.753049	2137
110	619395	332	332796	271720	100	90	2.73954	0.794742	52	51.2	0	612	1825	1.13081	0.742765	2137
111	590382	314	325660	264722	100	90	2.77968	0.794742	52	51.2	0	612	1825	1.13043	0.741497	2137
112	287535	272	50800.6	236734	100	90	0.118231	0.794742	52	51.2	275767	612	1825	1.00263	0.669608	2137
113	612639	258	238537	374102	100	90	0.0863844	0.794742	52	51.2	275767	612	1825	1.00179	0.666516	2137
114	807748	225	354588	453160	100	90	0.0845493	0.794742	52	51.2	275767	612	1825	1.00195	0.69006	2137
115	762615	212	356455	406159	100	90	0.0920046	0.794742	52	51.2	275767	612	1825	1.00247	0.710792	2137
116	865346	199	430731	434614	100	90	0.114951	0.794742	52	51.2	275767	612	1825	1.00326	0.711243	2137
117	979226	2787	495716	483510	100	90	1.2312	0.794742	52	51.2	275767	612	1825	1.00424	0.711843	2137
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.794742	52	51.2	275767	612	1825	1.00607	0.725435	2137
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.794742	52	51.2	275767	612	1825	1.00686	0.728632	2137
120	762609	1739	270559	492051	100	90	1.66497	0.794742	51	51.2	275767	612	1825	1.09368	0.891204	2137
121	845331	1388	372782	464314	100	90	0.831883	0.794742	52	51.2	0	612	1825	1.03587	0.713275	2137
122	992684	1199	475240	505814	100	90	0.691496	0.794742	52	51.2	0	612	1825	1.02579	0.697727	2137
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.794742	52	51.2	0	612	1825	1.02369	0.695945	2137
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.794742	52	51.2	0	612	1825	1.02558	0.704436	2137
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.794742	52	51.2	0	612	1825	1.03074	0.719436	2137
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.794742	52	51.2	0	612	1825	1.02972	0.73	2137
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.794742	52	51.2	0	612	1825	1.03704	0.732667	2137
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.794742	52	51.2	0	612	1825	1.04028	0.729961	2137
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.794742	52	51.2	0	612	1825	1.0487	0.726179	2137
130	997986	927	537925	460061	100	90	2.04535	0.794742	52	51.2	0	612	1825	1.05259	0.722958	2137
131	900587	773	487800	412786	100	90	2.10509	0.794742	52	51.2	0	612	1825	1.06449	0.731383	2137
132	868363	689	472182	396181	100	90	2.16481	0.794742	52	51.2	0	612	1825	1.0762	0.736215	2137
133	852905	644	464646	388259	100	90	2.21551	0.794742	52	51.2	0	612	1825	1.0967	0.756844	2137
134	787610	576	429905	357704	100	90	2.30443	0.794742	52	51.2	0	612	1825	1.11096	0.767695	2137
135	728468	508	398085	330383	100	90	2.32861	0.794742	52	51.2	0	612	1825	1.13644	0.772074	2137
136	710951	479	385077	317637	100	90	2.41181	0.794742	52	51.2	0	612	1825	1.14739	0.774123	2137
137	669643	441	359210	296637	100	90	2.47165	0.794742	52	51.2	0	612	1825	1.15074	0.791866	2137
138	608801	391	326239	270173	100	90	2.47529	0.794742	52	51.2	0	612	1825	1.16422	0.782609	2137
139	532797	335	285586	236281	100	90	2.48516	0.794742	52	51.2	0	612	1825	1.16092	0.787302	2137
140	514319	325	276337	227861	100	90	2.55686	0.794742	52	51.2	0	612	1825	1.15741	0.771812	2137
141	442852	281	243858	198994	100	90	2.55487	0.794742	52	51.2	0	612	1825	1.14748	0.782101	2137
142	221871	244	42063.2	179808	100	90	0.0919608	0.794742	52	51.2	203337	612	1825	1.00231	0.631568	2137
143	567603	213	237104	330499	100	90	0.0677287	0.794742	52	51.2	203337	612	1825	1.00178	0.632967	2137
144	777061	197	352811	424250	100	90	0.0687616	0.794742	52	51.2	203337	612	1825	1.00219	0.66356	2137
145	714801	175	340754	374048	100	90	0.070846	0.794742	52	51.2	203337	612	1825	1.0024	0.707782	2137
146	826769	157	417602	409167	100	90	0.0856795	0.794742	52	51.2	203337	612	1825	1.00312	0.716477	2137
147	963939	3180	493456	470483	100	90	1.2385	0.794742	52	51.2	203337	612	1825	1.00386	0.721542	2137
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.794742	52	51.2	203337	612	1825	1.00478	0.735387	2137
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.794742	52	51.2	203337	612	1825	1.00618	0.736382	2137
150	767637	1910	274679	492958	100	90	1.54261	0.794742	49	51.2	203337	612	1825	1.08122	0.877433	2137
151	868402	1565	385941	473317	100	90	0.866839	0.794742	52	51.2	0	612	1825	1.03456	0.692511	2137
152	988448	1326	474782	500897	100	90	0.719462	0.794742	52	51.2	0	612	1825	1.02445	0.676026	2137
153	814840	1073	272700	540609	100	90	0.628879	0.794742	52	51.2	0	612	1825	1.0222	0.66484	2137
154	953804	936	390638	556729	100	90	0.677877	0.794742	52	51.2	0	612	1825	1.02544	0.688008	2137
155	1.01884e+006	844	471534	541889	100	90	0.747959	0.794742	52	51.2	0	612	1825	1.02838	0.707818	2137
156	1.06998e+006	1672	531758	538218	100	90	1.46766	0.794742	52	51.2	0	612	1825	1.02719	0.717809	2137
157	1.07896e+006	1559	554283	524677	100	90	1.62432	0.794742	52	51.2	0	612	1825	1.02937	0.713896	2137
158	1.0664e+006	1474	560082	506323	100	90	1.82494	0.794742	52	51.2	0	612	1825	1.03443	0.715559	2137
159	1.03373e+006	1182	550378	483352	100	90	1.93448	0.794742	52	51.2	0	612	1825	1.04353	0.703165	2137
160	990280	1007	532189	458092	100	90	1.98519	0.794742	52	51.2	0	612	1825	1.04727	0.710843	2137
161	933161	854	504428	428734	100	90	2.06608	0.794742	52	51.2	0	612	1825	1.05772	0.703924	2137
162	898858	765	488094	410764	100	90	2.11913	0.794742	52	51.2	0	612	1825	1.06693	0.714475	2137
163	875777	702	476383	399393	100	90	2.15224	0.794742	52	51.2	0	612	1825	1.0796	0.721739	2137
164	833758	634	454573	379185	100	90	2.20916	0.794742	52	51.2	0	612	1825	1.08797	0.727858	2137
165	773079	559	422460	350619	100	90	2.23337	0.794742	52	51.2	0	612	1825	1.09145	0.717949	2137
166	747916	516	404803	334611	100	90	2.28211	0.794742	52	51.2	0	612	1825	1.09428	0.712598	2137
167	684767	468	367946	303098	100	90	2.28856	0.794742	52	51.2	0	612	1825	1.11154	0.735683	2137
168	638561	422	342686	282556	100	90	2.35764	0.794742	52	51.2	0	612	1825	1.11258	0.735661	2137
169	622285	400	333831	275085	100	90	2.43967	0.794742	52	51.2	0	612	1825	1.11436	0.736702	2137
170	544425	345	293307	239865	100	90	2.46569	0.794742	52	51.2	0	612	1825	1.11919	0.723077	2137
171	501957	322	276280	225677	100	90	2.42541	0.794742	52	51.2	0	612	1825	1.1388	0.744966	2137
172	236412	269	42997.5	193414	100	90	0.113918	0.794742	52	51.2	231690	612	1825	1.00281	0.621604	2137
173	537501	243	214798	322703	100	90	0.0810022	0.794742	52	51.2	231690	612	1825	1.00215	0.613138	2137
174	823372	212	372542	450830	100	90	0.0774448	0.794742	52	51.2	231690	612	1825	1.00217	0.634141	2137
175	808677	194	381730	426948	100	90	0.0828267	0.794742	52	51.2	231690	612	1825	1.00233	0.667111	2137
176	815234	168	404401	410832	100	90	0.0913478	0.794742	52	51.2	231690	612	1825	1.00255	0.683783	2137
177	942901	2859	480177	462724	100	90	1.1179	0.794742	52	51.2	231690	612	1825	1.00288	0.682906	2137
178	1.02245e+006	2608	525413	497038	100	90	1.39894	0.794742	52	51.2	231690	612	1825	1.00491	0.687783	2137
179	1.06842e+006	2141	555074	513342	100	90	1.47215	0.794742	52	51.2	231690	612	1825	1.00646	0.693029	2137
180	788952	1873	281779	507173	100	90	1.60314	0.794742	48	51.2	231690	612	1825	1.08223	0.81672	2137
181	879091	1532	390935	480578	100	90	0.989456	0.794742	52	51.2	0	612	1825	1.03982	0.685375	2137
182	981877	1285	474416	496388	100	90	0.822628	0.794742	52	51.2	0	612	1825	1.03062	0.661395	2137
183	1.08272e+006	1079	542610	527992	100	90	0.750424	0.794742	52	51.2	0	612	1825	1.02741	0.650212	2137
184	1.14522e+006	890	582420	551641	100	90	0.75837	0.794742	52	51.2	0	612	1825	1.02817	0.651965	2137
185	1.16068e+006	825	597354	553715	100	90	0.834923	0.794742	52	51.2	0	612	1825	1.03023	0.658245	2137
186	1.16583e+006	1545	612267	553558	100	90	1.54593	0.794742	52	51.2	0	612	1825	1.03012	0.650356	2137
187	1.17695e+006	1533	623705	553248	100	90	1.71721	0.794742	52	51.2	0	612	1825	1.03259	0.638774	2137
188	1.13623e+006	1408	606898	529334	100	90	1.83569	0.794742	52	51.2	0	612	1825	1.03528	0.643629	2137
189	1.04775e+006	1109	563292	484456	100	90	1.89743	0.794742	52	51.2	0	612	1825	1.03926	0.645073	2137
190	1.01493e+006	944	549149	465786	100	90	1.95725	0.794742	52	51.2	0	612	1825	1.04741	0.655544	2137
191	949237	797	515887	433350	100	90	2.00648	0.794742	52	51.2	0	612	1825	1.05393	0.660691	2137
192	879526	689	480069	399457	100	90	2.06348	0.794742	52	51.2	0	612	1825	1.07004	0.673105	2137
193	850065	635	465409	384656	100	90	2.1124	0.794742	52	51.2	0	612	1825	1.07911	0.682258	2137
194	811986	589	444845	367142	100	90	2.20166	0.794742	52	51.2	0	612	1825	1.09728	0.69808	2137
195	731846	515	401439	330408	100	90	2.25995	0.794742	52	51.2	0	612	1825	1.12132	0.734818	2137
196	658536	439	357253	292580	100	90	2.2949	0.794742	52	51.2	0	612	1825	1.14137	0.733967	2137
197	636088	401	341968	278846	100	90	2.31512	0.794742	52	51.2	0	612	1825	1.14849	0.721053	2137
198	595543	364	320621	260060	100	90	2.37073	0.794742	52	51.2	0	612	1825	1.14286	0.727811	2137
199	554963	333	298966	242253	100	90	2.3887	0.794742	52	51.2	0	612	1825	1.14454	0.72549	2137
200	526206	308	284247	229189	100	90	2.44263	0.794742	52	51.2	0	612	1825	1.14332	0.711744	2137
201	484214	285	268616	215598	100	90	2.4523	0.794742	52	51.2	0	612	1825	1.15248	0.736434	2137
202	238220	251	42008.1	196212	100	90	0.0956944	0.794742	52	51.2	228885	612	1825	1.00237	0.590804	2137
203	596820	244	239005	357815	100	90	0.0760749	0.794742	52	51.2	228885	612	1825	1.00186	0.583572	2137
204	794188	203	353753	440435	100	90	0.0706606	0.794742	52	51.2	228885	612	1825	1.00181	0.607302	2137
205	768546	180	362215	406330	100	90	0.0709681	0.794742	52	51.2	228885	612	1825	1.00206	0.653594	2137
206	841860	157	419405	422455	100	90	0.0825489	0.794742	52	51.2	228885	612	1825	1.00281	0.673102	2137
207	982325	3175	499428	482897	100	90	1.1492	0.794742	52	51.2	228885	612	1825	1.00402	0.688213	2137
208	1.0053e+006	2610	515147	490154	100	90	1.33011	0.794742	52	51.2	228885	612	1825	1.00511	0.693766	2137
209	1.03172e+006	2075	535254	496466	100	90	1.36547	0.794742	52	51.2	228885	612	1825	1.00682	0.697259	2137
210	782294	1932	278540	503755	100	90	1.54995	0.794742	49	51.2	228885	612	1825	1.07461	0.821875	2137
211	891887	1601	394495	489438	100	90	0.852358	0.794742	52	51.2	0	612	1825	1.03107	0.644657	2137
212	1.0035e+006	1325	480102	512599	100	90	0.706713	0.794742	52	51.2	0	612	1825	1.02421	0.638289	2137
213	1.07925e+006	1039	534552	532938	100	90	0.612953	0.794742	52	51.2	0	612	1825	1.02183	0.633865	2137
214	1.13408e+006	898	572399	550564	100	90	0.66194	0.794742	52	51.2	0	612	1825	1.02372	0.648822	2137
215	1.11676e+006	823	573427	533644	100	90	0.723255	0.794742	52	51.2	0	612	1825	1.02674	0.671263	2137
216	1.09323e+006	1660	573875	519356	100	90	1.38395	0.794742	52	51.2	0	612	1825	1.02798	0.670548	2137
217	1.1041e+006	1535	585891	518207	100	90	1.56348	0.794742	52	51.2	0	612	1825	1.03238	0.66305	2137
218	1.06219e+006	1446	567470	494723	100	90	1.71286	0.794742	52	51.2	0	612	1825	1.03381	0.657063	2137
219	1.06402e+006	1239	571767	492258	100	90	1.83622	0.794742	52	51.2	0	612	1825	1.04569	0.658456	2137
220	1.01099e+006	1035	546513	464478	100	90	1.9128	0.794742	52	51.2	0	612	1825	1.05026	0.647638	2137
221	966836	894	524821	442015	100	90	1.98071	0.794742	52	51.2	0	612	1825	1.05929	0.644165	2137
222	945023	810	514518	430505	100	90	2.057	0.794742	52	51.2	0	612	1825	1.06735	0.639697	2137
223	887725	718	484275	403449	100	90	2.13672	0.794742	52	51.2	0	612	1825	1.08352	0.659058	2137
224	829278	642	453110	376168	100	90	2.14216	0.794742	52	51.2	0	612	1825	1.09987	0.672	2137
225	755313	580	412737	342576	100	90	2.19525	0.794742	52	51.2	0	612	1825	1.11312	0.691071	2137
226	697970	519	377602	311693	100	90	2.2189	0.794742	52	51.2	0	612	1825	1.11492	0.697581	2137
227	671413	482	359912	296318	100	90	2.22944	0.794742	52	51.2	0	612	1825	1.11918	0.700873	2137
228	642795	457	345288	282436	100	90	2.2766	0.794742	52	51.2	0	612	1825	1.11382	0.691415	2137
229	621320	438	334251	272277	100	90	2.32479	0.794742	52	51.2	0	612	1825	1.11868	0.692683	2137
230	586086	402	315867	256305	100	90	2.33256	0.794742	52	51.2	0	612	1825	1.11736	0.693333	2137
231	521551	355	288864	232687	100	90	2.3389	0.794742	52	51.2	0	612	1825	1.10714	0.662687	2137
232	264448	323	48229.2	216219	100	90	0.114244	0.794742	52	51.2	242840	612	1825	1.00233	0.58365	2137
233	620898	297	250293	370605	100	90	0.0887424	0.794742	52	51.2	242840	612	1825	1.00175	0.57452	2137
234	821699	276	367039	454660	100	90	0.0895806	0.794742	52	51.2	242840	612	1825	1.00204	0.603506	2137
235	758966	226	361168	397798	100	90	0.0863212	0.794742	52	51.2	242840	612	1825	1.00227	0.655356	2137
236	885746	219	446185	439560	100	90	0.111656	0.794742	52	51.2	242840	612	1825	1.00316	0.673266	2137
237	730385	3328	233719	496666	100	90	1.22561	0.794742	52	51.2	242840	612	1825	1.0044	0.688581	2137
238	795413	2842	315200	480212	100	90	1.48308	0.794742	52	51.2	242840	612	1825	1.0066	0.699596	2137
239	926226	2398	418158	508068	100	90	1.57444	0.794742	52	51.2	242840	612	1825	1.00825	0.703774	2137
240	765479	2102	246089	519390	100	90	1.63037	0.794742	47	51.2	242840	612	1825	1.06883	0.804773	2137
241	872955	1755	367943	496701	100	90	0.836407	0.794742	52	51.2	0	612	1825	1.02548	0.631646	2137
242	1.00889e+006	1435	473689	524449	100	90	0.680952	0.794742	52	51.2	0	612	1825	1.01944	0.620378	2137
243	1.13613e+006	1196	557002	566250	100	90	0.635368	0.794742	52	51.2	0	612	1825	1.01643	0.62671	2137
244	1.18595e+006	1046	595298	577978	100	90	0.702206	0.794742	52	51.2	0	612	1825	1.01931	0.650683	2137
245	1.14044e+006	906	585624	544118	100	90	0.72782	0.794742	52	51.2	0	612	1825	1.01905	0.663608	2137
246	1.15471e+006	1825	608583	546125	100	90	1.42908	0.794742	52	51.2	0	612	1825	1.02009	0.652249	2137
247	1.13131e+006	1550	601777	529533	100	90	1.56189	0.794742	52	51.2	0	612	1825	1.02346	0.653584	2137
