Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
79	690941	318	369444	301180	100	90	2.82872	0.779215	52	50.6	0	628	1653	1.23032	0.880399	1982
80	628824	281	337282	273822	100	90	2.87558	0.779215	52	50.6	0	628	1653	1.23746	0.882129	1982
81	573837	259	318349	255488	100	90	2.92365	0.779215	52	50.6	0	628	1653	1.22344	0.8625	1982
82	277980	228	48581.4	229399	100	90	0.115262	0.779215	52	50.6	272831	628	1653	1.00403	0.734002	1982
83	563185	208	213920	349265	100	90	0.079256	0.779215	52	50.6	272831	628	1653	1.00268	0.729582	1982
84	829364	172	363840	465524	100	90	0.0724208	0.779215	52	50.6	272831	628	1653	1.0023	0.73874	1982
85	834379	161	385439	448939	100	90	0.0780524	0.779215	52	50.6	272831	628	1653	1.00267	0.767839	1982
86	845206	150	413041	432165	100	90	0.0924097	0.779215	52	50.6	272831	628	1653	1.00347	0.776477	1982
87	681200	2693	211704	469495	100	90	1.24181	0.779215	52	50.6	272831	628	1653	1.00336	0.767587	1982
88	794502	2554	308094	486408	100	90	1.61545	0.779215	52	50.6	272831	628	1653	1.00499	0.763055	1982
89	959347	2243	425526	533821	100	90	1.82842	0.779215	52	50.6	272831	628	1653	1.00691	0.766229	1982
90	790531	2021	248437	542094	100	90	2.04692	0.779215	50	50.6	272831	628	1653	1.10245	0.91994	1982
91	866119	1590	354756	505078	100	90	1.13496	0.779215	52	50.6	0	628	1653	1.04501	0.791733	1982
92	1.01039e+006	1356	466828	535047	100	90	0.964732	0.779215	52	50.6	0	628	1653	1.03369	0.771311	1982
93	1.13182e+006	1124	551572	570210	100	90	0.894531	0.779215	52	50.6	0	628	1653	1.0328	0.770894	1982
94	1.21091e+006	943	604587	596721	100	90	0.926316	0.779215	52	50.6	0	628	1653	1.03735	0.77039	1982
95	1.24862e+006	891	633452	606801	100	90	1.0334	0.779215	52	50.6	0	628	1653	1.03959	0.77838	1982
96	1.23289e+006	1496	640753	592135	100	90	1.81838	0.779215	52	50.6	0	628	1653	1.04399	0.769929	1982
97	1.22371e+006	1372	643763	579942	100	90	2.00358	0.779215	52	50.6	0	628	1653	1.04751	0.772577	1982
98	1.17715e+006	1238	624744	552401	100	90	2.18443	0.779215	52	50.6	0	628	1653	1.04848	0.761589	1982
99	1.13818e+006	1028	608528	529656	100	90	2.274	0.779215	52	50.6	0	628	1653	1.04715	0.748759	1982
100	1.05468e+006	837	567087	487598	100	90	2.31621	0.779215	52	50.6	0	628	1653	1.06329	0.763415	1982
101	1.01423e+006	731	547639	466594	100	90	2.41144	0.779215	52	50.6	0	628	1653	1.07588	0.761173	1982
102	699883	647	255838	444045	100	90	2.47178	0.779215	52	50.6	0	628	1653	1.09017	0.761381	1982
103	728458	578	319496	408962	100	90	2.57429	0.779215	52	50.6	0	628	1653	1.10635	0.776991	1982
104	749568	526	366479	383090	100	90	2.61729	0.779215	52	50.6	0	628	1653	1.1146	0.77821	1982
105	751180	478	389481	361698	100	90	2.70583	0.779215	52	50.6	0	628	1653	1.12868	0.800434	1982
106	711104	422	372934	328001	100	90	2.76279	0.779215	52	50.6	0	628	1653	1.14474	0.821782	1982
107	655525	369	344168	294490	100	90	2.80921	0.779215	52	50.6	0	628	1653	1.16754	0.850144	1982
108	632772	340	335057	280768	100	90	2.80816	0.779215	52	50.6	0	628	1653	1.17529	0.841772	1982
109	588797	299	313679	259346	100	90	2.85659	0.779215	52	50.6	0	628	1653	1.18605	0.830935	1982
110	537839	270	288462	235331	100	90	2.85849	0.779215	52	50.6	0	628	1653	1.20225	0.811245	1982
111	465286	240	257331	207955	100	90	2.84079	0.779215	52	50.6	0	628	1653	1.23605	0.861111	1982
112	252819	228	45906.9	206912	100	90	0.0950414	0.779215	52	50.6	220806	628	1653	1.00354	0.696736	1982
113	605165	224	239247	365917	100	90	0.0783709	0.779215	52	50.6	220806	628	1653	1.00257	0.695469	1982
114	831505	211	368386	463119	100	90	0.0816205	0.779215	52	50.6	220806	628	1653	1.00266	0.717345	1982
115	788885	185	369762	419124	100	90	0.0832708	0.779215	52	50.6	220806	628	1653	1.00247	0.746932	1982
116	855250	169	424378	430872	100	90	0.0966356	0.779215	52	50.6	220806	628	1653	1.00299	0.753432	1982
117	992416	3060	502696	489719	100	90	1.27202	0.779215	52	50.6	220806	628	1653	1.00412	0.750925	1982
118	1.04525e+006	2559	534757	510494	100	90	1.50554	0.779215	52	50.6	220806	628	1653	1.00653	0.757611	1982
119	1.05064e+006	2036	544303	506341	100	90	1.57794	0.779215	52	50.6	220806	628	1653	1.00961	0.766569	1982
120	791639	1843	281610	510030	100	90	1.70381	0.779215	51	50.6	220806	628	1653	1.09414	0.928454	1982
121	906253	1535	399341	499270	100	90	0.960978	0.779215	52	50.6	0	628	1653	1.04008	0.759523	1982
122	1.02501e+006	1286	490065	524216	100	90	0.786437	0.779215	52	50.6	0	628	1653	1.02861	0.743235	1982
123	1.13284e+006	1063	561164	559673	100	90	0.722682	0.779215	52	50.6	0	628	1653	1.02531	0.73199	1982
124	1.17938e+006	875	593404	575191	100	90	0.728782	0.779215	52	50.6	0	628	1653	1.02755	0.743173	1982
125	1.17195e+006	795	598726	564055	100	90	0.796723	0.779215	52	50.6	0	628	1653	1.02938	0.749841	1982
126	1.18144e+006	1690	616803	564639	100	90	1.60444	0.779215	52	50.6	0	628	1653	1.03224	0.755682	1982
127	1.15711e+006	1538	610469	546645	100	90	1.77168	0.779215	52	50.6	0	628	1653	1.03323	0.747399	1982
128	1.12281e+006	1448	597383	525427	100	90	1.95145	0.779215	52	50.6	0	628	1653	1.03251	0.742498	1982
129	1.06793e+006	1222	572051	495876	100	90	2.04505	0.779215	52	50.6	0	628	1653	1.02815	0.733278	1982
130	1.01992e+006	1007	549768	470150	100	90	2.09188	0.779215	52	50.6	0	628	1653	1.03357	0.739479	1982
131	982278	874	531821	450457	100	90	2.19008	0.779215	52	50.6	0	628	1653	1.03569	0.738426	1982
132	929006	767	504532	424474	100	90	2.22207	0.779215	52	50.6	0	628	1653	1.0515	0.756935	1982
133	860215	666	468785	391430	100	90	2.27006	0.779215	52	50.6	0	628	1653	1.05943	0.76372	1982
134	837278	617	457123	380155	100	90	2.32955	0.779215	52	50.6	0	628	1653	1.07273	0.774834	1982
135	792964	565	433851	359112	100	90	2.39344	0.779215	52	50.6	0	628	1653	1.0852	0.785199	1982
136	727135	497	393638	324569	100	90	2.41096	0.779215	52	50.6	0	628	1653	1.0949	0.796715	1982
137	667885	437	357862	294682	100	90	2.47861	0.779215	52	50.6	0	628	1653	1.09603	0.783333	1982
138	636394	400	342172	279200	100	90	2.51037	0.779215	52	50.6	0	628	1653	1.09677	0.784416	1982
139	571209	347	306970	250389	100	90	2.50647	0.779215	52	50.6	0	628	1653	1.0973	0.789157	1982
140	566876	338	305666	247947	100	90	2.55855	0.779215	52	50.6	0	628	1653	1.10029	0.794393	1982
141	503632	306	278264	225368	100	90	2.55569	0.779215	52	50.6	0	628	1653	1.11746	0.804878	1982
142	251907	271	46759.8	205147	100	90	0.104132	0.779215	52	50.6	231320	628	1653	1.00215	0.690992	1982
143	604840	258	244849	359991	100	90	0.081962	0.779215	52	50.6	231320	628	1653	1.00176	0.684101	1982
144	840712	240	376451	464262	100	90	0.0841325	0.779215	52	50.6	231320	628	1653	1.00179	0.701324	1982
145	779136	195	367769	411367	100	90	0.0800277	0.779215	52	50.6	231320	628	1653	1.00158	0.736327	1982
146	844677	176	420344	424332	100	90	0.0929845	0.779215	52	50.6	231320	628	1653	1.00201	0.748384	1982
147	968634	3111	492503	476130	100	90	1.19538	0.779215	52	50.6	231320	628	1653	1.00279	0.750238	1982
148	1.02013e+006	2724	522282	497845	100	90	1.40657	0.779215	52	50.6	231320	628	1653	1.00355	0.755181	1982
149	1.07278e+006	2297	555628	517154	100	90	1.49539	0.779215	52	50.6	231320	628	1653	1.00438	0.763952	1982
150	804961	1999	285365	519596	100	90	1.60226	0.779215	49	50.6	231320	628	1653	1.0856	0.914114	1982
151	690945	1645	191832	497641	100	90	0.901723	0.779215	52	50.6	0	628	1653	1.03549	0.72603	1982
152	858746	1426	329956	521770	100	90	0.6962	0.779215	52	50.6	0	628	1653	1.02235	0.707282	1982
153	1.08651e+006	1273	484195	593256	100	90	0.673807	0.779215	52	50.6	0	628	1653	1.02133	0.710005	1982
154	1.18614e+006	1097	562733	612317	100	90	0.732974	0.779215	52	50.6	0	628	1653	1.02382	0.733806	1982
155	1.16333e+006	983	575976	577675	100	90	0.81686	0.779215	52	50.6	0	628	1653	1.02638	0.754155	1982
156	1.16315e+006	1706	597678	565474	100	90	1.46402	0.779215	52	50.6	0	628	1653	1.02649	0.754994	1982
157	1.18179e+006	1640	617158	564635	100	90	1.66983	0.779215	52	50.6	0	628	1653	1.0312	0.74933	1982
158	1.16515e+006	1518	614502	550646	100	90	1.8958	0.779215	52	50.6	0	628	1653	1.03443	0.737231	1982
159	1.12243e+006	1231	597343	525090	100	90	2.01525	0.779215	52	50.6	0	628	1653	1.03842	0.730066	1982
160	1.07687e+006	1060	577337	499538	100	90	2.09715	0.779215	52	50.6	0	628	1653	1.03883	0.73025	1982
161	1.00408e+006	897	541473	462603	100	90	2.19191	0.779215	52	50.6	0	628	1653	1.04766	0.742563	1982
162	939579	794	509436	430143	100	90	2.24058	0.779215	52	50.6	0	628	1653	1.05928	0.740597	1982
163	925733	738	503078	422655	100	90	2.30414	0.779215	52	50.6	0	628	1653	1.07072	0.7507	1982
164	841116	641	457332	383784	100	90	2.34703	0.779215	52	50.6	0	628	1653	1.09396	0.765751	1982
165	781692	579	426069	355624	100	90	2.36099	0.779215	52	50.6	0	628	1653	1.11026	0.791741	1982
166	718799	511	387751	321783	100	90	2.36021	0.779215	52	50.6	0	628	1653	1.12834	0.792261	1982
167	628486	429	336344	278026	100	90	2.35508	0.779215	52	50.6	0	628	1653	1.1342	0.804878	1982
168	594721	390	318967	262092	100	90	2.3794	0.779215	52	50.6	0	628	1653	1.13759	0.810298	1982
169	551313	353	296186	242420	100	90	2.39324	0.779215	52	50.6	0	628	1653	1.13973	0.809668	1982
170	517457	327	278119	227960	100	90	2.43418	0.779215	52	50.6	0	628	1653	1.1365	0.788961	1982
171	476507	297	261672	214835	100	90	2.42414	0.779215	52	50.6	0	628	1653	1.14332	0.767857	1982
172	255693	280	46544.3	209148	100	90	0.103807	0.779215	52	50.6	219240	628	1653	1.00238	0.697078	1982
173	617081	270	249386	367695	100	90	0.0841815	0.779215	52	50.6	219240	628	1653	1.00163	0.691176	1982
174	844484	238	380020	464464	100	90	0.0801419	0.779215	52	50.6	219240	628	1653	1.0018	0.714884	1982
175	813698	221	383330	430368	100	90	0.0851905	0.779215	51	50.6	219240	628	1653	1.00198	0.750212	1982
176	871454	204	433361	438092	100	90	0.101832	0.779215	51	50.6	219240	628	1653	1.00242	0.758013	1982
177	999080	3172	507272	491807	100	90	1.2034	0.779215	50	50.6	219240	628	1653	1.0038	0.758444	1982
178	1.04387e+006	2763	535535	508335	100	90	1.47814	0.779215	50	50.6	219240	628	1653	1.00582	0.757637	1982
179	1.05052e+006	2240	545139	505381	100	90	1.58352	0.779215	50	50.6	219240	628	1653	1.007	0.756922	1982
180	784230	1891	278955	505275	100	90	1.60499	0.779215	47	50.6	219240	628	1653	1.08689	0.904306	1982
181	870147	1572	383450	478404	100	90	0.879289	0.779215	52	50.6	0	628	1653	1.0341	0.744448	1982
182	968910	1284	463322	494333	100	90	0.690783	0.779215	52	50.6	0	628	1653	1.02299	0.726346	1982
183	1.10952e+006	1115	547709	548331	100	90	0.676059	0.779215	52	50.6	0	628	1653	1.02163	0.73387	1982
184	1.15108e+006	888	576531	562691	100	90	0.673987	0.779215	52	50.6	0	628	1653	1.02379	0.742625	1982
185	1.14495e+006	836	582926	551637	100	90	0.771634	0.779215	52	50.6	0	628	1653	1.02848	0.752182	1982
186	1.14177e+006	1627	594116	547657	100	90	1.43252	0.779215	52	50.6	0	628	1653	1.03092	0.752425	1982
187	1.16254e+006	1602	610232	552310	100	90	1.63105	0.779215	52	50.6	0	628	1653	1.03373	0.745553	1982
188	1.17744e+006	1577	622294	555142	100	90	1.82176	0.779215	52	50.6	0	628	1653	1.0367	0.742728	1982
189	1.12655e+006	1323	600351	526204	100	90	1.89545	0.779215	52	50.6	0	628	1653	1.04213	0.744796	1982
190	1.04146e+006	1086	558635	482822	100	90	1.96098	0.779215	52	50.6	0	628	1653	1.04627	0.743879	1982
191	1.0223e+006	976	550911	471391	100	90	2.06217	0.779215	52	50.6	0	628	1653	1.0625	0.763407	1982
192	951044	828	513542	437502	100	90	2.13102	0.779215	52	50.6	0	628	1653	1.07465	0.773234	1982
193	878754	716	475420	403335	100	90	2.19796	0.779215	52	50.6	0	628	1653	1.08627	0.780802	1982
194	814347	637	441564	372784	100	90	2.23704	0.779215	52	50.6	0	628	1653	1.09643	0.789644	1982
195	768080	576	417382	350698	100	90	2.27523	0.779215	52	50.6	0	628	1653	1.1047	0.801444	1982
196	753412	548	404962	339309	100	90	2.28881	0.779215	52	50.6	0	628	1653	1.12295	0.811069	1982
197	703819	501	375460	313379	100	90	2.312	0.779215	52	50.6	0	628	1653	1.14022	0.846316	1982
198	684493	473	365567	304211	100	90	2.37747	0.779215	52	50.6	0	628	1653	1.136	0.8434	1982
199	630945	415	337492	279274	100	90	2.37282	0.779215	52	50.6	0	628	1653	1.14352	0.868895	1982
200	600176	386	321213	265738	100	90	2.40916	0.779215	52	50.6	0	628	1653	1.16364	0.889518	1982
201	525263	330	288226	237037	100	90	2.42337	0.779215	52	50.6	0	628	1653	1.17879	0.888158	1982
202	278791	306	53452.5	225339	100	90	0.116501	0.779215	52	50.6	241848	628	1653	1.00385	0.695193	1982
203	608554	266	245935	362619	100	90	0.0829718	0.779215	52	50.6	241848	628	1653	1.00232	0.691402	1982
204	814648	235	365072	449576	100	90	0.0798846	0.779215	52	50.6	241848	628	1653	1.00233	0.716783	1982
205	786249	216	370112	416137	100	90	0.0856152	0.779215	52	50.6	241848	628	1653	1.00291	0.752241	1982
206	851322	203	422447	428876	100	90	0.107044	0.779215	52	50.6	241848	628	1653	1.00386	0.763397	1982
207	959301	3018	487588	471713	100	90	1.23141	0.779215	52	50.6	241848	628	1653	1.0062	0.768186	1982
208	1.01085e+006	2606	518104	492746	100	90	1.45214	0.779215	52	50.6	241848	628	1653	1.00873	0.778308	1982
209	1.01112e+006	2054	523777	487338	100	90	1.49396	0.779215	52	50.6	241848	628	1653	1.01124	0.783772	1982
210	731541	1765	259681	471859	100	90	1.57192	0.779215	49	50.6	241848	628	1653	1.10018	0.958238	1982
211	814206	1435	358987	447894	100	90	0.75826	0.779215	52	50.6	0	628	1653	1.03514	0.753435	1982
212	951158	1206	453905	486843	100	90	0.606035	0.779215	52	50.6	0	628	1653	1.02703	0.737336	1982
213	1.10321e+006	1011	542837	548460	100	90	0.55912	0.779215	52	50.6	0	628	1653	1.02529	0.736464	1982
214	1.15082e+006	861	575073	564446	100	90	0.602593	0.779215	52	50.6	0	628	1653	1.02912	0.756468	1982
215	1.14275e+006	826	581206	551655	100	90	0.687168	0.779215	52	50.6	0	628	1653	1.03311	0.777083	1982
216	1.14082e+006	1948	593557	547268	100	90	1.50703	0.779215	52	50.6	0	628	1653	1.03522	0.784795	1982
217	1.12936e+006	1707	593490	535871	100	90	1.65079	0.779215	52	50.6	0	628	1653	1.04255	0.785982	1982
218	1.08745e+006	1473	576429	511017	100	90	1.81512	0.779215	52	50.6	0	628	1653	1.04919	0.785014	1982
219	1.02405e+006	1206	547392	476658	100	90	1.91167	0.779215	52	50.6	0	628	1653	1.05255	0.777588	1982
220	959822	989	516986	442836	100	90	1.95409	0.779215	52	50.6	0	628	1653	1.05582	0.77131	1982
221	932348	878	505043	427306	100	90	2.02121	0.779215	52	50.6	0	628	1653	1.06497	0.776995	1982
222	894155	785	485602	408552	100	90	2.09982	0.779215	52	50.6	0	628	1653	1.07753	0.791064	1982
223	822344	681	447189	375155	100	90	2.16534	0.779215	52	50.6	0	628	1653	1.09627	0.804281	1982
224	786332	619	428061	358271	100	90	2.19062	0.779215	52	50.6	0	628	1653	1.11918	0.820643	1982
225	537131	560	197566	339565	100	90	2.23165	0.779215	52	50.6	0	628	1653	1.13386	0.821764	1982
226	575631	505	252421	317506	100	90	2.24447	0.779215	52	50.6	0	628	1653	1.15018	0.816495	1982
227	586861	455	283686	293856	100	90	2.25821	0.779215	52	50.6	0	628	1653	1.16867	0.815668	1982
228	587478	426	298280	278303	100	90	2.29513	0.779215	52	50.6	0	628	1653	1.16447	0.809406	1982
229	531638	365	276041	244958	100	90	2.30908	0.779215	52	50.6	0	628	1653	1.18158	0.828488	1982
230	494467	334	260230	224800	100	90	2.37907	0.779215	52	50.6	0	628	1653	1.18047	0.829032	1982
231	454325	305	245590	208735	100	90	2.36599	0.779215	52	50.6	0	628	1653	1.19218	0.830389	1982
232	247653	286	47367	200286	100	90	0.105325	0.779215	52	50.6	202523	628	1653	1.00326	0.67724	1982
233	599711	258	247173	352537	100	90	0.0812806	0.779215	52	50.6	202523	628	1653	1.00271	0.674154	1982
234	794230	216	361939	432291	100	90	0.0747323	0.779215	52	50.6	202523	628	1653	1.00246	0.707107	1982
235	758292	205	361761	396531	100	90	0.0817222	0.779215	52	50.6	202523	628	1653	1.00299	0.737188	1982
236	848608	182	426467	422142	100	90	0.096274	0.779215	52	50.6	202523	628	1653	1.00387	0.75135	1982
237	988973	3326	504848	484125	100	90	1.23386	0.779215	52	50.6	202523	628	1653	1.00478	0.760497	1982
238	1.04274e+006	2799	535803	506932	100	90	1.46965	0.779215	52	50.6	202523	628	1653	1.00639	0.763392	1982
239	1.03945e+006	2229	539331	500115	100	90	1.49522	0.779215	52	50.6	202523	628	1653	1.00758	0.757335	1982
240	751305	1873	267950	483356	100	90	1.5484	0.779215	48	50.6	202523	628	1653	1.09546	0.928533	1982
241	864001	1577	382202	472806	100	90	0.851551	0.779215	52	50.6	0	628	1653	1.0416	0.733599	1982
242	996821	1328	476846	507230	100	90	0.717672	0.779215	52	50.6	0	628	1653	1.03215	0.713279	1982
243	1.12581e+006	1105	556980	554826	100	90	0.668121	0.779215	52	50.6	0	628	1653	1.03109	0.705748	1982
244	1.17936e+006	942	593816	572283	100	90	0.703266	0.779215	52	50.6	0	628	1653	1.03488	0.720966	1982
245	1.14148e+006	880	584870	545358	100	90	0.79214	0.779215	52	50.6	0	628	1653	1.03877	0.734519	1982
246	1.14073e+006	1666	598410	542321	100	90	1.45419	0.779215	52	50.6	0	628	1653	1.03937	0.743601	1982
