Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.801357	52	51.3	0	427	1735	1.04599	0.78557	1759
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.801357	52	51.3	0	427	1735	1.04995	0.789657	1759
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.801357	52	51.3	0	427	1735	1.05786	0.803295	1759
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.801357	52	51.3	0	427	1735	1.06581	0.815366	1759
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.801357	52	51.3	0	427	1735	1.07912	0.838591	1759
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.801357	52	51.3	0	427	1735	1.09512	0.848357	1759
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.801357	52	51.3	0	427	1735	1.11252	0.875468	1759
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.801357	52	51.3	0	427	1735	1.45836	1.44645	1759
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.801357	52	51.3	0	427	1735	1.15911	0.887738	1759
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.801357	52	51.3	0	427	1735	1.10425	0.823133	1759
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.801357	52	51.3	0	427	1735	1.0796	0.790787	1759
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.801357	52	51.3	0	427	1735	1.08585	0.794567	1759
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.801357	52	51.3	0	427	1735	1.09456	0.802242	1759
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.801357	52	51.3	0	427	1735	1.10652	0.84903	1759
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.801357	52	51.3	0	427	1735	1.11996	0.856233	1759
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.801357	52	51.3	0	427	1735	1.12982	0.856354	1759
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.801357	52	51.3	0	427	1735	1.15009	0.853425	1759
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.801357	52	51.3	0	427	1735	1.17622	0.884927	1759
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.801357	52	51.3	0	427	1735	1.18327	0.895985	1759
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.801357	52	51.3	0	427	1735	1.22958	0.940133	1759
43	931136	450	507781	423355	100	90	2.77288	0.801357	52	51.3	0	427	1735	1.25458	0.9525	1759
44	919220	416	503278	415941	100	90	2.8992	0.801357	52	51.3	0	427	1735	1.29801	0.988981	1759
45	856758	378	470364	386394	100	90	2.87475	0.801357	52	51.3	0	427	1735	1.3375	1.02424	1759
46	800572	332	434150	353261	100	90	2.93033	0.801357	52	51.3	0	427	1735	1.35693	1.02083	1759
47	771709	309	412827	335734	100	90	2.89069	0.801357	52	51.3	0	427	1735	1.39159	1.04962	1759
48	732349	280	392251	316854	100	90	2.94508	0.801357	52	51.3	0	427	1735	1.40809	1.05042	1759
49	696083	266	374741	298779	100	90	3.06709	0.801357	52	51.3	0	427	1735	1.38554	1.0274	1759
50	657305	242	354904	281808	100	90	3.05953	0.801357	52	51.3	0	427	1735	1.39556	1.01	1759
51	588334	217	328837	259497	100	90	3.08924	0.801357	52	51.3	0	427	1735	1.36634	0.972067	1759
52	286074	194	50482.4	235591	100	90	0.113979	0.801357	52	51.3	283802	427	1735	1.00575	0.782358	1759
53	518296	169	193703	324593	100	90	0.0722312	0.801357	52	51.3	283802	427	1735	1.00359	0.770989	1759
54	823989	162	358186	465802	100	90	0.0765462	0.801357	52	51.3	283802	427	1735	1.00406	0.77185	1759
55	821811	135	376255	445556	100	90	0.0760267	0.801357	52	51.3	283802	427	1735	1.00447	0.781481	1759
56	832364	121	403296	429068	100	90	0.0878745	0.801357	52	51.3	283802	427	1735	1.00561	0.791319	1759
57	947858	2558	476501	471357	100	90	1.41516	0.801357	52	51.3	283802	427	1735	1.00671	0.789274	1759
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.801357	52	51.3	283802	427	1735	1.00728	0.780064	1759
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.801357	52	51.3	283802	427	1735	1.01051	0.763807	1759
60	787684	1565	278687	508997	100	90	1.96222	0.801357	52	51.3	283802	427	1735	1.12983	0.982625	1759
61	890847	1298	390706	495576	100	90	1.12422	0.801357	52	51.3	0	427	1735	1.05637	0.815232	1759
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.801357	52	51.3	0	427	1735	1.04344	0.799918	1759
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.801357	52	51.3	0	427	1735	1.0413	0.795887	1759
64	1.143e+006	718	577192	559666	100	90	0.884491	0.801357	52	51.3	0	427	1735	1.04439	0.80379	1759
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.801357	52	51.3	0	427	1735	1.04871	0.804075	1759
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.801357	52	51.3	0	427	1735	1.05375	0.797528	1759
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.801357	52	51.3	0	427	1735	1.06281	0.795219	1759
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.801357	52	51.3	0	427	1735	1.06996	0.797872	1759
69	813523	866	286251	527272	100	90	2.44862	0.801357	52	51.3	0	427	1735	1.07698	0.795699	1759
70	885745	782	378438	507307	100	90	2.53559	0.801357	52	51.3	0	427	1735	1.08962	0.800528	1759
71	918824	684	440143	478681	100	90	2.59866	0.801357	52	51.3	0	427	1735	1.09947	0.809668	1759
72	910929	606	464145	446784	100	90	2.70108	0.801357	52	51.3	0	427	1735	1.10941	0.826825	1759
73	870850	525	456914	413936	100	90	2.70196	0.801357	52	51.3	0	427	1735	1.13253	0.842829	1759
74	801804	454	427759	374045	100	90	2.75578	0.801357	52	51.3	0	427	1735	1.14467	0.852608	1759
75	727736	384	393021	334715	100	90	2.77992	0.801357	52	51.3	0	427	1735	1.16447	0.850949	1759
76	666235	334	356546	298817	100	90	2.78476	0.801357	52	51.3	0	427	1735	1.18088	0.863354	1759
77	615366	286	326593	270383	100	90	2.82039	0.801357	52	51.3	0	427	1735	1.18437	0.855596	1759
78	582743	261	310035	254749	100	90	2.89568	0.801357	52	51.3	0	427	1735	1.18467	0.848	1759
79	539322	241	288612	234203	100	90	2.96301	0.801357	52	51.3	0	427	1735	1.19608	0.862222	1759
80	525043	225	282000	227436	100	90	3.00892	0.801357	52	51.3	0	427	1735	1.19742	0.848341	1759
81	498514	221	276542	221971	100	90	3.04165	0.801357	52	51.3	0	427	1735	1.2027	0.840796	1759
82	267184	211	51844.6	215339	100	90	0.103619	0.801357	52	51.3	230891	427	1735	1.00316	0.74895	1759
83	565302	189	221051	344251	100	90	0.0734789	0.801357	52	51.3	230891	427	1735	1.00232	0.743105	1759
84	838469	175	369998	468471	100	90	0.0762541	0.801357	52	51.3	230891	427	1735	1.00261	0.744461	1759
85	814606	154	376423	438183	100	90	0.078998	0.801357	52	51.3	230891	427	1735	1.00265	0.764672	1759
86	834835	141	408740	426095	100	90	0.0920907	0.801357	52	51.3	230891	427	1735	1.00381	0.762723	1759
87	955131	2713	482982	472149	100	90	1.32036	0.801357	52	51.3	230891	427	1735	1.00539	0.761882	1759
88	1.03906e+006	2342	531111	507950	100	90	1.66585	0.801357	52	51.3	230891	427	1735	1.0092	0.766943	1759
89	1.0388e+006	1815	536035	502765	100	90	1.74458	0.801357	52	51.3	230891	427	1735	1.01243	0.767317	1759
90	768636	1575	271686	496950	100	90	1.82912	0.801357	52	51.3	230891	427	1735	1.13042	0.991049	1759
91	849847	1274	373800	470283	100	90	0.986773	0.801357	52	51.3	0	427	1735	1.05635	0.805138	1759
92	975989	1105	467664	499828	100	90	0.846828	0.801357	52	51.3	0	427	1735	1.0444	0.787704	1759
93	1.09725e+006	955	546178	541279	100	90	0.80843	0.801357	52	51.3	0	427	1735	1.04214	0.7769	1759
94	1.15665e+006	788	584857	562779	100	90	0.827906	0.801357	52	51.3	0	427	1735	1.04348	0.775332	1759
95	1.18513e+006	754	606846	570571	100	90	0.921272	0.801357	52	51.3	0	427	1735	1.0484	0.775428	1759
96	1.18186e+006	1492	614636	567224	100	90	1.74995	0.801357	52	51.3	0	427	1735	1.04509	0.770323	1759
97	1.16639e+006	1393	612532	553861	100	90	1.96745	0.801357	52	51.3	0	427	1735	1.04854	0.765777	1759
98	1.13866e+006	1231	603432	535227	100	90	2.09477	0.801357	52	51.3	0	427	1735	1.0525	0.764459	1759
99	1.10872e+006	1046	592128	516596	100	90	2.16826	0.801357	52	51.3	0	427	1735	1.06163	0.775148	1759
100	1.05035e+006	897	564297	486052	100	90	2.24131	0.801357	52	51.3	0	427	1735	1.06622	0.788506	1759
101	987664	774	532381	455283	100	90	2.35026	0.801357	52	51.3	0	427	1735	1.07622	0.786755	1759
102	961314	700	519605	441709	100	90	2.43242	0.801357	52	51.3	0	427	1735	1.09348	0.811127	1759
103	912884	630	494669	418215	100	90	2.51051	0.801357	52	51.3	0	427	1735	1.11825	0.839934	1759
104	845857	552	459706	386150	100	90	2.56527	0.801357	52	51.3	0	427	1735	1.14615	0.86629	1759
105	807812	501	438883	368928	100	90	2.57127	0.801357	52	51.3	0	427	1735	1.18453	0.89749	1759
106	742273	444	398400	333763	100	90	2.59372	0.801357	52	51.3	0	427	1735	1.18182	0.896471	1759
107	729174	426	387811	324129	100	90	2.67001	0.801357	52	51.3	0	427	1735	1.18681	0.894737	1759
108	680474	385	362062	301654	100	90	2.72282	0.801357	52	51.3	0	427	1735	1.20558	0.92437	1759
109	624061	344	331661	276666	100	90	2.78367	0.801357	52	51.3	0	427	1735	1.207	0.911392	1759
110	582798	317	310762	257845	100	90	2.81675	0.801357	52	51.3	0	427	1735	1.20579	0.905594	1759
111	521568	287	286009	235559	100	90	2.88751	0.801357	52	51.3	0	427	1735	1.19856	0.886719	1759
112	287764	272	54377	233387	100	90	0.116999	0.801357	52	51.3	240051	427	1735	1.00367	0.721774	1759
113	616085	247	244503	371582	100	90	0.0861517	0.801357	52	51.3	240051	427	1735	1.00243	0.721131	1759
114	852467	230	378935	473532	100	90	0.0879864	0.801357	52	51.3	240051	427	1735	1.00258	0.732674	1759
115	807129	208	377576	429553	100	90	0.0920075	0.801357	52	51.3	240051	427	1735	1.00314	0.755832	1759
116	867874	195	428192	439682	100	90	0.113642	0.801357	51	51.3	240051	427	1735	1.00453	0.756548	1759
117	981497	3047	495587	485910	100	90	1.34874	0.801357	51	51.3	240051	427	1735	1.00568	0.750596	1759
118	1.071e+006	2662	545567	525433	100	90	1.61603	0.801357	51	51.3	240051	427	1735	1.00818	0.753195	1759
119	1.06598e+006	2085	548413	517564	100	90	1.70725	0.801357	51	51.3	240051	427	1735	1.01055	0.750877	1759
120	781587	1764	275451	506136	100	90	1.7287	0.801357	51	51.3	240051	427	1735	1.1052	0.932456	1759
121	858520	1427	376817	474514	100	90	0.895617	0.801357	52	51.3	0	427	1735	1.04322	0.768224	1759
122	981365	1222	468640	502486	100	90	0.745486	0.801357	52	51.3	0	427	1735	1.03302	0.75379	1759
123	1.08514e+006	999	535677	538372	100	90	0.668111	0.801357	52	51.3	0	427	1735	1.03116	0.749883	1759
124	1.12468e+006	800	563491	551376	100	90	0.657234	0.801357	52	51.3	0	427	1735	1.02976	0.755093	1759
125	1.14997e+006	761	583202	558293	100	90	0.74846	0.801357	52	51.3	0	427	1735	1.03293	0.756814	1759
126	1.11266e+006	1535	576129	536526	100	90	1.5081	0.801357	52	51.3	0	427	1735	1.03321	0.759914	1759
127	1.10216e+006	1530	577159	525002	100	90	1.7455	0.801357	52	51.3	0	427	1735	1.037	0.766648	1759
128	1.07678e+006	1397	568850	507928	100	90	1.95707	0.801357	52	51.3	0	427	1735	1.04465	0.76312	1759
129	1.03766e+006	1141	552813	484850	100	90	2.0609	0.801357	52	51.3	0	427	1735	1.0509	0.767442	1759
130	997517	956	534986	462530	100	90	2.12974	0.801357	52	51.3	0	427	1735	1.06432	0.779679	1759
131	920864	796	496120	424744	100	90	2.21692	0.801357	52	51.3	0	427	1735	1.07535	0.783055	1759
132	844255	657	457211	387043	100	90	2.27484	0.801357	52	51.3	0	427	1735	1.09287	0.79717	1759
133	829941	616	450979	378962	100	90	2.36041	0.801357	52	51.3	0	427	1735	1.10594	0.819562	1759
134	751177	536	409290	341886	100	90	2.37804	0.801357	52	51.3	0	427	1735	1.12267	0.833333	1759
135	469420	445	175428	293992	100	90	2.41113	0.801357	52	51.3	0	427	1735	1.16238	0.86385	1759
136	501112	405	221690	274000	100	90	2.40022	0.801357	52	51.3	0	427	1735	1.18142	0.860051	1759
137	508602	359	247981	251382	100	90	2.41248	0.801357	52	51.3	0	427	1735	1.20102	0.887283	1759
138	519601	342	266040	243058	100	90	2.44137	0.801357	52	51.3	0	427	1735	1.20879	0.889231	1759
139	509111	322	265045	233130	100	90	2.48584	0.801357	52	51.3	0	427	1735	1.21386	0.876667	1759
140	485582	296	255226	220432	100	90	2.52297	0.801357	52	51.3	0	427	1735	1.22297	0.896296	1759
141	450773	275	243213	207560	100	90	2.58191	0.801357	52	51.3	0	427	1735	1.21509	0.893443	1759
142	254151	264	48900.2	205250	100	90	0.104991	0.801357	52	51.3	199815	427	1735	1.00354	0.699758	1759
143	597462	237	242049	355413	100	90	0.0799327	0.801357	51	51.3	199815	427	1735	1.00259	0.696683	1759
144	831747	211	373637	458110	100	90	0.0779392	0.801357	51	51.3	199815	427	1735	1.00238	0.714533	1759
145	777671	170	365779	411891	100	90	0.0734519	0.801357	51	51.3	199815	427	1735	1.00223	0.745148	1759
146	843731	151	419926	423805	100	90	0.0848482	0.801357	51	51.3	199815	427	1735	1.00305	0.750036	1759
147	988572	3235	501072	487499	100	90	1.23378	0.801357	51	51.3	199815	427	1735	1.0036	0.745524	1759
148	1.05075e+006	2798	538283	512472	100	90	1.4799	0.801357	51	51.3	199815	427	1735	1.00441	0.745048	1759
149	1.06881e+006	2265	553487	515320	100	90	1.51465	0.801357	51	51.3	199815	427	1735	1.00561	0.740479	1759
150	807391	1971	286474	520917	100	90	1.58818	0.801357	45	51.3	199815	427	1735	1.08574	0.893021	1759
151	886840	1573	390114	488417	100	90	0.929467	0.801357	52	51.3	0	427	1735	1.04067	0.756151	1759
152	1.00372e+006	1329	479636	512111	100	90	0.779678	0.801357	52	51.3	0	427	1735	1.03115	0.745722	1759
153	1.10445e+006	1087	547421	543795	100	90	0.706262	0.801357	52	51.3	0	427	1735	1.02906	0.745987	1759
154	1.17168e+006	945	591347	567779	100	90	0.750174	0.801357	52	51.3	0	427	1735	1.03034	0.75443	1759
155	1.16148e+006	871	594012	556763	100	90	0.845489	0.801357	52	51.3	0	427	1735	1.03298	0.764483	1759
156	1.15712e+006	1632	604748	552373	100	90	1.5963	0.801357	52	51.3	0	427	1735	1.0335	0.760799	1759
157	1.10472e+006	1440	583280	521439	100	90	1.75436	0.801357	52	51.3	0	427	1735	1.04272	0.761456	1759
158	1.06645e+006	1311	568408	498037	100	90	1.89811	0.801357	52	51.3	0	427	1735	1.04616	0.765941	1759
159	1.02024e+006	1080	548550	471692	100	90	1.97451	0.801357	52	51.3	0	427	1735	1.0517	0.760113	1759
160	967868	916	523108	444760	100	90	2.08368	0.801357	52	51.3	0	427	1735	1.06192	0.773333	1759
161	899682	776	487333	412349	100	90	2.16002	0.801357	52	51.3	0	427	1735	1.0726	0.788158	1759
162	843971	677	458780	385190	100	90	2.22674	0.801357	52	51.3	0	427	1735	1.08009	0.791225	1759
163	789959	598	430189	359770	100	90	2.28058	0.801357	52	51.3	0	427	1735	1.09859	0.804836	1759
164	725187	524	395444	329744	100	90	2.30676	0.801357	52	51.3	0	427	1735	1.12876	0.847525	1759
165	658989	468	360403	298586	100	90	2.29071	0.801357	52	51.3	0	427	1735	1.13611	0.862222	1759
166	605280	421	327072	271217	100	90	2.25527	0.801357	52	51.3	0	427	1735	1.14894	0.869458	1759
167	559221	374	300075	247662	100	90	2.26722	0.801357	52	51.3	0	427	1735	1.15648	0.875	1759
168	510067	341	274016	225606	100	90	2.27579	0.801357	52	51.3	0	427	1735	1.15193	0.869969	1759
169	458960	306	247253	202523	100	90	2.346	0.801357	52	51.3	0	427	1735	1.16667	0.885714	1759
170	452950	290	244167	199853	100	90	2.37605	0.801357	52	51.3	0	427	1735	1.18596	0.878327	1759
171	401671	263	220855	180816	100	90	2.40165	0.801357	52	51.3	0	427	1735	1.19679	0.896996	1759
172	211842	237	41301.9	170540	100	90	0.0862362	0.801357	52	51.3	182790	427	1735	1.00255	0.680713	1759
173	574305	206	242691	331614	100	90	0.0640471	0.801357	52	51.3	182790	427	1735	1.00178	0.67576	1759
174	797401	184	364721	432680	100	90	0.0617803	0.801357	52	51.3	182790	427	1735	1.00192	0.702328	1759
175	745067	171	354778	390289	100	90	0.0666504	0.801357	51	51.3	182790	427	1735	1.00215	0.744552	1759
176	837020	152	420054	416966	100	90	0.0781148	0.801357	51	51.3	182790	427	1735	1.00249	0.74936	1759
177	968044	3385	493728	474315	100	90	1.21585	0.801357	51	51.3	182790	427	1735	1.00396	0.754695	1759
178	1.01353e+006	2851	521250	492280	100	90	1.4393	0.801357	51	51.3	182790	427	1735	1.006	0.764656	1759
179	1.01696e+006	2185	528267	488697	100	90	1.4953	0.801357	51	51.3	182790	427	1735	1.0088	0.759802	1759
180	742491	1829	264747	477744	100	90	1.52911	0.801357	48	51.3	182790	427	1735	1.08602	0.907786	1759
181	813876	1458	359276	445984	100	90	0.790862	0.801357	52	51.3	0	427	1735	1.03351	0.727416	1759
182	947558	1226	454102	481450	100	90	0.635421	0.801357	52	51.3	0	427	1735	1.024	0.712733	1759
183	1.09021e+006	1025	537513	538821	100	90	0.600266	0.801357	52	51.3	0	427	1735	1.02303	0.71457	1759
184	1.12776e+006	851	563302	551823	100	90	0.627597	0.801357	52	51.3	0	427	1735	1.02519	0.736756	1759
185	1.13364e+006	820	575461	546963	100	90	0.727087	0.801357	52	51.3	0	427	1735	1.02765	0.763721	1759
186	1.13551e+006	1687	590992	544519	100	90	1.42523	0.801357	52	51.3	0	427	1735	1.02749	0.758237	1759
187	1.13586e+006	1598	598181	537681	100	90	1.62511	0.801357	52	51.3	0	427	1735	1.03199	0.747075	1759
188	1.10311e+006	1482	585542	517568	100	90	1.77485	0.801357	52	51.3	0	427	1735	1.03126	0.738981	1759
189	1.06654e+006	1250	570285	496252	100	90	1.8689	0.801357	52	51.3	0	427	1735	1.03605	0.745735	1759
190	1.03304e+006	1076	556638	476402	100	90	1.92798	0.801357	52	51.3	0	427	1735	1.04174	0.736398	1759
191	996442	940	539603	456839	100	90	2.00769	0.801357	52	51.3	0	427	1735	1.05207	0.753763	1759
192	915799	807	498612	417187	100	90	2.07036	0.801357	52	51.3	0	427	1735	1.05499	0.741895	1759
193	857839	714	468151	389688	100	90	2.14185	0.801357	52	51.3	0	427	1735	1.06229	0.739007	1759
194	804985	636	439575	365410	100	90	2.16584	0.801357	52	51.3	0	427	1735	1.08031	0.7568	1759
195	764107	581	418166	345942	100	90	2.19419	0.801357	52	51.3	0	427	1735	1.08708	0.763158	1759
196	687057	493	372125	307286	100	90	2.20795	0.801357	52	51.3	0	427	1735	1.11404	0.781705	1759
197	637131	441	343450	281697	100	90	2.26762	0.801357	52	51.3	0	427	1735	1.13043	0.786385	1759
198	591723	395	319015	261149	100	90	2.29748	0.801357	52	51.3	0	427	1735	1.11682	0.778646	1759
199	539702	349	290412	238971	100	90	2.29614	0.801357	52	51.3	0	427	1735	1.12963	0.791667	1759
200	500313	322	270143	221082	100	90	2.31648	0.801357	52	51.3	0	427	1735	1.13295	0.790323	1759
201	447444	288	247087	200357	100	90	2.39357	0.801357	52	51.3	0	427	1735	1.14047	0.802198	1759
202	243596	278	45029.3	198567	100	90	0.102	0.801357	52	51.3	208745	427	1735	1.00243	0.674272	1759
203	599468	259	244907	354561	100	90	0.0802231	0.801357	52	51.3	208745	427	1735	1.00184	0.669477	1759
204	786789	221	357223	429566	100	90	0.0736252	0.801357	52	51.3	208745	427	1735	1.00165	0.69673	1759
205	727286	205	346758	380528	100	90	0.0795342	0.801357	52	51.3	208745	427	1735	1.00221	0.727214	1759
206	858210	204	431738	426472	100	90	0.103618	0.801357	52	51.3	208745	427	1735	1.0035	0.729821	1759
207	996930	3218	508102	488828	100	90	1.20621	0.801357	52	51.3	208745	427	1735	1.00512	0.730385	1759
208	1.03482e+006	2731	531553	503267	100	90	1.41104	0.801357	52	51.3	208745	427	1735	1.00608	0.742239	1759
209	1.04626e+006	2113	543925	502338	100	90	1.41317	0.801357	52	51.3	208745	427	1735	1.00799	0.740933	1759
210	790502	1953	282294	508208	100	90	1.51266	0.801357	50	51.3	208745	427	1735	1.09643	0.91542	1759
211	879391	1595	387393	482628	100	90	0.88032	0.801357	52	51.3	0	427	1735	1.04243	0.737772	1759
212	993248	1316	474978	504982	100	90	0.706176	0.801357	52	51.3	0	427	1735	1.02923	0.71208	1759
213	815595	1099	270181	543810	100	90	0.65663	0.801357	52	51.3	0	427	1735	1.02973	0.712868	1759
214	950304	935	388149	555495	100	90	0.690041	0.801357	52	51.3	0	427	1735	1.03266	0.730905	1759
215	1.02562e+006	899	471106	548608	100	90	0.798142	0.801357	52	51.3	0	427	1735	1.03758	0.748349	1759
216	1.08045e+006	1699	532920	547534	100	90	1.45323	0.801357	52	51.3	0	427	1735	1.03695	0.742708	1759
217	1.11345e+006	1634	568752	544694	100	90	1.63398	0.801357	52	51.3	0	427	1735	1.03871	0.741828	1759
218	1.10706e+006	1490	577732	529328	100	90	1.79834	0.801357	52	51.3	0	427	1735	1.04107	0.734792	1759
219	1.04885e+006	1204	554806	494041	100	90	1.90994	0.801357	52	51.3	0	427	1735	1.0484	0.72758	1759
220	979770	999	523281	456489	100	90	1.93837	0.801357	52	51.3	0	427	1735	1.05775	0.736735	1759
221	944348	884	507590	436759	100	90	2.00523	0.801357	52	51.3	0	427	1735	1.06509	0.738479	1759
222	885474	783	479074	406400	100	90	2.07547	0.801357	52	51.3	0	427	1735	1.06426	0.730719	1759
223	821326	697	445627	375699	100	90	2.11812	0.801357	52	51.3	0	427	1735	1.06776	0.733432	1759
224	757113	615	411184	345929	100	90	2.15959	0.801357	52	51.3	0	427	1735	1.07618	0.741667	1759
225	685503	542	372951	312552	100	90	2.20525	0.801357	52	51.3	0	427	1735	1.09587	0.769376	1759
226	625748	476	338157	281065	100	90	2.20401	0.801357	52	51.3	0	427	1735	1.10667	0.782328	1759
227	591729	440	317430	263512	100	90	2.21293	0.801357	52	51.3	0	427	1735	1.12211	0.807512	1759
228	582155	414	312235	259069	100	90	2.24796	0.801357	52	51.3	0	427	1735	1.11738	0.794486	1759
229	555019	386	298136	246523	100	90	2.27362	0.801357	52	51.3	0	427	1735	1.1198	0.788204	1759
230	481475	334	259233	213458	100	90	2.2927	0.801357	52	51.3	0	427	1735	1.12607	0.801887	1759
231	439499	302	241258	198241	100	90	2.3079	0.801357	52	51.3	0	427	1735	1.13376	0.807018	1759
232	224137	272	43125.2	181012	100	90	0.110072	0.801357	52	51.3	200863	427	1735	1.00276	0.680032	1759
233	526612	220	219577	307035	100	90	0.0719934	0.801357	52	51.3	200863	427	1735	1.00148	0.678533	1759
234	830283	202	380029	450254	100	90	0.0723527	0.801357	52	51.3	200863	427	1735	1.00162	0.689759	1759
235	820671	194	387513	433158	100	90	0.079431	0.801357	52	51.3	200863	427	1735	1.00218	0.716777	1759
236	832339	166	412791	419548	100	90	0.0859396	0.801357	52	51.3	200863	427	1735	1.00227	0.735986	1759
237	955782	3212	486590	469193	100	90	1.16976	0.801357	51	51.3	200863	427	1735	1.0029	0.739268	1759
238	1.03471e+006	2712	530778	503937	100	90	1.36734	0.801357	51	51.3	200863	427	1735	1.00426	0.747507	1759
239	1.04932e+006	2198	544113	505211	100	90	1.46501	0.801357	51	51.3	200863	427	1735	1.00659	0.750502	1759
240	767171	1875	272689	494482	100	90	1.54188	0.801357	48	51.3	200863	427	1735	1.10089	0.927039	1759
241	871128	1560	384943	477558	100	90	0.95639	0.801357	52	51.3	0	427	1735	1.04863	0.744908	1759
242	968404	1290	464412	491979	100	90	0.799767	0.801357	52	51.3	0	427	1735	1.03548	0.723673	1759
243	1.08807e+006	1094	541227	533277	100	90	0.725676	0.801357	52	51.3	0	427	1735	1.03188	0.708919	1759
244	1.1512e+006	919	580809	557778	100	90	0.747113	0.801357	52	51.3	0	427	1735	1.03386	0.712427	1759
245	1.17283e+006	870	599959	561507	100	90	0.848995	0.801357	52	51.3	0	427	1735	1.03854	0.723383	1759
246	1.16436e+006	1673	608858	555499	100	90	1.57915	0.801357	52	51.3	0	427	1735	1.0401	0.728138	1759
247	1.1233e+006	1542	593554	529742	100	90	1.67609	0.801357	52	51.3	0	427	1735	1.03969	0.733256	1759
