Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
194	818413	664	448265	370147	100	90	2.10636	0.787452	52	51.7	0	467	1833	1.06393	0.751152	1956
195	802838	622	440918	361920	100	90	2.13155	0.787452	52	51.7	0	467	1833	1.08245	0.766063	1956
196	768668	570	418432	342520	100	90	2.16032	0.787452	52	51.7	0	467	1833	1.081	0.764811	1956
197	705702	505	380950	311761	100	90	2.20554	0.787452	52	51.7	0	467	1833	1.09107	0.768916	1956
198	649321	450	350788	286251	100	90	2.21585	0.787452	52	51.7	0	467	1833	1.09289	0.770642	1956
199	599334	393	323767	264095	100	90	2.23743	0.787452	52	51.7	0	467	1833	1.0984	0.75853	1956
200	582854	369	315390	256564	100	90	2.26003	0.787452	52	51.7	0	467	1833	1.0936	0.751412	1956
201	537735	337	296697	241039	100	90	2.28378	0.787452	52	51.7	0	467	1833	1.11142	0.771875	1956
202	268401	300	45814.1	222587	100	90	0.110769	0.787452	52	51.7	254632	467	1833	1.00207	0.643225	1956
203	601799	264	241162	360637	100	90	0.0794756	0.787452	52	51.7	254632	467	1833	1.00151	0.637594	1956
204	783206	216	350499	432708	100	90	0.0709351	0.787452	52	51.7	254632	467	1833	1.00168	0.654722	1956
205	747215	189	354293	392922	100	90	0.0713314	0.787452	52	51.7	254632	467	1833	1.00167	0.679471	1956
206	845538	169	424599	420939	100	90	0.0843934	0.787452	52	51.7	254632	467	1833	1.00249	0.697835	1956
207	950808	3058	485450	465359	100	90	1.09294	0.787452	52	51.7	254632	467	1833	1.00328	0.712646	1956
208	1.00862e+006	2596	518537	490087	100	90	1.27865	0.787452	52	51.7	254632	467	1833	1.00403	0.714086	1956
209	1.01401e+006	2111	527969	486045	100	90	1.35924	0.787452	52	51.7	254632	467	1833	1.006	0.703987	1956
210	786198	1979	281280	504918	100	90	1.47493	0.787452	45	51.7	254632	467	1833	1.07964	0.84432	1956
211	872443	1598	384593	478041	100	90	0.79464	0.787452	52	51.7	0	467	1833	1.0334	0.713723	1956
212	991224	1286	472298	504901	100	90	0.637912	0.787452	52	51.7	0	467	1833	1.02639	0.704491	1956
213	1.10065e+006	1043	543522	542200	100	90	0.570011	0.787452	52	51.7	0	467	1833	1.02324	0.694038	1956
214	1.15915e+006	899	581409	563411	100	90	0.613291	0.787452	52	51.7	0	467	1833	1.02751	0.713843	1956
215	1.13886e+006	874	581779	544070	100	90	0.727121	0.787452	52	51.7	0	467	1833	1.03262	0.7441	1956
216	1.12195e+006	1736	588380	533574	100	90	1.3954	0.787452	52	51.7	0	467	1833	1.03574	0.730009	1956
217	1.13275e+006	1586	599213	533537	100	90	1.57549	0.787452	52	51.7	0	467	1833	1.0426	0.722619	1956
218	1.11612e+006	1449	594243	521878	100	90	1.71082	0.787452	52	51.7	0	467	1833	1.04271	0.719745	1956
219	1.05115e+006	1184	563896	487250	100	90	1.85395	0.787452	52	51.7	0	467	1833	1.04441	0.704055	1956
220	1.02026e+006	1025	550363	469899	100	90	1.90917	0.787452	52	51.7	0	467	1833	1.04369	0.708292	1956
221	955950	896	518430	437520	100	90	1.95351	0.787452	52	51.7	0	467	1833	1.05408	0.718679	1956
222	895312	787	486884	408428	100	90	1.96003	0.787452	52	51.7	0	467	1833	1.05747	0.725744	1956
223	844451	704	461126	383325	100	90	2.05274	0.787452	52	51.7	0	467	1833	1.06307	0.716981	1956
224	778138	621	425903	352235	100	90	2.07416	0.787452	52	51.7	0	467	1833	1.0625	0.714286	1956
225	708974	546	388198	320776	100	90	2.09069	0.787452	52	51.7	0	467	1833	1.06988	0.700375	1956
226	643307	469	348711	287958	100	90	2.14284	0.787452	52	51.7	0	467	1833	1.08621	0.720879	1956
227	608574	429	327836	269253	100	90	2.15398	0.787452	52	51.7	0	467	1833	1.11135	0.753027	1956
228	583435	403	314376	257969	100	90	2.20739	0.787452	52	51.7	0	467	1833	1.12559	0.761658	1956
229	514506	335	276753	227441	100	90	2.20195	0.787452	52	51.7	0	467	1833	1.1396	0.760125	1956
230	475570	302	256497	210097	100	90	2.23577	0.787452	52	51.7	0	467	1833	1.15161	0.77972	1956
231	429447	270	236532	192915	100	90	2.26837	0.787452	52	51.7	0	467	1833	1.16236	0.793651	1956
232	206733	234	35819.5	170913	100	90	0.0825687	0.787452	52	51.7	202717	467	1833	1.00211	0.641877	1956
233	585185	218	240552	344633	100	90	0.0648635	0.787452	51	51.7	202717	467	1833	1.00167	0.638285	1956
234	801627	208	360522	441105	100	90	0.0673794	0.787452	51	51.7	202717	467	1833	1.00182	0.662591	1956
235	726769	191	343749	383020	100	90	0.0720323	0.787452	51	51.7	202717	467	1833	1.00215	0.70303	1956
236	830168	167	416492	413675	100	90	0.0840832	0.787452	51	51.7	202717	467	1833	1.00274	0.708644	1956
237	971274	3220	495299	475975	100	90	1.13616	0.787452	51	51.7	202717	467	1833	1.00386	0.721837	1956
238	1.05797e+006	2820	543441	514526	100	90	1.38835	0.787452	51	51.7	202717	467	1833	1.00556	0.727196	1956
239	1.05912e+006	2209	548689	510431	100	90	1.42744	0.787452	51	51.7	202717	467	1833	1.00753	0.727679	1956
240	796018	1898	282480	513538	100	90	1.46362	0.787452	51	51.7	202717	467	1833	1.0926	0.886412	1956
241	885603	1564	389324	486027	100	90	0.793626	0.787452	52	51.7	0	467	1833	1.03671	0.70078	1956
242	1.01062e+006	1319	482638	513104	100	90	0.667077	0.787452	52	51.7	0	467	1833	1.0274	0.684291	1956
243	1.14676e+006	1146	567705	562063	100	90	0.638973	0.787452	52	51.7	0	467	1833	1.02633	0.685557	1956
244	1.16879e+006	963	588807	564589	100	90	0.658777	0.787452	52	51.7	0	467	1833	1.02751	0.702337	1956
245	1.14852e+006	907	588924	546195	100	90	0.760422	0.787452	52	51.7	0	467	1833	1.03258	0.720626	1956
246	1.14254e+006	1671	601468	541068	100	90	1.34334	0.787452	52	51.7	0	467	1833	1.03243	0.715919	1956
