Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	881409	1234	385857	491404	100	90	1.16288	0.762088	52	51.4	0	640	1588	1.06164	0.78095	1990
62	981591	1049	467965	507358	100	90	0.947868	0.762088	52	51.4	0	640	1588	1.04523	0.761148	1990
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.762088	52	51.4	0	640	1588	1.04235	0.756469	1990
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.762088	52	51.4	0	640	1588	1.04432	0.754486	1990
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.762088	52	51.4	0	640	1588	1.05068	0.747916	1990
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.762088	52	51.4	0	640	1588	1.05085	0.745298	1990
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.762088	52	51.4	0	640	1588	1.05121	0.746096	1990
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.762088	52	51.4	0	640	1588	1.05423	0.754877	1990
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.762088	52	51.4	0	640	1588	1.06418	0.77116	1990
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.762088	52	51.4	0	640	1588	1.07795	0.780906	1990
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.762088	52	51.4	0	640	1588	1.09177	0.810249	1990
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.762088	52	51.4	0	640	1588	1.10566	0.830769	1990
73	968280	601	525437	442843	100	90	2.62744	0.762088	52	51.4	0	640	1588	1.11572	0.841463	1990
74	911812	539	495404	416408	100	90	2.67259	0.762088	52	51.4	0	640	1588	1.1347	0.865759	1990
75	827548	465	451133	376415	100	90	2.72726	0.762088	52	51.4	0	640	1588	1.16396	0.878378	1990
76	797050	436	429594	355835	100	90	2.77285	0.762088	52	51.4	0	640	1588	1.1899	0.892683	1990
77	748867	399	399611	329631	100	90	2.7847	0.762088	52	51.4	0	640	1588	1.20957	0.903485	1990
78	720270	361	384477	315928	100	90	2.84416	0.762088	52	51.4	0	640	1588	1.21026	0.890208	1990
79	671613	334	358609	294711	100	90	2.8878	0.762088	52	51.4	0	640	1588	1.20798	0.877023	1990
80	632676	307	338384	277661	100	90	2.96418	0.762088	52	51.4	0	640	1588	1.20513	0.871886	1990
81	564016	282	309839	254177	100	90	2.99496	0.762088	52	51.4	0	640	1588	1.21818	0.900794	1990
82	285129	248	55044.2	230085	100	90	0.121032	0.762088	52	51.4	256268	640	1588	1.00395	0.745009	1990
83	579164	228	225130	354035	100	90	0.0857637	0.762088	52	51.4	256268	640	1588	1.00275	0.736103	1990
84	831826	205	367185	464641	100	90	0.0863941	0.762088	52	51.4	256268	640	1588	1.0032	0.743691	1990
85	823901	189	382353	441548	100	90	0.0921359	0.762088	52	51.4	256268	640	1588	1.00343	0.757282	1990
86	851172	174	416946	434226	100	90	0.109719	0.762088	52	51.4	256268	640	1588	1.00472	0.760977	1990
87	953932	2763	481587	472346	100	90	1.3553	0.762088	52	51.4	256268	640	1588	1.007	0.76139	1990
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.762088	52	51.4	256268	640	1588	1.00983	0.759597	1990
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.762088	52	51.4	256268	640	1588	1.01403	0.760588	1990
90	776234	1647	273570	502664	100	90	1.88392	0.762088	51	51.4	256268	640	1588	1.11773	0.955638	1990
91	866034	1353	379965	480307	100	90	0.986432	0.762088	52	51.4	0	640	1588	1.0449	0.806284	1990
92	999298	1171	477091	513488	100	90	0.825879	0.762088	52	51.4	0	640	1588	1.03367	0.79083	1990
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.762088	52	51.4	0	640	1588	1.03123	0.784408	1990
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.762088	52	51.4	0	640	1588	1.03304	0.782069	1990
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.762088	52	51.4	0	640	1588	1.03663	0.79073	1990
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.762088	52	51.4	0	640	1588	1.03746	0.772464	1990
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.762088	52	51.4	0	640	1588	1.04501	0.774775	1990
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.762088	52	51.4	0	640	1588	1.05044	0.773246	1990
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.762088	52	51.4	0	640	1588	1.06165	0.773084	1990
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.762088	52	51.4	0	640	1588	1.07165	0.782305	1990
101	984508	783	531607	452901	100	90	2.34717	0.762088	52	51.4	0	640	1588	1.07993	0.790026	1990
102	928129	686	502669	425460	100	90	2.38276	0.762088	52	51.4	0	640	1588	1.09287	0.801788	1990
103	855648	596	465231	390418	100	90	2.43093	0.762088	52	51.4	0	640	1588	1.10499	0.811644	1990
104	804998	547	439246	365752	100	90	2.47012	0.762088	52	51.4	0	640	1588	1.11842	0.832392	1990
105	756352	498	412946	343406	100	90	2.52663	0.762088	52	51.4	0	640	1588	1.1402	0.851464	1990
106	683251	422	368901	304668	100	90	2.54654	0.762088	52	51.4	0	640	1588	1.16701	0.88	1990
107	647416	380	346016	284898	100	90	2.6084	0.762088	52	51.4	0	640	1588	1.17564	0.869444	1990
108	621915	361	333006	272867	100	90	2.73289	0.762088	52	51.4	0	640	1588	1.18734	0.875371	1990
109	567986	318	305253	248084	100	90	2.77097	0.762088	52	51.4	0	640	1588	1.18976	0.861486	1990
110	531315	294	286907	231148	100	90	2.8055	0.762088	52	51.4	0	640	1588	1.19868	0.860294	1990
111	479202	272	265820	213382	100	90	2.85586	0.762088	52	51.4	0	640	1588	1.21324	0.88664	1990
112	247385	245	48185.2	199199	100	90	0.102873	0.762088	52	51.4	222536	640	1588	1.00276	0.721764	1990
113	584465	226	236911	347554	100	90	0.0776672	0.762088	52	51.4	222536	640	1588	1.00205	0.718391	1990
114	827626	208	370490	457136	100	90	0.0794083	0.762088	52	51.4	222536	640	1588	1.00189	0.727232	1990
115	585036	196	160142	424893	100	90	0.0866953	0.762088	52	51.4	222536	640	1588	1.00205	0.755035	1990
116	652589	171	239262	413327	100	90	0.09806	0.762088	52	51.4	222536	640	1588	1.00247	0.759064	1990
117	853912	3108	368481	485432	100	90	1.37448	0.762088	52	51.4	222536	640	1588	1.00345	0.757172	1990
118	981227	3011	457712	523515	100	90	1.74553	0.762088	52	51.4	222536	640	1588	1.0049	0.763266	1990
119	1.02272e+006	2355	498533	524183	100	90	1.78981	0.762088	52	51.4	222536	640	1588	1.00668	0.763381	1990
120	783061	2022	264665	518396	100	90	1.77659	0.762088	49	51.4	222536	640	1588	1.07889	0.898213	1990
121	859322	1611	370018	481751	100	90	1.00239	0.762088	52	51.4	0	640	1588	1.03517	0.766188	1990
122	973683	1322	460846	502553	100	90	0.807335	0.762088	52	51.4	0	640	1588	1.02527	0.749036	1990
123	1.12083e+006	1135	552243	556433	100	90	0.754198	0.762088	52	51.4	0	640	1588	1.02312	0.738022	1990
124	1.16629e+006	928	584645	570234	100	90	0.75893	0.762088	52	51.4	0	640	1588	1.02433	0.743476	1990
125	1.20815e+006	908	616391	581381	100	90	0.891268	0.762088	52	51.4	0	640	1588	1.02934	0.750857	1990
126	1.21141e+006	1649	631654	579759	100	90	1.67357	0.762088	52	51.4	0	640	1588	1.03194	0.753401	1990
127	1.17038e+006	1529	616196	554179	100	90	1.84517	0.762088	52	51.4	0	640	1588	1.0335	0.748864	1990
128	1.14691e+006	1447	609857	537053	100	90	2.06602	0.762088	52	51.4	0	640	1588	1.03394	0.751401	1990
129	1.13849e+006	1217	609714	528775	100	90	2.1587	0.762088	52	51.4	0	640	1588	1.03949	0.750416	1990
130	1.07857e+006	1023	581386	497180	100	90	2.25569	0.762088	52	51.4	0	640	1588	1.04231	0.754455	1990
131	1.01568e+006	874	549483	466202	100	90	2.3673	0.762088	52	51.4	0	640	1588	1.04983	0.758065	1990
132	926299	742	502964	423335	100	90	2.41554	0.762088	52	51.4	0	640	1588	1.06186	0.768076	1990
133	889352	668	484230	405121	100	90	2.48461	0.762088	52	51.4	0	640	1588	1.07074	0.776256	1990
134	833275	605	455256	378019	100	90	2.52899	0.762088	52	51.4	0	640	1588	1.0823	0.792929	1990
135	796747	555	435358	361389	100	90	2.55873	0.762088	52	51.4	0	640	1588	1.10404	0.808118	1990
136	755478	513	407867	338979	100	90	2.64412	0.762088	52	51.4	0	640	1588	1.1164	0.819838	1990
137	690762	451	369576	306497	100	90	2.62383	0.762088	52	51.4	0	640	1588	1.14845	0.85814	1990
138	653333	412	349555	289155	100	90	2.64966	0.762088	52	51.4	0	640	1588	1.14713	0.84949	1990
139	609978	381	327001	269091	100	90	2.68307	0.762088	52	51.4	0	640	1588	1.15522	0.855153	1990
140	575675	352	309935	253235	100	90	2.70013	0.762088	52	51.4	0	640	1588	1.17614	0.876923	1990
141	519309	320	285588	233721	100	90	2.64654	0.762088	52	51.4	0	640	1588	1.19182	0.890411	1990
142	289699	313	57505.7	232193	100	90	0.118975	0.762088	52	51.4	235400	640	1588	1.00325	0.731501	1990
143	643265	291	258239	385026	100	90	0.0945899	0.762088	52	51.4	235400	640	1588	1.00254	0.726873	1990
144	854566	248	382791	471775	100	90	0.087155	0.762088	52	51.4	235400	640	1588	1.0027	0.746023	1990
145	826674	227	388558	438115	100	90	0.0900088	0.762088	52	51.4	235400	640	1588	1.00291	0.772928	1990
146	870128	213	430790	439338	100	90	0.105411	0.762088	52	51.4	235400	640	1588	1.00395	0.776197	1990
147	980260	3373	497999	482261	100	90	1.26634	0.762088	52	51.4	235400	640	1588	1.00472	0.769131	1990
148	1.08163e+006	2918	553860	527773	100	90	1.51108	0.762088	52	51.4	235400	640	1588	1.00725	0.770817	1990
149	1.05774e+006	2242	545634	512106	100	90	1.57883	0.762088	52	51.4	235400	640	1588	1.0107	0.767816	1990
150	791976	2013	279672	512304	100	90	1.72925	0.762088	47	51.4	235400	640	1588	1.08829	0.912343	1990
151	885712	1649	387138	489919	100	90	0.90712	0.762088	52	51.4	0	640	1588	1.03525	0.782474	1990
152	1.01685e+006	1384	482327	522276	100	90	0.753555	0.762088	52	51.4	0	640	1588	1.02612	0.77558	1990
153	1.16658e+006	1174	572407	579917	100	90	0.701277	0.762088	52	51.4	0	640	1588	1.0248	0.775076	1990
154	1.19562e+006	986	597095	585748	100	90	0.730976	0.762088	52	51.4	0	640	1588	1.0261	0.777482	1990
155	1.17366e+006	894	596738	565699	100	90	0.798189	0.762088	52	51.4	0	640	1588	1.02829	0.781746	1990
156	1.16298e+006	1870	605764	557212	100	90	1.61687	0.762088	52	51.4	0	640	1588	1.03119	0.773356	1990
157	1.14653e+006	1602	603135	543392	100	90	1.75601	0.762088	52	51.4	0	640	1588	1.03582	0.773999	1990
158	1.12835e+006	1503	598504	529847	100	90	1.94067	0.762088	52	51.4	0	640	1588	1.04052	0.765265	1990
159	1.10529e+006	1258	590431	514859	100	90	2.05186	0.762088	52	51.4	0	640	1588	1.0471	0.765802	1990
160	1.07534e+006	1091	577973	497370	100	90	2.12688	0.762088	52	51.4	0	640	1588	1.05496	0.772983	1990
161	1.01618e+006	947	548439	467738	100	90	2.19496	0.762088	52	51.4	0	640	1588	1.06226	0.771058	1990
162	959948	836	520458	439490	100	90	2.27067	0.762088	52	51.4	0	640	1588	1.07281	0.784748	1990
163	879773	709	478175	401597	100	90	2.32273	0.762088	52	51.4	0	640	1588	1.09287	0.8	1990
164	846124	655	461697	384427	100	90	2.38566	0.762088	52	51.4	0	640	1588	1.10853	0.82035	1990
165	775981	576	424878	351103	100	90	2.39455	0.762088	52	51.4	0	640	1588	1.11624	0.821818	1990
166	704524	503	382149	313938	100	90	2.47373	0.762088	52	51.4	0	640	1588	1.14286	0.836134	1990
167	624574	419	335639	275226	100	90	2.50519	0.762088	52	51.4	0	640	1588	1.16553	0.857143	1990
168	600914	388	322777	264244	100	90	2.56162	0.762088	52	51.4	0	640	1588	1.16792	0.850829	1990
169	560450	348	300791	246298	100	90	2.55727	0.762088	52	51.4	0	640	1588	1.1898	0.863354	1990
170	512123	315	276025	224565	100	90	2.58784	0.762088	52	51.4	0	640	1588	1.18354	0.866894	1990
171	493804	305	272444	221360	100	90	2.62307	0.762088	52	51.4	0	640	1588	1.18519	0.864286	1990
172	261635	291	50859.6	210776	100	90	0.108281	0.762088	52	51.4	225445	640	1588	1.00331	0.69301	1990
173	614909	258	251130	363780	100	90	0.0808537	0.762088	52	51.4	225445	640	1588	1.00262	0.69363	1990
174	844268	242	378398	465870	100	90	0.082165	0.762088	52	51.4	225445	640	1588	1.0028	0.716776	1990
175	814103	227	383775	430328	100	90	0.0887283	0.762088	52	51.4	225445	640	1588	1.00315	0.750063	1990
176	872417	215	434124	438293	100	90	0.108984	0.762088	52	51.4	225445	640	1588	1.00381	0.755823	1990
177	981207	3271	499034	482173	100	90	1.25143	0.762088	52	51.4	225445	640	1588	1.00469	0.76055	1990
178	1.06252e+006	2880	544936	517587	100	90	1.49594	0.762088	52	51.4	225445	640	1588	1.0064	0.769419	1990
179	1.08832e+006	2348	563446	524878	100	90	1.54985	0.762088	52	51.4	225445	640	1588	1.00928	0.764618	1990
180	799879	2026	283694	516185	100	90	1.62844	0.762088	47	51.4	225445	640	1588	1.07512	0.886341	1990
181	884370	1639	388134	487866	100	90	0.879543	0.762088	52	51.4	0	640	1588	1.02975	0.74596	1990
182	1.00378e+006	1383	478107	513985	100	90	0.711476	0.762088	52	51.4	0	640	1588	1.02028	0.730037	1990
183	1.13665e+006	1183	560329	562474	100	90	0.669699	0.762088	52	51.4	0	640	1588	1.02022	0.733435	1990
184	1.18092e+006	1001	592453	575526	100	90	0.707573	0.762088	52	51.4	0	640	1588	1.02204	0.74357	1990
185	1.15345e+006	888	588713	553768	100	90	0.748117	0.762088	52	51.4	0	640	1588	1.02311	0.767288	1990
186	1.12765e+006	1729	588661	538991	100	90	1.42234	0.762088	52	51.4	0	640	1588	1.0222	0.762337	1990
187	1.13357e+006	1663	597917	535648	100	90	1.65117	0.762088	52	51.4	0	640	1588	1.02452	0.753254	1990
188	1.10653e+006	1549	588793	517739	100	90	1.86451	0.762088	52	51.4	0	640	1588	1.02665	0.752611	1990
189	1.02644e+006	1227	550063	476382	100	90	1.98223	0.762088	52	51.4	0	640	1588	1.03326	0.761709	1990
190	979171	1026	528659	450512	100	90	2.03287	0.762088	52	51.4	0	640	1588	1.03646	0.761297	1990
191	935691	893	507572	428119	100	90	2.11215	0.762088	52	51.4	0	640	1588	1.04948	0.772266	1990
192	845814	753	460598	385216	100	90	2.18907	0.762088	52	51.4	0	640	1588	1.0603	0.783602	1990
193	797343	669	435574	361770	100	90	2.26034	0.762088	52	51.4	0	640	1588	1.07015	0.796043	1990
194	752653	606	412541	340112	100	90	2.28932	0.762088	52	51.4	0	640	1588	1.08288	0.815254	1990
195	656387	502	360643	295745	100	90	2.32669	0.762088	52	51.4	0	640	1588	1.10445	0.831276	1990
196	599745	447	326853	266304	100	90	2.35013	0.762088	52	51.4	0	640	1588	1.11753	0.830233	1990
197	585143	416	316571	256628	100	90	2.36819	0.762088	52	51.4	0	640	1588	1.12473	0.848866	1990
198	555446	377	300175	243482	100	90	2.38317	0.762088	52	51.4	0	640	1588	1.13171	0.849582	1990
199	527512	354	285146	231236	100	90	2.40857	0.762088	52	51.4	0	640	1588	1.14171	0.854167	1990
200	480449	315	260365	210170	100	90	2.47501	0.762088	52	51.4	0	640	1588	1.14642	0.861017	1990
201	418322	282	232322	186000	100	90	2.48631	0.762088	52	51.4	0	640	1588	1.14539	0.837736	1990
202	220755	260	42607.1	178148	100	90	0.0933647	0.762088	52	51.4	194649	640	1588	1.0022	0.671386	1990
203	591514	242	247251	344263	100	90	0.075738	0.762088	52	51.4	194649	640	1588	1.00159	0.670177	1990
204	795424	213	361415	434010	100	90	0.0732516	0.762088	52	51.4	194649	640	1588	1.00145	0.695962	1990
205	748607	187	357254	391353	100	90	0.0729317	0.762088	52	51.4	194649	640	1588	1.00171	0.737949	1990
206	855287	169	430341	424946	100	90	0.0868178	0.762088	52	51.4	194649	640	1588	1.00216	0.742463	1990
207	995952	3423	508234	487718	100	90	1.23128	0.762088	51	51.4	194649	640	1588	1.00317	0.743414	1990
208	1.08266e+006	2996	555631	527031	100	90	1.49015	0.762088	51	51.4	194649	640	1588	1.0041	0.751457	1990
209	1.07258e+006	2344	555587	516991	100	90	1.49522	0.762088	51	51.4	194649	640	1588	1.00527	0.753455	1990
210	790444	2048	281896	508547	100	90	1.53928	0.762088	46	51.4	194649	640	1588	1.0834	0.902105	1990
211	890698	1684	392930	488406	100	90	0.88319	0.762088	52	51.4	0	640	1588	1.03757	0.735565	1990
212	1.03248e+006	1438	493336	525589	100	90	0.744256	0.762088	52	51.4	0	640	1588	1.0282	0.717306	1990
213	1.1617e+006	1208	575054	571293	100	90	0.703329	0.762088	52	51.4	0	640	1588	1.0275	0.717385	1990
214	1.21492e+006	1070	613159	586940	100	90	0.782247	0.762088	52	51.4	0	640	1588	1.03009	0.736336	1990
215	1.18217e+006	960	607154	562564	100	90	0.850182	0.762088	52	51.4	0	640	1588	1.03228	0.7475	1990
216	1.13779e+006	1657	597163	540629	100	90	1.46139	0.762088	52	51.4	0	640	1588	1.03387	0.753296	1990
217	1.11857e+006	1550	592324	526251	100	90	1.64044	0.762088	52	51.4	0	640	1588	1.03641	0.75014	1990
218	1.06713e+006	1394	570009	497117	100	90	1.82062	0.762088	52	51.4	0	640	1588	1.03904	0.740687	1990
219	1.03692e+006	1175	557956	478965	100	90	1.90906	0.762088	52	51.4	0	640	1588	1.04436	0.736568	1990
220	998919	1011	539273	459645	100	90	1.95276	0.762088	52	51.4	0	640	1588	1.04833	0.735146	1990
221	946799	879	513458	433341	100	90	2.01572	0.762088	52	51.4	0	640	1588	1.0545	0.736659	1990
222	873641	758	474817	398824	100	90	2.0952	0.762088	52	51.4	0	640	1588	1.0611	0.728859	1990
223	818023	674	445597	372426	100	90	2.1631	0.762088	52	51.4	0	640	1588	1.06715	0.733737	1990
224	771476	605	421882	349594	100	90	2.19943	0.762088	52	51.4	0	640	1588	1.07607	0.743676	1990
225	738466	558	404089	334376	100	90	2.2394	0.762088	52	51.4	0	640	1588	1.09859	0.756458	1990
226	695848	505	376748	311228	100	90	2.25597	0.762088	52	51.4	0	640	1588	1.11765	0.765306	1990
227	662030	471	355175	294074	100	90	2.27787	0.762088	52	51.4	0	640	1588	1.12821	0.775824	1990
228	586151	406	313886	260795	100	90	2.30284	0.762088	52	51.4	0	640	1588	1.12646	0.782946	1990
229	571309	390	306227	253648	100	90	2.31384	0.762088	52	51.4	0	640	1588	1.14677	0.80163	1990
230	522589	354	280989	231299	100	90	2.35166	0.762088	52	51.4	0	640	1588	1.14846	0.816514	1990
231	465166	318	256217	208949	100	90	2.35742	0.762088	52	51.4	0	640	1588	1.1478	0.82069	1990
232	248566	300	46639.7	201926	100	90	0.104116	0.762088	52	51.4	214651	640	1588	1.00263	0.66202	1990
233	632156	288	258889	373266	100	90	0.0861975	0.762088	52	51.4	214651	640	1588	1.00211	0.660338	1990
234	837977	254	377768	460209	100	90	0.0824388	0.762088	52	51.4	214651	640	1588	1.00233	0.68934	1990
235	782794	243	369895	412899	100	90	0.0907159	0.762088	52	51.4	214651	640	1588	1.00262	0.722247	1990
236	877087	226	438547	438540	100	90	0.11126	0.762088	52	51.4	214651	640	1588	1.00327	0.726442	1990
237	1.01713e+006	3181	516220	500911	100	90	1.18963	0.762088	52	51.4	214651	640	1588	1.00539	0.734155	1990
238	1.05953e+006	2677	543276	516259	100	90	1.3848	0.762088	52	51.4	214651	640	1588	1.00618	0.749016	1990
239	1.06098e+006	2166	550083	510898	100	90	1.4456	0.762088	52	51.4	214651	640	1588	1.0093	0.750905	1990
240	795671	1935	282707	512964	100	90	1.5699	0.762088	49	51.4	214651	640	1588	1.08741	0.891962	1990
241	904427	1611	396030	499183	100	90	0.836123	0.762088	52	51.4	0	640	1588	1.03313	0.713449	1990
242	1.06125e+006	1397	503975	543796	100	90	0.7134	0.762088	52	51.4	0	640	1588	1.02525	0.703085	1990
243	1.19511e+006	1204	586153	593768	100	90	0.693969	0.762088	52	51.4	0	640	1588	1.02495	0.704879	1990
244	1.24286e+006	1050	620876	607811	100	90	0.753692	0.762088	52	51.4	0	640	1588	1.03081	0.72954	1990
245	1.21354e+006	968	617210	584088	100	90	0.82653	0.762088	52	51.4	0	640	1588	1.03291	0.748661	1990
246	1.20525e+006	1843	627882	577372	100	90	1.44515	0.762088	52	51.4	0	640	1588	1.03234	0.746199	1990
