Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.8686	40	39.8	0	295	1570	1.08692	0.917659	1397
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.8686	40	39.8	0	295	1570	1.099	0.930905	1397
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.8686	40	39.8	0	295	1570	1.12353	0.959907	1397
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.8686	40	39.8	0	295	1570	1.15595	0.983377	1397
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.8686	40	39.8	0	295	1570	1.17798	0.997076	1397
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.8686	40	39.8	0	295	1570	1.50851	1.61755	1397
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.8686	40	39.8	0	295	1570	1.17587	0.98044	1397
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.8686	40	39.8	0	295	1570	1.10723	0.880059	1397
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.8686	40	39.8	0	295	1570	1.07995	0.84566	1397
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.8686	40	39.8	0	295	1570	1.08542	0.859692	1397
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.8686	40	39.8	0	295	1570	1.09378	0.897173	1397
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.8686	40	39.8	0	295	1570	1.10886	0.941176	1397
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.8686	40	39.8	0	295	1570	1.12834	0.966087	1397
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.8686	40	39.8	0	295	1570	1.17121	1.02214	1397
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.8686	40	39.8	0	295	1570	1.23418	1.06677	1397
40	651935	659	154819	497116	100	90	2.61503	0.8686	40	39.8	434379	295	1570	1.2707	1.09623	1397
41	729521	602	246539	482983	100	90	2.67025	0.8686	40	39.8	434379	295	1570	1.29635	1.11546	1397
42	772747	534	317337	455410	100	90	2.74977	0.8686	40	39.8	434379	295	1570	1.34831	1.1564	1397
43	790696	485	360843	429853	100	90	2.81813	0.8686	40	39.8	434379	295	1570	1.40179	1.18519	1397
44	772378	420	373937	398441	100	90	2.77487	0.8686	40	39.8	434379	295	1570	1.44503	1.22018	1397
45	774418	403	389049	385369	100	90	2.73052	0.8686	40	39.8	434379	295	1570	1.5	1.28428	1397
46	467675	380	97449.2	369974	100	90	2.73828	0.8686	40	39.8	761595	295	1570	1.53583	1.32971	1397
47	468939	325	144592	317809	100	90	2.81496	0.8686	40	39.8	761595	295	1570	1.56618	1.29461	1397
48	510930	295	199493	301378	100	90	2.85465	0.8686	40	39.8	761595	295	1570	1.59072	1.30698	1397
49	395530	266	118279	274878	100	90	2.80737	0.8686	40	39.8	761595	295	1570	1.62381	1.32105	1397
50	424789	247	165727	256927	100	90	2.82993	0.8686	40	39.8	761595	295	1570	1.63542	1.33143	1397
51	455874	234	209676	246198	100	90	2.81058	0.8686	40	39.8	761595	295	1570	1.68786	1.40123	1397
52	287675	214	55910.1	231765	100	90	0.32653	0.8686	40	39.8	949780	295	1570	1.02979	0.972146	1397
53	370569	193	125994	244576	100	90	0.211119	0.8686	40	39.8	949780	295	1570	1.01836	0.966957	1397
54	570616	184	249117	321499	100	90	0.206494	0.8686	40	39.8	949780	295	1570	1.01802	0.967321	1397
55	827079	171	388004	439075	100	90	0.212284	0.8686	40	39.8	949780	295	1570	1.01995	0.971523	1397
56	1.0242e+006	160	493363	530833	100	90	0.240669	0.8686	40	39.8	949780	295	1570	1.02436	0.976969	1397
57	1.10795e+006	1787	543663	564286	100	90	1.8278	0.8686	40	39.8	949780	295	1570	1.02984	0.979107	1397
58	1.12938e+006	1749	564306	565069	100	90	2.05669	0.8686	40	39.8	949780	295	1570	1.03499	0.981028	1397
59	1.1525e+006	1481	586416	566082	100	90	2.02045	0.8686	40	39.8	949780	295	1570	1.04542	0.994663	1397
60	826570	1216	287963	538607	100	90	1.68053	0.8686	38	39.8	949780	295	1570	1.34545	1.5416	1397
61	874718	1019	379476	492982	100	90	1.50332	0.8686	40	39.8	0	295	1570	1.28598	1.29385	1397
62	944110	905	448389	491992	100	90	1.4328	0.8686	40	39.8	0	295	1570	1.24677	1.20616	1397
63	991881	804	489208	498349	100	90	1.40199	0.8686	40	39.8	0	295	1570	1.22894	1.15179	1397
64	773061	710	258795	513390	100	90	1.42017	0.8686	40	39.8	0	295	1570	1.23617	1.11634	1397
65	879998	815	363045	516231	100	90	1.76836	0.8686	40	39.8	0	295	1570	1.24228	1.10949	1397
66	961022	1010	443242	517780	100	90	2.34954	0.8686	40	39.8	0	295	1570	1.23833	1.10076	1397
67	1.00614e+006	970	492070	514069	100	90	2.48982	0.8686	40	39.8	0	295	1570	1.23945	1.11233	1397
68	769400	903	253327	516072	100	90	2.59134	0.8686	40	39.8	0	295	1570	1.25891	1.14575	1397
69	845553	806	343916	501637	100	90	2.55707	0.8686	40	39.8	0	295	1570	1.26936	1.17354	1397
70	703505	730	215758	487747	100	90	2.59433	0.8686	40	39.8	214047	295	1570	1.2844	1.20476	1397
71	722405	642	280292	442113	100	90	2.59786	0.8686	40	39.8	214047	295	1570	1.31394	1.21157	1397
72	755588	592	340493	415095	100	90	2.60378	0.8686	40	39.8	214047	295	1570	1.34483	1.24206	1397
73	590717	561	188915	401802	100	90	2.6587	0.8686	40	39.8	214047	295	1570	1.36398	1.26652	1397
74	597036	487	243763	353273	100	90	2.69402	0.8686	40	39.8	214047	295	1570	1.42202	1.3075	1397
75	635802	457	296998	338805	100	90	2.6749	0.8686	40	39.8	214047	295	1570	1.4505	1.32626	1397
76	450530	412	131637	318308	100	90	2.61684	0.8686	40	39.8	420987	295	1570	1.51801	1.39763	1397
77	472600	376	177196	289108	100	90	2.62574	0.8686	40	39.8	420987	295	1570	1.52761	1.39216	1397
78	482914	337	209057	264658	100	90	2.65459	0.8686	40	39.8	420987	295	1570	1.52962	1.39405	1397
79	491241	313	232019	247797	100	90	2.6757	0.8686	40	39.8	420987	295	1570	1.54682	1.39431	1397
80	500091	301	247486	242120	100	90	2.73111	0.8686	40	39.8	420987	295	1570	1.57377	1.3913	1397
81	488771	289	252813	235957	100	90	2.75003	0.8686	40	39.8	420987	295	1570	1.58407	1.3981	1397
82	302267	259	83957	218310	100	90	0.144663	0.8686	40	39.8	595961	295	1570	1.01068	0.923121	1397
83	540133	242	224858	315275	100	90	0.104719	0.8686	40	39.8	595961	295	1570	1.00784	0.921273	1397
84	855782	218	392953	462828	100	90	0.102718	0.8686	40	39.8	595961	295	1570	1.00833	0.92293	1397
85	956655	197	449448	507208	100	90	0.107045	0.8686	40	39.8	595961	295	1570	1.00886	0.933437	1397
86	922353	183	445637	476716	100	90	0.119823	0.8686	40	39.8	595961	295	1570	1.01058	0.944254	1397
87	979726	2725	484875	494851	100	90	1.31237	0.8686	40	39.8	595961	295	1570	1.01192	0.939152	1397
88	1.063e+006	2374	533063	529933	100	90	1.52344	0.8686	40	39.8	595961	295	1570	1.01628	0.938087	1397
89	1.11112e+006	1920	562639	548484	100	90	1.65667	0.8686	40	39.8	595961	295	1570	1.02447	0.93986	1397
90	810765	1622	278384	532381	100	90	1.75376	0.8686	37	39.8	595961	295	1570	1.17994	1.2416	1397
91	868558	1303	375681	491771	100	90	1.16444	0.8686	40	39.8	0	295	1570	1.10011	1.02195	1397
92	953497	1128	451974	499866	100	90	0.976562	0.8686	40	39.8	0	295	1570	1.07054	0.975909	1397
93	1.02026e+006	926	502399	516114	100	90	0.869108	0.8686	40	39.8	0	295	1570	1.06206	0.958197	1397
94	1.08364e+006	768	541012	540841	100	90	0.858869	0.8686	40	39.8	0	295	1570	1.06258	0.957654	1397
95	1.16196e+006	777	584214	576083	100	90	0.965199	0.8686	40	39.8	0	295	1570	1.06674	0.96223	1397
96	1.1649e+006	1438	592383	572512	100	90	1.79107	0.8686	40	39.8	0	295	1570	1.07547	0.968457	1397
97	847590	1397	281715	565875	100	90	1.97527	0.8686	40	39.8	0	295	1570	1.08013	0.965924	1397
98	955300	1373	392983	562317	100	90	2.16853	0.8686	40	39.8	0	295	1570	1.08885	0.964805	1397
99	1.02429e+006	1171	473864	550423	100	90	2.26603	0.8686	40	39.8	0	295	1570	1.10328	0.985573	1397
100	773854	1009	260280	513574	100	90	2.31295	0.8686	40	39.8	269661	295	1570	1.12481	1.00629	1397
101	854489	929	354295	500194	100	90	2.42589	0.8686	40	39.8	269661	295	1570	1.15179	1.02985	1397
102	871864	820	407315	464549	100	90	2.46193	0.8686	40	39.8	269661	295	1570	1.17364	1.04178	1397
103	618637	696	201654	416983	100	90	2.50929	0.8686	40	39.8	269661	295	1570	1.20882	1.07895	1397
104	658149	639	271415	386734	100	90	2.56143	0.8686	40	39.8	269661	295	1570	1.21554	1.06588	1397
105	688349	588	323613	364736	100	90	2.60172	0.8686	40	39.8	269661	295	1570	1.25168	1.08752	1397
106	481357	525	149114	331346	100	90	2.54665	0.8686	40	39.8	483740	295	1570	1.28008	1.11715	1397
107	411119	476	100700	309140	100	90	2.56157	0.8686	40	39.8	483740	295	1570	1.28541	1.1106	1397
108	450412	439	156542	286594	100	90	2.59198	0.8686	40	39.8	483740	295	1570	1.31894	1.13811	1397
109	472146	397	202898	259960	100	90	2.57918	0.8686	40	39.8	483740	295	1570	1.3219	1.10955	1397
110	474557	351	224687	241787	100	90	2.56135	0.8686	40	39.8	483740	295	1570	1.34731	1.11821	1397
111	476481	337	239927	236554	100	90	2.5536	0.8686	40	39.8	483740	295	1570	1.375	1.125	1397
112	322080	316	93587.4	228493	100	90	0.173558	0.8686	40	39.8	644714	295	1570	1.00961	0.874293	1397
113	557622	302	236722	320900	100	90	0.130803	0.8686	40	39.8	644714	295	1570	1.00723	0.874092	1397
114	666574	288	198087	468487	100	90	0.13594	0.8686	40	39.8	644714	295	1570	1.00794	0.880014	1397
115	630988	260	137652	493336	100	90	0.119827	0.8686	40	39.8	644714	295	1570	1.0071	0.902697	1397
116	690816	238	220442	470374	100	90	0.132215	0.8686	40	39.8	644714	295	1570	1.00841	0.921129	1397
117	854470	2916	347652	506818	100	90	1.2689	0.8686	40	39.8	644714	295	1570	1.01097	0.927569	1397
118	1.00081e+006	2878	452503	548306	100	90	1.57885	0.8686	40	39.8	644714	295	1570	1.01374	0.932744	1397
119	791693	2339	237023	554669	100	90	1.71085	0.8686	40	39.8	644714	295	1570	1.0196	0.937697	1397
120	613572	2257	77342.5	536230	100	90	1.86088	0.8686	40	39.8	644714	295	1570	1.10776	1.0927	1397
121	597616	1920	88667.7	508450	100	90	1.20112	0.8686	40	39.8	0	295	1570	1.05824	0.952539	1397
122	722907	1681	210566	510225	100	90	1.0339	0.8686	40	39.8	0	295	1570	1.04495	0.929631	1397
123	911771	1426	358557	550626	100	90	1.00151	0.8686	40	39.8	0	295	1570	1.04395	0.921389	1397
124	1.04689e+006	1175	468913	574297	100	90	1.04659	0.8686	40	39.8	0	295	1570	1.04769	0.914445	1397
125	1.15071e+006	1089	549261	598242	100	90	1.15138	0.8686	40	39.8	0	295	1570	1.05287	0.917298	1397
126	1.12925e+006	1692	560978	568277	100	90	1.87644	0.8686	40	39.8	0	295	1570	1.05687	0.921391	1397
127	1.11136e+006	1514	563961	547396	100	90	1.95908	0.8686	40	39.8	0	295	1570	1.05837	0.912477	1397
128	1.09504e+006	1341	563309	531727	100	90	2.01281	0.8686	40	39.8	0	295	1570	1.06138	0.917424	1397
129	1.06025e+006	1121	549745	510502	100	90	2.08531	0.8686	40	39.8	0	295	1570	1.06674	0.918699	1397
130	753136	959	269346	483790	100	90	2.17816	0.8686	40	39.8	283135	295	1570	1.07113	0.921693	1397
131	788968	845	331105	457863	100	90	2.30231	0.8686	40	39.8	283135	295	1570	1.08202	0.925391	1397
132	831015	768	391232	439783	100	90	2.35498	0.8686	40	39.8	283135	295	1570	1.09929	0.949602	1397
133	821634	690	409421	412214	100	90	2.40939	0.8686	40	39.8	283135	295	1570	1.12071	0.967456	1397
134	770270	613	394353	375917	100	90	2.50526	0.8686	40	39.8	283135	295	1570	1.1408	0.986509	1397
135	710605	532	368909	341697	100	90	2.53146	0.8686	40	39.8	283135	295	1570	1.17687	1.00973	1397
136	474024	488	147973	325498	100	90	2.48238	0.8686	40	39.8	516115	295	1570	1.21082	1.04043	1397
137	505679	441	197925	300420	100	90	2.49335	0.8686	40	39.8	516115	295	1570	1.22574	1.05967	1397
138	534318	411	240502	282757	100	90	2.52642	0.8686	40	39.8	516115	295	1570	1.24306	1.07532	1397
139	551726	384	265738	272118	100	90	2.56311	0.8686	40	39.8	516115	295	1570	1.26234	1.09943	1397
140	524577	348	262764	249632	100	90	2.58467	0.8686	40	39.8	516115	295	1570	1.29091	1.12829	1397
141	486853	320	252219	234635	100	90	2.57396	0.8686	40	39.8	516115	295	1570	1.30667	1.09712	1397
142	309721	287	90807.7	218913	100	90	0.128449	0.8686	40	39.8	680485	295	1570	1.0063	0.85993	1397
143	602037	262	262029	340009	100	90	0.0968575	0.8686	40	39.8	680485	295	1570	1.00462	0.859502	1397
144	883526	248	409890	473635	100	90	0.100057	0.8686	40	39.8	680485	295	1570	1.00492	0.872831	1397
145	888061	225	421863	466198	100	90	0.103278	0.8686	40	39.8	680485	295	1570	1.00511	0.903398	1397
146	847048	208	415538	431510	100	90	0.117791	0.8686	39	39.8	680485	295	1570	1.00602	0.916014	1397
147	948093	2627	473994	474099	100	90	1.19269	0.8686	39	39.8	680485	295	1570	1.00817	0.910685	1397
148	735367	2244	233293	502074	100	90	1.42071	0.8686	39	39.8	680485	295	1570	1.01167	0.909814	1397
149	820062	1842	325179	494882	100	90	1.59628	0.8686	39	39.8	680485	295	1570	1.01646	0.908889	1397
150	722351	1791	209917	512434	100	90	1.86222	0.8686	37	39.8	680485	295	1570	1.1466	1.13258	1397
151	827554	1503	332984	492626	100	90	1.05416	0.8686	40	39.8	0	295	1570	1.06339	0.930825	1397
152	952650	1257	433098	516811	100	90	0.860556	0.8686	40	39.8	0	295	1570	1.04885	0.906765	1397
153	1.09404e+006	1086	525116	565395	100	90	0.833459	0.8686	40	39.8	0	295	1570	1.04625	0.900566	1397
154	1.14047e+006	898	560327	577046	100	90	0.862472	0.8686	40	39.8	0	295	1570	1.05067	0.900414	1397
155	1.14409e+006	841	571444	569930	100	90	0.945946	0.8686	40	39.8	0	295	1570	1.05693	0.90412	1397
156	1.13514e+006	1523	575650	559488	100	90	1.71638	0.8686	40	39.8	0	295	1570	1.05765	0.902126	1397
157	1.12086e+006	1425	574315	546543	100	90	1.87177	0.8686	40	39.8	0	295	1570	1.06171	0.892557	1397
158	1.07121e+006	1260	553340	517868	100	90	1.97899	0.8686	40	39.8	0	295	1570	1.06609	0.893268	1397
159	1.05211e+006	1084	546959	505148	100	90	2.03292	0.8686	40	39.8	0	295	1570	1.07147	0.904398	1397
160	719511	933	237635	481876	100	90	2.10161	0.8686	40	39.8	316456	295	1570	1.08102	0.9101	1397
161	784048	838	323593	460454	100	90	2.25868	0.8686	40	39.8	316456	295	1570	1.0955	0.909542	1397
162	806587	747	376972	429614	100	90	2.32743	0.8686	40	39.8	316456	295	1570	1.11894	0.933148	1397
163	801967	679	397843	404124	100	90	2.39166	0.8686	40	39.8	316456	295	1570	1.13972	0.946237	1397
164	762715	600	388785	373930	100	90	2.41473	0.8686	40	39.8	316456	295	1570	1.16386	0.975524	1397
165	507417	508	175701	331716	100	90	2.41211	0.8686	40	39.8	316456	295	1570	1.20148	0.979253	1397
166	435349	461	124504	310274	100	90	2.45019	0.8686	40	39.8	438008	295	1570	1.21074	0.981609	1397
167	484000	424	187482	289596	100	90	2.42097	0.8686	40	39.8	438008	295	1570	1.23864	1.01768	1397
168	517380	395	235479	271561	100	90	2.44102	0.8686	40	39.8	438008	295	1570	1.2625	1.03306	1397
169	517812	364	251247	253297	100	90	2.48077	0.8686	40	39.8	438008	295	1570	1.28045	1.03659	1397
170	491764	329	244903	235271	100	90	2.5096	0.8686	40	39.8	438008	295	1570	1.30619	1.05517	1397
171	452067	294	234039	218028	100	90	2.53829	0.8686	40	39.8	438008	295	1570	1.30797	1.03831	1397
172	279775	263	78921.7	200853	100	90	0.120694	0.8686	40	39.8	592864	295	1570	1.00596	0.786256	1397
173	442924	242	123190	319733	100	90	0.0913647	0.8686	40	39.8	592864	295	1570	1.00458	0.784645	1397
174	708768	236	261657	447111	100	90	0.0859907	0.8686	40	39.8	592864	295	1570	1.00412	0.803063	1397
175	795933	211	331179	464753	100	90	0.0898936	0.8686	40	39.8	592864	295	1570	1.00454	0.844862	1397
176	812221	190	368762	443459	100	90	0.104385	0.8686	40	39.8	592864	295	1570	1.00559	0.877116	1397
177	928572	2693	445751	482821	100	90	1.15449	0.8686	40	39.8	592864	295	1570	1.00739	0.884351	1397
178	1.01355e+006	2414	500220	513333	100	90	1.40487	0.8686	40	39.8	592864	295	1570	1.0098	0.880795	1397
179	1.05773e+006	1963	530513	527221	100	90	1.55012	0.8686	40	39.8	592864	295	1570	1.01561	0.880604	1397
180	800089	1689	271910	528179	100	90	1.63826	0.8686	37	39.8	592864	295	1570	1.14934	1.12994	1397
181	909462	1411	391792	515859	100	90	1.04991	0.8686	40	39.8	0	295	1570	1.07621	0.883239	1397
182	1.00665e+006	1197	474526	529126	100	90	0.881246	0.8686	40	39.8	0	295	1570	1.0568	0.849307	1397
183	1.08044e+006	952	528983	548441	100	90	0.768544	0.8686	40	39.8	0	295	1570	1.0502	0.829622	1397
184	1.17703e+006	837	584818	589356	100	90	0.823737	0.8686	40	39.8	0	295	1570	1.05731	0.845355	1397
185	1.16269e+006	810	583251	576952	100	90	0.939721	0.8686	40	39.8	0	295	1570	1.06407	0.864554	1397
186	1.16042e+006	1587	588904	571517	100	90	1.7452	0.8686	40	39.8	0	295	1570	1.0686	0.868852	1397
187	1.10553e+006	1377	565577	539956	100	90	1.82596	0.8686	40	39.8	0	295	1570	1.0743	0.860335	1397
188	1.05334e+006	1172	542813	510529	100	90	1.86867	0.8686	40	39.8	0	295	1570	1.07161	0.859929	1397
189	991250	941	514296	476953	100	90	1.93393	0.8686	40	39.8	0	295	1570	1.08788	0.876254	1397
190	661399	823	204723	456677	100	90	2.01019	0.8686	40	39.8	322159	295	1570	1.10074	0.892765	1397
191	568038	728	140080	427957	100	90	2.14743	0.8686	40	39.8	322159	295	1570	1.12083	0.906296	1397
192	637121	664	234306	402815	100	90	2.26758	0.8686	40	39.8	322159	295	1570	1.14179	0.907496	1397
193	700998	619	313755	387243	100	90	2.32655	0.8686	40	39.8	322159	295	1570	1.16361	0.929553	1397
194	720271	573	350606	369664	100	90	2.407	0.8686	40	39.8	322159	295	1570	1.1918	0.941509	1397
195	690312	505	347508	342804	100	90	2.42259	0.8686	40	39.8	322159	295	1570	1.22568	0.967603	1397
196	422994	443	116645	306151	100	90	2.37299	0.8686	40	39.8	565238	295	1570	1.26174	1.02	1397
197	460047	398	173209	280091	100	90	2.34283	0.8686	40	39.8	565238	295	1570	1.27027	1.02466	1397
198	472085	352	210058	252256	100	90	2.38188	0.8686	40	39.8	565238	295	1570	1.26857	1.01875	1397
199	471220	315	225743	232656	100	90	2.34862	0.8686	40	39.8	565238	295	1570	1.30892	1.04181	1397
200	482670	303	238593	232193	100	90	2.37608	0.8686	40	39.8	565238	295	1570	1.33333	1.05535	1397
201	454552	286	233561	220991	100	90	2.40633	0.8686	40	39.8	565238	295	1570	1.36782	1.04918	1397
202	281154	264	74348.7	206805	100	90	0.120413	0.8686	40	39.8	727032	295	1570	1.00656	0.763311	1397
203	569927	242	241900	328027	100	90	0.0891486	0.8686	40	39.8	727032	295	1570	1.0051	0.767044	1397
204	831446	207	384054	447391	100	90	0.0849431	0.8686	40	39.8	727032	295	1570	1.00543	0.796616	1397
205	816154	188	386902	429252	100	90	0.0891191	0.8686	40	39.8	727032	295	1570	1.00623	0.847767	1397
206	834046	185	409862	424184	100	90	0.107586	0.8686	40	39.8	727032	295	1570	1.00768	0.868543	1397
207	926406	2487	462884	463522	100	90	1.14084	0.8686	40	39.8	727032	295	1570	1.01057	0.858058	1397
208	985860	2167	496270	489590	100	90	1.35004	0.8686	40	39.8	727032	295	1570	1.01427	0.863039	1397
209	1.04101e+006	1800	528385	512620	100	90	1.46541	0.8686	40	39.8	727032	295	1570	1.01868	0.859127	1397
210	757350	1512	260805	496545	100	90	1.55684	0.8686	38	39.8	727032	295	1570	1.15769	1.12727	1397
211	837386	1242	368759	467754	100	90	0.958826	0.8686	40	39.8	0	295	1570	1.07511	0.860531	1397
212	937632	1060	448596	487518	100	90	0.783801	0.8686	40	39.8	0	295	1570	1.05431	0.826001	1397
213	1.04625e+006	905	517924	526863	100	90	0.739197	0.8686	40	39.8	0	295	1570	1.05359	0.811321	1397
214	819200	756	270469	548620	100	90	0.753708	0.8686	40	39.8	0	295	1570	1.05542	0.814735	1397
215	941218	759	386327	554781	100	90	0.873258	0.8686	40	39.8	0	295	1570	1.0573	0.827434	1397
216	1.02613e+006	1467	473782	552353	100	90	1.60357	0.8686	40	39.8	0	295	1570	1.05751	0.839311	1397
217	1.05553e+006	1456	515590	539939	100	90	1.77681	0.8686	40	39.8	0	295	1570	1.05921	0.843478	1397
218	1.0674e+006	1382	537027	530373	100	90	1.91908	0.8686	40	39.8	0	295	1570	1.06287	0.843797	1397
219	1.02529e+006	1119	523544	501744	100	90	1.92866	0.8686	40	39.8	0	295	1570	1.0756	0.851613	1397
220	706084	947	227885	478200	100	90	1.96617	0.8686	40	39.8	304127	295	1570	1.08668	0.847661	1397
221	764516	842	313449	451067	100	90	2.06488	0.8686	40	39.8	304127	295	1570	1.10146	0.843329	1397
222	822253	771	385483	436769	100	90	2.14528	0.8686	40	39.8	304127	295	1570	1.113	0.862903	1397
223	779683	659	386141	393542	100	90	2.23541	0.8686	40	39.8	304127	295	1570	1.1385	0.905751	1397
224	766256	600	389819	376437	100	90	2.32324	0.8686	40	39.8	304127	295	1570	1.15111	0.903169	1397
225	742055	562	381209	360845	100	90	2.35562	0.8686	40	39.8	304127	295	1570	1.17162	0.913043	1397
226	460218	505	129932	330130	100	90	2.34807	0.8686	40	39.8	564871	295	1570	1.20301	0.930818	1397
227	528526	486	201752	318843	100	90	2.37126	0.8686	40	39.8	564871	295	1570	1.20884	0.93819	1397
228	537622	431	241217	284900	100	90	2.39393	0.8686	40	39.8	564871	295	1570	1.2032	0.9075	1397
229	528214	385	252740	260809	100	90	2.39082	0.8686	40	39.8	564871	295	1570	1.22857	0.923077	1397
230	531551	370	262369	255450	100	90	2.4309	0.8686	40	39.8	564871	295	1570	1.2507	0.939024	1397
231	487199	335	249945	237254	100	90	2.45055	0.8686	40	39.8	564871	295	1570	1.26433	0.938356	1397
232	299134	298	80946.1	218188	100	90	0.134721	0.8686	40	39.8	735345	295	1570	1.0053	0.692902	1397
233	599358	285	254792	344567	100	90	0.103915	0.8686	40	39.8	735345	295	1570	1.0043	0.694808	1397
234	859065	258	397284	461781	100	90	0.104432	0.8686	40	39.8	735345	295	1570	1.00431	0.731576	1397
235	827063	230	394736	432327	100	90	0.108124	0.8686	40	39.8	735345	295	1570	1.00491	0.800189	1397
236	861010	221	428463	432547	100	90	0.133631	0.8686	40	39.8	735345	295	1570	1.00628	0.834146	1397
237	962077	2598	485440	476638	100	90	1.20014	0.8686	40	39.8	735345	295	1570	1.0084	0.822323	1397
238	1.03959e+006	2213	527137	512453	100	90	1.45459	0.8686	40	39.8	735345	295	1570	1.01212	0.822874	1397
239	1.02532e+006	1700	522514	502802	100	90	1.48184	0.8686	40	39.8	735345	295	1570	1.01674	0.832029	1397
240	602323	1420	118137	484186	100	90	1.51406	0.8686	38	39.8	735345	295	1570	1.16405	1.12384	1397
