Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
92	845469	1390	339522	504882	100	90	0.846919	0.859113	40	39	0	107	2449	1.03681	0.924419	2043
93	1.04212e+006	1221	473169	567428	100	90	0.831526	0.859113	40	39	0	107	2449	1.03525	0.927201	2043
94	868463	1056	268077	599980	100	90	0.892885	0.859113	40	39	0	107	2449	1.03995	0.934157	2043
95	976696	985	385775	590544	100	90	1.00251	0.859113	40	39	0	107	2449	1.04458	0.943548	2043
96	1.0483e+006	1808	471374	576930	100	90	1.86231	0.859113	40	39	0	107	2449	1.04994	0.938854	2043
97	1.07109e+006	1601	518032	553056	100	90	1.97086	0.859113	40	39	0	107	2449	1.05393	0.940822	2043
98	1.09158e+006	1522	548308	543275	100	90	2.14242	0.859113	40	39	0	107	2449	1.05336	0.939638	2043
99	1.07477e+006	1244	550363	524406	100	90	2.11566	0.859113	40	39	0	107	2449	1.05616	0.941128	2043
100	746959	1039	250872	496088	100	90	2.1524	0.859113	40	39	311830	107	2449	1.06242	0.94902	2043
101	809660	935	334035	475625	100	90	2.23461	0.859113	40	39	311830	107	2449	1.0764	0.967213	2043
102	812233	807	379362	432872	100	90	2.33916	0.859113	40	39	311830	107	2449	1.09005	0.973451	2043
103	794831	707	395765	399066	100	90	2.43519	0.859113	40	39	311830	107	2449	1.09849	0.984058	2043
104	747572	603	383399	364174	100	90	2.52293	0.859113	40	39	311830	107	2449	1.12104	0.986418	2043
105	731435	566	380290	351144	100	90	2.57162	0.859113	40	39	311830	107	2449	1.13622	1.00734	2043
106	467872	520	132539	335294	100	90	2.53749	0.859113	40	39	573013	107	2449	1.16202	1.03407	2043
107	507224	469	193094	305879	100	90	2.50612	0.859113	40	39	573013	107	2449	1.1834	1.04656	2043
108	514501	410	229624	273143	100	90	2.56497	0.859113	40	39	573013	107	2449	1.2023	1.06202	2043
109	517590	370	249170	253701	100	90	2.62706	0.859113	40	39	573013	107	2449	1.224	1.09621	2043
110	367393	339	128164	237002	100	90	2.65565	0.859113	40	39	573013	107	2449	1.20059	1.08039	2043
111	394860	318	170273	224587	100	90	2.6365	0.859113	40	39	573013	107	2449	1.22186	1.12676	2043
112	296392	301	80927.9	215464	100	90	0.300142	0.859113	40	39	699755	107	2449	1.01279	0.949846	2043
113	401918	262	164640	237278	100	90	0.203622	0.859113	40	39	699755	107	2449	1.00807	0.938647	2043
114	634476	220	301229	333247	100	90	0.177725	0.859113	40	39	699755	107	2449	1.00812	0.94239	2043
115	886264	198	429424	456840	100	90	0.18004	0.859113	40	39	699755	107	2449	1.00944	0.951712	2043
116	1.04718e+006	175	510661	536523	100	90	0.192302	0.859113	40	39	699755	107	2449	1.01245	0.955965	2043
117	1.06103e+006	2360	523718	537308	100	90	1.6099	0.859113	40	39	699755	107	2449	1.01181	0.956894	2043
118	1.094e+006	2098	548711	545294	100	90	1.7004	0.859113	40	39	699755	107	2449	1.01322	0.952125	2043
119	1.10712e+006	1693	563183	543936	100	90	1.70273	0.859113	40	39	699755	107	2449	1.01642	0.948969	2043
120	817158	1524	283748	533410	100	90	1.53465	0.859113	36	39	699755	107	2449	1.29341	1.43886	2043
121	916581	1359	401876	513720	100	90	1.44341	0.859113	40	39	0	107	2449	1.23214	1.2234	2043
122	719085	1152	222771	495406	100	90	1.37112	0.859113	40	39	0	107	2449	1.17477	1.11317	2043
123	807007	998	324552	481112	100	90	1.27724	0.859113	40	39	0	107	2449	1.13536	1.04522	2043
124	937104	891	430406	505192	100	90	1.32254	0.859113	40	39	0	107	2449	1.13396	1.03462	2043
125	997443	883	487751	508482	100	90	1.51054	0.859113	40	39	0	107	2449	1.13139	1.01205	2043
126	1.04298e+006	1163	525716	517260	100	90	2.06612	0.859113	40	39	0	107	2449	1.14196	1.00959	2043
127	1.04559e+006	1115	536671	508914	100	90	2.22838	0.859113	40	39	0	107	2449	1.14807	1.01512	2043
128	1.00673e+006	996	523327	483402	100	90	2.27924	0.859113	40	39	0	107	2449	1.1661	1.03202	2043
129	953020	860	499056	453964	100	90	2.29162	0.859113	40	39	0	107	2449	1.17641	1.04591	2043
130	584447	736	168612	415835	100	90	2.29364	0.859113	40	39	64573.9	107	2449	1.18684	1.06696	2043
131	616003	643	242015	373988	100	90	2.31841	0.859113	40	39	64573.9	107	2449	1.19532	1.06833	2043
132	646663	574	299751	346912	100	90	2.34487	0.859113	40	39	64573.9	107	2449	1.22186	1.09907	2043
133	653588	537	325374	328214	100	90	2.39659	0.859113	40	39	64573.9	107	2449	1.25725	1.12753	2043
134	620392	473	318114	302278	100	90	2.4472	0.859113	40	39	64573.9	107	2449	1.28145	1.15172	2043
135	583428	428	304112	279316	100	90	2.42959	0.859113	40	39	64573.9	107	2449	1.29496	1.17949	2043
136	375767	389	112076	263607	100	90	2.41272	0.859113	40	39	271250	107	2449	1.33067	1.21246	2043
137	410448	357	159693	243712	100	90	2.41817	0.859113	40	39	271250	107	2449	1.32743	1.2243	2043
138	435669	331	197821	228005	100	90	2.42922	0.859113	40	39	271250	107	2449	1.33013	1.21622	2043
139	433712	303	210156	210330	100	90	2.45105	0.859113	40	39	271250	107	2449	1.31834	1.19048	2043
140	428287	286	214891	201406	100	90	2.49827	0.859113	40	39	271250	107	2449	1.31698	1.19522	2043
141	398717	266	209183	189535	100	90	2.50175	0.859113	40	39	271250	107	2449	1.3375	1.20524	2043
142	250954	244	71510.1	179444	100	90	0.100322	0.859113	40	39	412686	107	2449	1.0048	0.957931	2043
143	579647	239	255797	323850	100	90	0.0823172	0.859113	40	39	412686	107	2449	1.0039	0.958594	2043
144	910373	216	425282	485091	100	90	0.0807305	0.859113	40	39	412686	107	2449	1.00395	0.959886	2043
145	963287	190	456843	506444	100	90	0.0799885	0.859113	40	39	412686	107	2449	1.0041	0.967616	2043
146	888486	175	431509	456977	100	90	0.0870391	0.859113	40	39	412686	107	2449	1.00457	0.973054	2043
147	922218	3111	458552	463665	100	90	1.14595	0.859113	40	39	412686	107	2449	1.00634	0.967688	2043
148	1.05607e+006	2723	531915	524158	100	90	1.26796	0.859113	40	39	412686	107	2449	1.00769	0.96574	2043
149	1.1235e+006	2275	567801	555697	100	90	1.50581	0.859113	40	39	412686	107	2449	1.01211	0.96784	2043
150	823136	1960	280529	542606	100	90	1.64907	0.859113	39	39	412686	107	2449	1.13371	1.19089	2043
151	893455	1573	384021	508738	100	90	1.02471	0.859113	40	39	0	107	2449	1.06697	1.02762	2043
152	993402	1333	468831	523527	100	90	0.847275	0.859113	40	39	0	107	2449	1.04812	1.00157	2043
153	1.09973e+006	1129	538809	559927	100	90	0.771726	0.859113	40	39	0	107	2449	1.0408	0.987297	2043
154	1.18721e+006	977	589538	596706	100	90	0.817019	0.859113	40	39	0	107	2449	1.04704	0.991351	2043
155	1.19075e+006	914	596658	593290	100	90	0.909528	0.859113	40	39	0	107	2449	1.05135	0.996782	2043
156	1.18317e+006	1808	597883	585287	100	90	1.70331	0.859113	40	39	0	107	2449	1.05596	0.999145	2043
157	1.18487e+006	1665	603775	581092	100	90	1.79096	0.859113	40	39	0	107	2449	1.0601	1.00217	2043
158	1.16576e+006	1570	598449	567308	100	90	1.90892	0.859113	40	39	0	107	2449	1.06601	1	2043
159	1.1075e+006	1305	572420	535079	100	90	1.92121	0.859113	40	39	0	107	2449	1.06997	1.00715	2043
160	778321	1102	278462	499859	100	90	1.96398	0.859113	40	39	291071	107	2449	1.08339	1.01505	2043
161	785896	931	332410	453486	100	90	2.05217	0.859113	40	39	291071	107	2449	1.09874	1.01778	2043
162	829773	855	391261	438512	100	90	2.13495	0.859113	40	39	291071	107	2449	1.12384	1.04106	2043
163	802953	762	398728	404225	100	90	2.22116	0.859113	40	39	291071	107	2449	1.13356	1.04762	2043
164	781204	693	397824	383380	100	90	2.28868	0.859113	40	39	291071	107	2449	1.15674	1.06335	2043
165	749833	632	386551	363282	100	90	2.31277	0.859113	40	39	291071	107	2449	1.17889	1.07973	2043
166	477468	545	146654	330683	100	90	2.32368	0.859113	40	39	537274	107	2449	1.19621	1.09266	2043
167	518803	500	202122	307973	100	90	2.36863	0.859113	40	39	537274	107	2449	1.20611	1.08917	2043
168	565568	475	252362	299299	100	90	2.3985	0.859113	40	39	537274	107	2449	1.2029	1.09932	2043
169	413198	421	136374	273856	100	90	2.46457	0.859113	40	39	537274	107	2449	1.19905	1.07653	2043
170	436823	378	181852	252428	100	90	2.50676	0.859113	40	39	537274	107	2449	1.21798	1.09565	2043
171	441375	345	208974	232400	100	90	2.50228	0.859113	40	39	537274	107	2449	1.25	1.12581	2043
172	291241	296	80338.8	210903	100	90	0.242203	0.859113	40	39	681891	107	2449	1.01098	0.990648	2043
173	446786	276	184789	261997	100	90	0.170417	0.859113	40	39	681891	107	2449	1.00684	0.987578	2043
174	734492	251	344339	390153	100	90	0.164056	0.859113	40	39	681891	107	2449	1.00714	0.988398	2043
175	992968	233	475287	517681	100	90	0.171392	0.859113	40	39	681891	107	2449	1.00772	0.991111	2043
176	1.11232e+006	226	537307	575010	100	90	0.19921	0.859113	40	39	681891	107	2449	1.00957	0.993249	2043
177	1.12366e+006	2716	550991	572673	100	90	1.49857	0.859113	40	39	681891	107	2449	1.012	0.997617	2043
178	1.12763e+006	2303	562094	565534	100	90	1.52021	0.859113	40	39	681891	107	2449	1.01432	1	2043
179	1.1643e+006	1954	587861	576438	100	90	1.56133	0.859113	40	39	681891	107	2449	1.01842	1.00818	2043
180	872999	1722	298636	574363	100	90	1.47136	0.859113	39	39	681891	107	2449	1.2564	1.46675	2043
181	960757	1491	412657	546072	100	90	1.40137	0.859113	40	39	0	107	2449	1.21001	1.25275	2043
182	988866	1282	464112	521288	100	90	1.35405	0.859113	40	39	0	107	2449	1.16608	1.15642	2043
183	762060	1084	244674	516508	100	90	1.26455	0.859113	40	39	0	107	2449	1.12672	1.09631	2043
184	872018	926	351677	518300	100	90	1.28908	0.859113	40	39	0	107	2449	1.12831	1.0781	2043
185	999349	973	454834	542687	100	90	1.46259	0.859113	40	39	0	107	2449	1.13641	1.07586	2043
186	1.062e+006	1251	513104	548892	100	90	1.89031	0.859113	40	39	0	107	2449	1.13864	1.07134	2043
187	1.05772e+006	1208	527005	530720	100	90	2.01397	0.859113	40	39	0	107	2449	1.14875	1.08157	2043
188	1.0667e+006	1189	541088	525611	100	90	2.15569	0.859113	40	39	0	107	2449	1.16507	1.09727	2043
189	755613	1027	257532	498081	100	90	2.1376	0.859113	40	39	0	107	2449	1.16275	1.09884	2043
190	598257	883	150394	447863	100	90	2.16815	0.859113	40	39	12633.1	107	2449	1.16302	1.10962	2043
191	685024	834	253910	431113	100	90	2.24119	0.859113	40	39	12633.1	107	2449	1.17073	1.1216	2043
192	544274	722	155507	388767	100	90	2.29527	0.859113	40	39	12633.1	107	2449	1.19169	1.13193	2043
193	598101	656	234156	363945	100	90	2.34033	0.859113	40	39	12633.1	107	2449	1.20368	1.13907	2043
194	645670	606	296581	349089	100	90	2.34604	0.859113	40	39	12633.1	107	2449	1.21513	1.14158	2043
195	650178	555	320265	329913	100	90	2.30671	0.859113	40	39	12633.1	107	2449	1.24304	1.18146	2043
196	459644	501	156739	302414	100	90	2.25114	0.859113	40	39	194691	107	2449	1.29253	1.24222	2043
197	502104	462	210188	283560	100	90	2.23037	0.859113	40	39	194691	107	2449	1.3009	1.25424	2043
198	504760	410	233864	259710	100	90	2.25857	0.859113	40	39	194691	107	2449	1.3151	1.27147	2043
199	477898	355	231681	233450	100	90	2.28606	0.859113	40	39	194691	107	2449	1.33129	1.28758	2043
200	482150	344	239783	230139	100	90	2.33877	0.859113	40	39	194691	107	2449	1.32566	1.29268	2043
201	459746	330	236944	222803	100	90	2.35055	0.859113	40	39	194691	107	2449	1.32639	1.2963	2043
202	308004	305	100794	207210	100	90	0.118907	0.859113	40	39	331551	107	2449	1.00586	0.984472	2043
203	618038	284	280152	337887	100	90	0.097148	0.859113	40	39	331551	107	2449	1.00503	0.981603	2043
204	907569	247	428551	479018	100	90	0.0920346	0.859113	40	39	331551	107	2449	1.00482	0.981636	2043
205	992811	229	474741	518070	100	90	0.0921331	0.859113	40	39	331551	107	2449	1.00517	0.985496	2043
206	931511	206	453087	478423	100	90	0.0979329	0.859113	40	39	331551	107	2449	1.00524	0.989699	2043
207	685644	3111	203458	482186	100	90	1.09196	0.859113	40	39	331551	107	2449	1.00675	0.990587	2043
208	784895	2770	300366	484530	100	90	1.24593	0.859113	40	39	331551	107	2449	1.00777	0.99132	2043
209	716841	2541	190736	526105	100	90	1.54605	0.859113	40	39	331551	107	2449	1.01188	0.994697	2043
210	605561	2508	71684.7	533876	100	90	1.89604	0.859113	39	39	331551	107	2449	1.08445	1.11548	2043
211	662761	2023	174058	486896	100	90	0.89217	0.859113	40	39	0	107	2449	1.02872	1.00807	2043
212	835470	1694	312709	520881	100	90	0.757929	0.859113	40	39	0	107	2449	1.02368	1.0011	2043
213	1.01801e+006	1439	443448	571195	100	90	0.746557	0.859113	40	39	0	107	2449	1.02106	0.99643	2043
214	1.14984e+006	1228	535699	610998	100	90	0.81643	0.859113	40	39	0	107	2449	1.02442	0.999466	2043
215	897375	1082	280273	616368	100	90	0.898637	0.859113	40	39	0	107	2449	1.02927	1.00205	2043
216	771520	2158	181324	590196	100	90	1.68733	0.859113	40	39	0	107	2449	1.0303	0.99651	2043
217	846470	2012	289850	556620	100	90	1.82882	0.859113	40	39	0	107	2449	1.03365	0.998662	2043
218	947767	1901	398373	549394	100	90	1.99794	0.859113	40	39	0	107	2449	1.03659	0.996269	2043
219	1.00485e+006	1604	469453	535395	100	90	2.05327	0.859113	40	39	0	107	2449	1.04516	0.999369	2043
220	890041	1393	363277	526764	100	90	2.10247	0.859113	40	39	159663	107	2449	1.05135	1.00073	2043
221	716051	1231	209786	506265	100	90	2.16526	0.859113	40	39	159663	107	2449	1.06231	1.00902	2043
222	750900	1063	289280	461620	100	90	2.20272	0.859113	40	39	159663	107	2449	1.07715	1.02188	2043
223	790884	941	357576	433308	100	90	2.26082	0.859113	40	39	159663	107	2449	1.09661	1.0368	2043
224	804034	856	392861	411173	100	90	2.34531	0.859113	40	39	159663	107	2449	1.1128	1.0454	2043
225	779947	762	393097	386850	100	90	2.36037	0.859113	40	39	159663	107	2449	1.14035	1.0646	2043
226	544706	649	197902	346199	100	90	2.3137	0.859113	40	39	357596	107	2449	1.15553	1.07899	2043
227	571003	576	244106	317440	100	90	2.35489	0.859113	40	39	357596	107	2449	1.16186	1.08137	2043
228	557318	496	261661	282337	100	90	2.35726	0.859113	40	39	357596	107	2449	1.17137	1.08996	2043
229	557142	459	272646	268761	100	90	2.42776	0.859113	40	39	357596	107	2449	1.17364	1.07991	2043
230	559797	439	280229	264772	100	90	2.48274	0.859113	40	39	357596	107	2449	1.17156	1.06699	2043
231	512059	398	266207	245852	100	90	2.47831	0.859113	40	39	357596	107	2449	1.1861	1.06614	2043
232	341405	360	112050	229355	100	90	0.139305	0.859113	40	39	509740	107	2449	1.00477	0.969202	2043
233	668698	339	301373	367325	100	90	0.115518	0.859113	40	39	509740	107	2449	1.00431	0.967112	2043
234	950189	316	446954	503235	100	90	0.117708	0.859113	40	39	509740	107	2449	1.00483	0.968013	2043
235	999325	290	477528	521797	100	90	0.119292	0.859113	40	39	509740	107	2449	1.00502	0.976221	2043
236	909561	275	444028	465533	100	90	0.134637	0.859113	39	39	509740	107	2449	1.0064	0.980519	2043
237	949600	2943	473380	476220	100	90	1.1073	0.859113	38	39	509740	107	2449	1.00862	0.979453	2043
238	1.04465e+006	2511	526294	518354	100	90	1.22924	0.859113	38	39	509740	107	2449	1.01091	0.979757	2043
239	1.12306e+006	2190	567553	555505	100	90	1.47784	0.859113	38	39	509740	107	2449	1.01583	0.977922	2043
240	703523	2071	137442	566081	100	90	1.67198	0.859113	37	39	509740	107	2449	1.14543	1.19873	2043
