Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.879266	40	39.7	0	386	1586	1.16626	0.975714	1599
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.879266	40	39.7	0	386	1586	1.10767	0.886783	1599
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.879266	40	39.7	0	386	1586	1.08256	0.880553	1599
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.879266	40	39.7	0	386	1586	1.09319	0.895709	1599
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.879266	40	39.7	0	386	1586	1.1194	0.925642	1599
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.879266	40	39.7	0	386	1586	1.12811	0.95172	1599
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.879266	40	39.7	0	386	1586	1.13355	0.943396	1599
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.879266	40	39.7	0	386	1586	1.1499	0.954545	1599
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.879266	40	39.7	0	386	1586	1.17692	0.968363	1599
40	678931	699	157747	521185	100	90	2.52476	0.879266	40	39.7	468810	386	1586	1.19848	0.998344	1599
41	726701	611	236872	489829	100	90	2.72476	0.879266	40	39.7	468810	386	1586	1.2299	1.00958	1599
42	748758	536	301628	447130	100	90	2.76835	0.879266	40	39.7	468810	386	1586	1.25209	1.02832	1599
43	763383	477	348818	414565	100	90	2.83933	0.879266	40	39.7	468810	386	1586	1.28854	1.04612	1599
44	779819	438	381258	398561	100	90	2.93101	0.879266	40	39.7	468810	386	1586	1.29841	1.04	1599
45	744178	381	376464	367714	100	90	2.92695	0.879266	40	39.7	468810	386	1586	1.3406	1.09748	1599
46	427148	351	82309.6	344813	100	90	2.8988	0.879266	40	39.7	585481	386	1586	1.37654	1.14583	1599
47	491394	345	147311	337483	100	90	2.89798	0.879266	40	39.7	585481	386	1586	1.4	1.17563	1599
48	512323	304	196328	306188	100	90	2.9596	0.879266	40	39.7	585481	386	1586	1.41199	1.16598	1599
49	524714	266	231239	281058	100	90	2.89006	0.879266	40	39.7	585481	386	1586	1.45536	1.20976	1599
50	539080	250	259437	268175	100	90	2.84823	0.879266	40	39.7	585481	386	1586	1.4951	1.28723	1599
51	490245	213	251625	238619	100	90	2.80266	0.879266	40	39.7	585481	386	1586	1.50276	1.27778	1599
52	275835	195	50557.1	225278	100	90	0.138304	0.879266	40	39.7	807599	386	1586	1.00928	0.84639	1599
53	460638	175	166776	293862	100	90	0.0897992	0.879266	40	39.7	807599	386	1586	1.00554	0.835794	1599
54	773446	148	336263	437183	100	90	0.0827222	0.879266	40	39.7	807599	386	1586	1.00519	0.835087	1599
55	683015	131	193200	489815	100	90	0.0845479	0.879266	40	39.7	807599	386	1586	1.00493	0.848296	1599
56	701941	122	250452	451489	100	90	0.0949478	0.879266	40	39.7	807599	386	1586	1.00574	0.86493	1599
57	865923	2392	365647	500277	100	90	1.36942	0.879266	40	39.7	807599	386	1586	1.00644	0.858731	1599
58	986838	2330	452288	534550	100	90	1.73998	0.879266	40	39.7	807599	386	1586	1.00937	0.854962	1599
59	759583	1842	228711	530872	100	90	1.83676	0.879266	40	39.7	807599	386	1586	1.01071	0.851675	1599
60	677674	1641	162584	515090	100	90	1.8896	0.879266	39	39.7	807599	386	1586	1.16185	1.1303	1599
61	628708	1349	138503	489911	100	90	1.31644	0.879266	40	39.7	0	386	1586	1.09	0.927761	1599
62	751057	1168	262850	487268	100	90	1.09513	0.879266	40	39.7	0	386	1586	1.06076	0.878715	1599
63	912462	1003	391362	519958	100	90	1.04169	0.879266	40	39.7	0	386	1586	1.05833	0.867504	1599
64	1.02847e+006	820	480574	546469	100	90	1.07151	0.879266	40	39.7	0	386	1586	1.05891	0.862687	1599
65	1.11808e+006	759	543537	573222	100	90	1.15915	0.879266	40	39.7	0	386	1586	1.05928	0.856192	1599
66	1.14935e+006	1285	573014	576332	100	90	1.98064	0.879266	40	39.7	0	386	1586	1.05737	0.843879	1599
67	1.13861e+006	1227	577882	560726	100	90	2.19981	0.879266	40	39.7	0	386	1586	1.0629	0.84003	1599
68	1.13059e+006	1081	580919	549672	100	90	2.27683	0.879266	40	39.7	0	386	1586	1.07055	0.854839	1599
69	1.07295e+006	880	557458	515488	100	90	2.30504	0.879266	40	39.7	0	386	1586	1.08552	0.871645	1599
70	677635	761	188324	489311	100	90	2.35294	0.879266	40	39.7	389108	386	1586	1.09296	0.887534	1599
71	741984	689	281062	460922	100	90	2.4879	0.879266	40	39.7	389108	386	1586	1.11661	0.893393	1599
72	767228	612	342672	424555	100	90	2.57256	0.879266	40	39.7	389108	386	1586	1.13642	0.915254	1599
73	801789	572	388467	413323	100	90	2.63174	0.879266	40	39.7	389108	386	1586	1.17044	0.945055	1599
74	748442	493	377448	370994	100	90	2.66031	0.879266	40	39.7	389108	386	1586	1.21101	0.980769	1599
75	709402	431	365881	343521	100	90	2.65581	0.879266	40	39.7	389108	386	1586	1.25217	1.00248	1599
76	421576	393	101036	320515	100	90	2.63764	0.879266	40	39.7	679323	386	1586	1.26225	1.05	1599
77	474381	373	165578	301922	100	90	2.63093	0.879266	40	39.7	679323	386	1586	1.27368	1.09009	1599
78	503401	336	212501	280756	100	90	2.65951	0.879266	40	39.7	679323	386	1586	1.2806	1.09091	1599
79	503542	305	234722	255561	100	90	2.67578	0.879266	40	39.7	679323	386	1586	1.29492	1.09924	1599
80	503717	280	248652	243034	100	90	2.70413	0.879266	40	39.7	679323	386	1586	1.32061	1.11017	1599
81	473714	262	245001	228713	100	90	2.68297	0.879266	40	39.7	679323	386	1586	1.36207	1.15421	1599
82	262198	221	61146.5	201051	100	90	0.125971	0.879266	40	39.7	868224	386	1586	1.0068	0.804247	1599
83	507538	203	205604	301935	100	90	0.0890564	0.879266	40	39.7	868224	386	1586	1.00465	0.803785	1599
84	833407	177	379446	453960	100	90	0.0851891	0.879266	40	39.7	868224	386	1586	1.00477	0.808397	1599
85	863830	167	403838	459993	100	90	0.0946503	0.879266	40	39.7	868224	386	1586	1.00548	0.834823	1599
86	827158	143	402000	425158	100	90	0.0992767	0.879266	40	39.7	868224	386	1586	1.00591	0.85536	1599
87	911493	2425	457114	454379	100	90	1.23158	0.879266	40	39.7	868224	386	1586	1.00665	0.844726	1599
88	1.02042e+006	2106	517078	503346	100	90	1.46565	0.879266	40	39.7	868224	386	1586	1.01026	0.840449	1599
89	1.0496e+006	1692	535583	514019	100	90	1.60601	0.879266	40	39.7	868224	386	1586	1.01251	0.830421	1599
90	799485	1489	276854	522632	100	90	1.73011	0.879266	40	39.7	868224	386	1586	1.17131	1.11916	1599
91	888597	1259	390845	497029	100	90	1.13761	0.879266	40	39.7	0	386	1586	1.0817	0.902521	1599
92	953240	1027	456365	495614	100	90	0.918979	0.879266	40	39.7	0	386	1586	1.05503	0.858221	1599
93	1.04552e+006	871	518852	525409	100	90	0.854632	0.879266	40	39.7	0	386	1586	1.05191	0.849568	1599
94	832433	757	273797	558551	100	90	0.909137	0.879266	40	39.7	0	386	1586	1.05902	0.852998	1599
95	954250	732	390916	563261	100	90	1.0338	0.879266	40	39.7	0	386	1586	1.06223	0.858377	1599
96	1.03455e+006	1300	472880	561667	100	90	1.87311	0.879266	40	39.7	0	386	1586	1.06782	0.862464	1599
97	1.05233e+006	1235	512356	539977	100	90	2.01379	0.879266	40	39.7	0	386	1586	1.07486	0.869942	1599
98	1.03647e+006	1150	521615	514853	100	90	2.14576	0.879266	40	39.7	0	386	1586	1.07119	0.870036	1599
99	1.00289e+006	930	513305	489586	100	90	2.12824	0.879266	40	39.7	0	386	1586	1.08375	0.875694	1599
100	663920	796	191024	472896	100	90	2.13647	0.879266	40	39.7	340283	386	1586	1.10008	0.880208	1599
101	738294	713	288123	450171	100	90	2.25407	0.879266	40	39.7	340283	386	1586	1.12147	0.902332	1599
102	755057	621	345787	409270	100	90	2.32669	0.879266	40	39.7	340283	386	1586	1.14786	0.934122	1599
103	561978	550	182492	379486	100	90	2.39842	0.879266	40	39.7	340283	386	1586	1.18196	0.957854	1599
104	563518	455	232720	330798	100	90	2.41488	0.879266	40	39.7	340283	386	1586	1.20866	0.962963	1599
105	579734	419	274925	304809	100	90	2.46721	0.879266	40	39.7	340283	386	1586	1.23982	0.984416	1599
106	361986	357	93640.7	268298	100	90	2.47923	0.879266	40	39.7	557912	386	1586	1.26849	0.987768	1599
107	411736	333	153808	251531	100	90	2.46007	0.879266	40	39.7	557912	386	1586	1.28698	1.0066	1599
108	443572	310	198861	235201	100	90	2.55906	0.879266	40	39.7	557912	386	1586	1.26316	0.981949	1599
109	436100	268	209447	214232	100	90	2.54461	0.879266	40	39.7	557912	386	1586	1.29845	0.983607	1599
110	442353	259	220451	210414	100	90	2.61873	0.879266	40	39.7	557912	386	1586	1.29167	0.977974	1599
111	418590	239	217421	201169	100	90	2.68758	0.879266	40	39.7	557912	386	1586	1.2844	0.976077	1599
112	241554	212	56574.6	184979	100	90	0.116622	0.879266	40	39.7	722239	386	1586	1.00516	0.732404	1599
113	474830	175	199491	275339	100	90	0.0743234	0.879266	40	39.7	722239	386	1586	1.00311	0.736242	1599
114	611728	159	181480	430248	100	90	0.0745067	0.879266	40	39.7	722239	386	1586	1.00319	0.750116	1599
115	656992	142	238589	418403	100	90	0.0688399	0.879266	40	39.7	722239	386	1586	1.00318	0.776706	1599
116	743939	131	316892	427046	100	90	0.0791036	0.879266	40	39.7	722239	386	1586	1.00382	0.785317	1599
117	914700	2651	425752	488948	100	90	1.19711	0.879266	40	39.7	722239	386	1586	1.00544	0.78793	1599
118	997286	2419	482472	514813	100	90	1.48311	0.879266	40	39.7	722239	386	1586	1.00903	0.780115	1599
119	1.02688e+006	1875	509740	517135	100	90	1.55008	0.879266	40	39.7	722239	386	1586	1.01267	0.776596	1599
120	780397	1648	265521	514876	100	90	1.6087	0.879266	37	39.7	722239	386	1586	1.12381	0.984059	1599
121	877605	1373	385500	491946	100	90	1.20388	0.879266	40	39.7	0	386	1586	1.06976	0.821317	1599
122	708069	1149	217627	490347	100	90	1.06	0.879266	40	39.7	0	386	1586	1.05218	0.785491	1599
123	880875	1026	360479	520180	100	90	0.948791	0.879266	40	39.7	0	386	1586	1.04468	0.769426	1599
124	1.02428e+006	887	473181	550841	100	90	1.00505	0.879266	40	39.7	0	386	1586	1.04482	0.777112	1599
125	1.09606e+006	817	533267	562607	100	90	1.08588	0.879266	40	39.7	0	386	1586	1.05353	0.782321	1599
126	1.09581e+006	1286	548032	547777	100	90	1.74987	0.879266	40	39.7	0	386	1586	1.05703	0.780649	1599
127	1.07303e+006	1182	547052	525973	100	90	1.84919	0.879266	40	39.7	0	386	1586	1.05857	0.769622	1599
128	1.05418e+006	1136	545322	508856	100	90	2.00509	0.879266	40	39.7	0	386	1586	1.06208	0.761394	1599
129	1.01322e+006	940	527780	485436	100	90	1.9889	0.879266	40	39.7	0	386	1586	1.07583	0.782937	1599
130	617559	805	158364	459195	100	90	2.05627	0.879266	40	39.7	95828	386	1586	1.08699	0.791403	1599
131	687502	723	261989	425513	100	90	2.16791	0.879266	40	39.7	95828	386	1586	1.09602	0.805085	1599
132	726488	640	332639	393849	100	90	2.25504	0.879266	40	39.7	95828	386	1586	1.1206	0.820225	1599
133	737832	568	364849	372983	100	90	2.30147	0.879266	40	39.7	95828	386	1586	1.14667	0.836036	1599
134	718904	521	367983	350921	100	90	2.37538	0.879266	40	39.7	95828	386	1586	1.14655	0.848	1599
135	690155	481	358305	331850	100	90	2.40354	0.879266	40	39.7	95828	386	1586	1.17636	0.857143	1599
136	405152	438	100936	304192	100	90	2.37117	0.879266	40	39.7	368202	386	1586	1.1867	0.875895	1599
137	348209	373	81759.2	265278	100	90	2.39158	0.879266	40	39.7	368202	386	1586	1.18528	0.869081	1599
138	386143	337	139588	238833	100	90	2.37723	0.879266	40	39.7	368202	386	1586	1.19155	0.88125	1599
139	397387	293	177329	211545	100	90	2.39843	0.879266	40	39.7	368202	386	1586	1.18182	0.875	1599
140	400494	261	195505	197545	100	90	2.4392	0.879266	40	39.7	368202	386	1586	1.20755	0.930041	1599
141	366313	229	189365	176948	100	90	2.39577	0.879266	40	39.7	368202	386	1586	1.23581	0.938389	1599
142	208145	196	48664.7	159480	100	90	0.121386	0.879266	40	39.7	514543	386	1586	1.00464	0.673207	1599
143	432942	186	181460	251482	100	90	0.0874064	0.879266	40	39.7	514543	386	1586	1.00299	0.67511	1599
144	769764	168	358592	411171	100	90	0.0872017	0.879266	40	39.7	514543	386	1586	1.00316	0.685641	1599
145	850953	154	405038	445915	100	90	0.0940164	0.879266	40	39.7	514543	386	1586	1.00358	0.733476	1599
146	828387	143	406306	422081	100	90	0.109077	0.879266	40	39.7	514543	386	1586	1.00446	0.773397	1599
147	669014	2328	209832	459182	100	90	1.23038	0.879266	40	39.7	514543	386	1586	1.00578	0.756219	1599
148	607942	2140	144561	463381	100	90	1.48454	0.879266	40	39.7	514543	386	1586	1.0066	0.75593	1599
149	581684	1863	122262	459423	100	90	1.71033	0.879266	40	39.7	514543	386	1586	1.00928	0.757212	1599
150	583167	1762	124581	458586	100	90	1.94154	0.879266	37	39.7	514543	386	1586	1.13898	0.94923	1599
151	724081	1554	265493	458259	100	90	1.28416	0.879266	40	39.7	0	386	1586	1.06279	0.773757	1599
152	885802	1377	388416	497044	100	90	1.16286	0.879266	40	39.7	0	386	1586	1.05038	0.75661	1599
153	990842	1166	473643	516633	100	90	1.15941	0.879266	40	39.7	0	386	1586	1.04725	0.743739	1599
154	1.06307e+006	945	527130	535479	100	90	1.16373	0.879266	40	39.7	0	386	1586	1.0465	0.736451	1599
155	1.10061e+006	867	556313	543950	100	90	1.26156	0.879266	40	39.7	0	386	1586	1.05282	0.738119	1599
156	1.12072e+006	1337	574290	546434	100	90	1.92318	0.879266	40	39.7	0	386	1586	1.04867	0.737643	1599
157	1.10774e+006	1240	572481	535263	100	90	1.99423	0.879266	40	39.7	0	386	1586	1.05567	0.749806	1599
158	1.05849e+006	1081	551266	507228	100	90	2.06799	0.879266	40	39.7	0	386	1586	1.06822	0.768362	1599
159	1.03622e+006	963	541913	494302	100	90	2.14602	0.879266	40	39.7	0	386	1586	1.08195	0.780359	1599
160	675617	860	198337	477279	100	90	2.18493	0.879266	40	39.7	352182	386	1586	1.08801	0.795266	1599
161	599389	792	147465	451925	100	90	2.26766	0.879266	40	39.7	352182	386	1586	1.10362	0.813953	1599
162	660611	718	244225	416386	100	90	2.3426	0.879266	40	39.7	352182	386	1586	1.11862	0.835971	1599
163	722184	673	322817	399367	100	90	2.4009	0.879266	40	39.7	352182	386	1586	1.132	0.828439	1599
164	741199	620	361019	380180	100	90	2.42098	0.879266	40	39.7	352182	386	1586	1.1454	0.839196	1599
165	706696	544	357463	349232	100	90	2.45807	0.879266	40	39.7	352182	386	1586	1.16021	0.847195	1599
166	437856	486	115334	322441	100	90	2.43239	0.879266	40	39.7	615807	386	1586	1.1984	0.877462	1599
167	496720	454	185792	302323	100	90	2.47204	0.879266	40	39.7	615807	386	1586	1.19869	0.872941	1599
168	515983	408	228875	275337	100	90	2.50992	0.879266	40	39.7	615807	386	1586	1.1875	0.850667	1599
169	530923	374	254173	260762	100	90	2.52668	0.879266	40	39.7	615807	386	1586	1.2	0.860947	1599
170	538749	356	267976	255718	100	90	2.56896	0.879266	40	39.7	615807	386	1586	1.21084	0.863492	1599
171	479973	311	248674	231300	100	90	2.58872	0.879266	40	39.7	615807	386	1586	1.23132	0.902622	1599
172	288238	282	70249	217989	100	90	0.125149	0.879266	40	39.7	798975	386	1586	1.00461	0.701799	1599
173	465408	251	126197	339210	100	90	0.0902425	0.879266	40	39.7	798975	386	1586	1.00339	0.700733	1599
174	723391	242	262605	460787	100	90	0.0837581	0.879266	40	39.7	798975	386	1586	1.00279	0.713031	1599
175	773572	231	313986	459586	100	90	0.0929898	0.879266	39	39.7	798975	386	1586	1.00296	0.757436	1599
176	802308	201	365101	437207	100	90	0.10764	0.879266	39	39.7	798975	386	1586	1.00426	0.78328	1599
177	948885	2741	457746	491139	100	90	1.15449	0.879266	39	39.7	798975	386	1586	1.00571	0.772174	1599
178	1.03929e+006	2468	514212	525077	100	90	1.45146	0.879266	39	39.7	798975	386	1586	1.00739	0.759194	1599
179	1.06294e+006	1939	533836	529107	100	90	1.51803	0.879266	39	39.7	798975	386	1586	1.01095	0.760899	1599
180	810619	1690	276794	533825	100	90	1.60073	0.879266	38	39.7	798975	386	1586	1.11501	0.954654	1599
181	890826	1372	393294	497239	100	90	1.0393	0.879266	40	39.7	0	386	1586	1.05356	0.769626	1599
182	986182	1162	473450	512355	100	90	0.861845	0.879266	40	39.7	0	386	1586	1.03437	0.738534	1599
183	1.06462e+006	984	528113	536025	100	90	0.806098	0.879266	40	39.7	0	386	1586	1.0304	0.736079	1599
184	1.12775e+006	835	565811	561440	100	90	0.846046	0.879266	40	39.7	0	386	1586	1.03507	0.74497	1599
185	1.10229e+006	751	557043	544844	100	90	0.918271	0.879266	40	39.7	0	386	1586	1.03895	0.763458	1599
186	1.10506e+006	1349	564572	540487	100	90	1.59166	0.879266	40	39.7	0	386	1586	1.04404	0.770278	1599
187	1.10308e+006	1284	568592	534485	100	90	1.7819	0.879266	40	39.7	0	386	1586	1.05418	0.773598	1599
188	1.05626e+006	1146	548025	508240	100	90	1.85814	0.879266	40	39.7	0	386	1586	1.06227	0.761649	1599
189	998295	943	520640	477655	100	90	1.9059	0.879266	40	39.7	0	386	1586	1.07037	0.754635	1599
190	632504	809	177992	454512	100	90	1.99988	0.879266	40	39.7	350260	386	1586	1.09239	0.780051	1599
191	550783	708	131811	418971	100	90	2.09978	0.879266	40	39.7	350260	386	1586	1.11892	0.80117	1599
192	629538	659	232191	397348	100	90	2.1853	0.879266	40	39.7	350260	386	1586	1.13043	0.813291	1599
193	667933	586	299508	368426	100	90	2.28065	0.879266	40	39.7	350260	386	1586	1.15244	0.838129	1599
194	685081	531	334035	351046	100	90	2.3282	0.879266	40	39.7	350260	386	1586	1.17657	0.843564	1599
195	494210	481	167405	326805	100	90	2.35499	0.879266	40	39.7	350260	386	1586	1.17878	0.843612	1599
196	395139	436	97634.2	297311	100	90	2.41393	0.879266	40	39.7	495889	386	1586	1.20273	0.869136	1599
197	436024	394	161349	266561	100	90	2.37266	0.879266	40	39.7	495889	386	1586	1.22901	0.903846	1599
198	468124	358	210052	247259	100	90	2.42083	0.879266	40	39.7	495889	386	1586	1.22535	0.896657	1599
199	472921	323	228464	229247	100	90	2.43681	0.879266	40	39.7	495889	386	1586	1.21384	0.877551	1599
200	456381	287	227347	215608	100	90	2.44886	0.879266	40	39.7	495889	386	1586	1.22064	0.883268	1599
201	411458	250	214462	196996	100	90	2.43332	0.879266	40	39.7	495889	386	1586	1.21992	0.912844	1599
202	228628	212	52570.7	176057	100	90	0.100216	0.879266	40	39.7	661064	386	1586	1.00347	0.705642	1599
203	507982	189	216487	291495	100	90	0.0699235	0.879266	40	39.7	661064	386	1586	1.00244	0.706405	1599
204	820041	173	378671	441370	100	90	0.0709935	0.879266	40	39.7	661064	386	1586	1.00305	0.727134	1599
205	793005	154	375068	417937	100	90	0.0746585	0.879266	40	39.7	661064	386	1586	1.00311	0.776483	1599
206	789725	145	389995	399729	100	90	0.0866651	0.879266	40	39.7	661064	386	1586	1.0042	0.794467	1599
207	915345	2601	462525	452820	100	90	1.14312	0.879266	40	39.7	661064	386	1586	1.00544	0.779335	1599
208	1.00526e+006	2245	511315	493943	100	90	1.39711	0.879266	40	39.7	661064	386	1586	1.00919	0.774009	1599
209	1.05695e+006	1898	541322	515626	100	90	1.54024	0.879266	40	39.7	661064	386	1586	1.01291	0.771198	1599
210	758323	1569	263566	494757	100	90	1.6342	0.879266	39	39.7	661064	386	1586	1.11839	0.96643	1599
211	669486	1346	186424	483005	100	90	1.04864	0.879266	40	39.7	0	386	1586	1.05588	0.774725	1599
212	800069	1177	312469	487332	100	90	0.811499	0.879266	40	39.7	0	386	1586	1.0312	0.74665	1599
213	971521	1043	441831	529443	100	90	0.787182	0.879266	40	39.7	0	386	1586	1.02951	0.741386	1599
214	1.07241e+006	897	516340	555763	100	90	0.863236	0.879266	40	39.7	0	386	1586	1.03601	0.763852	1599
215	1.11337e+006	845	553439	559713	100	90	1.00555	0.879266	40	39.7	0	386	1586	1.04227	0.76785	1599
216	1.10744e+006	1364	561129	546310	100	90	1.65536	0.879266	40	39.7	0	386	1586	1.0461	0.758715	1599
217	1.11446e+006	1297	571977	542485	100	90	1.79864	0.879266	40	39.7	0	386	1586	1.05263	0.748951	1599
218	1.08543e+006	1212	561808	523625	100	90	1.93508	0.879266	40	39.7	0	386	1586	1.05867	0.751678	1599
219	1.03933e+006	1022	541204	498128	100	90	1.99404	0.879266	40	39.7	0	386	1586	1.07494	0.771685	1599
220	655831	872	190810	465021	100	90	2.04962	0.879266	40	39.7	353440	386	1586	1.08333	0.779206	1599
221	731539	787	293278	438261	100	90	2.21366	0.879266	40	39.7	353440	386	1586	1.10832	0.802083	1599
222	576217	678	174861	401356	100	90	2.27808	0.879266	40	39.7	353440	386	1586	1.13119	0.811836	1599
223	622386	601	255942	366445	100	90	2.33113	0.879266	40	39.7	353440	386	1586	1.14203	0.82069	1599
224	668297	559	315403	352894	100	90	2.37433	0.879266	40	39.7	353440	386	1586	1.15935	0.825279	1599
225	633282	486	315655	317626	100	90	2.35748	0.879266	40	39.7	353440	386	1586	1.18929	0.85439	1599
226	400514	447	100740	299740	100	90	2.37298	0.879266	40	39.7	598266	386	1586	1.21075	0.888889	1599
227	466727	419	173063	285195	100	90	2.39709	0.879266	40	39.7	598266	386	1586	1.20418	0.888608	1599
228	511696	392	230259	269855	100	90	2.4017	0.879266	40	39.7	598266	386	1586	1.21053	0.885246	1599
229	518434	354	248796	253583	100	90	2.36805	0.879266	40	39.7	598266	386	1586	1.23546	0.9	1599
230	519854	336	257493	247441	100	90	2.42487	0.879266	40	39.7	598266	386	1586	1.23636	0.901639	1599
231	469807	304	242148	227659	100	90	2.4678	0.879266	40	39.7	598266	386	1586	1.24138	0.895911	1599
232	259728	255	62073	197655	100	90	0.115559	0.879266	40	39.7	777810	386	1586	1.00429	0.708277	1599
233	565711	238	237857	327855	100	90	0.0863368	0.879266	40	39.7	777810	386	1586	1.00335	0.707643	1599
234	829132	227	380218	448913	100	90	0.0918688	0.879266	40	39.7	777810	386	1586	1.00348	0.729875	1599
235	796164	205	378328	417836	100	90	0.0970844	0.879266	40	39.7	777810	386	1586	1.00433	0.788167	1599
236	806150	186	399974	406176	100	90	0.11611	0.879266	40	39.7	777810	386	1586	1.00535	0.80011	1599
237	927018	2531	468842	458177	100	90	1.20818	0.879266	40	39.7	777810	386	1586	1.00653	0.790504	1599
238	986696	2197	501109	485587	100	90	1.4653	0.879266	40	39.7	777810	386	1586	1.00951	0.790197	1599
239	720960	1710	235659	485302	100	90	1.49511	0.879266	40	39.7	777810	386	1586	1.01313	0.78942	1599
240	644181	1615	167124	477057	100	90	1.64932	0.879266	37	39.7	777810	386	1586	1.12234	0.99187	1599
