Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	808873	772	380276	428598	100	90	2.69016	0.851082	40	39.8	260009	381	1769	1.12344	0.94837	1773
103	759145	655	376529	382616	100	90	2.72504	0.851082	40	39.8	260009	381	1769	1.13774	0.961661	1773
104	520690	565	177380	343310	100	90	2.70502	0.851082	40	39.8	260009	381	1769	1.15994	0.966543	1773
105	571908	521	245729	326178	100	90	2.71272	0.851082	40	39.8	260009	381	1769	1.18264	0.989837	1773
106	400715	447	115257	285101	100	90	2.75157	0.851082	40	39.8	440612	381	1769	1.19913	1.00971	1773
107	424081	389	164938	251361	100	90	2.78546	0.851082	40	39.8	440612	381	1769	1.21266	1.025	1773
108	436066	346	197954	227802	100	90	2.77699	0.851082	40	39.8	440612	381	1769	1.20891	0.993846	1773
109	431837	312	209567	209093	100	90	2.78662	0.851082	40	39.8	440612	381	1769	1.22611	1.00687	1773
110	418287	281	209564	196997	100	90	2.82711	0.851082	40	39.8	440612	381	1769	1.23913	0.996154	1773
111	392036	260	204621	187415	100	90	2.80096	0.851082	40	39.8	440612	381	1769	1.25692	1.01266	1773
112	232795	229	62232.1	170563	100	90	0.106398	0.851082	40	39.8	584047	381	1769	1.00404	0.844515	1773
113	536656	205	235197	301459	100	90	0.0790711	0.851082	40	39.8	584047	381	1769	1.00321	0.845629	1773
114	858702	192	399093	459610	100	90	0.0815738	0.851082	40	39.8	584047	381	1769	1.00351	0.857325	1773
115	871116	165	414280	456836	100	90	0.0812836	0.851082	40	39.8	584047	381	1769	1.00405	0.883881	1773
116	799514	141	392575	406939	100	90	0.0845378	0.851082	40	39.8	584047	381	1769	1.0046	0.904359	1773
117	885720	2846	445048	440673	100	90	1.27749	0.851082	40	39.8	584047	381	1769	1.00608	0.897691	1773
118	984793	2443	498078	486714	100	90	1.46727	0.851082	40	39.8	584047	381	1769	1.00795	0.891367	1773
119	1.01763e+006	1938	517828	499800	100	90	1.66799	0.851082	40	39.8	584047	381	1769	1.01233	0.88615	1773
120	785641	1768	270427	515214	100	90	1.83951	0.851082	40	39.8	584047	381	1769	1.14578	1.11422	1773
121	878067	1500	382603	494899	100	90	1.12756	0.851082	40	39.8	0	381	1769	1.06505	0.921992	1773
122	995081	1323	471442	522719	100	90	0.94124	0.851082	40	39.8	0	381	1769	1.04468	0.888378	1773
123	1.09507e+006	1121	536331	557696	100	90	0.887233	0.851082	40	39.8	0	381	1769	1.04139	0.885307	1773
124	1.16751e+006	955	580412	586269	100	90	0.931153	0.851082	40	39.8	0	381	1769	1.04334	0.886288	1773
125	1.21767e+006	934	611252	605635	100	90	1.07167	0.851082	40	39.8	0	381	1769	1.04903	0.894628	1773
126	1.18916e+006	1721	602040	587122	100	90	1.90704	0.851082	40	39.8	0	381	1769	1.05114	0.901292	1773
127	1.13713e+006	1556	580586	556544	100	90	1.99814	0.851082	40	39.8	0	381	1769	1.05755	0.899009	1773
128	1.11675e+006	1331	575013	541736	100	90	2.03925	0.851082	40	39.8	0	381	1769	1.06456	0.897595	1773
129	1.07102e+006	1117	554938	516080	100	90	2.06811	0.851082	40	39.8	0	381	1769	1.07318	0.898148	1773
130	722250	968	229188	493063	100	90	2.18407	0.851082	40	39.8	332925	381	1769	1.08702	0.902674	1773
131	774302	858	315509	458792	100	90	2.29527	0.851082	40	39.8	332925	381	1769	1.09937	0.903614	1773
132	792212	753	370475	421737	100	90	2.43809	0.851082	40	39.8	332925	381	1769	1.11996	0.920439	1773
133	770658	663	382248	388410	100	90	2.47214	0.851082	40	39.8	332925	381	1769	1.13119	0.940625	1773
134	734638	596	372846	361792	100	90	2.47917	0.851082	40	39.8	332925	381	1769	1.14719	0.952715	1773
135	682107	518	350886	331222	100	90	2.52023	0.851082	40	39.8	332925	381	1769	1.16848	0.96371	1773
136	414721	462	115499	299114	100	90	2.54088	0.851082	40	39.8	581129	381	1769	1.18144	0.9819	1773
137	452738	418	173218	271545	100	90	2.58001	0.851082	40	39.8	581129	381	1769	1.19953	0.997481	1773
138	485390	389	219688	254353	100	90	2.61763	0.851082	40	39.8	581129	381	1769	1.1928	0.983651	1773
139	490535	359	236859	238030	100	90	2.67231	0.851082	40	39.8	581129	381	1769	1.19714	0.982036	1773
140	451724	314	225542	212826	100	90	2.68378	0.851082	40	39.8	581129	381	1769	1.2	0.96587	1773
141	425435	292	220970	204465	100	90	2.65673	0.851082	40	39.8	581129	381	1769	1.19512	0.966418	1773
142	272004	279	71527.7	200477	100	90	0.119938	0.851082	40	39.8	735365	381	1769	1.00366	0.829732	1773
143	575730	248	251956	323774	100	90	0.0885586	0.851082	40	39.8	735365	381	1769	1.00291	0.832195	1773
144	903553	234	420441	483111	100	90	0.0905441	0.851082	40	39.8	735365	381	1769	1.00321	0.84701	1773
145	911509	207	432133	479376	100	90	0.0908712	0.851082	40	39.8	735365	381	1769	1.00335	0.879513	1773
146	845589	204	414168	431421	100	90	0.107044	0.851082	40	39.8	735365	381	1769	1.00397	0.897565	1773
147	642810	2970	195700	447110	100	90	1.17316	0.851082	40	39.8	735365	381	1769	1.00512	0.88762	1773
148	768976	2633	303784	465192	100	90	1.39364	0.851082	40	39.8	735365	381	1769	1.00642	0.88691	1773
149	929638	2373	416676	512962	100	90	1.71104	0.851082	40	39.8	735365	381	1769	1.00833	0.892388	1773
150	769593	2070	240548	529044	100	90	1.96782	0.851082	38	39.8	735365	381	1769	1.11767	1.05399	1773
151	835908	1602	347639	487756	100	90	1.05954	0.851082	40	39.8	0	381	1769	1.04625	0.894026	1773
152	935054	1318	434117	500325	100	90	0.840754	0.851082	40	39.8	0	381	1769	1.03009	0.870779	1773
153	1.08462e+006	1140	525890	557998	100	90	0.789082	0.851082	40	39.8	0	381	1769	1.02556	0.870523	1773
154	1.17341e+006	968	578591	594070	100	90	0.827965	0.851082	40	39.8	0	381	1769	1.02686	0.881007	1773
155	1.17747e+006	893	587878	588891	100	90	0.893057	0.851082	40	39.8	0	381	1769	1.02943	0.890979	1773
156	1.18115e+006	1725	596155	584991	100	90	1.66979	0.851082	40	39.8	0	381	1769	1.03387	0.895549	1773
157	1.1559e+006	1571	587910	567988	100	90	1.78445	0.851082	40	39.8	0	381	1769	1.0417	0.898909	1773
158	1.11948e+006	1467	574551	544925	100	90	1.93466	0.851082	40	39.8	0	381	1769	1.04389	0.893408	1773
159	1.09656e+006	1254	565466	531096	100	90	2.03108	0.851082	40	39.8	0	381	1769	1.05026	0.902219	1773
160	730928	1035	240017	490912	100	90	2.06518	0.851082	40	39.8	321270	381	1769	1.06323	0.919483	1773
161	783920	912	325516	458404	100	90	2.20651	0.851082	40	39.8	321270	381	1769	1.07787	0.931073	1773
162	814886	806	382647	432238	100	90	2.31233	0.851082	40	39.8	321270	381	1769	1.08891	0.926923	1773
163	792522	707	392569	399953	100	90	2.3842	0.851082	40	39.8	321270	381	1769	1.09587	0.942899	1773
164	568579	631	191256	377323	100	90	2.44329	0.851082	40	39.8	321270	381	1769	1.12	0.960331	1773
165	597810	567	252636	345174	100	90	2.516	0.851082	40	39.8	321270	381	1769	1.14865	0.985019	1773
166	451222	519	126702	324379	100	90	2.53752	0.851082	40	39.8	513529	381	1769	1.1616	1.01245	1773
167	504001	482	192020	303199	100	90	2.53086	0.851082	40	39.8	513529	381	1769	1.17464	1.02036	1773
168	522173	420	234313	275563	100	90	2.55812	0.851082	40	39.8	513529	381	1769	1.19024	1.03937	1773
169	543080	399	260535	266168	100	90	2.5827	0.851082	40	39.8	513529	381	1769	1.20635	1.0419	1773
170	540562	369	266776	258610	100	90	2.562	0.851082	40	39.8	513529	381	1769	1.20397	1.03951	1773
171	501344	337	257898	243446	100	90	2.56632	0.851082	40	39.8	513529	381	1769	1.19938	1.03367	1773
172	316440	320	81417.1	235023	100	90	0.137038	0.851082	40	39.8	695398	381	1769	1.00437	0.854892	1773
173	481502	281	133326	348176	100	90	0.0993487	0.851082	40	39.8	695398	381	1769	1.00338	0.853502	1773
174	754450	243	284024	470426	100	90	0.0820335	0.851082	40	39.8	695398	381	1769	1.00266	0.865827	1773
175	845360	220	353067	492293	100	90	0.084855	0.851082	40	39.8	695398	381	1769	1.00273	0.888594	1773
176	835071	210	376160	458911	100	90	0.100871	0.851082	40	39.8	695398	381	1769	1.00398	0.911212	1773
177	928580	2863	442970	485610	100	90	1.09996	0.851082	40	39.8	695398	381	1769	1.00573	0.90851	1773
178	1.04572e+006	2677	514261	531459	100	90	1.37062	0.851082	40	39.8	695398	381	1769	1.00783	0.904874	1773
179	1.09194e+006	2231	544976	546964	100	90	1.58456	0.851082	40	39.8	695398	381	1769	1.01131	0.904294	1773
180	830430	1871	280188	550242	100	90	1.70106	0.851082	40	39.8	695398	381	1769	1.13167	1.11784	1773
181	914087	1515	393739	519717	100	90	1.05606	0.851082	40	39.8	0	381	1769	1.06398	0.930601	1773
182	1.02839e+006	1317	484102	543378	100	90	0.896882	0.851082	40	39.8	0	381	1769	1.04516	0.905537	1773
183	1.10407e+006	1090	538951	564090	100	90	0.805053	0.851082	40	39.8	0	381	1769	1.03803	0.893589	1773
184	1.19425e+006	944	590872	602215	100	90	0.844512	0.851082	40	39.8	0	381	1769	1.04035	0.896284	1773
185	1.23124e+006	927	615137	615010	100	90	0.956769	0.851082	40	39.8	0	381	1769	1.0437	0.905308	1773
186	1.20845e+006	1689	609735	598714	100	90	1.66652	0.851082	40	39.8	0	381	1769	1.04649	0.915636	1773
187	1.15672e+006	1475	590056	566663	100	90	1.73291	0.851082	40	39.8	0	381	1769	1.05461	0.911765	1773
188	1.13675e+006	1389	584760	551988	100	90	1.90192	0.851082	40	39.8	0	381	1769	1.05766	0.908277	1773
189	1.07192e+006	1142	554941	516981	100	90	1.98548	0.851082	40	39.8	0	381	1769	1.07266	0.914701	1773
190	698762	950	216923	481838	100	90	2.0758	0.851082	40	39.8	337509	381	1769	1.09366	0.933187	1773
191	764918	850	308233	456685	100	90	2.22473	0.851082	40	39.8	337509	381	1769	1.11006	0.942472	1773
192	770423	735	356385	414038	100	90	2.33331	0.851082	40	39.8	337509	381	1769	1.12308	0.943182	1773
193	762240	658	375848	386392	100	90	2.37685	0.851082	40	39.8	337509	381	1769	1.14722	0.958466	1773
194	742431	605	375173	367258	100	90	2.38181	0.851082	40	39.8	337509	381	1769	1.17969	0.98951	1773
195	696487	542	355399	341088	100	90	2.39329	0.851082	40	39.8	337509	381	1769	1.20609	1.01584	1773
196	443408	501	121582	321781	100	90	2.34632	0.851082	40	39.8	587172	381	1769	1.21797	1.03198	1773
197	490924	456	186037	296497	100	90	2.36889	0.851082	40	39.8	587172	381	1769	1.2265	1.0566	1773
198	538321	434	241440	284313	100	90	2.42537	0.851082	40	39.8	587172	381	1769	1.22042	1.05823	1773
199	539705	400	257942	265138	100	90	2.47503	0.851082	40	39.8	587172	381	1769	1.23958	1.06983	1773
200	511374	357	252404	244332	100	90	2.49263	0.851082	40	39.8	587172	381	1769	1.24779	1.08176	1773
201	481327	338	247460	233868	100	90	2.55261	0.851082	40	39.8	587172	381	1769	1.24839	1.0777	1773
202	294698	299	76721.3	217976	100	90	0.126731	0.851082	40	39.8	759725	381	1769	1.00518	0.871678	1773
203	607087	281	259508	347578	100	90	0.0988106	0.851082	40	39.8	759725	381	1769	1.00427	0.872314	1773
204	888780	258	410507	478273	100	90	0.0991045	0.851082	40	39.8	759725	381	1769	1.00441	0.885335	1773
205	891646	239	421747	469899	100	90	0.104872	0.851082	40	39.8	759725	381	1769	1.0049	0.909515	1773
206	844422	209	412363	432059	100	90	0.111775	0.851082	40	39.8	759725	381	1769	1.00566	0.918349	1773
207	665577	2637	199802	465775	100	90	1.12576	0.851082	40	39.8	759725	381	1769	1.00789	0.912761	1773
208	763656	2329	293134	470522	100	90	1.36776	0.851082	40	39.8	759725	381	1769	1.01242	0.922954	1773
209	914936	2077	401640	513296	100	90	1.67122	0.851082	40	39.8	759725	381	1769	1.01756	0.925442	1773
210	762283	1869	236173	526109	100	90	1.84569	0.851082	38	39.8	759725	381	1769	1.15049	1.13619	1773
211	854471	1541	352830	500807	100	90	1.0079	0.851082	40	39.8	0	381	1769	1.05957	0.933933	1773
212	963815	1278	443826	518739	100	90	0.817177	0.851082	40	39.8	0	381	1769	1.04186	0.907162	1773
213	1.10103e+006	1104	530233	569212	100	90	0.796457	0.851082	40	39.8	0	381	1769	1.03891	0.903645	1773
214	1.16474e+006	920	571873	591423	100	90	0.812431	0.851082	40	39.8	0	381	1769	1.04086	0.906625	1773
215	1.18176e+006	840	586579	593978	100	90	0.856242	0.851082	40	39.8	0	381	1769	1.04127	0.918839	1773
216	1.18171e+006	1682	593867	587845	100	90	1.65902	0.851082	40	39.8	0	381	1769	1.04922	0.933052	1773
217	1.14687e+006	1489	582819	564047	100	90	1.76803	0.851082	40	39.8	0	381	1769	1.05551	0.926407	1773
218	1.14253e+006	1393	585787	556742	100	90	1.92757	0.851082	40	39.8	0	381	1769	1.05773	0.924107	1773
219	1.10415e+006	1163	569533	534618	100	90	1.9852	0.851082	40	39.8	0	381	1769	1.07287	0.928571	1773
220	734920	995	232040	502881	100	90	2.02406	0.851082	40	39.8	340892	381	1769	1.0899	0.965481	1773
221	791921	884	322321	469600	100	90	2.1565	0.851082	40	39.8	340892	381	1769	1.1069	0.978799	1773
222	815242	793	379958	435284	100	90	2.24027	0.851082	40	39.8	340892	381	1769	1.12046	0.986825	1773
223	778673	683	383214	395458	100	90	2.32519	0.851082	40	39.8	340892	381	1769	1.13393	0.996923	1773
224	781516	641	394276	387240	100	90	2.36173	0.851082	40	39.8	340892	381	1769	1.1507	1.00493	1773
225	727407	569	371667	355739	100	90	2.33928	0.851082	40	39.8	340892	381	1769	1.1799	1.03364	1773
226	452689	509	124361	328312	100	90	2.3207	0.851082	40	39.8	600010	381	1769	1.20182	1.05497	1773
227	497533	457	189643	299312	100	90	2.3484	0.851082	40	39.8	600010	381	1769	1.2	1.02804	1773
228	506751	390	228114	267074	100	90	2.32319	0.851082	40	39.8	600010	381	1769	1.22947	1.08333	1773
229	507639	353	242967	249558	100	90	2.39678	0.851082	40	39.8	600010	381	1769	1.20386	1.0463	1773
230	515130	342	254266	246602	100	90	2.44502	0.851082	40	39.8	600010	381	1769	1.20475	1.05281	1773
231	498426	330	256328	242098	100	90	2.51857	0.851082	40	39.8	600010	381	1769	1.2215	1.06574	1773
232	321950	322	81362.9	240587	100	90	0.144051	0.851082	40	39.8	782111	381	1769	1.00556	0.829955	1773
233	605907	293	255966	349941	100	90	0.106864	0.851082	40	39.8	782111	381	1769	1.00392	0.826376	1773
234	888955	269	409040	479915	100	90	0.10823	0.851082	40	39.8	782111	381	1769	1.00421	0.840047	1773
235	893442	245	421566	471875	100	90	0.115095	0.851082	40	39.8	782111	381	1769	1.00447	0.881552	1773
236	853509	214	417242	436267	100	90	0.12086	0.851082	40	39.8	782111	381	1769	1.00547	0.904799	1773
237	941219	2770	471227	469992	100	90	1.1774	0.851082	40	39.8	782111	381	1769	1.00675	0.896095	1773
238	1.02353e+006	2364	516610	506924	100	90	1.34125	0.851082	40	39.8	782111	381	1769	1.00804	0.889766	1773
239	1.04045e+006	1916	528196	512258	100	90	1.50017	0.851082	40	39.8	782111	381	1769	1.01251	0.88411	1773
240	763340	1682	262414	500925	100	90	1.66678	0.851082	40	39.8	782111	381	1769	1.13076	1.11413	1773
241	892856	1481	389164	502980	100	90	0.95265	0.851082	40	39.8	0	381	1769	1.05198	0.907518	1773
242	986484	1244	466106	519382	100	90	0.810302	0.851082	40	39.8	0	381	1769	1.03825	0.88385	1773
243	1.07529e+006	1036	526235	548107	100	90	0.72367	0.851082	40	39.8	0	381	1769	1.03126	0.871989	1773
244	1.13993e+006	868	563984	574966	100	90	0.743811	0.851082	40	39.8	0	381	1769	1.03391	0.890144	1773
245	1.16414e+006	875	582274	580896	100	90	0.900053	0.851082	40	39.8	0	381	1769	1.04177	0.898841	1773
246	1.15259e+006	1644	582588	570000	100	90	1.69071	0.851082	40	39.8	0	381	1769	1.04602	0.896141	1773
247	1.13748e+006	1443	580028	557449	100	90	1.79146	0.851082	40	39.8	0	381	1769	1.05512	0.900504	1773
248	1.08125e+006	1294	555193	526055	100	90	1.93565	0.851082	40	39.8	0	381	1769	1.06114	0.903459	1773
