Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	488481	243	251452	237029	100	90	2.97726	0.870671	40	39.9	669822	137	2630	1.54688	1.32778	2468
52	280114	220	60580.8	219534	100	90	0.140848	0.870671	40	39.9	875723	137	2630	1.00925	0.880242	2468
53	500280	208	193588	306692	100	90	0.0995171	0.870671	40	39.9	875723	137	2630	1.00624	0.869562	2468
54	813982	188	363360	450622	100	90	0.0986241	0.870671	40	39.9	875723	137	2630	1.00689	0.871951	2468
55	896370	168	416691	479679	100	90	0.10516	0.870671	40	39.9	875723	137	2630	1.00802	0.887941	2468
56	877172	150	423861	453311	100	90	0.115256	0.870671	40	39.9	875723	137	2630	1.01024	0.907752	2468
57	966384	2449	480640	485744	100	90	1.44283	0.870671	40	39.9	875723	137	2630	1.01146	0.900833	2468
58	1.05204e+006	2168	528853	523185	100	90	1.71529	0.870671	40	39.9	875723	137	2630	1.01571	0.897611	2468
59	1.0625e+006	1673	537930	524574	100	90	1.79461	0.870671	40	39.9	875723	137	2630	1.02052	0.901709	2468
60	789015	1436	271084	517931	100	90	1.85655	0.870671	40	39.9	875723	137	2630	1.20166	1.24698	2468
61	860682	1189	373783	486515	100	90	1.23579	0.870671	40	39.9	0	137	2630	1.1078	0.991148	2468
62	935129	981	444653	489858	100	90	1.02282	0.870671	40	39.9	0	137	2630	1.07745	0.938058	2468
63	1.02963e+006	826	508447	520524	100	90	0.962184	0.870671	40	39.9	0	137	2630	1.07443	0.92578	2468
64	1.0977e+006	699	549863	547257	100	90	1.01034	0.870671	40	39.9	0	137	2630	1.0811	0.929468	2468
65	1.12986e+006	711	572410	556896	100	90	1.16564	0.870671	40	39.9	0	137	2630	1.08813	0.929557	2468
66	1.17617e+006	1245	601296	574875	100	90	2.04949	0.870671	40	39.9	0	137	2630	1.10117	0.943481	2468
67	1.19199e+006	1158	613899	578092	100	90	2.19744	0.870671	40	39.9	0	137	2630	1.11022	0.953431	2468
68	1.15573e+006	1094	600058	555671	100	90	2.33714	0.870671	40	39.9	0	137	2630	1.11284	0.949754	2468
69	1.10917e+006	921	578786	530384	100	90	2.33469	0.870671	40	39.9	0	137	2630	1.12957	0.951991	2468
70	705261	803	198859	506403	100	90	2.36958	0.870671	40	39.9	393444	137	2630	1.14676	0.969044	2468
71	602822	700	139227	463596	100	90	2.498	0.870671	40	39.9	393444	137	2630	1.1764	0.979814	2468
72	659159	631	234343	424815	100	90	2.60107	0.870671	40	39.9	393444	137	2630	1.18084	0.967298	2468
73	555982	568	155766	400216	100	90	2.65377	0.870671	40	39.9	393444	137	2630	1.21003	0.994242	2468
74	585913	499	227367	358546	100	90	2.72423	0.870671	40	39.9	393444	137	2630	1.24665	1.03341	2468
75	645235	478	294945	350290	100	90	2.78823	0.870671	40	39.9	393444	137	2630	1.26349	1.04196	2468
76	447133	443	114116	332835	100	90	2.7629	0.870671	40	39.9	629580	137	2630	1.30324	1.08929	2468
77	492330	398	177305	306866	100	90	2.73166	0.870671	40	39.9	629580	137	2630	1.30556	1.07242	2468
78	515636	356	224884	279144	100	90	2.78789	0.870671	40	39.9	629580	137	2630	1.31195	1.05696	2468
79	526273	325	250537	260580	100	90	2.77987	0.870671	40	39.9	629580	137	2630	1.3474	1.08042	2468
80	532724	300	265694	253115	100	90	2.80021	0.870671	40	39.9	629580	137	2630	1.35294	1.0566	2468
81	486342	268	253294	233047	100	90	2.82871	0.870671	40	39.9	629580	137	2630	1.36111	1.0786	2468
82	301096	260	68113	232983	100	90	0.142675	0.870671	40	39.9	829817	137	2630	1.00733	0.814257	2468
83	446786	244	111869	334917	100	90	0.102466	0.870671	40	39.9	829817	137	2630	1.00539	0.808415	2468
84	587940	216	130017	457922	100	90	0.0884023	0.870671	40	39.9	829817	137	2630	1.00442	0.809154	2468
85	685575	194	214544	471031	100	90	0.0873824	0.870671	40	39.9	829817	137	2630	1.00454	0.828979	2468
86	734693	163	284592	450101	100	90	0.094517	0.870671	40	39.9	829817	137	2630	1.00612	0.84473	2468
87	658252	2870	175559	482693	100	90	1.36506	0.870671	40	39.9	829817	137	2630	1.00847	0.844881	2468
88	795854	2854	292420	503434	100	90	1.74907	0.870671	40	39.9	829817	137	2630	1.01073	0.844572	2468
89	967559	2633	412965	554594	100	90	2.10954	0.870671	40	39.9	829817	137	2630	1.0138	0.838329	2468
90	829270	2321	248883	580387	100	90	2.13516	0.870671	40	39.9	829817	137	2630	1.10729	0.991357	2468
91	914648	1825	369242	544729	100	90	1.52652	0.870671	40	39.9	0	137	2630	1.06788	0.895542	2468
92	1.02465e+006	1502	466591	557219	100	90	1.30606	0.870671	40	39.9	0	137	2630	1.05231	0.868861	2468
93	1.12586e+006	1253	542949	581998	100	90	1.1936	0.870671	40	39.9	0	137	2630	1.04812	0.862043	2468
94	1.18766e+006	1042	588345	598541	100	90	1.22818	0.870671	40	39.9	0	137	2630	1.05401	0.863426	2468
95	1.24525e+006	992	626863	617627	100	90	1.36478	0.870671	40	39.9	0	137	2630	1.06154	0.855091	2468
96	1.24459e+006	1370	634019	610568	100	90	1.97476	0.870671	40	39.9	0	137	2630	1.06359	0.856274	2468
97	1.19804e+006	1291	616541	581494	100	90	2.15312	0.870671	40	39.9	0	137	2630	1.06592	0.848787	2468
98	1.15556e+006	1190	599039	556525	100	90	2.27541	0.870671	40	39.9	0	137	2630	1.06725	0.853448	2468
99	1.12867e+006	1010	587254	541414	100	90	2.25006	0.870671	40	39.9	0	137	2630	1.07791	0.862487	2468
100	727588	873	214188	513400	100	90	2.30389	0.870671	40	39.9	385725	137	2630	1.08699	0.875878	2468
101	791193	792	310241	480952	100	90	2.45647	0.870671	40	39.9	385725	137	2630	1.10115	0.88716	2468
102	829008	718	380112	448896	100	90	2.56716	0.870671	40	39.9	385725	137	2630	1.11438	0.901004	2468
103	822951	643	404790	418161	100	90	2.63004	0.870671	40	39.9	385725	137	2630	1.1419	0.92926	2468
104	788196	569	399879	388317	100	90	2.71805	0.870671	40	39.9	385725	137	2630	1.15224	0.935662	2468
105	736751	496	380098	356654	100	90	2.7268	0.870671	40	39.9	385725	137	2630	1.16479	0.92887	2468
106	435540	442	112193	323268	100	90	2.6771	0.870671	40	39.9	665564	137	2630	1.20557	0.978571	2468
107	454309	376	165772	280872	100	90	2.67652	0.870671	40	39.9	665564	137	2630	1.21883	0.991549	2468
108	471539	329	207713	253225	100	90	2.70553	0.870671	40	39.9	665564	137	2630	1.19701	0.993421	2468
109	494179	303	236916	242403	100	90	2.71446	0.870671	40	39.9	665564	137	2630	1.21311	1.01799	2468
110	478414	271	238953	226285	100	90	2.72219	0.870671	40	39.9	665564	137	2630	1.20727	0.995951	2468
111	448920	253	234507	214413	100	90	2.88396	0.870671	40	39.9	665564	137	2630	1.20747	0.963964	2468
112	266454	232	62415.6	204039	100	90	0.124789	0.870671	40	39.9	845729	137	2630	1.00433	0.830169	2468
113	514926	194	214664	300262	100	90	0.0805841	0.870671	40	39.9	845729	137	2630	1.00283	0.818894	2468
114	829740	174	381159	448581	100	90	0.0796219	0.870671	40	39.9	845729	137	2630	1.0032	0.823733	2468
115	850434	143	401156	449278	100	90	0.0771004	0.870671	40	39.9	845729	137	2630	1.00354	0.843458	2468
116	811770	119	396936	414834	100	90	0.0790932	0.870671	40	39.9	845729	137	2630	1.00403	0.854123	2468
117	667462	2676	204213	463250	100	90	1.27768	0.870671	40	39.9	845729	137	2630	1.00446	0.844502	2468
118	781858	2447	304827	477031	100	90	1.57471	0.870671	40	39.9	845729	137	2630	1.00564	0.838493	2468
119	944022	2110	418057	525965	100	90	1.80469	0.870671	40	39.9	845729	137	2630	1.0079	0.847603	2468
120	775503	1865	240100	535403	100	90	1.95967	0.870671	40	39.9	845729	137	2630	1.13154	1.04844	2468
121	865175	1544	358127	506390	100	90	1.2221	0.870671	40	39.9	0	137	2630	1.06136	0.888863	2468
122	960236	1268	445309	513961	100	90	0.97952	0.870671	40	39.9	0	137	2630	1.04138	0.859152	2468
123	1.06206e+006	1021	517930	542992	100	90	0.890453	0.870671	40	39.9	0	137	2630	1.03899	0.850801	2468
124	1.14359e+006	846	568219	574246	100	90	0.909194	0.870671	40	39.9	0	137	2630	1.04059	0.852318	2468
125	1.18023e+006	821	593109	586061	100	90	1.03066	0.870671	40	39.9	0	137	2630	1.04691	0.855498	2468
126	1.17973e+006	1503	599446	580284	100	90	1.93659	0.870671	40	39.9	0	137	2630	1.05138	0.853386	2468
127	1.16534e+006	1343	597296	568046	100	90	2.0034	0.870671	40	39.9	0	137	2630	1.05423	0.84907	2468
128	812148	1150	272256	539891	100	90	2.11249	0.870671	40	39.9	0	137	2630	1.06876	0.864816	2468
129	895959	1027	372907	523052	100	90	2.24367	0.870671	40	39.9	0	137	2630	1.06941	0.853414	2468
130	706143	898	210859	495284	100	90	2.30553	0.870671	40	39.9	247649	137	2630	1.072	0.856487	2468
131	789780	813	315270	474510	100	90	2.42876	0.870671	40	39.9	247649	137	2630	1.09893	0.890724	2468
132	823620	724	379715	443906	100	90	2.52706	0.870671	40	39.9	247649	137	2630	1.11439	0.894737	2468
133	612492	654	200796	411696	100	90	2.57507	0.870671	40	39.9	247649	137	2630	1.13061	0.90981	2468
134	617092	552	256229	360863	100	90	2.59667	0.870671	40	39.9	247649	137	2630	1.15157	0.924953	2468
135	643291	495	304122	339168	100	90	2.56693	0.870671	40	39.9	247649	137	2630	1.16453	0.926471	2468
136	426349	450	111853	314420	100	90	2.56455	0.870671	40	39.9	482131	137	2630	1.18595	0.948718	2468
137	464275	398	172038	284370	100	90	2.58489	0.870671	40	39.9	482131	137	2630	1.19712	0.962766	2468
138	512503	370	228603	272196	100	90	2.60822	0.870671	40	39.9	482131	137	2630	1.20106	0.962536	2468
139	548861	358	264192	268320	100	90	2.59427	0.870671	40	39.9	482131	137	2630	1.21212	0.978852	2468
140	530948	320	263818	252630	100	90	2.6296	0.870671	40	39.9	482131	137	2630	1.22571	0.976027	2468
141	473941	278	244967	228974	100	90	2.72634	0.870671	40	39.9	482131	137	2630	1.21933	0.963855	2468
142	275803	249	67635	208168	100	90	0.122815	0.870671	40	39.9	662176	137	2630	1.00448	0.785053	2468
143	552151	222	233703	318447	100	90	0.0868078	0.870671	40	39.9	662176	137	2630	1.00327	0.781826	2468
144	870267	217	402013	468254	100	90	0.0926994	0.870671	40	39.9	662176	137	2630	1.00395	0.79652	2468
145	888329	201	420296	468033	100	90	0.100409	0.870671	40	39.9	662176	137	2630	1.00474	0.827547	2468
146	854205	187	418051	436154	100	90	0.11673	0.870671	40	39.9	662176	137	2630	1.00643	0.84153	2468
147	949042	2589	475880	473161	100	90	1.23331	0.870671	40	39.9	662176	137	2630	1.00776	0.828472	2468
148	1.03828e+006	2306	524431	513847	100	90	1.44909	0.870671	40	39.9	662176	137	2630	1.00866	0.824278	2468
149	1.04691e+006	1868	531672	515235	100	90	1.59288	0.870671	40	39.9	662176	137	2630	1.01194	0.823669	2468
150	794578	1634	273551	521027	100	90	1.72136	0.870671	38	39.9	662176	137	2630	1.14041	1.05861	2468
151	888282	1354	386974	500723	100	90	1.05774	0.870671	40	39.9	0	137	2630	1.0669	0.869924	2468
152	988180	1158	469331	517840	100	90	0.877061	0.870671	40	39.9	0	137	2630	1.05003	0.840377	2468
153	1.06799e+006	954	524892	542137	100	90	0.800288	0.870671	40	39.9	0	137	2630	1.0452	0.83447	2468
154	1.12526e+006	797	560505	563952	100	90	0.838409	0.870671	40	39.9	0	137	2630	1.05136	0.835219	2468
155	1.15235e+006	783	580214	571492	100	90	0.962237	0.870671	40	39.9	0	137	2630	1.05823	0.838286	2468
156	845375	1488	277432	567942	100	90	1.82516	0.870671	40	39.9	0	137	2630	1.06279	0.841081	2468
157	910188	1372	370721	539467	100	90	1.97923	0.870671	40	39.9	0	137	2630	1.07102	0.849794	2468
158	964310	1270	443947	520362	100	90	2.1374	0.870671	40	39.9	0	137	2630	1.06893	0.850612	2468
159	1.00667e+006	1098	492413	514253	100	90	2.19154	0.870671	40	39.9	0	137	2630	1.08296	0.853359	2468
160	709935	941	217403	492532	100	90	2.27994	0.870671	40	39.9	307473	137	2630	1.09034	0.859202	2468
161	779183	844	313269	465914	100	90	2.35401	0.870671	40	39.9	307473	137	2630	1.09476	0.847188	2468
162	819367	749	380689	438678	100	90	2.41062	0.870671	40	39.9	307473	137	2630	1.11002	0.856552	2468
163	817012	661	403477	413535	100	90	2.43082	0.870671	40	39.9	307473	137	2630	1.12658	0.859375	2468
164	789177	595	400942	388236	100	90	2.46149	0.870671	40	39.9	307473	137	2630	1.15058	0.878049	2468
165	764316	549	393015	371300	100	90	2.51301	0.870671	40	39.9	307473	137	2630	1.17224	0.892925	2468
166	449939	474	115187	334729	100	90	2.50487	0.870671	40	39.9	592787	137	2630	1.18252	0.911111	2468
167	475508	414	173180	294816	100	90	2.4832	0.870671	40	39.9	592787	137	2630	1.19101	0.920513	2468
168	532779	399	236356	284949	100	90	2.4893	0.870671	40	39.9	592787	137	2630	1.19715	0.922252	2468
169	517470	353	247572	254816	100	90	2.48787	0.870671	40	39.9	592787	137	2630	1.21196	0.921212	2468
170	502989	328	250511	238844	100	90	2.5269	0.870671	40	39.9	592787	137	2630	1.2012	0.913621	2468
171	429248	283	223137	206111	100	90	2.56836	0.870671	40	39.9	592787	137	2630	1.20072	0.882353	2468
172	255609	257	59611.2	195998	100	90	0.11962	0.870671	40	39.9	645260	137	2630	1.00396	0.727944	2468
173	550698	239	231982	318716	100	90	0.0896588	0.870671	40	39.9	645260	137	2630	1.00311	0.727191	2468
174	853517	230	393620	459897	100	90	0.0965431	0.870671	40	39.9	645260	137	2630	1.00358	0.74918	2468
175	829700	208	392268	437432	100	90	0.102729	0.870671	40	39.9	645260	137	2630	1.00419	0.798079	2468
176	827874	190	408472	419402	100	90	0.117178	0.870671	40	39.9	645260	137	2630	1.00534	0.821734	2468
177	936348	2694	472917	463431	100	90	1.2566	0.870671	40	39.9	645260	137	2630	1.00623	0.804253	2468
178	1.03176e+006	2331	524553	507206	100	90	1.52387	0.870671	40	39.9	645260	137	2630	1.00883	0.803681	2468
179	733974	1796	238297	495677	100	90	1.60834	0.870671	40	39.9	645260	137	2630	1.01247	0.802142	2468
180	616234	1536	159498	456736	100	90	1.74049	0.870671	38	39.9	645260	137	2630	1.13161	1.01114	2468
181	711412	1289	278633	432380	100	90	0.894039	0.870671	40	39.9	0	137	2630	1.04398	0.79427	2468
182	843808	1093	384058	459268	100	90	0.736839	0.870671	40	39.9	0	137	2630	1.03166	0.780192	2468
183	743951	934	233006	510891	100	90	0.731574	0.870671	40	39.9	0	137	2630	1.03113	0.785043	2468
184	924631	825	376125	548212	100	90	0.780672	0.870671	40	39.9	0	137	2630	1.03466	0.789342	2468
185	1.03655e+006	823	471839	564432	100	90	0.90426	0.870671	40	39.9	0	137	2630	1.03939	0.803853	2468
186	817067	1632	252191	564876	100	90	1.68813	0.870671	40	39.9	0	137	2630	1.04016	0.804287	2468
187	912539	1556	363808	548731	100	90	1.8663	0.870671	40	39.9	0	137	2630	1.0455	0.817708	2468
188	968658	1417	442757	525902	100	90	2.00735	0.870671	40	39.9	0	137	2630	1.05266	0.820273	2468
189	977826	1180	479587	498239	100	90	2.05645	0.870671	40	39.9	0	137	2630	1.05892	0.823377	2468
190	692872	995	216065	476807	100	90	2.07386	0.870671	40	39.9	301779	137	2630	1.06991	0.829218	2468
191	715643	822	292437	423206	100	90	2.13354	0.870671	40	39.9	301779	137	2630	1.07013	0.812114	2468
192	793509	761	374719	418790	100	90	2.22055	0.870671	40	39.9	301779	137	2630	1.08492	0.826793	2468
193	776970	669	389901	387069	100	90	2.30344	0.870671	40	39.9	301779	137	2630	1.09611	0.821813	2468
194	759806	605	390501	369306	100	90	2.32436	0.870671	40	39.9	301779	137	2630	1.12482	0.858362	2468
195	699661	528	363439	336222	100	90	2.39504	0.870671	40	39.9	301779	137	2630	1.14872	0.869565	2468
196	394763	442	101493	293267	100	90	2.35763	0.870671	40	39.9	570421	137	2630	1.15789	0.87907	2468
197	423733	381	158147	258220	100	90	2.38212	0.870671	40	39.9	570421	137	2630	1.16986	0.894022	2468
198	467968	347	211175	246411	100	90	2.42464	0.870671	40	39.9	570421	137	2630	1.18157	0.885886	2468
199	469854	307	227242	227894	100	90	2.39449	0.870671	40	39.9	570421	137	2630	1.20497	0.938144	2468
200	443241	269	221667	209013	100	90	2.43537	0.870671	40	39.9	570421	137	2630	1.21455	0.936759	2468
201	408787	245	212367	196420	100	90	2.45859	0.870671	40	39.9	570421	137	2630	1.26033	0.969163	2468
202	230994	205	53677.2	177317	100	90	0.101772	0.870671	40	39.9	730554	137	2630	1.00436	0.751145	2468
203	402221	186	108523	293698	100	90	0.072242	0.870671	40	39.9	730554	137	2630	1.00307	0.746196	2468
204	678197	170	251973	426224	100	90	0.065569	0.870671	40	39.9	730554	137	2630	1.00275	0.763002	2468
205	748734	150	308908	439826	100	90	0.0671737	0.870671	40	39.9	730554	137	2630	1.00285	0.799935	2468
206	777986	141	353115	424871	100	90	0.080876	0.870671	40	39.9	730554	137	2630	1.00401	0.833	2468
207	913527	2599	441113	472414	100	90	1.12442	0.870671	40	39.9	730554	137	2630	1.0055	0.831056	2468
208	1.01372e+006	2441	501656	512066	100	90	1.43752	0.870671	40	39.9	730554	137	2630	1.00687	0.82646	2468
209	1.03405e+006	1966	519983	514066	100	90	1.57214	0.870671	40	39.9	730554	137	2630	1.01125	0.828719	2468
210	803454	1678	274763	528691	100	90	1.65331	0.870671	36	39.9	730554	137	2630	1.14216	1.06911	2468
211	896709	1396	392355	504128	100	90	1.12859	0.870671	40	39.9	0	137	2630	1.07906	0.849171	2468
212	999403	1196	476640	522339	100	90	0.995573	0.870671	40	39.9	0	137	2630	1.06179	0.818545	2468
213	1.08326e+006	1022	535294	547542	100	90	0.950248	0.870671	40	39.9	0	137	2630	1.05878	0.806195	2468
214	1.15171e+006	881	576433	574828	100	90	1.0072	0.870671	40	39.9	0	137	2630	1.06824	0.819842	2468
215	869160	859	286672	582402	100	90	1.124	0.870671	40	39.9	0	137	2630	1.07505	0.828598	2468
216	942126	1337	387336	554789	100	90	1.8044	0.870671	40	39.9	0	137	2630	1.07846	0.832151	2468
217	1.02652e+006	1309	474883	551639	100	90	2.00522	0.870671	40	39.9	0	137	2630	1.08095	0.837563	2468
218	1.03798e+006	1163	510614	527365	100	90	2.08312	0.870671	40	39.9	0	137	2630	1.094	0.865591	2468
219	1.02059e+006	982	516888	503705	100	90	2.1035	0.870671	40	39.9	0	137	2630	1.10662	0.872611	2468
220	668021	855	192496	475525	100	90	2.1368	0.870671	40	39.9	344809	137	2630	1.11765	0.88916	2468
221	594867	782	144400	450467	100	90	2.21422	0.870671	40	39.9	344809	137	2630	1.13057	0.89907	2468
222	673024	716	247540	425484	100	90	2.30591	0.870671	40	39.9	344809	137	2630	1.14894	0.918009	2468
223	727910	654	325556	402355	100	90	2.36321	0.870671	40	39.9	344809	137	2630	1.16054	0.938211	2468
224	714014	563	348620	365393	100	90	2.41372	0.870671	40	39.9	344809	137	2630	1.18033	0.948375	2468
225	706201	510	358872	347329	100	90	2.41173	0.870671	40	39.9	344809	137	2630	1.22889	0.974843	2468
226	430300	466	107821	322472	100	90	2.41816	0.870671	40	39.9	617680	137	2630	1.22567	0.976959	2468
227	495842	442	180452	306810	100	90	2.40238	0.870671	40	39.9	617680	137	2630	1.25223	1	2468
228	530749	400	234616	284305	100	90	2.40269	0.870671	40	39.9	617680	137	2630	1.25622	0.986413	2468
229	531671	364	254255	261011	100	90	2.43019	0.870671	40	39.9	617680	137	2630	1.25843	0.975758	2468
230	505099	324	251493	239060	100	90	2.44424	0.870671	40	39.9	617680	137	2630	1.27742	0.958763	2468
231	338262	294	116867	221394	100	90	2.49353	0.870671	40	39.9	617680	137	2630	1.28	0.980695	2468
232	275106	273	65558.7	209548	100	90	0.112681	0.870671	40	39.9	722394	137	2630	1.00466	0.726336	2468
233	585088	256	241817	343270	100	90	0.0939887	0.870671	40	39.9	722394	137	2630	1.00396	0.726563	2468
234	848983	234	386475	462508	100	90	0.0964295	0.870671	40	39.9	722394	137	2630	1.00417	0.751445	2468
235	586505	210	164646	421859	100	90	0.100078	0.870671	40	39.9	722394	137	2630	1.00467	0.813024	2468
236	648950	185	244786	404164	100	90	0.112665	0.870671	40	39.9	722394	137	2630	1.00567	0.830931	2468
237	866256	3035	384564	481693	100	90	1.37762	0.870671	39	39.9	722394	137	2630	1.00635	0.823796	2468
238	982164	2513	463503	518661	100	90	1.59468	0.870671	39	39.9	722394	137	2630	1.00902	0.837746	2468
239	1.02332e+006	2002	500892	522428	100	90	1.65679	0.870671	39	39.9	722394	137	2630	1.01242	0.847018	2468
240	789419	1755	264342	525078	100	90	1.62554	0.870671	39	39.9	722394	137	2630	1.12739	1.06282	2468
241	885892	1438	382973	502776	100	90	1.01643	0.870671	40	39.9	0	137	2630	1.06234	0.826106	2468
242	968814	1190	459774	508805	100	90	0.836167	0.870671	40	39.9	0	137	2630	1.04533	0.788332	2468
243	1.06771e+006	1005	526978	540473	100	90	0.785113	0.870671	40	39.9	0	137	2630	1.04059	0.772043	2468
244	1.11321e+006	852	557843	555227	100	90	0.831536	0.870671	40	39.9	0	137	2630	1.04679	0.787887	2468
245	1.10081e+006	811	557881	542811	100	90	0.939165	0.870671	40	39.9	0	137	2630	1.05186	0.796319	2468
246	1.09426e+006	1408	560332	533925	100	90	1.62397	0.870671	40	39.9	0	137	2630	1.05046	0.799468	2468
247	1.0766e+006	1298	555380	521223	100	90	1.7563	0.870671	40	39.9	0	137	2630	1.05534	0.805838	2468
248	1.01929e+006	1200	528713	490579	100	90	1.93886	0.870671	40	39.9	0	137	2630	1.06336	0.814433	2468
249	986500	1021	515093	471407	100	90	1.9807	0.870671	40	39.9	0	137	2630	1.07022	0.81754	2468
