Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
55	830786	124	346428	484358	100	90	0.0715555	0.829469	40	39.9	610313	320	1620	1.00457	0.831551	1514
56	841957	121	376121	465836	100	90	0.0877442	0.829469	40	39.9	610313	320	1620	1.00508	0.862603	1514
57	936825	2333	446380	490445	100	90	1.31253	0.829469	40	39.9	610313	320	1620	1.0068	0.869305	1514
58	1.01575e+006	2134	500111	515643	100	90	1.61199	0.829469	40	39.9	610313	320	1620	1.00919	0.868991	1514
59	1.0931e+006	1797	547689	545411	100	90	1.77598	0.829469	40	39.9	610313	320	1620	1.01414	0.870342	1514
60	832995	1500	283454	549541	100	90	1.80359	0.829469	40	39.9	610313	320	1620	1.18735	1.20298	1514
61	914934	1227	395369	518811	100	90	1.3939	0.829469	40	39.9	0	320	1620	1.12397	0.95384	1514
62	975628	1014	462336	512058	100	90	1.19373	0.829469	40	39.9	0	320	1620	1.09418	0.897511	1514
63	1.08049e+006	889	532677	546416	100	90	1.12593	0.829469	40	39.9	0	320	1620	1.08781	0.882797	1514
64	860295	787	280181	579792	100	90	1.21701	0.829469	40	39.9	0	320	1620	1.10301	0.883959	1514
65	1.00376e+006	821	406316	597214	100	90	1.39693	0.829469	40	39.9	0	320	1620	1.10754	0.879319	1514
66	1.10511e+006	1240	502113	602992	100	90	2.09891	0.829469	40	39.9	0	320	1620	1.10611	0.877834	1514
67	1.1131e+006	1144	538143	574953	100	90	2.26363	0.829469	40	39.9	0	320	1620	1.11358	0.885874	1514
68	1.10474e+006	1073	551724	553021	100	90	2.42986	0.829469	40	39.9	0	320	1620	1.11448	0.894737	1514
69	1.08995e+006	909	554940	535009	100	90	2.40341	0.829469	40	39.9	0	320	1620	1.13451	0.911697	1514
70	693167	762	194137	499030	100	90	2.35505	0.829469	40	39.9	375490	320	1620	1.15071	0.936986	1514
71	792371	714	299127	493244	100	90	2.46893	0.829469	40	39.9	375490	320	1620	1.16393	0.950147	1514
72	850126	652	377819	472308	100	90	2.54994	0.829469	40	39.9	375490	320	1620	1.17089	0.950161	1514
73	859876	583	414059	445817	100	90	2.61721	0.829469	40	39.9	375490	320	1620	1.17456	0.956443	1514
74	837445	530	419152	418293	100	90	2.64784	0.829469	40	39.9	375490	320	1620	1.19192	0.971831	1514
75	792194	474	405388	386806	100	90	2.72565	0.829469	40	39.9	375490	320	1620	1.21713	0.988532	1514
76	468450	417	110104	358247	100	90	2.64727	0.829469	40	39.9	689596	320	1620	1.24943	1.02895	1514
77	513173	379	175638	330095	100	90	2.66724	0.829469	40	39.9	689596	320	1620	1.25193	1.0436	1514
78	522626	324	220656	292002	100	90	2.64531	0.829469	40	39.9	689596	320	1620	1.28221	1.0692	1514
79	516103	279	240938	261742	100	90	2.70018	0.829469	40	39.9	689596	320	1620	1.30037	1.06612	1514
80	509546	250	250984	246718	100	90	2.73115	0.829469	40	39.9	689596	320	1620	1.30252	1.05556	1514
81	497178	243	255694	241484	100	90	2.79519	0.829469	40	39.9	689596	320	1620	1.32258	1.075	1514
82	294824	234	64813.4	230011	100	90	0.146427	0.829469	40	39.9	890526	320	1620	1.00623	0.745033	1514
83	518107	212	203154	314953	100	90	0.0982009	0.829469	40	39.9	890526	320	1620	1.00443	0.730707	1514
84	816461	187	367508	448953	100	90	0.0965576	0.829469	40	39.9	890526	320	1620	1.00461	0.746177	1514
85	845856	170	394312	451544	100	90	0.103074	0.829469	40	39.9	890526	320	1620	1.00498	0.778204	1514
86	819285	152	397788	421497	100	90	0.115054	0.829469	40	39.9	890526	320	1620	1.00572	0.799651	1514
87	923252	2181	463096	460156	100	90	1.25289	0.829469	40	39.9	890526	320	1620	1.00677	0.782925	1514
88	1.0083e+006	1977	510879	497422	100	90	1.53082	0.829469	40	39.9	890526	320	1620	1.01009	0.782288	1514
89	764492	1602	250209	514283	100	90	1.61913	0.829469	40	39.9	890526	320	1620	1.01251	0.789902	1514
90	653831	1447	167662	486169	100	90	1.84696	0.829469	40	39.9	890526	320	1620	1.15662	1.05182	1514
91	762786	1246	293258	469124	100	90	1.16741	0.829469	40	39.9	0	320	1620	1.07379	0.820255	1514
92	882978	1065	395514	486908	100	90	0.987314	0.829469	40	39.9	0	320	1620	1.05525	0.798477	1514
93	721338	852	228107	493148	100	90	0.887906	0.829469	40	39.9	0	320	1620	1.04839	0.781055	1514
94	713208	750	180615	532564	100	90	0.938616	0.829469	40	39.9	0	320	1620	1.05458	0.794742	1514
95	843621	728	308815	534776	100	90	1.06218	0.829469	40	39.9	0	320	1620	1.05734	0.799917	1514
96	983427	1430	429760	553668	100	90	1.98152	0.829469	40	39.9	0	320	1620	1.05873	0.79729	1514
97	781142	1386	239640	541501	100	90	2.15521	0.829469	40	39.9	0	320	1620	1.05724	0.785433	1514
98	667456	1291	161539	505917	100	90	2.32659	0.829469	40	39.9	0	320	1620	1.05929	0.792722	1514
99	609967	1106	131576	478391	100	90	2.4137	0.829469	40	39.9	0	320	1620	1.06441	0.798521	1514
100	626555	953	184904	441651	100	90	2.54691	0.829469	40	39.9	56089.4	320	1620	1.0719	0.811625	1514
101	559488	857	142406	417082	100	90	2.6365	0.829469	40	39.9	56089.4	320	1620	1.09833	0.828537	1514
102	630163	768	239591	390572	100	90	2.70361	0.829469	40	39.9	56089.4	320	1620	1.10317	0.834225	1514
103	705031	702	322028	383004	100	90	2.73465	0.829469	40	39.9	56089.4	320	1620	1.11266	0.841176	1514
104	706416	611	348008	358408	100	90	2.72979	0.829469	40	39.9	56089.4	320	1620	1.12999	0.854949	1514
105	714708	550	363402	351306	100	90	2.6697	0.829469	40	39.9	56089.4	320	1620	1.14952	0.867925	1514
106	437847	479	119464	318150	100	90	2.61879	0.829469	40	39.9	314409	320	1620	1.15665	0.868996	1514
107	479267	428	179868	291115	100	90	2.58411	0.829469	40	39.9	314409	320	1620	1.18595	0.896806	1514
108	534920	402	238758	283792	100	90	2.65559	0.829469	40	39.9	314409	320	1620	1.17607	0.907652	1514
109	538370	369	259539	262643	100	90	2.69463	0.829469	40	39.9	314409	320	1620	1.19241	0.930029	1514
110	508223	331	253804	240483	100	90	2.78903	0.829469	40	39.9	314409	320	1620	1.20414	0.926667	1514
111	480292	299	249773	230520	100	90	2.78964	0.829469	40	39.9	314409	320	1620	1.1891	0.889299	1514
112	277954	264	65546.3	212408	100	90	0.135166	0.829469	40	39.9	372350	320	1620	1.0049	0.768265	1514
113	550456	244	227708	322748	100	90	0.0976352	0.829469	40	39.9	372350	320	1620	1.00375	0.765366	1514
114	840747	206	385344	455403	100	90	0.0918028	0.829469	40	39.9	372350	320	1620	1.00354	0.77832	1514
115	840845	176	398732	442112	100	90	0.0897714	0.829469	40	39.9	372350	320	1620	1.00336	0.819416	1514
116	823089	154	404752	418336	100	90	0.0977847	0.829469	40	39.9	372350	320	1620	1.00424	0.832121	1514
117	925961	2658	466153	459808	100	90	1.23045	0.829469	40	39.9	372350	320	1620	1.00489	0.821283	1514
118	1.00444e+006	2325	509587	494853	100	90	1.48148	0.829469	40	39.9	372350	320	1620	1.00685	0.81608	1514
119	1.02831e+006	1879	524985	503326	100	90	1.64119	0.829469	40	39.9	372350	320	1620	1.01021	0.819498	1514
120	767545	1565	266149	501396	100	90	1.73073	0.829469	40	39.9	372350	320	1620	1.13592	1.04636	1514
121	864144	1293	383616	480377	100	90	1.05192	0.829469	40	39.9	0	320	1620	1.0645	0.85042	1514
122	951916	1107	459137	492535	100	90	0.909713	0.829469	40	39.9	0	320	1620	1.04972	0.82264	1514
123	1.04935e+006	968	523203	525959	100	90	0.86691	0.829469	40	39.9	0	320	1620	1.04668	0.814614	1514
124	1.08497e+006	797	546807	538005	100	90	0.864783	0.829469	40	39.9	0	320	1620	1.04946	0.819229	1514
125	1.12501e+006	777	571636	553211	100	90	0.975618	0.829469	40	39.9	0	320	1620	1.05372	0.82346	1514
126	1.12911e+006	1382	578154	550952	100	90	1.72688	0.829469	40	39.9	0	320	1620	1.05371	0.814601	1514
127	816517	1295	274408	542109	100	90	1.86989	0.829469	40	39.9	0	320	1620	1.0624	0.813315	1514
128	882341	1243	366723	515618	100	90	2.08135	0.829469	40	39.9	0	320	1620	1.06437	0.797364	1514
129	939944	1089	439342	500603	100	90	2.16358	0.829469	40	39.9	0	320	1620	1.07046	0.802644	1514
130	686469	936	207028	479440	100	90	2.24776	0.829469	40	39.9	287436	320	1620	1.0747	0.792536	1514
131	759693	835	305501	454192	100	90	2.43402	0.829469	40	39.9	287436	320	1620	1.09073	0.801968	1514
132	779804	729	363459	416345	100	90	2.52063	0.829469	40	39.9	287436	320	1620	1.11189	0.825106	1514
133	778429	653	386079	392350	100	90	2.54714	0.829469	40	39.9	287436	320	1620	1.13279	0.862124	1514
134	722078	567	367321	354757	100	90	2.52857	0.829469	40	39.9	287436	320	1620	1.14803	0.878229	1514
135	666919	495	343458	323461	100	90	2.50642	0.829469	40	39.9	287436	320	1620	1.17712	0.901919	1514
136	410422	449	105801	304552	100	90	2.49652	0.829469	40	39.9	541501	320	1620	1.19473	0.919622	1514
137	474389	424	175506	290333	100	90	2.47711	0.829469	40	39.9	541501	320	1620	1.21166	0.934837	1514
138	513723	397	228428	273476	100	90	2.53647	0.829469	40	39.9	541501	320	1620	1.20525	0.915761	1514
139	534735	379	255737	261868	100	90	2.57029	0.829469	40	39.9	541501	320	1620	1.22108	0.928161	1514
140	553434	373	273642	263192	100	90	2.67775	0.829469	40	39.9	541501	320	1620	1.21212	0.91369	1514
141	502614	340	259565	243049	100	90	2.73998	0.829469	40	39.9	541501	320	1620	1.2254	0.930693	1514
142	319369	321	79574.1	239795	100	90	0.140095	0.829469	40	39.9	728072	320	1620	1.00449	0.771135	1514
143	624462	291	261832	362629	100	90	0.106718	0.829469	40	39.9	728072	320	1620	1.00328	0.765607	1514
144	869546	249	398725	470821	100	90	0.09903	0.829469	40	39.9	728072	320	1620	1.00342	0.790402	1514
145	815927	210	386888	429040	100	90	0.0957715	0.829469	40	39.9	728072	320	1620	1.0036	0.839846	1514
146	842152	194	416995	425157	100	90	0.112029	0.829469	40	39.9	728072	320	1620	1.00492	0.851939	1514
147	955644	2820	481613	474031	100	90	1.195	0.829469	40	39.9	728072	320	1620	1.00581	0.845338	1514
148	1.04734e+006	2392	530185	517157	100	90	1.41797	0.829469	40	39.9	728072	320	1620	1.00945	0.854522	1514
149	1.06367e+006	1975	541651	522023	100	90	1.56485	0.829469	40	39.9	728072	320	1620	1.01153	0.851968	1514
150	784846	1686	270660	514186	100	90	1.66051	0.829469	37	39.9	728072	320	1620	1.12104	1.04788	1514
151	881014	1390	388260	492708	100	90	0.941021	0.829469	40	39.9	0	320	1620	1.05168	0.838741	1514
152	750029	1188	231506	518510	100	90	0.799505	0.829469	40	39.9	0	320	1620	1.03811	0.810755	1514
153	929015	1007	376329	552660	100	90	0.674741	0.829469	40	39.9	0	320	1620	1.03013	0.80047	1514
154	1.05888e+006	861	479418	579415	100	90	0.71703	0.829469	40	39.9	0	320	1620	1.03403	0.822312	1514
155	1.06744e+006	797	511626	555768	100	90	0.807059	0.829469	40	39.9	0	320	1620	1.04027	0.841316	1514
156	796282	1579	249259	547023	100	90	1.618	0.829469	40	39.9	0	320	1620	1.04548	0.831712	1514
157	878995	1420	353609	525386	100	90	1.75603	0.829469	40	39.9	0	320	1620	1.04933	0.826568	1514
158	969183	1415	446045	523138	100	90	2.01179	0.829469	40	39.9	0	320	1620	1.04976	0.82055	1514
159	992153	1190	486688	505465	100	90	2.14622	0.829469	40	39.9	0	320	1620	1.0598	0.830026	1514
160	707629	1001	222889	484740	100	90	2.17003	0.829469	40	39.9	295983	320	1620	1.06555	0.835391	1514
161	749449	861	302803	446646	100	90	2.2697	0.829469	40	39.9	295983	320	1620	1.08341	0.852163	1514
162	756637	743	353203	403434	100	90	2.33982	0.829469	40	39.9	295983	320	1620	1.08858	0.863128	1514
163	576694	667	189196	387498	100	90	2.39917	0.829469	40	39.9	295983	320	1620	1.10474	0.877519	1514
164	626306	601	262554	363752	100	90	2.44873	0.829469	40	39.9	295983	320	1620	1.1223	0.897924	1514
165	470272	521	143058	327214	100	90	2.5094	0.829469	40	39.9	295983	320	1620	1.14894	0.91498	1514
166	419785	483	109036	310251	100	90	2.53292	0.829469	40	39.9	411583	320	1620	1.1611	0.927632	1514
167	486559	461	180571	296648	100	90	2.55098	0.829469	40	39.9	411583	320	1620	1.174	0.949309	1514
168	533920	430	238120	283483	100	90	2.58607	0.829469	40	39.9	411583	320	1620	1.16895	0.9525	1514
169	407284	404	135460	268504	100	90	2.63743	0.829469	40	39.9	411583	320	1620	1.165	0.946092	1514
170	426040	362	179904	243273	100	90	2.59908	0.829469	40	39.9	411583	320	1620	1.19608	0.966667	1514
171	423398	316	203327	220071	100	90	2.53366	0.829469	40	39.9	411583	320	1620	1.2127	0.955782	1514
172	280102	293	70383.5	209719	100	90	0.273852	0.829469	40	39.9	565975	320	1620	1.0125	0.875925	1514
173	410308	264	168070	242238	100	90	0.183816	0.829469	40	39.9	565975	320	1620	1.00749	0.869377	1514
174	678343	233	320100	358243	100	90	0.175779	0.829469	40	39.9	565975	320	1620	1.00721	0.874584	1514
175	702068	210	220528	481539	100	90	0.180313	0.829469	40	39.9	565975	320	1620	1.00784	0.882285	1514
176	668676	193	155513	513163	100	90	0.202858	0.829469	40	39.9	565975	320	1620	1.00845	0.886225	1514
177	767628	2346	264040	503587	100	90	1.5611	0.829469	40	39.9	565975	320	1620	1.01025	0.8827	1514
178	905678	2238	381114	524564	100	90	1.73289	0.829469	40	39.9	565975	320	1620	1.01138	0.872741	1514
179	1.02298e+006	1978	474805	548179	100	90	1.81688	0.829469	40	39.9	565975	320	1620	1.01449	0.866759	1514
180	798812	1740	258246	540566	100	90	1.71062	0.829469	38	39.9	565975	320	1620	1.22158	1.20534	1514
181	868879	1416	371267	497456	100	90	1.49206	0.829469	40	39.9	0	320	1620	1.15847	1.04951	1514
182	911687	1191	432380	479030	100	90	1.38445	0.829469	40	39.9	0	320	1620	1.11827	0.974862	1514
183	981345	1059	485812	495244	100	90	1.36008	0.829469	40	39.9	0	320	1620	1.09262	0.93455	1514
184	1.00779e+006	894	507602	499894	100	90	1.38037	0.829469	40	39.9	0	320	1620	1.09823	0.920745	1514
185	1.00546e+006	830	511935	493267	100	90	1.53036	0.829469	40	39.9	0	320	1620	1.10509	0.911862	1514
186	780385	1064	265626	514759	100	90	1.978	0.829469	40	39.9	0	320	1620	1.10612	0.902831	1514
187	881076	1075	372776	508301	100	90	2.18569	0.829469	40	39.9	0	320	1620	1.10269	0.895561	1514
188	929563	1043	437751	491812	100	90	2.33332	0.829469	40	39.9	0	320	1620	1.11347	0.91483	1514
189	915563	906	453748	461815	100	90	2.3444	0.829469	40	39.9	0	320	1620	1.12321	0.936047	1514
190	610743	806	169710	441033	100	90	2.30089	0.829469	40	39.9	57218.7	320	1620	1.13797	0.953003	1514
191	530878	718	128342	402536	100	90	2.33877	0.829469	40	39.9	57218.7	320	1620	1.13861	0.957478	1514
192	598369	652	222369	376000	100	90	2.37216	0.829469	40	39.9	57218.7	320	1620	1.12983	0.948136	1514
193	644655	585	291525	353130	100	90	2.38098	0.829469	40	39.9	57218.7	320	1620	1.14774	0.963899	1514
194	609179	504	298723	310455	100	90	2.39232	0.829469	40	39.9	57218.7	320	1620	1.18441	1.00426	1514
195	569328	438	288860	280468	100	90	2.41156	0.829469	40	39.9	57218.7	320	1620	1.18667	1.00741	1514
196	370780	401	106027	264592	100	90	2.41584	0.829469	40	39.9	258690	320	1620	1.20393	1.02439	1514
197	415569	368	161598	246236	100	90	2.39644	0.829469	40	39.9	258690	320	1620	1.22372	1.0625	1514
198	436671	327	198561	227765	100	90	2.45615	0.829469	40	39.9	258690	320	1620	1.21362	1.03356	1514
199	439674	304	211618	213992	100	90	2.51392	0.829469	40	39.9	258690	320	1620	1.24476	1.08178	1514
200	415817	280	206310	196868	100	90	2.45502	0.829469	40	39.9	258690	320	1620	1.23954	1.07258	1514
201	370254	248	191413	178841	100	90	2.46877	0.829469	40	39.9	258690	320	1620	1.23789	1.04147	1514
202	230041	227	62789.9	167252	100	90	0.0926454	0.829469	40	39.9	391208	320	1620	1.0031	0.862836	1514
203	432807	210	122723	310085	100	90	0.0738741	0.829469	40	39.9	391208	320	1620	1.00287	0.86246	1514
204	730204	197	273999	456205	100	90	0.0668718	0.829469	40	39.9	391208	320	1620	1.00258	0.869592	1514
205	832583	175	347435	485148	100	90	0.0683158	0.829469	40	39.9	391208	320	1620	1.00259	0.889957	1514
206	820448	158	369401	451047	100	90	0.076837	0.829469	40	39.9	391208	320	1620	1.00322	0.899493	1514
207	884977	2759	421450	463527	100	90	1.03282	0.829469	40	39.9	391208	320	1620	1.00477	0.888631	1514
208	983181	2459	482792	500389	100	90	1.24714	0.829469	40	39.9	391208	320	1620	1.00598	0.881519	1514
209	1.06007e+006	2142	529967	530099	100	90	1.48431	0.829469	40	39.9	391208	320	1620	1.00891	0.872659	1514
210	797954	1844	270557	527397	100	90	1.6136	0.829469	37	39.9	391208	320	1620	1.11658	1.06729	1514
211	897981	1539	392757	504910	100	90	1.05088	0.829469	40	39.9	0	320	1620	1.05725	0.924895	1514
212	981481	1306	467747	513285	100	90	0.888965	0.829469	40	39.9	0	320	1620	1.04051	0.900096	1514
213	807812	1114	260736	546956	100	90	0.816395	0.829469	40	39.9	0	320	1620	1.03413	0.890958	1514
214	974566	960	398303	575942	100	90	0.844508	0.829469	40	39.9	0	320	1620	1.03343	0.889361	1514
215	1.06557e+006	922	485432	579819	100	90	0.960386	0.829469	40	39.9	0	320	1620	1.04147	0.903019	1514
216	1.09297e+006	1654	526661	566312	100	90	1.64263	0.829469	40	39.9	0	320	1620	1.04788	0.906153	1514
217	1.04649e+006	1505	521508	524986	100	90	1.72278	0.829469	40	39.9	0	320	1620	1.0509	0.908551	1514
218	1.01473e+006	1335	515785	498943	100	90	1.82124	0.829469	40	39.9	0	320	1620	1.05888	0.907137	1514
219	975897	1116	501547	474351	100	90	1.85579	0.829469	40	39.9	0	320	1620	1.06723	0.906336	1514
220	714701	1023	244867	469834	100	90	1.92978	0.829469	40	39.9	274221	320	1620	1.07027	0.8999	1514
221	771606	923	327890	443716	100	90	2.05583	0.829469	40	39.9	274221	320	1620	1.0842	0.901549	1514
222	803833	848	382577	421255	100	90	2.18163	0.829469	40	39.9	274221	320	1620	1.0917	0.900606	1514
223	795864	783	397039	398825	100	90	2.28424	0.829469	40	39.9	274221	320	1620	1.09989	0.910761	1514
224	564178	707	191042	373136	100	90	2.31951	0.829469	40	39.9	274221	320	1620	1.10914	0.915328	1514
225	593654	626	252821	340833	100	90	2.35431	0.829469	40	39.9	274221	320	1620	1.11834	0.926789	1514
226	452107	569	138250	313595	100	90	2.37499	0.829469	40	39.9	445895	320	1620	1.13101	0.933945	1514
227	509809	538	203462	296505	100	90	2.38392	0.829469	40	39.9	445895	320	1620	1.13929	0.94902	1514
228	571431	523	261690	295537	100	90	2.39838	0.829469	40	39.9	445895	320	1620	1.14153	0.943089	1514
229	562678	477	269112	274654	100	90	2.40675	0.829469	40	39.9	445895	320	1620	1.15528	0.953125	1514
230	556586	449	273830	265036	100	90	2.43291	0.829469	40	39.9	445895	320	1620	1.13158	0.922897	1514
231	512295	418	263245	249049	100	90	2.46612	0.829469	40	39.9	445895	320	1620	1.12143	0.895939	1514
232	316519	378	82935.3	233583	100	90	0.140105	0.829469	40	39.9	491583	320	1620	1.00363	0.815069	1514
233	661847	354	287292	374555	100	90	0.114228	0.829469	40	39.9	491583	320	1620	1.00319	0.817726	1514
234	925402	322	429678	495724	100	90	0.112036	0.829469	40	39.9	491583	320	1620	1.00311	0.834892	1514
235	661300	298	188404	472896	100	90	0.118811	0.829469	40	39.9	491583	320	1620	1.00337	0.874287	1514
236	674321	266	246841	427480	100	90	0.128094	0.829469	40	39.9	491583	320	1620	1.00368	0.887181	1514
237	623565	3038	160887	462678	100	90	1.17143	0.829469	40	39.9	491583	320	1620	1.00468	0.876446	1514
238	754897	2897	273395	481501	100	90	1.51363	0.829469	40	39.9	491583	320	1620	1.00701	0.884626	1514
239	892664	2492	383854	508810	100	90	1.73431	0.829469	40	39.9	491583	320	1620	1.01009	0.894474	1514
240	750526	2191	228421	522105	100	90	1.78285	0.829469	38	39.9	491583	320	1620	1.09855	1.03261	1514
241	844849	1751	349538	494942	100	90	0.916987	0.829469	40	39.9	0	320	1620	1.0353	0.87053	1514
242	981282	1473	454584	526195	100	90	0.751917	0.829469	40	39.9	0	320	1620	1.02379	0.853675	1514
243	1.10065e+006	1198	531721	568442	100	90	0.680684	0.829469	40	39.9	0	320	1620	1.02129	0.854108	1514
244	1.13245e+006	956	556584	575475	100	90	0.663021	0.829469	40	39.9	0	320	1620	1.02082	0.868742	1514
245	1.12065e+006	875	558351	561912	100	90	0.736953	0.829469	40	39.9	0	320	1620	1.02531	0.877569	1514
246	1.10574e+006	1749	558095	547644	100	90	1.42193	0.829469	40	39.9	0	320	1620	1.02913	0.87913	1514
247	806943	1551	260928	546015	100	90	1.59391	0.829469	40	39.9	0	320	1620	1.03612	0.872644	1514
248	709308	1544	175724	533584	100	90	1.83967	0.829469	40	39.9	0	320	1620	1.03986	0.869246	1514
249	811065	1352	296563	514502	100	90	2.022	0.829469	40	39.9	0	320	1620	1.04849	0.872146	1514
