Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.811088	52	51.4	0	545	1716	1.0516	0.803388	1912
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.811088	52	51.4	0	545	1716	1.05658	0.808092	1912
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.811088	52	51.4	0	545	1716	1.06414	0.805776	1912
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.811088	52	51.4	0	545	1716	1.06947	0.816029	1912
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.811088	52	51.4	0	545	1716	1.07861	0.820513	1912
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.811088	52	51.4	0	545	1716	1.0983	0.836601	1912
101	952689	669	512769	439920	100	90	2.40538	0.811088	52	51.4	0	545	1716	1.11803	0.862928	1912
102	930530	597	502857	427673	100	90	2.45505	0.811088	52	51.4	0	545	1716	1.13885	0.886165	1912
103	844688	519	457192	387496	100	90	2.54928	0.811088	52	51.4	0	545	1716	1.15906	0.898785	1912
104	774907	452	418782	356125	100	90	2.57753	0.811088	52	51.4	0	545	1716	1.1719	0.900232	1912
105	731061	405	396352	334709	100	90	2.62938	0.811088	52	51.4	0	545	1716	1.17447	0.905759	1912
106	719401	388	384992	324345	100	90	2.62981	0.811088	52	51.4	0	545	1716	1.20139	0.936111	1912
107	618378	313	327483	275809	100	90	2.6555	0.811088	52	51.4	0	545	1716	1.24471	0.969072	1912
108	549948	269	290732	245820	100	90	2.67057	0.811088	52	51.4	0	545	1716	1.27338	0.987854	1912
109	519298	246	274696	231820	100	90	2.67535	0.811088	52	51.4	0	545	1716	1.304	0.99115	1912
110	487289	220	257684	217950	100	90	2.67177	0.811088	52	51.4	0	545	1716	1.33182	1.02525	1912
111	446738	198	242079	204658	100	90	2.66667	0.811088	52	51.4	0	545	1716	1.35751	1.04651	1912
112	217039	175	41495	175544	100	90	0.0775393	0.811088	52	51.4	202449	545	1716	1.00395	0.725825	1912
113	543184	160	224012	319173	100	90	0.0573388	0.811088	52	51.4	202449	545	1716	1.00282	0.725999	1912
114	765258	140	345062	420196	100	90	0.0558281	0.811088	52	51.4	202449	545	1716	1.00307	0.756202	1912
115	729572	124	343887	385685	100	90	0.0566811	0.811088	52	51.4	202449	545	1716	1.0034	0.810364	1912
116	816048	113	404642	411406	100	90	0.0689241	0.811088	52	51.4	202449	545	1716	1.00418	0.821434	1912
117	961814	2977	486196	475618	100	90	1.23399	0.811088	52	51.4	202449	545	1716	1.00561	0.822041	1912
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.811088	52	51.4	202449	545	1716	1.0085	0.825015	1912
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.811088	52	51.4	202449	545	1716	1.01011	0.817429	1912
120	768250	1732	271393	496857	100	90	1.64978	0.811088	49	51.4	202449	545	1716	1.1066	0.993601	1912
121	873281	1448	384690	480304	100	90	0.957072	0.811088	52	51.4	0	545	1716	1.05021	0.790409	1912
122	988525	1229	471179	505759	100	90	0.810453	0.811088	52	51.4	0	545	1716	1.04044	0.775976	1912
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.811088	52	51.4	0	545	1716	1.03883	0.769051	1912
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.811088	52	51.4	0	545	1716	1.0419	0.780512	1912
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.811088	52	51.4	0	545	1716	1.04461	0.80295	1912
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.811088	52	51.4	0	545	1716	1.04645	0.78744	1912
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.811088	52	51.4	0	545	1716	1.04814	0.780038	1912
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.811088	52	51.4	0	545	1716	1.04853	0.77492	1912
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.811088	52	51.4	0	545	1716	1.06409	0.780415	1912
130	974663	874	523698	450965	100	90	2.09121	0.811088	52	51.4	0	545	1716	1.07224	0.784959	1912
131	933138	769	503472	429666	100	90	2.18044	0.811088	52	51.4	0	545	1716	1.07989	0.772727	1912
132	899579	684	486798	412781	100	90	2.23721	0.811088	52	51.4	0	545	1716	1.08766	0.784314	1912
133	826073	595	448370	377703	100	90	2.30706	0.811088	52	51.4	0	545	1716	1.10331	0.798611	1912
134	793332	555	431498	361834	100	90	2.37444	0.811088	52	51.4	0	545	1716	1.11934	0.822976	1912
135	747292	502	406288	341003	100	90	2.43204	0.811088	52	51.4	0	545	1716	1.13613	0.838174	1912
136	705761	460	379155	317800	100	90	2.43338	0.811088	52	51.4	0	545	1716	1.16142	0.856818	1912
137	670406	419	356953	298805	100	90	2.48446	0.811088	52	51.4	0	545	1716	1.18919	0.875635	1912
138	452921	372	169449	281581	100	90	2.50953	0.811088	52	51.4	0	545	1716	1.21932	0.909884	1912
139	471400	338	207972	257809	100	90	2.53512	0.811088	52	51.4	0	545	1716	1.21893	0.919355	1912
140	492037	323	241968	244938	100	90	2.5773	0.811088	52	51.4	0	545	1716	1.19937	0.934708	1912
141	480045	307	249087	230958	100	90	2.60311	0.811088	52	51.4	0	545	1716	1.2089	0.945055	1912
142	274083	289	52917.1	221165	100	90	0.116745	0.811088	52	51.4	207743	545	1716	1.00349	0.680856	1912
143	607638	262	244083	363555	100	90	0.0878336	0.811088	52	51.4	207743	545	1716	1.00276	0.6846	1912
144	803851	240	359084	444767	100	90	0.0889586	0.811088	52	51.4	207743	545	1716	1.00327	0.729571	1912
145	760892	223	359488	401404	100	90	0.0965382	0.811088	52	51.4	207743	545	1716	1.00357	0.787034	1912
146	853367	204	426503	426864	100	90	0.121292	0.811088	52	51.4	207743	545	1716	1.00535	0.801548	1912
147	990838	2997	505147	485691	100	90	1.28553	0.811088	52	51.4	207743	545	1716	1.00705	0.810141	1912
148	1.02971e+006	2508	529373	500332	100	90	1.51464	0.811088	52	51.4	207743	545	1716	1.00978	0.81519	1912
149	1.02372e+006	1934	533048	490672	100	90	1.53809	0.811088	52	51.4	207743	545	1716	1.0133	0.819799	1912
150	752241	1684	269145	483095	100	90	1.56325	0.811088	52	51.4	207743	545	1716	1.12361	1.0257	1912
151	835348	1383	369584	455886	100	90	0.862916	0.811088	52	51.4	0	545	1716	1.05213	0.758728	1912
152	910818	1136	436580	460442	100	90	0.680626	0.811088	52	51.4	0	545	1716	1.03915	0.72876	1912
153	1.04113e+006	962	515660	509886	100	90	0.617759	0.811088	52	51.4	0	545	1716	1.03458	0.728946	1912
154	1.11663e+006	828	560183	541959	100	90	0.658934	0.811088	52	51.4	0	545	1716	1.03919	0.756018	1912
155	1.13485e+006	835	577438	544376	100	90	0.775016	0.811088	52	51.4	0	545	1716	1.04428	0.785486	1912
156	1.1094e+006	1667	579362	530039	100	90	1.50324	0.811088	52	51.4	0	545	1716	1.04626	0.799009	1912
157	1.11101e+006	1569	585951	525055	100	90	1.70091	0.811088	52	51.4	0	545	1716	1.0527	0.814008	1912
158	1.1095e+006	1462	590022	519477	100	90	1.86667	0.811088	52	51.4	0	545	1716	1.05667	0.802408	1912
159	1.0814e+006	1255	579031	502368	100	90	1.97212	0.811088	52	51.4	0	545	1716	1.06677	0.80198	1912
160	1.03618e+006	1075	557170	479007	100	90	2.03113	0.811088	52	51.4	0	545	1716	1.07184	0.8	1912
161	961286	909	518883	442402	100	90	2.10933	0.811088	52	51.4	0	545	1716	1.07955	0.806857	1912
162	905460	800	489860	415600	100	90	2.1896	0.811088	52	51.4	0	545	1716	1.08795	0.799223	1912
163	804714	655	436145	368569	100	90	2.27214	0.811088	52	51.4	0	545	1716	1.10767	0.818612	1912
164	738919	571	402297	336623	100	90	2.27776	0.811088	52	51.4	0	545	1716	1.12974	0.842676	1912
165	724427	534	395616	328810	100	90	2.32834	0.811088	52	51.4	0	545	1716	1.15033	0.875244	1912
166	663794	471	359431	297569	100	90	2.32221	0.811088	52	51.4	0	545	1716	1.17714	0.889135	1912
167	655277	448	351815	291660	100	90	2.3468	0.811088	52	51.4	0	545	1716	1.19547	0.901408	1912
168	598214	407	320736	266800	100	90	2.3726	0.811088	52	51.4	0	545	1716	1.21077	0.908616	1912
169	574175	380	308269	255570	100	90	2.44683	0.811088	52	51.4	0	545	1716	1.19744	0.887955	1912
170	539150	344	289724	240012	100	90	2.44896	0.811088	52	51.4	0	545	1716	1.22063	0.900621	1912
171	492117	308	269649	222468	100	90	2.50104	0.811088	52	51.4	0	545	1716	1.22876	0.902098	1912
172	266601	291	52981.9	213619	100	90	0.109279	0.811088	52	51.4	223833	545	1716	1.00381	0.701928	1912
173	614698	250	253594	361104	100	90	0.0789113	0.811088	52	51.4	223833	545	1716	1.00304	0.702867	1912
174	767565	225	344163	423403	100	90	0.0786492	0.811088	52	51.4	223833	545	1716	1.00317	0.727566	1912
175	713634	196	337696	375938	100	90	0.0798545	0.811088	52	51.4	223833	545	1716	1.00336	0.768476	1912
176	846427	183	423252	423175	100	90	0.102918	0.811088	52	51.4	223833	545	1716	1.00468	0.782189	1912
177	969882	3055	493184	476698	100	90	1.25209	0.811088	52	51.4	223833	545	1716	1.00673	0.797866	1912
178	1.01542e+006	2588	520730	494686	100	90	1.47428	0.811088	52	51.4	223833	545	1716	1.00939	0.811028	1912
179	1.01989e+006	2074	528209	491678	100	90	1.53845	0.811088	51	51.4	223833	545	1716	1.01275	0.816674	1912
180	760609	1827	270458	490150	100	90	1.57523	0.811088	47	51.4	223833	545	1716	1.10885	0.993367	1912
181	847321	1519	372045	465853	100	90	0.78858	0.811088	52	51.4	0	545	1716	1.04092	0.76875	1912
182	970823	1261	461380	496550	100	90	0.645676	0.811088	52	51.4	0	545	1716	1.03057	0.738725	1912
183	1.13407e+006	1112	558073	560668	100	90	0.613393	0.811088	52	51.4	0	545	1716	1.03001	0.732444	1912
184	1.15807e+006	938	579255	564560	100	90	0.642094	0.811088	52	51.4	0	545	1716	1.0335	0.759392	1912
185	1.13669e+006	856	579142	545620	100	90	0.710285	0.811088	52	51.4	0	545	1716	1.03541	0.781775	1912
186	1.12423e+006	1758	588515	535718	100	90	1.43111	0.811088	52	51.4	0	545	1716	1.03424	0.783042	1912
187	1.1273e+006	1634	595851	531446	100	90	1.65918	0.811088	52	51.4	0	545	1716	1.04127	0.798569	1912
188	1.11232e+006	1506	592546	519778	100	90	1.83191	0.811088	52	51.4	0	545	1716	1.04016	0.794558	1912
189	1.08327e+006	1248	580853	502422	100	90	1.94693	0.811088	52	51.4	0	545	1716	1.04886	0.79967	1912
190	1.02552e+006	1053	553106	472414	100	90	1.98486	0.811088	52	51.4	0	545	1716	1.0548	0.804094	1912
191	1.0041e+006	944	543600	460502	100	90	2.06761	0.811088	52	51.4	0	545	1716	1.0635	0.81087	1912
192	935582	813	507736	427846	100	90	2.11954	0.811088	52	51.4	0	545	1716	1.07699	0.825921	1912
193	624581	713	231441	393140	100	90	2.18238	0.811088	52	51.4	0	545	1716	1.09274	0.832127	1912
194	626622	609	280398	346224	100	90	2.24118	0.811088	52	51.4	0	545	1716	1.10867	0.860544	1912
195	623214	528	310306	312907	100	90	2.26917	0.811088	52	51.4	0	545	1716	1.13629	0.89505	1912
196	615618	475	319293	290480	100	90	2.30085	0.811088	52	51.4	0	545	1716	1.16538	0.918322	1912
197	599709	431	314916	274574	100	90	2.31646	0.811088	52	51.4	0	545	1716	1.18221	0.933333	1912
198	559585	383	297033	252193	100	90	2.35091	0.811088	52	51.4	0	545	1716	1.1737	0.929972	1912
199	536223	344	286307	239412	100	90	2.33958	0.811088	52	51.4	0	545	1716	1.18733	0.931464	1912
200	483725	300	259711	214544	100	90	2.43537	0.811088	52	51.4	0	545	1716	1.20266	0.926471	1912
201	418092	262	230980	187112	100	90	2.40461	0.811088	52	51.4	0	545	1716	1.21456	0.92735	1912
202	218394	235	39787.3	178607	100	90	0.0844889	0.811088	52	51.4	197715	545	1716	1.00264	0.687309	1912
203	593248	209	248439	344809	100	90	0.0643417	0.811088	52	51.4	197715	545	1716	1.00204	0.683164	1912
204	764038	177	346047	417992	100	90	0.0598497	0.811088	52	51.4	197715	545	1716	1.00184	0.710713	1912
205	701130	161	334407	366722	100	90	0.0632421	0.811088	52	51.4	197715	545	1716	1.002	0.758385	1912
206	825757	136	418489	407268	100	90	0.0730992	0.811088	52	51.4	197715	545	1716	1.0029	0.762912	1912
207	931818	3286	478877	452941	100	90	1.21603	0.811088	52	51.4	197715	545	1716	1.00376	0.772636	1912
208	981464	2718	506812	474652	100	90	1.44447	0.811088	52	51.4	197715	545	1716	1.00515	0.777745	1912
209	1.00638e+006	2158	524622	481762	100	90	1.49889	0.811088	52	51.4	197715	545	1716	1.00695	0.764096	1912
210	759673	1850	272328	487345	100	90	1.52218	0.811088	42	51.4	197715	545	1716	1.10187	0.94357	1912
211	845885	1498	375607	461125	100	90	0.781926	0.811088	52	51.4	0	545	1716	1.03944	0.748005	1912
212	980379	1266	471752	495221	100	90	0.649859	0.811088	52	51.4	0	545	1716	1.03094	0.733342	1912
213	1.12648e+006	1098	558145	553158	100	90	0.62646	0.811088	52	51.4	0	545	1716	1.02938	0.731547	1912
214	1.16261e+006	946	585683	562587	100	90	0.665001	0.811088	52	51.4	0	545	1716	1.03033	0.756482	1912
215	1.14448e+006	897	586557	545187	100	90	0.761783	0.811088	52	51.4	0	545	1716	1.03337	0.773023	1912
216	1.12762e+006	1754	592732	534885	100	90	1.43578	0.811088	52	51.4	0	545	1716	1.03361	0.772863	1912
217	1.09769e+006	1589	581349	516337	100	90	1.5987	0.811088	52	51.4	0	545	1716	1.0387	0.771619	1912
218	1.07664e+006	1490	574823	501814	100	90	1.76331	0.811088	52	51.4	0	545	1716	1.04046	0.760736	1912
219	1.05985e+006	1253	570621	489228	100	90	1.89691	0.811088	52	51.4	0	545	1716	1.04812	0.759289	1912
220	1.00629e+006	1071	545445	460849	100	90	1.94282	0.811088	52	51.4	0	545	1716	1.05246	0.752129	1912
221	915721	883	498525	417196	100	90	2.0068	0.811088	52	51.4	0	545	1716	1.06063	0.760092	1912
222	864318	776	471869	392449	100	90	2.07892	0.811088	52	51.4	0	545	1716	1.06951	0.774406	1912
223	817229	690	446944	370285	100	90	2.14491	0.811088	52	51.4	0	545	1716	1.08531	0.794643	1912
224	796590	645	435983	360607	100	90	2.15116	0.811088	52	51.4	0	545	1716	1.10705	0.816294	1912
225	731823	575	400498	331325	100	90	2.2024	0.811088	52	51.4	0	545	1716	1.12539	0.83935	1912
226	668444	503	362119	299421	100	90	2.24176	0.811088	52	51.4	0	545	1716	1.13553	0.834025	1912
227	636728	457	342578	282587	100	90	2.25677	0.811088	52	51.4	0	545	1716	1.1569	0.854167	1912
228	591081	413	318828	261088	100	90	2.27628	0.811088	52	51.4	0	545	1716	1.17062	0.85347	1912
229	546715	380	295731	240617	100	90	2.29716	0.811088	52	51.4	0	545	1716	1.18254	0.88	1912
230	499567	332	270450	219620	100	90	2.31289	0.811088	52	51.4	0	545	1716	1.17273	0.868421	1912
231	464881	309	256233	208648	100	90	2.33749	0.811088	52	51.4	0	545	1716	1.19799	0.885305	1912
232	238202	278	46649	191553	100	90	0.098247	0.811088	52	51.4	211285	545	1716	1.00302	0.659048	1912
233	603912	251	250221	353691	100	90	0.0770635	0.811088	52	51.4	211285	545	1716	1.00263	0.655991	1912
234	787541	239	355291	432250	100	90	0.079591	0.811088	52	51.4	211285	545	1716	1.00293	0.680138	1912
235	720265	212	341819	378446	100	90	0.0821722	0.811088	52	51.4	211285	545	1716	1.0032	0.715681	1912
236	820716	174	412834	407882	100	90	0.0922455	0.811088	52	51.4	211285	545	1716	1.00386	0.721554	1912
237	948327	3054	484459	463868	100	90	1.14804	0.811088	52	51.4	211285	545	1716	1.00552	0.724252	1912
238	998551	2591	514051	484500	100	90	1.3869	0.811088	52	51.4	211285	545	1716	1.00854	0.742451	1912
239	974141	1985	507918	466223	100	90	1.38626	0.811088	52	51.4	211285	545	1716	1.01011	0.749576	1912
240	750628	1869	269268	481359	100	90	1.49523	0.811088	48	51.4	211285	545	1716	1.09819	0.91828	1912
241	827401	1506	367481	450609	100	90	0.750784	0.811088	52	51.4	0	545	1716	1.03682	0.717176	1912
242	972637	1279	466833	492314	100	90	0.621173	0.811088	52	51.4	0	545	1716	1.02852	0.695722	1912
243	1.08575e+006	1043	536291	535081	100	90	0.560092	0.811088	52	51.4	0	545	1716	1.02486	0.691841	1912
244	1.12502e+006	879	563545	547927	100	90	0.59156	0.811088	52	51.4	0	545	1716	1.02835	0.719143	1912
245	1.11181e+006	837	566861	533209	100	90	0.660028	0.811088	52	51.4	0	545	1716	1.02938	0.7367	1912
246	1.13784e+006	1896	595652	542191	100	90	1.36533	0.811088	52	51.4	0	545	1716	1.02902	0.736237	1912
247	1.15062e+006	1818	608172	542450	100	90	1.61908	0.811088	52	51.4	0	545	1716	1.03719	0.731137	1912
