Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.797778	52	51.6	256436	500	1912	1.00934	0.740821	2064
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.797778	52	51.6	256436	500	1912	1.01124	0.737808	2064
60	834751	1646	294917	539834	100	90	1.96658	0.797778	52	51.6	256436	500	1912	1.13583	0.980935	2064
61	907395	1333	398134	504903	100	90	1.25442	0.797778	52	51.6	0	500	1912	1.07113	0.811959	2064
62	995778	1121	476368	513106	100	90	1.04733	0.797778	52	51.6	0	500	1912	1.05337	0.777829	2064
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.797778	52	51.6	0	500	1912	1.04836	0.760553	2064
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.797778	52	51.6	0	500	1912	1.04882	0.756495	2064
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.797778	52	51.6	0	500	1912	1.05271	0.753419	2064
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.797778	52	51.6	0	500	1912	1.05486	0.740217	2064
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.797778	52	51.6	0	500	1912	1.05786	0.726477	2064
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.797778	52	51.6	0	500	1912	1.05846	0.717734	2064
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.797778	52	51.6	0	500	1912	1.06833	0.731461	2064
70	977943	734	527738	450205	100	90	2.46752	0.797778	52	51.6	0	500	1912	1.08257	0.746537	2064
71	936326	633	507979	428347	100	90	2.56985	0.797778	52	51.6	0	500	1912	1.08874	0.766613	2064
72	856630	531	466332	390298	100	90	2.6357	0.797778	52	51.6	0	500	1912	1.10399	0.783784	2064
73	783828	457	428255	355573	100	90	2.67797	0.797778	52	51.6	0	500	1912	1.10339	0.78427	2064
74	763014	422	418044	344970	100	90	2.66494	0.797778	52	51.6	0	500	1912	1.1215	0.806846	2064
75	715303	382	392376	322927	100	90	2.68127	0.797778	52	51.6	0	500	1912	1.14499	0.848066	2064
76	690079	362	374385	304927	100	90	2.73353	0.797778	52	51.6	0	500	1912	1.16905	0.868035	2064
77	641071	324	343244	279975	100	90	2.75526	0.797778	52	51.6	0	500	1912	1.19565	0.89769	2064
78	612621	294	328295	266969	100	90	2.84569	0.797778	52	51.6	0	500	1912	1.21406	0.911439	2064
79	590205	281	316686	256986	100	90	2.88956	0.797778	52	51.6	0	500	1912	1.24561	0.936255	2064
80	584442	272	314492	253896	100	90	2.9658	0.797778	52	51.6	0	500	1912	1.23616	0.917695	2064
81	530617	250	293416	237201	100	90	2.94229	0.797778	52	51.6	0	500	1912	1.25926	0.940639	2064
82	269702	227	51994	217708	100	90	0.109724	0.797778	52	51.6	246788	500	1912	1.00372	0.692792	2064
83	582041	212	228411	353630	100	90	0.0794362	0.797778	52	51.6	246788	500	1912	1.00252	0.691116	2064
84	842558	187	372134	470424	100	90	0.0780251	0.797778	52	51.6	246788	500	1912	1.00281	0.692448	2064
85	817281	172	379040	438241	100	90	0.0820574	0.797778	52	51.6	246788	500	1912	1.00282	0.695073	2064
86	842946	151	415731	427215	100	90	0.0915922	0.797778	52	51.6	246788	500	1912	1.00349	0.695269	2064
87	942903	2837	477795	465107	100	90	1.31268	0.797778	52	51.6	246788	500	1912	1.00458	0.689906	2064
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.797778	52	51.6	246788	500	1912	1.00662	0.67737	2064
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.797778	52	51.6	246788	500	1912	1.00977	0.681898	2064
90	772478	1793	275280	497198	100	90	1.84383	0.797778	51	51.6	246788	500	1912	1.09286	0.841368	2064
91	877596	1469	387552	483554	100	90	1.04053	0.797778	52	51.6	0	500	1912	1.03812	0.726504	2064
92	966261	1206	463057	494474	100	90	0.858008	0.797778	52	51.6	0	500	1912	1.02677	0.712457	2064
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.797778	52	51.6	0	500	1912	1.02406	0.707999	2064
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.797778	52	51.6	0	500	1912	1.02572	0.707703	2064
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.797778	52	51.6	0	500	1912	1.02746	0.721959	2064
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.797778	52	51.6	0	500	1912	1.02827	0.716521	2064
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.797778	52	51.6	0	500	1912	1.03363	0.717901	2064
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.797778	52	51.6	0	500	1912	1.03644	0.717629	2064
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.797778	52	51.6	0	500	1912	1.04551	0.72888	2064
100	985518	840	532473	453044	100	90	2.16977	0.797778	52	51.6	0	500	1912	1.05449	0.735187	2064
101	940685	721	511344	429341	100	90	2.28618	0.797778	52	51.6	0	500	1912	1.0591	0.733427	2064
102	906350	639	494270	412081	100	90	2.40928	0.797778	52	51.6	0	500	1912	1.06849	0.749201	2064
103	854300	569	467130	387170	100	90	2.47433	0.797778	52	51.6	0	500	1912	1.07941	0.764811	2064
104	775340	495	424589	350751	100	90	2.51942	0.797778	52	51.6	0	500	1912	1.09641	0.77732	2064
105	746727	453	409699	337029	100	90	2.59902	0.797778	52	51.6	0	500	1912	1.10775	0.785877	2064
106	686990	404	371641	305925	100	90	2.577	0.797778	52	51.6	0	500	1912	1.1329	0.793893	2064
107	673394	383	360685	296283	100	90	2.56867	0.797778	52	51.6	0	500	1912	1.15187	0.824798	2064
108	621722	347	332540	273315	100	90	2.58231	0.797778	52	51.6	0	500	1912	1.16798	0.841791	2064
109	549352	301	294590	240628	100	90	2.69484	0.797778	52	51.6	0	500	1912	1.16511	0.818815	2064
110	475492	251	255806	207684	100	90	2.65555	0.797778	52	51.6	0	500	1912	1.1963	0.838983	2064
111	451031	236	249834	201197	100	90	2.6489	0.797778	52	51.6	0	500	1912	1.22764	0.889401	2064
112	223626	202	38536.7	185089	100	90	0.086023	0.797778	52	51.6	214247	500	1912	1.003	0.665175	2064
113	554552	176	223484	331068	100	90	0.0606006	0.797778	52	51.6	214247	500	1912	1.00196	0.661078	2064
114	788466	169	351663	436804	100	90	0.0640211	0.797778	52	51.6	214247	500	1912	1.00212	0.676437	2064
115	737207	150	345040	392167	100	90	0.0670189	0.797778	52	51.6	214247	500	1912	1.0024	0.707625	2064
116	813994	137	405066	408928	100	90	0.0809629	0.797778	52	51.6	214247	500	1912	1.00319	0.713276	2064
117	976149	3157	497034	479115	100	90	1.27508	0.797778	52	51.6	214247	500	1912	1.00338	0.719534	2064
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.797778	52	51.6	214247	500	1912	1.00556	0.732591	2064
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.797778	52	51.6	214247	500	1912	1.00717	0.728092	2064
120	768879	1901	273779	495101	100	90	1.6322	0.797778	50	51.6	214247	500	1912	1.08396	0.868852	2064
121	879077	1575	388441	482707	100	90	0.929315	0.797778	52	51.6	0	500	1912	1.03361	0.720553	2064
122	998679	1312	478852	508761	100	90	0.760413	0.797778	52	51.6	0	500	1912	1.02323	0.695962	2064
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.797778	52	51.6	0	500	1912	1.02267	0.701757	2064
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.797778	52	51.6	0	500	1912	1.02499	0.714316	2064
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.797778	52	51.6	0	500	1912	1.02788	0.732059	2064
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.797778	52	51.6	0	500	1912	1.02964	0.737252	2064
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.797778	52	51.6	0	500	1912	1.03131	0.733556	2064
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.797778	52	51.6	0	500	1912	1.03292	0.729577	2064
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.797778	52	51.6	0	500	1912	1.0397	0.722318	2064
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.797778	52	51.6	0	500	1912	1.04412	0.728848	2064
131	984539	877	530517	454022	100	90	2.15581	0.797778	52	51.6	0	500	1912	1.05285	0.73185	2064
132	875104	724	472889	402216	100	90	2.20163	0.797778	52	51.6	0	500	1912	1.06029	0.736917	2064
133	801583	624	434537	367046	100	90	2.28354	0.797778	52	51.6	0	500	1912	1.07545	0.730392	2064
134	770354	570	418613	351741	100	90	2.35152	0.797778	52	51.6	0	500	1912	1.08346	0.733813	2064
135	701791	517	382408	319384	100	90	2.36645	0.797778	52	51.6	0	500	1912	1.07525	0.744048	2064
136	643606	456	346553	288967	100	90	2.38376	0.797778	52	51.6	0	500	1912	1.09073	0.756818	2064
137	608740	420	325047	270659	100	90	2.40541	0.797778	52	51.6	0	500	1912	1.09267	0.764851	2064
138	567660	390	303985	251344	100	90	2.43501	0.797778	52	51.6	0	500	1912	1.08274	0.768817	2064
139	527471	349	282739	233190	100	90	2.44668	0.797778	52	51.6	0	500	1912	1.08	0.760479	2064
140	481228	311	258183	213004	100	90	2.45314	0.797778	52	51.6	0	500	1912	1.09509	0.759322	2064
141	446840	290	245157	201683	100	90	2.47678	0.797778	52	51.6	0	500	1912	1.11525	0.771218	2064
142	220547	249	41913.5	178634	100	90	0.0936502	0.797778	52	51.6	203049	500	1912	1.00177	0.683029	2064
143	572149	220	238110	334039	100	90	0.0698589	0.797778	52	51.6	203049	500	1912	1.00134	0.672541	2064
144	603060	188	172793	430266	100	90	0.0658184	0.797778	52	51.6	203049	500	1912	1.00132	0.69787	2064
145	597429	176	211419	386011	100	90	0.0638336	0.797778	51	51.6	203049	500	1912	1.00117	0.71024	2064
146	743180	164	319516	423664	100	90	0.0777181	0.797778	51	51.6	203049	500	1912	1.00151	0.713055	2064
147	909953	3223	424811	485142	100	90	1.18739	0.797778	51	51.6	203049	500	1912	1.00245	0.724663	2064
148	977795	2919	475566	502230	100	90	1.4191	0.797778	51	51.6	203049	500	1912	1.00349	0.739045	2064
149	1.02661e+006	2340	515864	510750	100	90	1.47821	0.797778	51	51.6	203049	500	1912	1.00478	0.738688	2064
150	764243	2116	265000	499243	100	90	1.56558	0.797778	48	51.6	203049	500	1912	1.07374	0.869132	2064
151	864279	1737	376315	478897	100	90	0.944692	0.797778	52	51.6	0	500	1912	1.03489	0.736625	2064
152	992801	1486	472173	507836	100	90	0.803184	0.797778	52	51.6	0	500	1912	1.02448	0.719059	2064
153	1.11204e+006	1248	549558	548002	100	90	0.757746	0.797778	52	51.6	0	500	1912	1.02414	0.714677	2064
154	1.18087e+006	1055	594058	572780	100	90	0.810573	0.797778	52	51.6	0	500	1912	1.02785	0.731637	2064
155	1.20259e+006	1016	615261	574545	100	90	0.933706	0.797778	52	51.6	0	500	1912	1.03264	0.749919	2064
156	1.13789e+006	1615	596537	541356	100	90	1.48458	0.797778	52	51.6	0	500	1912	1.029	0.749889	2064
157	1.12713e+006	1578	596639	530486	100	90	1.68447	0.797778	52	51.6	0	500	1912	1.03228	0.746294	2064
158	1.06236e+006	1431	567366	494991	100	90	1.82175	0.797778	52	51.6	0	500	1912	1.03416	0.740214	2064
159	999321	1157	537525	461796	100	90	1.89717	0.797778	52	51.6	0	500	1912	1.03883	0.733921	2064
160	943533	957	510144	433389	100	90	1.96598	0.797778	52	51.6	0	500	1912	1.04817	0.732979	2064
161	916051	867	496762	419289	100	90	2.02814	0.797778	52	51.6	0	500	1912	1.05458	0.73913	2064
162	848737	756	461837	386900	100	90	2.07419	0.797778	52	51.6	0	500	1912	1.06018	0.739597	2064
163	791120	666	431740	359380	100	90	2.16884	0.797778	52	51.6	0	500	1912	1.07439	0.754977	2064
164	705431	576	386025	319406	100	90	2.18611	0.797778	52	51.6	0	500	1912	1.07215	0.766257	2064
165	648642	510	355943	292699	100	90	2.22951	0.797778	52	51.6	0	500	1912	1.08966	0.780439	2064
166	573817	434	312142	255515	100	90	2.25854	0.797778	52	51.6	0	500	1912	1.09167	0.783848	2064
167	513760	380	277864	226822	100	90	2.24458	0.797778	52	51.6	0	500	1912	1.10244	0.79726	2064
168	485398	355	263123	213606	100	90	2.25451	0.797778	52	51.6	0	500	1912	1.1061	0.798817	2064
169	471795	342	255659	207632	100	90	2.30536	0.797778	52	51.6	0	500	1912	1.11429	0.806854	2064
170	311223	307	118229	192013	100	90	2.33894	0.797778	52	51.6	0	500	1912	1.11726	0.788732	2064
171	326218	279	148890	177328	100	90	2.31816	0.797778	52	51.6	0	500	1912	1.13167	0.806202	2064
172	216966	273	41633.5	175333	100	90	0.090728	0.797778	52	51.6	143178	500	1912	1.00214	0.729698	2064
173	604610	250	252688	351922	100	90	0.075598	0.797778	52	51.6	143178	500	1912	1.00164	0.731821	2064
174	792533	205	360903	431630	100	90	0.0690353	0.797778	52	51.6	143178	500	1912	1.00188	0.773853	2064
175	734986	198	351188	383798	100	90	0.0751974	0.797778	52	51.6	143178	500	1912	1.0021	0.837967	2064
176	866577	184	438015	428562	100	90	0.0927764	0.797778	52	51.6	143178	500	1912	1.00265	0.845456	2064
177	1.01022e+006	3710	517217	493001	100	90	1.15346	0.797778	52	51.6	143178	500	1912	1.00347	0.852941	2064
178	1.04873e+006	2950	541791	506941	100	90	1.31902	0.797778	52	51.6	143178	500	1912	1.00467	0.867744	2064
179	1.05194e+006	2278	551144	500794	100	90	1.29467	0.797778	52	51.6	143178	500	1912	1.00615	0.867277	2064
180	767521	2004	277569	489952	100	90	1.34077	0.797778	51	51.6	143178	500	1912	1.09019	1.02558	2064
181	841144	1633	376300	451275	100	90	0.819808	0.797778	52	51.6	0	500	1912	1.0426	0.797061	2064
182	943652	1353	456196	468849	100	90	0.676998	0.797778	52	51.6	0	500	1912	1.03346	0.772967	2064
183	1.07221e+006	1157	534483	516190	100	90	0.628678	0.797778	52	51.6	0	500	1912	1.03063	0.769668	2064
184	1.12858e+006	1011	570890	536886	100	90	0.681762	0.797778	52	51.6	0	500	1912	1.03333	0.79034	2064
185	1.11871e+006	972	575900	524318	100	90	0.776414	0.797778	52	51.6	0	500	1912	1.03651	0.817507	2064
186	1.13758e+006	1700	603008	534573	100	90	1.28701	0.797778	52	51.6	0	500	1912	1.03676	0.824158	2064
187	1.11228e+006	1689	594191	518086	100	90	1.48103	0.797778	52	51.6	0	500	1912	1.04044	0.813978	2064
188	1.07243e+006	1563	578034	494394	100	90	1.62191	0.797778	52	51.6	0	500	1912	1.04335	0.827992	2064
189	1.0167e+006	1310	552421	464281	100	90	1.67914	0.797778	52	51.6	0	500	1912	1.05384	0.834246	2064
190	972162	1134	531378	440783	100	90	1.71772	0.797778	52	51.6	0	500	1912	1.05762	0.833484	2064
191	914487	995	502026	412461	100	90	1.78825	0.797778	52	51.6	0	500	1912	1.06421	0.832645	2064
192	868192	895	478033	390159	100	90	1.8293	0.797778	52	51.6	0	500	1912	1.07491	0.841379	2064
193	834390	834	460132	374259	100	90	1.88143	0.797778	52	51.6	0	500	1912	1.08802	0.852174	2064
194	738428	712	408049	330379	100	90	1.94525	0.797778	52	51.6	0	500	1912	1.10433	0.85444	2064
195	673606	633	373107	300499	100	90	1.96671	0.797778	52	51.6	0	500	1912	1.11912	0.876645	2064
196	626434	573	345748	278172	100	90	1.96826	0.797778	52	51.6	0	500	1912	1.13833	0.901099	2064
197	594897	527	327360	262898	100	90	1.98511	0.797778	52	51.6	0	500	1912	1.14815	0.909457	2064
198	580209	511	319038	256158	100	90	2.01755	0.797778	52	51.6	0	500	1912	1.15882	0.916143	2064
199	546672	473	300875	240792	100	90	2.04364	0.797778	52	51.6	0	500	1912	1.18004	0.926437	2064
200	502277	422	276645	220857	100	90	2.04789	0.797778	52	51.6	0	500	1912	1.20494	0.950521	2064
201	462148	383	257540	204607	100	90	2.04499	0.797778	52	51.6	0	500	1912	1.20924	0.959654	2064
202	248304	363	51936.7	196367	100	90	0.111935	0.797778	52	51.6	208714	500	1912	1.00402	0.727435	2064
203	640667	346	271000	369667	100	90	0.0955444	0.797778	52	51.6	208714	500	1912	1.00324	0.726435	2064
204	778733	298	358966	419768	100	90	0.0883864	0.797778	52	51.6	208714	500	1912	1.00307	0.758877	2064
205	722829	278	352487	370342	100	90	0.0942904	0.797778	52	51.6	208714	500	1912	1.00358	0.801785	2064
206	874283	251	446411	427872	100	90	0.112524	0.797778	52	51.6	208714	500	1912	1.00452	0.807578	2064
207	982938	3462	505878	477060	100	90	1.14042	0.797778	52	51.6	208714	500	1912	1.00634	0.832188	2064
208	998748	2704	517308	481440	100	90	1.26315	0.797778	52	51.6	208714	500	1912	1.00974	0.851781	2064
209	1.02664e+006	2278	537616	489020	100	90	1.34881	0.797778	52	51.6	208714	500	1912	1.01182	0.846269	2064
210	758640	2068	272830	485810	100	90	1.4159	0.797778	48	51.6	208714	500	1912	1.10521	1.03953	2064
211	868736	1760	385152	470986	100	90	0.731667	0.797778	52	51.6	0	500	1912	1.03955	0.792038	2064
212	1.0092e+006	1476	482285	508589	100	90	0.624326	0.797778	52	51.6	0	500	1912	1.03159	0.772632	2064
213	1.13179e+006	1259	557605	553430	100	90	0.599321	0.797778	52	51.6	0	500	1912	1.03163	0.774971	2064
214	1.15002e+006	1110	577737	551990	100	90	0.660802	0.797778	52	51.6	0	500	1912	1.03727	0.813234	2064
215	1.10736e+006	1027	568287	521764	100	90	0.741179	0.797778	52	51.6	0	500	1912	1.04009	0.836544	2064
216	1.0952e+006	1941	578837	516367	100	90	1.37212	0.797778	52	51.6	0	500	1912	1.04203	0.838481	2064
217	1.07674e+006	1727	574325	502415	100	90	1.55765	0.797778	52	51.6	0	500	1912	1.04982	0.836324	2064
218	1.01753e+006	1510	547004	470524	100	90	1.68878	0.797778	52	51.6	0	500	1912	1.05419	0.841638	2064
219	974888	1249	528022	446866	100	90	1.77134	0.797778	52	51.6	0	500	1912	1.05938	0.846535	2064
220	928105	1063	504855	423250	100	90	1.80283	0.797778	52	51.6	0	500	1912	1.06242	0.856311	2064
221	846456	885	462091	384366	100	90	1.85476	0.797778	52	51.6	0	500	1912	1.07587	0.865497	2064
222	795107	783	435873	359234	100	90	1.92838	0.797778	52	51.6	0	500	1912	1.09667	0.884154	2064
223	722075	671	397051	325023	100	90	1.98323	0.797778	52	51.6	0	500	1912	1.11893	0.896124	2064
224	680051	608	374189	305862	100	90	2.01568	0.797778	52	51.6	0	500	1912	1.13069	0.915078	2064
225	646647	558	355861	290787	100	90	2.04703	0.797778	52	51.6	0	500	1912	1.15152	0.94084	2064
226	618223	520	338300	276147	100	90	2.04516	0.797778	52	51.6	0	500	1912	1.16881	0.942505	2064
227	595145	488	324502	263796	100	90	2.06259	0.797778	52	51.6	0	500	1912	1.18534	0.971111	2064
228	512406	405	279013	227329	100	90	2.04921	0.797778	52	51.6	0	500	1912	1.21805	1.01355	2064
229	481671	378	262715	213508	100	90	2.04251	0.797778	52	51.6	0	500	1912	1.2377	1.02933	2064
230	429526	327	234597	190000	100	90	2.08227	0.797778	52	51.6	0	500	1912	1.2451	1.0453	2064
231	402668	310	223210	179458	100	90	2.07682	0.797778	52	51.6	0	500	1912	1.24653	1.05597	2064
232	216698	284	44473.5	172225	100	90	0.090176	0.797778	52	51.6	181975	500	1912	1.00305	0.776046	2064
233	613203	267	261320	351884	100	90	0.0755095	0.797778	52	51.6	181975	500	1912	1.00268	0.77316	2064
234	596119	240	169802	426317	100	90	0.0735414	0.797778	52	51.6	181975	500	1912	1.00249	0.801889	2064
235	572746	225	202147	370600	100	90	0.0722879	0.797778	52	51.6	181975	500	1912	1.00256	0.830218	2064
236	746115	197	324153	421962	100	90	0.0841315	0.797778	52	51.6	181975	500	1912	1.0031	0.834408	2064
237	938401	3500	442841	495560	100	90	1.09249	0.797778	52	51.6	181975	500	1912	1.00456	0.852119	2064
238	999215	3039	489691	509524	100	90	1.25513	0.797778	52	51.6	181975	500	1912	1.00567	0.86392	2064
239	1.01081e+006	2373	511227	499578	100	90	1.31481	0.797778	52	51.6	181975	500	1912	1.00761	0.862548	2064
240	772191	2158	270553	501638	100	90	1.40612	0.797778	50	51.6	181975	500	1912	1.09454	1.02004	2064
241	877008	1802	382882	482148	100	90	0.793437	0.797778	52	51.6	0	500	1912	1.04104	0.841108	2064
242	1.04041e+006	1558	493336	529661	100	90	0.693077	0.797778	52	51.6	0	500	1912	1.03583	0.831818	2064
243	1.15793e+006	1313	568072	569983	100	90	0.659147	0.797778	52	51.6	0	500	1912	1.03451	0.823266	2064
244	1.17966e+006	1099	589985	571512	100	90	0.6755	0.797778	52	51.6	0	500	1912	1.03581	0.838455	2064
245	1.1575e+006	1030	590771	550495	100	90	0.751781	0.797778	52	51.6	0	500	1912	1.03993	0.844959	2064
246	1.17463e+006	1878	617016	557619	100	90	1.33156	0.797778	52	51.6	0	500	1912	1.04268	0.855769	2064
247	1.15466e+006	1789	612769	541891	100	90	1.50059	0.797778	52	51.6	0	500	1912	1.047	0.860883	2064
