Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.792655	52	51.7	0	539	1511	1.1123	0.825581	1753
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.792655	52	51.7	0	539	1511	1.08502	0.78886	1753
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.792655	52	51.7	0	539	1511	1.09697	0.79456	1753
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.792655	52	51.7	0	539	1511	1.10592	0.809635	1753
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.792655	52	51.7	0	539	1511	1.11347	0.828694	1753
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.792655	52	51.7	0	539	1511	1.12607	0.839252	1753
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.792655	52	51.7	0	539	1511	1.14864	0.874848	1753
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.792655	52	51.7	0	539	1511	1.16652	0.875184	1753
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.792655	52	51.7	0	539	1511	1.19226	0.912127	1753
41	989208	535	537253	451956	100	90	2.65918	0.792655	52	51.7	0	539	1511	1.21199	0.934292	1753
42	920347	462	503762	416585	100	90	2.66191	0.792655	52	51.7	0	539	1511	1.23422	0.966346	1753
43	863637	399	473921	389716	100	90	2.61571	0.792655	52	51.7	0	539	1511	1.26901	1.00557	1753
44	794928	339	437778	357150	100	90	2.69617	0.792655	52	51.7	0	539	1511	1.27295	1	1753
45	762838	304	419644	343194	100	90	2.68815	0.792655	52	51.7	0	539	1511	1.29121	1.02536	1753
46	741083	278	402181	326628	100	90	2.67221	0.792655	52	51.7	0	539	1511	1.31677	1.052	1753
47	700723	250	376341	303143	100	90	2.65199	0.792655	52	51.7	0	539	1511	1.38909	1.10455	1753
48	700091	241	375415	302225	100	90	2.69757	0.792655	52	51.7	0	539	1511	1.41107	1.10244	1753
49	673415	222	361594	290059	100	90	2.70886	0.792655	52	51.7	0	539	1511	1.42424	1.10215	1753
50	619345	198	332916	267263	100	90	2.76105	0.792655	52	51.7	0	539	1511	1.47475	1.10976	1753
51	556778	182	310592	246186	100	90	2.81478	0.792655	52	51.7	0	539	1511	1.44262	1.0596	1753
52	261282	161	42370.8	218911	100	90	0.0988973	0.792655	52	51.7	274701	539	1511	1.00652	0.802341	1753
53	485417	139	178220	307196	100	90	0.0612067	0.792655	52	51.7	274701	539	1511	1.00402	0.800118	1753
54	808652	130	351033	457619	100	90	0.0626052	0.792655	52	51.7	274701	539	1511	1.00429	0.805276	1753
55	849620	121	385228	464393	100	90	0.0695979	0.792655	52	51.7	274701	539	1511	1.00474	0.816373	1753
56	855019	113	409294	445725	100	90	0.0817586	0.792655	52	51.7	274701	539	1511	1.00594	0.818742	1753
57	956060	2454	476465	479595	100	90	1.41306	0.792655	52	51.7	274701	539	1511	1.00815	0.814796	1753
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.792655	52	51.7	274701	539	1511	1.01175	0.807706	1753
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.792655	52	51.7	274701	539	1511	1.01554	0.794885	1753
60	803978	1499	281973	522005	100	90	1.96901	0.792655	52	51.7	274701	539	1511	1.15601	1.06478	1753
61	902515	1234	391849	506432	100	90	1.24424	0.792655	52	51.7	0	539	1511	1.08216	0.867856	1753
62	954879	993	452571	496195	100	90	1.00187	0.792655	52	51.7	0	539	1511	1.06408	0.840551	1753
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.792655	52	51.7	0	539	1511	1.06102	0.817223	1753
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.792655	52	51.7	0	539	1511	1.06715	0.820363	1753
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.792655	52	51.7	0	539	1511	1.07388	0.824086	1753
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.792655	52	51.7	0	539	1511	1.0764	0.83391	1753
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.792655	52	51.7	0	539	1511	1.07634	0.827306	1753
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.792655	52	51.7	0	539	1511	1.08338	0.837421	1753
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.792655	52	51.7	0	539	1511	1.09563	0.835938	1753
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.792655	52	51.7	0	539	1511	1.10408	0.854111	1753
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.792655	52	51.7	0	539	1511	1.12046	0.870607	1753
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.792655	52	51.7	0	539	1511	1.139	0.875696	1753
73	946073	496	513218	432854	100	90	2.5826	0.792655	52	51.7	0	539	1511	1.16921	0.915074	1753
74	651318	448	242557	408762	100	90	2.6271	0.792655	52	51.7	0	539	1511	1.18871	0.930952	1753
75	682852	415	304606	378246	100	90	2.73934	0.792655	52	51.7	0	539	1511	1.2037	0.953003	1753
76	711762	382	343695	357506	100	90	2.83728	0.792655	52	51.7	0	539	1511	1.22328	0.968116	1753
77	707809	349	355708	333246	100	90	2.89804	0.792655	52	51.7	0	539	1511	1.24932	0.968354	1753
78	734459	342	378832	335610	100	90	2.98368	0.792655	52	51.7	0	539	1511	1.26254	0.966777	1753
79	704138	321	367612	317133	100	90	3.00809	0.792655	52	51.7	0	539	1511	1.25879	0.971631	1753
80	645041	276	340572	286978	100	90	2.99738	0.792655	52	51.7	0	539	1511	1.29545	0.995781	1753
81	590999	253	322499	268500	100	90	2.95946	0.792655	52	51.7	0	539	1511	1.30041	1.0093	1753
82	309327	236	50915.4	258411	100	90	0.118671	0.792655	52	51.7	277312	539	1511	1.00503	0.749479	1753
83	570437	192	213947	356490	100	90	0.072547	0.792655	52	51.7	277312	539	1511	1.00323	0.737785	1753
84	833079	175	359798	473281	100	90	0.0734767	0.792655	52	51.7	277312	539	1511	1.0033	0.744041	1753
85	831641	165	379016	452625	100	90	0.0809968	0.792655	52	51.7	277312	539	1511	1.00386	0.759297	1753
86	841917	148	409041	432876	100	90	0.0930087	0.792655	52	51.7	277312	539	1511	1.00481	0.773029	1753
87	967311	2691	485272	482039	100	90	1.31383	0.792655	52	51.7	277312	539	1511	1.00653	0.77219	1753
88	748452	2365	238472	509980	100	90	1.65371	0.792655	52	51.7	277312	539	1511	1.00988	0.775679	1753
89	821797	1959	324254	497543	100	90	1.82152	0.792655	52	51.7	277312	539	1511	1.01257	0.792236	1753
90	707513	1797	205686	501827	100	90	1.998	0.792655	50	51.7	277312	539	1511	1.12329	0.984225	1753
91	795097	1474	315960	473076	100	90	1.05973	0.792655	52	51.7	0	539	1511	1.05083	0.812604	1753
92	908814	1198	413258	487773	100	90	0.841696	0.792655	52	51.7	0	539	1511	1.0375	0.78351	1753
93	1.03786e+006	991	500600	527475	100	90	0.779178	0.792655	52	51.7	0	539	1511	1.03441	0.779934	1753
94	1.15378e+006	843	571165	573655	100	90	0.824201	0.792655	52	51.7	0	539	1511	1.03776	0.783156	1753
95	1.20573e+006	808	607982	589750	100	90	0.937537	0.792655	52	51.7	0	539	1511	1.0436	0.786442	1753
96	1.14674e+006	1499	589717	557022	100	90	1.76591	0.792655	52	51.7	0	539	1511	1.04204	0.77702	1753
97	1.12979e+006	1384	588656	541131	100	90	1.93195	0.792655	52	51.7	0	539	1511	1.04356	0.772786	1753
98	1.15096e+006	1303	606418	544538	100	90	2.09911	0.792655	52	51.7	0	539	1511	1.04342	0.767424	1753
99	1.08359e+006	1056	576598	506993	100	90	2.16317	0.792655	52	51.7	0	539	1511	1.04836	0.762042	1753
100	1.04549e+006	915	560277	485211	100	90	2.19648	0.792655	52	51.7	0	539	1511	1.04742	0.766593	1753
101	987119	776	530695	456423	100	90	2.25939	0.792655	52	51.7	0	539	1511	1.05782	0.783854	1753
102	960306	699	517886	442419	100	90	2.37385	0.792655	52	51.7	0	539	1511	1.06205	0.770349	1753
103	878510	599	474295	404215	100	90	2.41545	0.792655	52	51.7	0	539	1511	1.07759	0.773585	1753
104	883324	577	477960	405364	100	90	2.53427	0.792655	52	51.7	0	539	1511	1.08852	0.78018	1753
105	790568	501	427991	362577	100	90	2.59331	0.792655	52	51.7	0	539	1511	1.09768	0.797521	1753
106	745921	449	399090	336622	100	90	2.67814	0.792655	52	51.7	0	539	1511	1.11523	0.824766	1753
107	696217	408	369212	310559	100	90	2.7544	0.792655	52	51.7	0	539	1511	1.13348	0.832905	1753
108	629245	354	334061	279819	100	90	2.7867	0.792655	52	51.7	0	539	1511	1.14745	0.838806	1753
109	611773	332	325474	271161	100	90	2.82258	0.792655	52	51.7	0	539	1511	1.14912	0.835484	1753
110	591422	319	315748	261552	100	90	2.83951	0.792655	52	51.7	0	539	1511	1.14154	0.835017	1753
111	496985	262	273242	223743	100	90	2.84761	0.792655	52	51.7	0	539	1511	1.15242	0.796748	1753
112	255400	235	46473.1	208927	100	90	0.102343	0.792655	52	51.7	230147	539	1511	1.00223	0.740778	1753
113	585337	219	231817	353520	100	90	0.0768821	0.792655	52	51.7	230147	539	1511	1.00171	0.736446	1753
114	831288	192	368945	462343	100	90	0.0744852	0.792655	52	51.7	230147	539	1511	1.00173	0.75	1753
115	784660	168	365570	419090	100	90	0.0755452	0.792655	52	51.7	230147	539	1511	1.00191	0.773237	1753
116	824689	139	408917	415772	100	90	0.0817817	0.792655	52	51.7	230147	539	1511	1.00254	0.782525	1753
117	958815	3070	487056	471759	100	90	1.32402	0.792655	52	51.7	230147	539	1511	1.00352	0.77847	1753
118	1.06046e+006	2736	543412	517052	100	90	1.64111	0.792655	52	51.7	230147	539	1511	1.00431	0.773853	1753
119	1.06971e+006	2130	553024	516689	100	90	1.70008	0.792655	52	51.7	230147	539	1511	1.00653	0.769099	1753
120	771527	1735	274004	497523	100	90	1.73277	0.792655	50	51.7	230147	539	1511	1.09845	0.92659	1753
121	879110	1453	387362	483812	100	90	0.927796	0.792655	52	51.7	0	539	1511	1.03962	0.795556	1753
122	999009	1231	478318	509503	100	90	0.768998	0.792655	52	51.7	0	539	1511	1.03128	0.780078	1753
123	1.11193e+006	1019	550634	548450	100	90	0.7011	0.792655	52	51.7	0	539	1511	1.03041	0.77836	1753
124	1.14041e+006	826	573774	555025	100	90	0.703025	0.792655	52	51.7	0	539	1511	1.03074	0.773985	1753
125	1.15369e+006	786	588829	554643	100	90	0.797042	0.792655	52	51.7	0	539	1511	1.03325	0.77741	1753
126	1.16155e+006	1628	605682	555866	100	90	1.6308	0.792655	52	51.7	0	539	1511	1.0343	0.766605	1753
127	1.15874e+006	1510	609462	549278	100	90	1.80238	0.792655	52	51.7	0	539	1511	1.0411	0.761792	1753
128	1.09615e+006	1356	581161	514991	100	90	1.95611	0.792655	52	51.7	0	539	1511	1.04259	0.75696	1753
129	1.07258e+006	1142	573428	499152	100	90	2.08231	0.792655	52	51.7	0	539	1511	1.04923	0.764758	1753
130	1.0045e+006	935	539577	464921	100	90	2.10274	0.792655	52	51.7	0	539	1511	1.06132	0.77437	1753
131	922352	786	499110	423242	100	90	2.23551	0.792655	52	51.7	0	539	1511	1.07299	0.765707	1753
132	833486	662	452912	380574	100	90	2.33298	0.792655	52	51.7	0	539	1511	1.08792	0.778471	1753
133	798530	600	435650	362879	100	90	2.36831	0.792655	52	51.7	0	539	1511	1.10419	0.790017	1753
134	738806	530	403574	335232	100	90	2.42562	0.792655	52	51.7	0	539	1511	1.12398	0.825832	1753
135	665439	451	363927	301511	100	90	2.46623	0.792655	52	51.7	0	539	1511	1.12353	0.823394	1753
136	638729	411	346122	284740	100	90	2.51196	0.792655	52	51.7	0	539	1511	1.13082	0.838384	1753
137	609553	377	328328	268654	100	90	2.53809	0.792655	52	51.7	0	539	1511	1.14392	0.847222	1753
138	561812	337	302708	247230	100	90	2.56789	0.792655	52	51.7	0	539	1511	1.15909	0.879747	1753
139	496254	306	268662	217125	100	90	2.60139	0.792655	52	51.7	0	539	1511	1.14921	0.86014	1753
140	441357	267	240020	192124	100	90	2.61948	0.792655	52	51.7	0	539	1511	1.15242	0.854839	1753
141	421996	262	234632	187364	100	90	2.59552	0.792655	52	51.7	0	539	1511	1.16988	0.892116	1753
142	226618	247	45221.8	181397	100	90	0.0940851	0.792655	52	51.7	193268	539	1511	1.00248	0.695226	1753
143	579383	214	242963	336421	100	90	0.0691056	0.792655	52	51.7	193268	539	1511	1.00179	0.691922	1753
144	788196	187	357924	430272	100	90	0.0664537	0.792655	52	51.7	193268	539	1511	1.00191	0.716116	1753
145	726253	165	347145	379108	100	90	0.0674482	0.792655	52	51.7	193268	539	1511	1.00231	0.754203	1753
146	822552	159	414639	407913	100	90	0.0858992	0.792655	52	51.7	193268	539	1511	1.00296	0.756226	1753
147	977017	3482	500314	476703	100	90	1.28578	0.792655	52	51.7	193268	539	1511	1.00318	0.757097	1753
148	1.04795e+006	2971	540611	507343	100	90	1.54715	0.792655	52	51.7	193268	539	1511	1.00494	0.764753	1753
149	1.05015e+006	2283	546302	503849	100	90	1.53969	0.792655	52	51.7	193268	539	1511	1.00614	0.765697	1753
150	782328	2005	279587	502741	100	90	1.59797	0.792655	49	51.7	193268	539	1511	1.08306	0.921026	1753
151	885410	1626	391694	484395	100	90	0.903375	0.792655	52	51.7	0	539	1511	1.03788	0.726277	1753
152	1.03278e+006	1398	495245	524185	100	90	0.785378	0.792655	52	51.7	0	539	1511	1.03046	0.720948	1753
153	1.13231e+006	1184	561750	555265	100	90	0.747041	0.792655	52	51.7	0	539	1511	1.0295	0.720204	1753
154	1.16975e+006	1002	591208	564377	100	90	0.802683	0.792655	52	51.7	0	539	1511	1.0332	0.73381	1753
155	1.16796e+006	906	599397	556602	100	90	0.873543	0.792655	52	51.7	0	539	1511	1.03444	0.742292	1753
156	1.12717e+006	1627	590899	536269	100	90	1.5629	0.792655	52	51.7	0	539	1511	1.03376	0.746179	1753
157	1.12415e+006	1566	595376	528777	100	90	1.78132	0.792655	52	51.7	0	539	1511	1.03928	0.736811	1753
158	1.08002e+006	1389	576592	503431	100	90	1.90325	0.792655	52	51.7	0	539	1511	1.04168	0.742984	1753
159	1.03203e+006	1165	554015	478013	100	90	1.98675	0.792655	52	51.7	0	539	1511	1.04775	0.735632	1753
160	971426	975	524365	447061	100	90	2.06179	0.792655	52	51.7	0	539	1511	1.05477	0.736229	1753
161	922755	855	500526	422229	100	90	2.13771	0.792655	52	51.7	0	539	1511	1.06718	0.745146	1753
162	850638	745	462847	387791	100	90	2.17377	0.792655	52	51.7	0	539	1511	1.07922	0.759104	1753
163	795646	659	433311	362335	100	90	2.27145	0.792655	52	51.7	0	539	1511	1.0875	0.757188	1753
164	744752	593	406335	338416	100	90	2.30542	0.792655	52	51.7	0	539	1511	1.09626	0.783929	1753
165	664686	516	365088	299598	100	90	2.3508	0.792655	52	51.7	0	539	1511	1.09689	0.761807	1753
166	634163	474	344748	282566	100	90	2.35857	0.792655	52	51.7	0	539	1511	1.10425	0.775785	1753
167	605357	441	326801	266872	100	90	2.3676	0.792655	52	51.7	0	539	1511	1.10526	0.774818	1753
168	589254	411	317452	259574	100	90	2.39526	0.792655	52	51.7	0	539	1511	1.11034	0.78125	1753
169	552883	375	297896	243357	100	90	2.4191	0.792655	52	51.7	0	539	1511	1.12176	0.783237	1753
170	495879	332	267151	218635	100	90	2.43601	0.792655	52	51.7	0	539	1511	1.1137	0.754839	1753
171	456585	301	251286	205299	100	90	2.44819	0.792655	52	51.7	0	539	1511	1.11401	0.754513	1753
172	251012	291	47134.6	203878	100	90	0.10472	0.792655	52	51.7	209953	539	1511	1.00204	0.670647	1753
173	616083	253	251920	364162	100	90	0.07863	0.792655	52	51.7	209953	539	1511	1.00159	0.66401	1753
174	802152	238	360120	442032	100	90	0.0803322	0.792655	52	51.7	209953	539	1511	1.00146	0.688783	1753
175	745870	218	354352	391518	100	90	0.0860306	0.792655	52	51.7	209953	539	1511	1.0015	0.729296	1753
176	849191	186	426169	423022	100	90	0.100901	0.792655	52	51.7	209953	539	1511	1.00204	0.737844	1753
177	969524	3110	495059	474465	100	90	1.25168	0.792655	52	51.7	209953	539	1511	1.00295	0.746599	1753
178	1.02005e+006	2612	524945	495105	100	90	1.49733	0.792655	52	51.7	209953	539	1511	1.00494	0.746671	1753
179	1.01494e+006	2111	527982	486955	100	90	1.56106	0.792655	52	51.7	209953	539	1511	1.00735	0.746085	1753
180	767009	1829	273808	493200	100	90	1.587	0.792655	50	51.7	209953	539	1511	1.08118	0.871145	1753
181	890872	1575	393997	487695	100	90	0.818077	0.792655	52	51.7	0	539	1511	1.03098	0.712166	1753
182	1.02732e+006	1351	491644	522488	100	90	0.694691	0.792655	52	51.7	0	539	1511	1.02556	0.707213	1753
183	1.13003e+006	1096	557773	558331	100	90	0.628029	0.792655	52	51.7	0	539	1511	1.02354	0.704944	1753
184	1.16641e+006	930	585970	567467	100	90	0.665321	0.792655	52	51.7	0	539	1511	1.02567	0.723313	1753
185	1.13821e+006	852	581219	545901	100	90	0.737753	0.792655	52	51.7	0	539	1511	1.02812	0.727273	1753
186	1.12024e+006	1762	586007	534230	100	90	1.43984	0.792655	52	51.7	0	539	1511	1.02669	0.731164	1753
187	1.10948e+006	1557	585899	523577	100	90	1.61426	0.792655	52	51.7	0	539	1511	1.03191	0.730769	1753
188	1.05324e+006	1413	560414	492829	100	90	1.80352	0.792655	52	51.7	0	539	1511	1.03175	0.715523	1753
189	1.0274e+006	1165	550900	476504	100	90	1.90383	0.792655	52	51.7	0	539	1511	1.03679	0.701571	1753
190	949032	933	512108	436925	100	90	1.9587	0.792655	52	51.7	0	539	1511	1.0408	0.7012	1753
191	891372	794	483333	408039	100	90	2.03108	0.792655	52	51.7	0	539	1511	1.04093	0.68758	1753
192	831084	690	452392	378691	100	90	2.12054	0.792655	52	51.7	0	539	1511	1.046	0.687407	1753
193	759977	599	414999	344977	100	90	2.18423	0.792655	52	51.7	0	539	1511	1.05718	0.69506	1753
194	707522	527	386960	320563	100	90	2.25302	0.792655	52	51.7	0	539	1511	1.06467	0.684109	1753
195	621282	444	340365	280917	100	90	2.28597	0.792655	52	51.7	0	539	1511	1.08637	0.716247	1753
196	580275	398	315273	257325	100	90	2.32804	0.792655	52	51.7	0	539	1511	1.10291	0.72449	1753
197	536258	359	288949	236312	100	90	2.3409	0.792655	52	51.7	0	539	1511	1.12374	0.757143	1753
198	495498	325	267330	218269	100	90	2.37601	0.792655	52	51.7	0	539	1511	1.12429	0.757962	1753
199	460006	292	248587	202074	100	90	2.35546	0.792655	52	51.7	0	539	1511	1.12813	0.77305	1753
200	429116	264	232715	188077	100	90	2.4016	0.792655	52	51.7	0	539	1511	1.14029	0.801619	1753
201	383807	231	212978	170829	100	90	2.37744	0.792655	52	51.7	0	539	1511	1.15481	0.801843	1753
202	198260	216	35700.9	162560	100	90	0.0794919	0.792655	52	51.7	182406	539	1511	1.00201	0.630961	1753
203	558699	182	234749	323949	100	90	0.0573544	0.792655	52	51.7	182406	539	1511	1.00151	0.626902	1753
204	774846	169	352478	422368	100	90	0.0577881	0.792655	52	51.7	182406	539	1511	1.00155	0.664198	1753
205	726145	160	345826	380319	100	90	0.0633922	0.792655	52	51.7	182406	539	1511	1.00187	0.707201	1753
206	845228	148	424383	420846	100	90	0.0775093	0.792655	52	51.7	182406	539	1511	1.00235	0.712217	1753
207	963786	3331	491455	472331	100	90	1.24016	0.792655	52	51.7	182406	539	1511	1.00331	0.718841	1753
208	1.0183e+006	2811	523112	495191	100	90	1.43758	0.792655	52	51.7	182406	539	1511	1.00467	0.728273	1753
209	1.01338e+006	2185	527136	486240	100	90	1.47367	0.792655	52	51.7	182406	539	1511	1.00621	0.734026	1753
210	769450	1948	275014	494436	100	90	1.55632	0.792655	47	51.7	182406	539	1511	1.08172	0.876033	1753
211	853073	1582	376268	467522	100	90	0.855951	0.792655	52	51.7	0	539	1511	1.03542	0.696513	1753
212	981020	1333	468630	499298	100	90	0.700827	0.792655	52	51.7	0	539	1511	1.0266	0.679099	1753
213	1.11999e+006	1128	553471	552414	100	90	0.63646	0.792655	52	51.7	0	539	1511	1.02397	0.671045	1753
214	1.16936e+006	956	587237	568832	100	90	0.671996	0.792655	52	51.7	0	539	1511	1.02551	0.693253	1753
215	1.174e+006	895	599518	562609	100	90	0.762251	0.792655	52	51.7	0	539	1511	1.02856	0.723124	1753
216	1.16684e+006	1830	610146	556691	100	90	1.45547	0.792655	52	51.7	0	539	1511	1.02636	0.719719	1753
217	1.15676e+006	1716	611171	545589	100	90	1.67319	0.792655	52	51.7	0	539	1511	1.02951	0.708134	1753
218	1.0968e+006	1487	584564	512236	100	90	1.77933	0.792655	52	51.7	0	539	1511	1.0296	0.712142	1753
219	1.07662e+006	1254	578211	498412	100	90	1.87994	0.792655	52	51.7	0	539	1511	1.03166	0.708871	1753
220	997337	1048	539076	458260	100	90	1.91393	0.792655	52	51.7	0	539	1511	1.02919	0.689358	1753
221	936234	899	508357	427878	100	90	1.99523	0.792655	52	51.7	0	539	1511	1.03451	0.688616	1753
222	869193	778	473673	395520	100	90	2.10527	0.792655	52	51.7	0	539	1511	1.03649	0.687824	1753
223	844424	716	460982	383442	100	90	2.18098	0.792655	52	51.7	0	539	1511	1.04551	0.692525	1753
224	783307	638	428098	355209	100	90	2.19026	0.792655	52	51.7	0	539	1511	1.05346	0.696203	1753
225	729171	577	399126	330045	100	90	2.23177	0.792655	52	51.7	0	539	1511	1.05506	0.700525	1753
226	674905	516	366188	301574	100	90	2.26535	0.792655	52	51.7	0	539	1511	1.06759	0.706931	1753
227	615291	444	331489	271752	100	90	2.27774	0.792655	52	51.7	0	539	1511	1.07851	0.711982	1753
228	558629	394	301116	246229	100	90	2.28307	0.792655	52	51.7	0	539	1511	1.09308	0.725131	1753
229	508537	346	274999	223065	100	90	2.29981	0.792655	52	51.7	0	539	1511	1.10644	0.760606	1753
230	495670	330	268353	217575	100	90	2.30444	0.792655	52	51.7	0	539	1511	1.11377	0.764516	1753
231	458851	300	253681	205170	100	90	2.28912	0.792655	52	51.7	0	539	1511	1.13487	0.771429	1753
232	219756	255	39253.7	180502	100	90	0.0915486	0.792655	52	51.7	213042	539	1511	1.00212	0.65112	1753
233	576125	233	236613	339511	100	90	0.0697698	0.792655	52	51.7	213042	539	1511	1.00161	0.64442	1753
234	803947	222	362819	441129	100	90	0.0727117	0.792655	52	51.7	213042	539	1511	1.00182	0.669544	1753
235	748414	189	354724	393689	100	90	0.072362	0.792655	52	51.7	213042	539	1511	1.00201	0.714969	1753
236	819092	176	410082	409010	100	90	0.0886806	0.792655	52	51.7	213042	539	1511	1.00282	0.726324	1753
237	930436	3160	474711	455725	100	90	1.14978	0.792655	52	51.7	213042	539	1511	1.00395	0.728948	1753
238	996071	2705	511978	484093	100	90	1.38188	0.792655	52	51.7	213042	539	1511	1.00645	0.734804	1753
239	1.01208e+006	2158	525374	486704	100	90	1.41145	0.792655	52	51.7	213042	539	1511	1.0085	0.743185	1753
240	757761	1943	270275	487486	100	90	1.50937	0.792655	49	51.7	213042	539	1511	1.0793	0.8822	1753
241	867315	1648	382373	475530	100	90	0.792924	0.792655	52	51.7	0	539	1511	1.03036	0.701676	1753
242	1.02355e+006	1410	488098	521620	100	90	0.681501	0.792655	52	51.7	0	539	1511	1.02368	0.686191	1753
243	1.13814e+006	1185	561142	561515	100	90	0.646099	0.792655	52	51.7	0	539	1511	1.02231	0.690016	1753
244	1.17147e+006	985	587438	569967	100	90	0.681588	0.792655	52	51.7	0	539	1511	1.02331	0.710169	1753
245	1.13958e+006	872	581290	546099	100	90	0.728944	0.792655	52	51.7	0	539	1511	1.0247	0.725268	1753
246	1.11856e+006	1774	585668	532894	100	90	1.44284	0.792655	52	51.7	0	539	1511	1.02664	0.728331	1753
247	1.1158e+006	1614	590790	525014	100	90	1.56992	0.792655	52	51.7	0	539	1511	1.02855	0.723154	1753
