Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	491890	199	187762	304128	100	90	0.0881483	0.785284	52	51.7	247365	475	2064	1.00275	0.50916	2206
84	797576	173	355591	441985	100	90	0.0840482	0.785284	52	51.7	247365	475	2064	1.00264	0.508855	2206
85	844113	164	391663	452450	100	90	0.0925248	0.785284	52	51.7	247365	475	2064	1.0031	0.529871	2206
86	834669	151	406194	428475	100	90	0.107155	0.785284	52	51.7	247365	475	2064	1.00363	0.541173	2206
87	954515	2391	480911	473604	100	90	1.24182	0.785284	52	51.7	247365	475	2064	1.0052	0.538904	2206
88	1.03458e+006	2207	530326	504252	100	90	1.54769	0.785284	52	51.7	247365	475	2064	1.00757	0.541017	2206
89	1.04697e+006	1771	543740	503235	100	90	1.65756	0.785284	52	51.7	247365	475	2064	1.01008	0.545455	2206
90	770036	1576	274828	495208	100	90	1.87957	0.785284	51	51.7	247365	475	2064	1.09547	0.712644	2206
91	839922	1237	374978	463385	100	90	1.17093	0.785284	52	51.7	0	475	2064	1.05442	0.577383	2206
92	909879	1013	442301	465519	100	90	0.929973	0.785284	52	51.7	0	475	2064	1.04018	0.559018	2206
93	1.02165e+006	863	516526	502830	100	90	0.847396	0.785284	52	51.7	0	475	2064	1.03601	0.547863	2206
94	1.13852e+006	757	584790	551554	100	90	0.901996	0.785284	52	51.7	0	475	2064	1.03842	0.541591	2206
95	1.18786e+006	714	616120	569933	100	90	1.01971	0.785284	52	51.7	0	475	2064	1.04394	0.548374	2206
96	1.20836e+006	1222	634071	574291	100	90	1.80653	0.785284	52	51.7	0	475	2064	1.04722	0.556856	2206
97	1.22644e+006	1245	649242	577202	100	90	2.01646	0.785284	52	51.7	0	475	2064	1.0521	0.552521	2206
98	1.1942e+006	1180	637831	556367	100	90	2.20136	0.785284	52	51.7	0	475	2064	1.05389	0.553339	2206
99	1.14453e+006	972	615983	528548	100	90	2.21591	0.785284	52	51.7	0	475	2064	1.0664	0.556734	2206
100	1.05714e+006	799	571902	485239	100	90	2.25284	0.785284	52	51.7	0	475	2064	1.07513	0.555699	2206
101	1.0402e+006	721	564197	476001	100	90	2.32795	0.785284	52	51.7	0	475	2064	1.08673	0.571429	2206
102	988157	628	537869	450288	100	90	2.35315	0.785284	52	51.7	0	475	2064	1.10565	0.589701	2206
103	949528	573	518732	430795	100	90	2.43444	0.785284	52	51.7	0	475	2064	1.10669	0.585455	2206
104	918326	537	502369	415958	100	90	2.48125	0.785284	52	51.7	0	475	2064	1.13183	0.596078	2206
105	875425	492	479970	395455	100	90	2.54062	0.785284	52	51.7	0	475	2064	1.14	0.612069	2206
106	835685	446	450858	369889	100	90	2.53941	0.785284	52	51.7	0	475	2064	1.16049	0.63658	2206
107	801632	413	427644	348535	100	90	2.56208	0.785284	52	51.7	0	475	2064	1.17442	0.653646	2206
108	767057	385	408488	332894	100	90	2.55989	0.785284	52	51.7	0	475	2064	1.17722	0.662921	2206
109	723950	359	386725	313303	100	90	2.66437	0.785284	52	51.7	0	475	2064	1.17697	0.668712	2206
110	669614	326	359786	288426	100	90	2.63823	0.785284	52	51.7	0	475	2064	1.1896	0.671141	2206
111	595309	298	331658	263651	100	90	2.67299	0.785284	52	51.7	0	475	2064	1.20478	0.669145	2206
112	291598	259	54946.1	236652	100	90	0.122092	0.785284	52	51.7	281173	475	2064	1.00358	0.519118	2206
113	583946	243	223344	360602	100	90	0.0877416	0.785284	52	51.7	281173	475	2064	1.00236	0.520525	2206
114	843937	220	370811	473127	100	90	0.0886539	0.785284	52	51.7	281173	475	2064	1.00246	0.523467	2206
115	837523	208	388029	449493	100	90	0.0976394	0.785284	52	51.7	281173	475	2064	1.00299	0.541293	2206
116	849052	184	416092	432959	100	90	0.112033	0.785284	52	51.7	281173	475	2064	1.00403	0.545187	2206
117	951017	2423	481254	469763	100	90	1.17652	0.785284	52	51.7	281173	475	2064	1.00534	0.553086	2206
118	1.04805e+006	2251	536843	511207	100	90	1.5105	0.785284	52	51.7	281173	475	2064	1.00757	0.559676	2206
119	1.05417e+006	1742	545592	508575	100	90	1.61347	0.785284	52	51.7	281173	475	2064	1.01096	0.561677	2206
120	763983	1510	271127	492856	100	90	1.74652	0.785284	49	51.7	281173	475	2064	1.09726	0.742303	2206
121	881325	1286	390776	487904	100	90	0.968333	0.785284	52	51.7	0	475	2064	1.04202	0.574	2206
122	958588	1058	462746	492495	100	90	0.786708	0.785284	52	51.7	0	475	2064	1.03188	0.54892	2206
123	1.08845e+006	906	544831	539812	100	90	0.744741	0.785284	52	51.7	0	475	2064	1.03088	0.547273	2206
124	1.15031e+006	771	584177	562565	100	90	0.790744	0.785284	52	51.7	0	475	2064	1.03695	0.558327	2206
125	1.19323e+006	750	611803	578225	100	90	0.913922	0.785284	52	51.7	0	475	2064	1.04251	0.564911	2206
126	1.20026e+006	1448	623406	576850	100	90	1.7098	0.785284	52	51.7	0	475	2064	1.04232	0.559476	2206
127	1.20966e+006	1348	634984	574675	100	90	1.86698	0.785284	52	51.7	0	475	2064	1.04595	0.565952	2206
128	1.17052e+006	1264	620703	549815	100	90	2.00453	0.785284	52	51.7	0	475	2064	1.05072	0.571778	2206
129	1.14453e+006	1058	611495	533037	100	90	2.06607	0.785284	52	51.7	0	475	2064	1.05797	0.570312	2206
130	1.09153e+006	926	586415	505118	100	90	2.13276	0.785284	52	51.7	0	475	2064	1.05793	0.577181	2206
131	980749	754	529758	450991	100	90	2.18989	0.785284	52	51.7	0	475	2064	1.06616	0.568707	2206
132	941871	671	510355	431516	100	90	2.29889	0.785284	52	51.7	0	475	2064	1.08631	0.585516	2206
133	878364	589	476680	401684	100	90	2.3366	0.785284	52	51.7	0	475	2064	1.09277	0.59364	2206
134	843557	535	459056	384502	100	90	2.36505	0.785284	52	51.7	0	475	2064	1.10046	0.583658	2206
135	793815	484	433313	360502	100	90	2.42069	0.785284	52	51.7	0	475	2064	1.10721	0.579176	2206
136	709293	405	381457	315694	100	90	2.46643	0.785284	52	51.7	0	475	2064	1.12939	0.588542	2206
137	682214	368	361891	298542	100	90	2.43981	0.785284	52	51.7	0	475	2064	1.1477	0.606322	2206
138	651323	344	345266	284831	100	90	2.51426	0.785284	52	51.7	0	475	2064	1.1626	0.617284	2206
139	587771	313	311680	256764	100	90	2.55239	0.785284	52	51.7	0	475	2064	1.16159	0.621993	2206
140	535180	280	285555	232582	100	90	2.48741	0.785284	52	51.7	0	475	2064	1.16443	0.606061	2206
141	497821	266	274001	223821	100	90	2.51403	0.785284	52	51.7	0	475	2064	1.1685	0.612245	2206
142	269741	255	51019.1	218722	100	90	0.109447	0.785284	52	51.7	229105	475	2064	1.00303	0.506217	2206
143	579845	234	231447	348398	100	90	0.0814676	0.785284	52	51.7	229105	475	2064	1.00219	0.50345	2206
144	849803	215	378996	470808	100	90	0.0826054	0.785284	52	51.7	229105	475	2064	1.00259	0.514576	2206
145	798824	169	374206	424618	100	90	0.0761391	0.785284	51	51.7	229105	475	2064	1.00293	0.537459	2206
146	821332	145	407337	413995	100	90	0.0841967	0.785284	51	51.7	229105	475	2064	1.00383	0.551299	2206
147	967087	2879	491381	475706	100	90	1.22469	0.785284	51	51.7	229105	475	2064	1.00469	0.546177	2206
148	1.02814e+006	2464	527494	500643	100	90	1.48393	0.785284	51	51.7	229105	475	2064	1.00695	0.556549	2206
149	1.03182e+006	1956	535667	496149	100	90	1.52759	0.785284	51	51.7	229105	475	2064	1.00665	0.569137	2206
150	768510	1776	274295	494214	100	90	1.67674	0.785284	51	51.7	229105	475	2064	1.07799	0.712095	2206
151	871220	1461	389297	477347	100	90	0.944893	0.785284	52	51.7	0	475	2064	1.03757	0.564345	2206
152	989542	1238	479088	504141	100	90	0.792932	0.785284	52	51.7	0	475	2064	1.02911	0.550236	2206
153	1.10525e+006	1064	552260	545437	100	90	0.768142	0.785284	52	51.7	0	475	2064	1.02976	0.543397	2206
154	1.14941e+006	882	584528	557980	100	90	0.789486	0.785284	52	51.7	0	475	2064	1.0332	0.547002	2206
155	1.15766e+006	820	596935	554767	100	90	0.887048	0.785284	52	51.7	0	475	2064	1.03453	0.55641	2206
156	1.12882e+006	1539	591276	537544	100	90	1.6527	0.785284	52	51.7	0	475	2064	1.03627	0.55998	2206
157	1.13187e+006	1406	599506	532369	100	90	1.82433	0.785284	52	51.7	0	475	2064	1.04314	0.562375	2206
158	1.08009e+006	1222	577685	502408	100	90	1.96004	0.785284	52	51.7	0	475	2064	1.04117	0.56177	2206
159	1.05281e+006	1047	566303	486511	100	90	2.07436	0.785284	52	51.7	0	475	2064	1.04443	0.562927	2206
160	1.04075e+006	932	563621	477129	100	90	2.17877	0.785284	52	51.7	0	475	2064	1.05015	0.576923	2206
161	1.00452e+006	832	545780	458740	100	90	2.25799	0.785284	52	51.7	0	475	2064	1.06096	0.583951	2206
162	924028	727	505158	418870	100	90	2.27645	0.785284	52	51.7	0	475	2064	1.07051	0.586255	2206
163	848348	626	465436	382912	100	90	2.31918	0.785284	52	51.7	0	475	2064	1.07652	0.587276	2206
164	794363	551	436222	358141	100	90	2.33472	0.785284	52	51.7	0	475	2064	1.08926	0.599258	2206
165	762081	509	419163	342918	100	90	2.34795	0.785284	52	51.7	0	475	2064	1.10287	0.618952	2206
166	735667	474	397977	325676	100	90	2.33349	0.785284	52	51.7	0	475	2064	1.12384	0.648472	2206
167	686834	429	367845	299214	100	90	2.39544	0.785284	52	51.7	0	475	2064	1.125	0.641463	2206
168	650555	401	347968	282614	100	90	2.46321	0.785284	52	51.7	0	475	2064	1.13095	0.627297	2206
169	588175	349	314934	255116	100	90	2.51412	0.785284	52	51.7	0	475	2064	1.14815	0.630769	2206
170	561422	326	301143	243443	100	90	2.49508	0.785284	52	51.7	0	475	2064	1.15644	0.647841	2206
171	508207	296	281011	227196	100	90	2.52056	0.785284	52	51.7	0	475	2064	1.15625	0.660448	2206
172	276200	281	51945.5	224254	100	90	0.10771	0.785284	52	51.7	235021	475	2064	1.00264	0.543342	2206
173	616941	254	247449	369492	100	90	0.0811118	0.785284	52	51.7	235021	475	2064	1.00183	0.542055	2206
174	807470	217	361373	446097	100	90	0.0758915	0.785284	52	51.7	235021	475	2064	1.00154	0.56648	2206
175	751587	188	354648	396940	100	90	0.0761193	0.785284	52	51.7	235021	475	2064	1.00178	0.606509	2206
176	843203	178	422045	421158	100	90	0.098743	0.785284	52	51.7	235021	475	2064	1.0027	0.615638	2206
177	958166	2991	488692	469474	100	90	1.24277	0.785284	52	51.7	235021	475	2064	1.00338	0.627277	2206
178	1.02045e+006	2601	525733	494719	100	90	1.51123	0.785284	52	51.7	235021	475	2064	1.00477	0.623583	2206
179	1.04462e+006	2067	545010	499613	100	90	1.57779	0.785284	52	51.7	235021	475	2064	1.00568	0.618801	2206
180	769800	1769	276252	493548	100	90	1.64986	0.785284	52	51.7	235021	475	2064	1.07601	0.742873	2206
181	858790	1464	384768	468274	100	90	0.871188	0.785284	52	51.7	0	475	2064	1.0309	0.614137	2206
182	962539	1214	467080	487680	100	90	0.690654	0.785284	52	51.7	0	475	2064	1.02213	0.594629	2206
183	1.11485e+006	1046	557858	547913	100	90	0.65285	0.785284	52	51.7	0	475	2064	1.0218	0.593745	2206
184	1.15989e+006	861	588318	562921	100	90	0.663307	0.785284	52	51.7	0	475	2064	1.02356	0.607684	2206
185	1.16552e+006	813	599738	557978	100	90	0.749598	0.785284	52	51.7	0	475	2064	1.02436	0.624187	2206
186	1.15095e+006	1628	604697	546251	100	90	1.47574	0.785284	52	51.7	0	475	2064	1.02581	0.629513	2206
187	1.13889e+006	1564	604100	534786	100	90	1.69815	0.785284	52	51.7	0	475	2064	1.02517	0.631609	2206
188	1.12762e+006	1452	601973	525652	100	90	1.88618	0.785284	52	51.7	0	475	2064	1.02628	0.620883	2206
189	1.10506e+006	1232	593659	511403	100	90	2.00468	0.785284	52	51.7	0	475	2064	1.03273	0.612717	2206
190	1.05629e+006	1048	570729	485560	100	90	2.07202	0.785284	52	51.7	0	475	2064	1.03453	0.611057	2206
191	1.01529e+006	915	551236	464053	100	90	2.11556	0.785284	52	51.7	0	475	2064	1.0464	0.617353	2206
192	908581	766	494515	414065	100	90	2.14955	0.785284	52	51.7	0	475	2064	1.05683	0.62766	2206
193	861398	685	470406	390992	100	90	2.22059	0.785284	52	51.7	0	475	2064	1.06338	0.626687	2206
194	786124	600	430041	356083	100	90	2.2396	0.785284	52	51.7	0	475	2064	1.07607	0.634648	2206
195	744291	547	407592	336699	100	90	2.26334	0.785284	52	51.7	0	475	2064	1.08962	0.642722	2206
196	712451	510	384789	317534	100	90	2.30575	0.785284	52	51.7	0	475	2064	1.10758	0.657841	2206
197	649989	459	347955	285498	100	90	2.33779	0.785284	52	51.7	0	475	2064	1.10121	0.659039	2206
198	638720	441	341377	280605	100	90	2.36368	0.785284	52	51.7	0	475	2064	1.11255	0.675481	2206
199	593602	398	317913	260159	100	90	2.38582	0.785284	52	51.7	0	475	2064	1.11893	0.672	2206
200	555457	365	298288	242975	100	90	2.41002	0.785284	52	51.7	0	475	2064	1.12668	0.688235	2206
201	489664	318	270999	218665	100	90	2.43272	0.785284	52	51.7	0	475	2064	1.13608	0.690722	2206
202	261689	302	50210.4	211479	100	90	0.110481	0.785284	52	51.7	225121	475	2064	1.00239	0.556039	2206
203	609171	267	249696	359475	100	90	0.0830518	0.785284	52	51.7	225121	475	2064	1.00202	0.551729	2206
204	801832	240	361367	440465	100	90	0.0813868	0.785284	52	51.7	225121	475	2064	1.00191	0.580856	2206
205	745324	227	354212	391112	100	90	0.090073	0.785284	52	51.7	225121	475	2064	1.00232	0.636569	2206
206	863351	212	435023	428328	100	90	0.112618	0.785284	52	51.7	225121	475	2064	1.00339	0.64849	2206
207	980039	3132	502179	477860	100	90	1.24689	0.785284	52	51.7	225121	475	2064	1.00509	0.662849	2206
208	1.01065e+006	2511	521156	489491	100	90	1.47692	0.785284	52	51.7	225121	475	2064	1.00763	0.66466	2206
209	1.04975e+006	2025	548310	501438	100	90	1.51545	0.785284	52	51.7	225121	475	2064	1.00956	0.659091	2206
210	804486	1910	288825	515661	100	90	1.62142	0.785284	48	51.7	225121	475	2064	1.08367	0.786954	2206
211	897133	1529	398897	491047	100	90	0.880573	0.785284	52	51.7	0	475	2064	1.03535	0.60882	2206
212	1.02993e+006	1303	494689	525162	100	90	0.734285	0.785284	52	51.7	0	475	2064	1.02871	0.603339	2206
213	1.11481e+006	1076	552655	550770	100	90	0.680552	0.785284	52	51.7	0	475	2064	1.02757	0.604905	2206
214	1.17402e+006	944	591912	571307	100	90	0.742637	0.785284	52	51.7	0	475	2064	1.03073	0.624029	2206
215	1.16591e+006	902	597035	559060	100	90	0.855328	0.785284	52	51.7	0	475	2064	1.03322	0.641211	2206
216	1.1497e+006	1528	601260	548443	100	90	1.45639	0.785284	52	51.7	0	475	2064	1.03306	0.651141	2206
217	1.14615e+006	1493	605005	541148	100	90	1.66661	0.785284	52	51.7	0	475	2064	1.03908	0.641148	2206
218	1.10128e+006	1395	585370	515910	100	90	1.8471	0.785284	52	51.7	0	475	2064	1.03824	0.644592	2206
219	1.07336e+006	1176	575115	498241	100	90	1.95974	0.785284	52	51.7	0	475	2064	1.04765	0.647162	2206
220	1.02057e+006	1004	550535	470037	100	90	2.02661	0.785284	52	51.7	0	475	2064	1.04993	0.648621	2206
221	980198	891	531403	448796	100	90	2.06958	0.785284	52	51.7	0	475	2064	1.06465	0.67128	2206
222	930966	812	506073	424893	100	90	2.12741	0.785284	52	51.7	0	475	2064	1.06673	0.664987	2206
223	871345	712	473933	397412	100	90	2.13906	0.785284	52	51.7	0	475	2064	1.07736	0.658571	2206
224	849694	660	462951	386743	100	90	2.1778	0.785284	52	51.7	0	475	2064	1.09475	0.690402	2206
225	788172	598	429747	358425	100	90	2.24162	0.785284	52	51.7	0	475	2064	1.09763	0.700692	2206
226	720643	524	388320	322885	100	90	2.26554	0.785284	52	51.7	0	475	2064	1.11207	0.694611	2206
227	690115	484	368981	305029	100	90	2.28301	0.785284	52	51.7	0	475	2064	1.1181	0.696312	2206
228	605657	417	324409	266489	100	90	2.30471	0.785284	52	51.7	0	475	2064	1.11607	0.700508	2206
229	560270	380	301268	245450	100	90	2.33324	0.785284	52	51.7	0	475	2064	1.1194	0.713068	2206
230	543521	359	292937	237750	100	90	2.33775	0.785284	52	51.7	0	475	2064	1.11905	0.699405	2206
231	488425	324	269677	218748	100	90	2.31945	0.785284	52	51.7	0	475	2064	1.125	0.713816	2206
232	245940	291	46381.3	199559	100	90	0.104235	0.785284	52	51.7	226757	475	2064	1.00214	0.557149	2206
233	617809	282	252363	365445	100	90	0.0857876	0.785284	51	51.7	226757	475	2064	1.0018	0.553038	2206
234	795605	247	359419	436186	100	90	0.0820187	0.785284	51	51.7	226757	475	2064	1.0019	0.591989	2206
235	725547	210	347255	378292	100	90	0.0800658	0.785284	51	51.7	226757	475	2064	1.00192	0.646888	2206
236	871600	201	440967	430633	100	90	0.103486	0.785284	51	51.7	226757	475	2064	1.00302	0.658526	2206
237	983750	3299	503994	479756	100	90	1.26824	0.785284	51	51.7	226757	475	2064	1.00441	0.681005	2206
238	1.03029e+006	2712	531306	498987	100	90	1.45264	0.785284	51	51.7	226757	475	2064	1.00668	0.695153	2206
239	1.05041e+006	2197	547066	503342	100	90	1.4906	0.785284	51	51.7	226757	475	2064	1.00922	0.693439	2206
240	786104	1934	280755	505349	100	90	1.54876	0.785284	46	51.7	226757	475	2064	1.07829	0.822153	2206
241	858712	1537	381047	470643	100	90	0.805305	0.785284	52	51.7	0	475	2064	1.03158	0.628976	2206
242	991097	1298	475491	505510	100	90	0.65794	0.785284	52	51.7	0	475	2064	1.02437	0.614166	2206
243	1.10515e+006	1085	547711	546311	100	90	0.616358	0.785284	52	51.7	0	475	2064	1.02177	0.617332	2206
244	1.13299e+006	899	570843	552089	100	90	0.633441	0.785284	52	51.7	0	475	2064	1.02265	0.647585	2206
245	1.14268e+006	847	586350	547621	100	90	0.708913	0.785284	52	51.7	0	475	2064	1.02491	0.657195	2206
246	1.13716e+006	1579	596078	541077	100	90	1.36322	0.785284	52	51.7	0	475	2064	1.02677	0.654871	2206
247	835001	1626	288822	546180	100	90	1.64257	0.785284	52	51.7	0	475	2064	1.02986	0.652342	2206
