Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
202	296053	319	100157	195896	100	60	0.116862	0.735184	39	38.1	248522	10	1970	1.00256	0.988189	1759
203	516685	300	201755	314930	100	60	0.100265	0.735184	39	38.1	248522	10	1970	1.00222	0.986137	1759
204	526076	265	130543	395533	100	60	0.0940279	0.735184	39	38.1	248522	10	1970	1.00213	0.98901	1759
205	450341	201	76336.1	374005	100	60	0.0735832	0.735184	39	38.1	248522	10	1970	1.00175	0.987661	1759
206	467186	187	122943	344242	100	60	0.085978	0.735184	39	38.1	248522	10	1970	1.00201	0.987364	1759
207	550945	2935	189229	361717	100	60	1.078	0.735184	39	38.1	248522	10	1970	1.00242	0.987564	1759
208	661560	2748	255800	405761	100	60	1.34418	0.735184	39	38.1	248522	10	1970	1.00321	0.989041	1759
209	704966	2286	289610	415355	100	60	1.47155	0.735184	39	38.1	248522	10	1970	1.00419	0.989086	1759
210	568232	2313	157153	411079	100	60	1.8182	0.735184	37	38.1	248522	10	1970	1.04658	1.06502	1759
211	635873	1829	234634	399997	100	60	0.982251	0.735184	39	38.1	0	10	1970	1.01696	1.00619	1759
212	721482	1508	297071	422780	100	60	0.800566	0.735184	39	38.1	0	10	1970	1.01078	0.998766	1759
213	619129	1261	168602	449963	100	60	0.744165	0.735184	39	38.1	0	10	1970	1.00863	0.992846	1759
214	721268	1093	251375	468760	100	60	0.784532	0.735184	39	38.1	0	10	1970	1.00851	0.992609	1759
215	786235	974	312749	472465	100	60	0.843511	0.735184	39	38.1	0	10	1970	1.01168	0.995474	1759
216	805081	1723	343979	461102	100	60	1.5329	0.735184	39	38.1	0	10	1970	1.01369	0.997377	1759
217	809777	1677	362981	446796	100	60	1.7374	0.735184	39	38.1	0	10	1970	1.01526	1.0045	1759
218	800206	1601	370011	430195	100	60	1.99216	0.735184	39	38.1	0	10	1970	1.01729	1.00251	1759
219	818339	1370	387304	431035	100	60	2.02276	0.735184	39	38.1	0	10	1970	1.02125	1.00661	1759
220	681295	1131	274454	406842	100	60	2.07561	0.735184	39	38.1	116481	10	1970	1.02927	1.01601	1759
221	673208	966	295902	377306	100	60	2.1624	0.735184	39	38.1	116481	10	1970	1.03681	1.02292	1759
222	667334	854	310505	356829	100	60	2.20025	0.735184	39	38.1	116481	10	1970	1.04775	1.03656	1759
223	481589	742	152151	329438	100	60	2.24578	0.735184	39	38.1	116481	10	1970	1.06176	1.05014	1759
224	387207	640	91385.6	295821	100	60	2.29424	0.735184	39	38.1	116481	10	1970	1.08047	1.06646	1759
225	404140	570	133519	270621	100	60	2.39076	0.735184	39	38.1	116481	10	1970	1.09033	1.0681	1759
226	412555	495	164839	240577	100	60	2.42298	0.735184	39	38.1	116481	10	1970	1.10377	1.08489	1759
227	428146	446	189359	229118	100	60	2.4112	0.735184	39	38.1	116481	10	1970	1.10759	1.08945	1759
228	409311	388	190373	207201	100	60	2.42423	0.735184	39	38.1	116481	10	1970	1.10361	1.08115	1759
229	406461	359	194460	200144	100	60	2.45906	0.735184	39	38.1	116481	10	1970	1.10133	1.07143	1759
230	386659	327	189104	186962	100	60	2.45335	0.735184	39	38.1	116481	10	1970	1.11642	1.08202	1759
231	374270	315	189876	184393	100	60	2.50426	0.735184	39	38.1	116481	10	1970	1.11465	1.08609	1759
232	264762	289	88883	175879	100	60	0.111021	0.735184	39	38.1	216623	10	1970	1.00243	0.993031	1759
233	486980	280	189360	297620	100	60	0.0969652	0.735184	39	38.1	216623	10	1970	1.00244	0.992214	1759
234	659149	259	265683	393466	100	60	0.0939239	0.735184	39	38.1	216623	10	1970	1.00234	0.993273	1759
235	667642	243	275561	392081	100	60	0.104386	0.735184	39	38.1	216623	10	1970	1.00252	0.992293	1759
236	626360	215	267271	359089	100	60	0.110275	0.735184	39	38.1	216623	10	1970	1.00273	0.991818	1759
237	663348	2475	293691	369656	100	60	1.14823	0.735184	39	38.1	216623	10	1970	1.00327	0.990368	1759
238	543774	2232	147761	396013	100	60	1.31976	0.735184	39	38.1	216623	10	1970	1.0047	0.996893	1759
239	603308	1999	207863	395445	100	60	1.60242	0.735184	39	38.1	216623	10	1970	1.00639	0.998324	1759
240	536135	1881	132476	403659	100	60	1.84854	0.735184	34	38.1	216623	10	1970	1.08367	1.1222	1759
241	606812	1547	212554	393243	100	60	0.874328	0.735184	39	38.1	0	10	1970	1.02641	1.01897	1759
242	694098	1309	279123	413710	100	60	0.731961	0.735184	39	38.1	0	10	1970	1.0158	1.00563	1759
243	778547	1091	334641	442248	100	60	0.658635	0.735184	39	38.1	0	10	1970	1.01273	1.00141	1759
244	852498	944	376293	474778	100	60	0.703628	0.735184	39	38.1	0	10	1970	1.01367	1.00094	1759
245	657806	840	184117	473349	100	60	0.762771	0.735184	39	38.1	0	10	1970	1.01457	1.00268	1759
246	692161	1734	241476	450684	100	60	1.52791	0.735184	39	38.1	0	10	1970	1.01803	1.00541	1759
247	731376	1632	295061	436315	100	60	1.66013	0.735184	39	38.1	0	10	1970	1.02072	1.01193	1759
248	772833	1571	338042	434791	100	60	1.90265	0.735184	39	38.1	0	10	1970	1.02736	1.01864	1759
249	798173	1325	365149	433024	100	60	1.95342	0.735184	39	38.1	0	10	1970	1.03139	1.02746	1759
250	693829	1122	279019	414810	100	60	2.0408	0.735184	39	38.1	101405	10	1970	1.03202	1.02516	1759
251	691725	961	303029	388697	100	60	2.14759	0.735184	39	38.1	101405	10	1970	1.03793	1.0272	1759
252	698984	863	324527	374457	100	60	2.18399	0.735184	39	38.1	101405	10	1970	1.04741	1.0407	1759
253	698647	796	334882	363766	100	60	2.21693	0.735184	39	38.1	101405	10	1970	1.04885	1.04161	1759
