Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
28	1.52401e+006	1430	765822	758186	100	60	2.48849	0.856986	39	36.9	0	61	2143	1.09241	1.03579	2006
29	1.55728e+006	1329	779925	777357	100	60	2.5753	0.856986	39	36.9	0	61	2143	1.10883	1.04893	2006
30	1.18065e+006	1249	393842	786809	100	60	2.21631	0.856986	39	36.9	0	61	2143	1.35714	1.47208	2006
31	949368	1070	226626	722578	100	60	1.0811	0.856986	39	36.9	0	61	2143	1.10679	0.996613	2006
32	965144	897	296950	667880	100	60	0.592897	0.856986	39	36.9	0	61	2143	1.04698	0.924848	2006
33	958405	756	344450	613619	100	60	0.541559	0.856986	39	36.9	0	61	2143	1.04037	0.92196	2006
34	955534	646	378832	576501	100	60	0.659065	0.856986	39	36.9	0	61	2143	1.05194	0.946103	2006
35	938673	693	397640	540853	100	60	0.947061	0.856986	39	36.9	0	61	2143	1.07325	0.974322	2006
36	933806	817	415547	518260	100	60	1.33676	0.856986	39	36.9	0	61	2143	1.0893	1.00279	2006
37	928171	973	426017	502154	100	60	2.00204	0.856986	39	36.9	0	61	2143	1.11601	1.0303	2006
38	684716	1026	204972	479743	100	60	2.52446	0.856986	39	36.9	0	61	2143	1.13165	1.03891	2006
39	732650	861	266749	465900	100	60	2.65405	0.856986	39	36.9	0	61	2143	1.13067	1.03254	2006
40	601412	729	153501	447912	100	60	2.68109	0.856986	39	36.9	174016	61	2143	1.15005	1.03976	2006
41	527733	627	102059	425674	100	60	2.751	0.856986	39	36.9	174016	61	2143	1.16234	1.04623	2006
42	569472	572	161254	408218	100	60	2.78747	0.856986	39	36.9	174016	61	2143	1.18262	1.0565	2006
43	610789	520	217672	393116	100	60	2.8518	0.856986	39	36.9	174016	61	2143	1.19056	1.08108	2006
44	609438	445	246276	363161	100	60	2.87205	0.856986	39	36.9	174016	61	2143	1.21561	1.11765	2006
45	594678	388	262279	332399	100	60	2.92675	0.856986	39	36.9	174016	61	2143	1.23373	1.1264	2006
46	575046	344	262004	303797	100	60	2.92839	0.856986	39	36.9	174016	61	2143	1.25344	1.13057	2006
47	582961	320	271372	295149	100	60	2.93867	0.856986	39	36.9	174016	61	2143	1.28049	1.14433	2006
48	584125	302	278095	288543	100	60	2.96714	0.856986	39	36.9	174016	61	2143	1.26797	1.12364	2006
49	569410	280	275179	276825	100	60	2.99046	0.856986	39	36.9	174016	61	2143	1.25442	1.09728	2006
50	551510	260	268409	267222	100	60	3.06405	0.856986	39	36.9	174016	61	2143	1.26693	1.09829	2006
51	470937	216	237437	233499	100	60	3.09884	0.856986	39	36.9	174016	61	2143	1.29	1.13757	2006
52	270071	193	52516.3	217555	100	60	0.11293	0.856986	39	36.9	364960	61	2143	1.00487	0.915434	2006
53	430573	178	134759	295814	100	60	0.0795007	0.856986	39	36.9	364960	61	2143	1.0036	0.913848	2006
54	632474	164	232152	400322	100	60	0.0783657	0.856986	39	36.9	364960	61	2143	1.00353	0.918229	2006
55	673361	141	258505	414856	100	60	0.0804429	0.856986	39	36.9	364960	61	2143	1.00449	0.933485	2006
56	621398	120	253868	367530	100	60	0.0881581	0.856986	39	36.9	364960	61	2143	1.00508	0.940782	2006
57	678533	2383	291304	387229	100	60	1.36681	0.856986	39	36.9	364960	61	2143	1.00728	0.943329	2006
58	764220	2364	334741	429479	100	60	1.7178	0.856986	39	36.9	364960	61	2143	1.00896	0.94516	2006
59	804355	1948	357496	446859	100	60	1.9924	0.856986	39	36.9	364960	61	2143	1.01218	0.944771	2006
60	648407	1746	189096	459311	100	60	2.05959	0.856986	39	36.9	364960	61	2143	1.08765	1.07919	2006
61	707404	1385	263555	443579	100	60	1.2759	0.856986	39	36.9	0	61	2143	1.04504	0.961945	2006
62	768772	1150	317132	451284	100	60	1.05932	0.856986	39	36.9	0	61	2143	1.03038	0.943584	2006
63	837487	957	364965	472032	100	60	0.938575	0.856986	39	36.9	0	61	2143	1.02622	0.941624	2006
64	886696	783	395473	490905	100	60	0.934305	0.856986	39	36.9	0	61	2143	1.02638	0.945055	2006
65	911711	728	412087	499340	100	60	1.03764	0.856986	39	36.9	0	61	2143	1.02977	0.947043	2006
66	895864	1340	410401	485464	100	60	1.92988	0.856986	39	36.9	0	61	2143	1.03229	0.956078	2006
67	676258	1274	196290	479968	100	60	2.2093	0.856986	39	36.9	0	61	2143	1.03683	0.954918	2006
68	725989	1250	259637	466352	100	60	2.44412	0.856986	39	36.9	0	61	2143	1.03653	0.967347	2006
69	766186	1050	314178	452008	100	60	2.42027	0.856986	39	36.9	0	61	2143	1.04331	0.969961	2006
70	629511	893	201836	427675	100	60	2.46706	0.856986	39	36.9	156507	61	2143	1.05055	0.976136	2006
71	647482	773	247961	399522	100	60	2.52719	0.856986	39	36.9	156507	61	2143	1.06089	0.988204	2006
72	636210	643	270262	365949	100	60	2.56726	0.856986	39	36.9	156507	61	2143	1.08263	1.00158	2006
73	646954	580	292681	354273	100	60	2.63466	0.856986	39	36.9	156507	61	2143	1.09267	1.02632	2006
74	629230	511	294106	335125	100	60	2.697	0.856986	39	36.9	156507	61	2143	1.09656	1.01992	2006
75	467277	467	145405	321872	100	60	2.73929	0.856986	39	36.9	156507	61	2143	1.12008	1.03753	2006
76	481147	420	177684	296049	100	60	2.75848	0.856986	39	36.9	156507	61	2143	1.14255	1.05897	2006
77	477396	365	198014	268557	100	60	2.80098	0.856986	39	36.9	156507	61	2143	1.13959	1.04249	2006
78	481589	334	213991	254168	100	60	2.8797	0.856986	39	36.9	156507	61	2143	1.12994	1.02484	2006
79	481460	311	222096	245380	100	60	2.92568	0.856986	39	36.9	156507	61	2143	1.13396	1.03378	2006
80	470792	290	221581	236338	100	60	2.93989	0.856986	39	36.9	156507	61	2143	1.13265	1.01825	2006
81	419003	252	205603	213400	100	60	3.00723	0.856986	39	36.9	156507	61	2143	1.14458	1.00426	2006
82	264512	230	61762.8	202749	100	60	0.115664	0.856986	39	36.9	306032	61	2143	1.00302	0.917979	2006
83	421828	186	144226	277602	100	60	0.0762592	0.856986	39	36.9	306032	61	2143	1.002	0.916956	2006
84	619684	168	235097	384587	100	60	0.0738006	0.856986	39	36.9	306032	61	2143	1.0019	0.92247	2006
85	666813	155	262506	404307	100	60	0.0786852	0.856986	39	36.9	306032	61	2143	1.00202	0.931702	2006
86	630409	129	257524	372885	100	60	0.0807084	0.856986	39	36.9	306032	61	2143	1.00244	0.942262	2006
87	501294	2638	121268	380027	100	60	1.32839	0.856986	39	36.9	306032	61	2143	1.00363	0.940487	2006
88	596110	2551	193243	402868	100	60	1.55169	0.856986	39	36.9	306032	61	2143	1.00368	0.942658	2006
89	699509	2200	261167	438342	100	60	1.85648	0.856986	39	36.9	306032	61	2143	1.00479	0.948888	2006
90	615675	1990	155071	460604	100	60	2.1364	0.856986	38	36.9	306032	61	2143	1.06544	1.04076	2006
91	557621	1608	112634	444688	100	60	1.21217	0.856986	39	36.9	0	61	2143	1.02777	0.954128	2006
92	624456	1319	190125	433794	100	60	0.898255	0.856986	39	36.9	0	61	2143	1.01636	0.936797	2006
93	761648	1157	285746	475229	100	60	0.839178	0.856986	39	36.9	0	61	2143	1.01369	0.933527	2006
94	846959	974	345671	500645	100	60	0.888159	0.856986	39	36.9	0	61	2143	1.01432	0.930248	2006
95	906147	909	387171	518433	100	60	1.02741	0.856986	39	36.9	0	61	2143	1.01723	0.941946	2006
96	701720	1550	195955	505765	100	60	1.78531	0.856986	39	36.9	0	61	2143	1.01813	0.946297	2006
97	733607	1531	255469	478138	100	60	2.05231	0.856986	39	36.9	0	61	2143	1.01936	0.946024	2006
98	622303	1408	148987	473315	100	60	2.25661	0.856986	39	36.9	0	61	2143	1.02412	0.947745	2006
99	650347	1164	209580	440767	100	60	2.35118	0.856986	39	36.9	0	61	2143	1.02742	0.953206	2006
100	629717	994	208587	421131	100	60	2.4379	0.856986	39	36.9	64269.5	61	2143	1.03404	0.959473	2006
101	663324	873	258855	404469	100	60	2.52974	0.856986	39	36.9	64269.5	61	2143	1.0457	0.964286	2006
102	710344	809	305749	404595	100	60	2.58424	0.856986	39	36.9	64269.5	61	2143	1.05852	0.973881	2006
103	690074	706	313296	376777	100	60	2.59659	0.856986	39	36.9	64269.5	61	2143	1.06317	0.988555	2006
104	509354	610	153814	355540	100	60	2.63804	0.856986	39	36.9	64269.5	61	2143	1.06751	0.988468	2006
105	509647	527	188173	321474	100	60	2.65153	0.856986	39	36.9	64269.5	61	2143	1.08638	1.00575	2006
106	508818	464	212898	287262	100	60	2.68474	0.856986	39	36.9	64269.5	61	2143	1.10568	1.01965	2006
107	531790	436	236070	282081	100	60	2.70578	0.856986	39	36.9	64269.5	61	2143	1.11465	1.01865	2006
108	482986	370	223690	244906	100	60	2.76176	0.856986	39	36.9	64269.5	61	2143	1.11856	1.01928	2006
109	476975	348	225808	237232	100	60	2.79852	0.856986	39	36.9	64269.5	61	2143	1.11421	1.0059	2006
110	447193	318	214816	220056	100	60	2.79849	0.856986	39	36.9	64269.5	61	2143	1.12074	1.01954	2006
111	407431	282	202305	205126	100	60	2.81606	0.856986	39	36.9	64269.5	61	2143	1.14539	1.04869	2006
112	250262	241	65920.2	184342	100	60	0.107684	0.856986	39	36.9	199862	61	2143	1.00272	0.951841	2006
113	437698	209	158613	279085	100	60	0.078208	0.856986	39	36.9	199862	61	2143	1.00198	0.95066	2006
114	631413	187	246518	384895	100	60	0.0741661	0.856986	39	36.9	199862	61	2143	1.00203	0.95479	2006
115	668413	174	267035	401378	100	60	0.080166	0.856986	39	36.9	199862	61	2143	1.00221	0.958728	2006
116	617377	157	255742	361636	100	60	0.0877635	0.856986	39	36.9	199862	61	2143	1.00249	0.964676	2006
117	655545	2569	282926	372619	100	60	1.21122	0.856986	39	36.9	199862	61	2143	1.00415	0.967846	2006
118	750702	2525	331769	418933	100	60	1.45975	0.856986	39	36.9	199862	61	2143	1.00478	0.969852	2006
119	802893	2125	358266	444627	100	60	1.79378	0.856986	39	36.9	199862	61	2143	1.00754	0.972439	2006
120	623288	1859	182216	441072	100	60	1.94182	0.856986	33	36.9	199862	61	2143	1.0803	1.09903	2006
121	663184	1427	248820	413831	100	60	1.04054	0.856986	39	36.9	0	61	2143	1.03432	0.990406	2006
122	727128	1173	301618	424748	100	60	0.832951	0.856986	39	36.9	0	61	2143	1.02235	0.970446	2006
123	811158	998	353779	456536	100	60	0.768199	0.856986	39	36.9	0	61	2143	1.01577	0.967301	2006
124	879333	864	389979	488538	100	60	0.804369	0.856986	39	36.9	0	61	2143	1.01685	0.96931	2006
125	903919	798	405799	497407	100	60	0.888722	0.856986	39	36.9	0	61	2143	1.0192	0.97294	2006
126	684597	1535	196280	488317	100	60	1.7021	0.856986	39	36.9	0	61	2143	1.02424	0.982005	2006
127	594242	1472	121939	472303	100	60	1.89948	0.856986	39	36.9	0	61	2143	1.029	0.9875	2006
128	639385	1447	190282	449103	100	60	2.20302	0.856986	39	36.9	0	61	2143	1.03421	0.987421	2006
129	680261	1195	251827	428435	100	60	2.26475	0.856986	39	36.9	0	61	2143	1.03665	0.988146	2006
130	650016	1026	228474	421542	100	60	2.36569	0.856986	39	36.9	76914.1	61	2143	1.0442	0.99211	2006
131	648581	853	263758	384823	100	60	2.42679	0.856986	39	36.9	76914.1	61	2143	1.05311	1.01909	2006
132	665307	759	294704	370603	100	60	2.46713	0.856986	39	36.9	76914.1	61	2143	1.0666	1.0323	2006
133	643747	648	299139	344607	100	60	2.53834	0.856986	39	36.9	76914.1	61	2143	1.07124	1.03307	2006
134	633383	585	302328	331055	100	60	2.58776	0.856986	39	36.9	76914.1	61	2143	1.07069	1.03497	2006
135	591267	513	286845	304422	100	60	2.56103	0.856986	39	36.9	76914.1	61	2143	1.09814	1.05777	2006
136	398773	439	128905	268478	100	60	2.59129	0.856986	39	36.9	76914.1	61	2143	1.11633	1.06588	2006
137	409871	393	156051	246159	100	60	2.66197	0.856986	39	36.9	76914.1	61	2143	1.1253	1.06053	2006
138	419642	354	179091	231090	100	60	2.70584	0.856986	39	36.9	76914.1	61	2143	1.11936	1.05848	2006
139	405080	311	182808	210875	100	60	2.71453	0.856986	39	36.9	76914.1	61	2143	1.13456	1.06333	2006
140	397889	287	185541	202073	100	60	2.76811	0.856986	39	36.9	76914.1	61	2143	1.1204	1.04348	2006
141	377965	263	184474	193492	100	60	2.81507	0.856986	39	36.9	76914.1	61	2143	1.13383	1.04743	2006
142	230609	221	62806.8	167802	100	60	0.101719	0.856986	39	36.9	197536	61	2143	1.00215	0.960535	2006
143	419435	198	153408	266027	100	60	0.0763078	0.856986	39	36.9	197536	61	2143	1.00188	0.961478	2006
144	617012	174	242077	374935	100	60	0.0710574	0.856986	39	36.9	197536	61	2143	1.00197	0.96628	2006
145	656763	151	262769	393994	100	60	0.071124	0.856986	39	36.9	197536	61	2143	1.00185	0.974741	2006
146	612360	125	255173	357186	100	60	0.071316	0.856986	39	36.9	197536	61	2143	1.00201	0.978306	2006
147	632348	2585	274597	357751	100	60	1.17017	0.856986	39	36.9	197536	61	2143	1.00266	0.979613	2006
148	715254	2451	318301	396952	100	60	1.36983	0.856986	39	36.9	197536	61	2143	1.00331	0.980111	2006
149	766533	2126	345649	420885	100	60	1.70632	0.856986	39	36.9	197536	61	2143	1.00604	0.98091	2006
150	614662	1894	182650	432012	100	60	1.93693	0.856986	39	36.9	197536	61	2143	1.08146	1.10881	2006
151	680826	1565	259133	420823	100	60	1.09314	0.856986	39	36.9	0	61	2143	1.03358	0.999198	2006
152	737785	1281	309942	426542	100	60	0.894939	0.856986	39	36.9	0	61	2143	1.02177	0.982703	2006
153	809547	1089	358047	449996	100	60	0.832048	0.856986	39	36.9	0	61	2143	1.01643	0.974714	2006
154	650849	916	185901	464478	100	60	0.873478	0.856986	39	36.9	0	61	2143	1.01649	0.971724	2006
155	711621	822	252885	458361	100	60	0.935162	0.856986	39	36.9	0	61	2143	1.01874	0.978794	2006
156	755350	1571	308100	447250	100	60	1.749	0.856986	39	36.9	0	61	2143	1.02029	0.979368	2006
157	780209	1480	342529	437679	100	60	1.89145	0.856986	39	36.9	0	61	2143	1.02243	0.984027	2006
158	780480	1386	356591	423889	100	60	2.14164	0.856986	39	36.9	0	61	2143	1.02917	0.994909	2006
159	768076	1139	360656	407420	100	60	2.14991	0.856986	39	36.9	0	61	2143	1.03416	1.00265	2006
160	601667	920	226787	374880	100	60	2.24291	0.856986	39	36.9	135866	61	2143	1.0379	1.00438	2006
161	600062	783	255987	344075	100	60	2.31784	0.856986	39	36.9	135866	61	2143	1.04593	1.00514	2006
162	618286	701	283384	334901	100	60	2.38433	0.856986	39	36.9	135866	61	2143	1.05481	1.01441	2006
163	605630	621	288811	316819	100	60	2.45564	0.856986	39	36.9	135866	61	2143	1.05541	1.00976	2006
164	601715	574	294249	307466	100	60	2.50333	0.856986	39	36.9	135866	61	2143	1.08157	1.03704	2006
165	566965	521	281143	285822	100	60	2.54159	0.856986	39	36.9	135866	61	2143	1.08839	1.04883	2006
166	518035	457	255283	254118	100	60	2.51161	0.856986	39	36.9	135866	61	2143	1.10039	1.0625	2006
167	482086	399	235628	232239	100	60	2.52438	0.856986	39	36.9	135866	61	2143	1.09481	1.05385	2006
168	467776	367	229376	224033	100	60	2.5501	0.856986	39	36.9	135866	61	2143	1.09901	1.05028	2006
169	437111	329	215437	208314	100	60	2.55742	0.856986	39	36.9	135866	61	2143	1.10924	1.0566	2006
170	419001	306	206673	199885	100	60	2.60256	0.856986	39	36.9	135866	61	2143	1.10592	1.06143	2006
171	398509	293	202989	195520	100	60	2.62959	0.856986	39	36.9	135866	61	2143	1.10596	1.06835	2006
172	254360	258	76695.4	177664	100	60	0.107366	0.856986	39	36.9	258286	61	2143	1.00166	0.970194	2006
173	463689	243	174293	289396	100	60	0.0860089	0.856986	39	36.9	258286	61	2143	1.00141	0.968192	2006
174	637225	214	253231	383994	100	60	0.0819523	0.856986	38	36.9	258286	61	2143	1.00146	0.970986	2006
175	667242	198	270695	396547	100	60	0.0867874	0.856986	38	36.9	258286	61	2143	1.00181	0.976498	2006
176	619564	176	259197	360366	100	60	0.0937919	0.856986	38	36.9	258286	61	2143	1.00187	0.979242	2006
177	645125	2689	280185	364941	100	60	1.17622	0.856986	38	36.9	258286	61	2143	1.00277	0.983101	2006
178	527007	2567	139792	387215	100	60	1.40222	0.856986	38	36.9	258286	61	2143	1.00367	0.986793	2006
179	572096	2161	194298	377798	100	60	1.68245	0.856986	38	36.9	258286	61	2143	1.00561	0.98876	2006
180	534996	2037	130502	404494	100	60	1.94943	0.856986	37	36.9	258286	61	2143	1.05881	1.077	2006
181	609341	1638	211032	397744	100	60	0.942977	0.856986	39	36.9	0	61	2143	1.02072	0.989985	2006
182	704760	1379	278201	425822	100	60	0.786671	0.856986	39	36.9	0	61	2143	1.01434	0.980863	2006
183	781311	1135	330055	450375	100	60	0.728187	0.856986	39	36.9	0	61	2143	1.01082	0.976198	2006
184	840746	955	365675	474287	100	60	0.752163	0.856986	39	36.9	0	61	2143	1.01108	0.976818	2006
185	871579	857	387165	483761	100	60	0.822373	0.856986	39	36.9	0	61	2143	1.0125	0.979955	2006
186	645946	1669	182191	463755	100	60	1.64873	0.856986	39	36.9	0	61	2143	1.01171	0.97868	2006
187	683758	1596	242031	441727	100	60	1.85767	0.856986	39	36.9	0	61	2143	1.01242	0.980958	2006
188	730444	1471	296206	434239	100	60	2.07599	0.856986	39	36.9	0	61	2143	1.01637	0.986301	2006
189	767768	1252	335445	432323	100	60	2.15779	0.856986	39	36.9	0	61	2143	1.01919	0.992754	2006
190	687463	1119	257050	430413	100	60	2.25349	0.856986	39	36.9	115777	61	2143	1.02282	0.998195	2006
191	537628	967	143102	394526	100	60	2.29699	0.856986	39	36.9	115777	61	2143	1.02673	1.00415	2006
192	457592	848	95017.2	362575	100	60	2.33967	0.856986	39	36.9	115777	61	2143	1.03169	1.00473	2006
193	403275	752	72228.5	331046	100	60	2.40553	0.856986	39	36.9	115777	61	2143	1.03863	1.00935	2006
194	438907	696	124715	314192	100	60	2.45736	0.856986	39	36.9	115777	61	2143	1.0468	1.01009	2006
195	478152	643	179053	299099	100	60	2.5073	0.856986	39	36.9	115777	61	2143	1.05687	1.02028	2006
196	489251	575	205859	274421	100	60	2.52452	0.856986	39	36.9	115777	61	2143	1.05984	1.02977	2006
197	498188	513	220664	264488	100	60	2.53013	0.856986	39	36.9	115777	61	2143	1.0644	1.03536	2006
198	499413	471	229808	254468	100	60	2.5914	0.856986	39	36.9	115777	61	2143	1.05611	1.0194	2006
199	355836	416	115124	237722	100	60	2.60518	0.856986	39	36.9	115777	61	2143	1.05682	1.01716	2006
200	364331	371	143938	217663	100	60	2.59926	0.856986	39	36.9	115777	61	2143	1.06633	1.03297	2006
201	359968	332	161005	198963	100	60	2.60874	0.856986	39	36.9	115777	61	2143	1.08069	1.04308	2006
202	256629	286	79121.8	177508	100	60	0.195227	0.856986	39	36.9	209553	61	2143	1.00349	1.00098	2006
203	348689	236	133013	215676	100	60	0.128382	0.856986	39	36.9	209553	61	2143	1.00269	1.00082	2006
204	530149	195	223443	306706	100	60	0.108741	0.856986	39	36.9	209553	61	2143	1.00212	1.00025	2006
205	680237	191	287842	392396	100	60	0.11604	0.856986	39	36.9	209553	61	2143	1.00215	1.00079	2006
206	695785	172	296985	398801	100	60	0.125766	0.856986	39	36.9	209553	61	2143	1.00284	1.00183	2006
207	667099	2168	292731	374367	100	60	1.10101	0.856986	39	36.9	209553	61	2143	1.00388	1.00299	2006
208	537938	2012	144053	393885	100	60	1.21639	0.856986	39	36.9	209553	61	2143	1.00404	1.00354	2006
209	590130	1766	204680	385450	100	60	1.43652	0.856986	39	36.9	209553	61	2143	1.00479	1.00278	2006
210	538006	1741	134629	403377	100	60	1.64513	0.856986	36	36.9	209553	61	2143	1.09302	1.15323	2006
211	583770	1368	208200	373889	100	60	1.23188	0.856986	39	36.9	0	61	2143	1.05533	1.06062	2006
212	649242	1167	271581	375706	100	60	1.08922	0.856986	39	36.9	0	61	2143	1.03642	1.03267	2006
213	705746	1003	318685	384276	100	60	1.04094	0.856986	39	36.9	0	61	2143	1.0235	1.01646	2006
214	749500	863	351369	395565	100	60	1.09177	0.856986	39	36.9	0	61	2143	1.02577	1.01604	2006
215	590482	776	185002	404884	100	60	1.16717	0.856986	39	36.9	0	61	2143	1.02902	1.01649	2006
216	648311	1174	250927	397384	100	60	1.72889	0.856986	39	36.9	0	61	2143	1.0303	1.01709	2006
217	706669	1238	308349	398320	100	60	1.97742	0.856986	39	36.9	0	61	2143	1.03074	1.01844	2006
218	746138	1247	345884	400254	100	60	2.14263	0.856986	39	36.9	0	61	2143	1.03744	1.03008	2006
219	734084	1052	354507	379577	100	60	2.10618	0.856986	39	36.9	0	61	2143	1.04244	1.03958	2006
220	612743	877	263725	349018	100	60	2.09545	0.856986	39	36.9	92201.2	61	2143	1.0558	1.05568	2006
221	610469	769	284852	325617	100	60	2.11402	0.856986	39	36.9	92201.2	61	2143	1.07032	1.07275	2006
222	594520	679	289628	304892	100	60	2.11011	0.856986	39	36.9	92201.2	61	2143	1.09069	1.09159	2006
223	576780	617	288391	288390	100	60	2.17076	0.856986	39	36.9	92201.2	61	2143	1.10526	1.09619	2006
224	515659	518	262307	253352	100	60	2.24935	0.856986	39	36.9	92201.2	61	2143	1.11285	1.09467	2006
225	369763	479	126996	242767	100	60	2.26366	0.856986	39	36.9	92201.2	61	2143	1.15264	1.12258	2006
226	380486	435	153722	221397	100	60	2.28252	0.856986	39	36.9	92201.2	61	2143	1.17857	1.14593	2006
227	380364	389	172360	199968	100	60	2.30261	0.856986	39	36.9	92201.2	61	2143	1.18782	1.15676	2006
228	363518	339	173220	180735	100	60	2.33639	0.856986	39	36.9	92201.2	61	2143	1.18879	1.14907	2006
229	354809	312	174445	170957	100	60	2.32994	0.856986	39	36.9	92201.2	61	2143	1.20645	1.15646	2006
230	340042	288	170503	161091	100	60	2.35358	0.856986	39	36.9	92201.2	61	2143	1.20213	1.1487	2006
231	232469	265	81938.6	150530	100	60	2.33364	0.856986	39	36.9	92201.2	61	2143	1.21569	1.16461	2006
232	205504	231	73260.9	132243	100	60	0.0856267	0.856986	39	36.9	120038	61	2143	1.00291	0.990685	2006
233	418918	213	165618	253301	100	60	0.0738265	0.856986	39	36.9	120038	61	2143	1.0029	0.991048	2006
234	602417	187	245001	357416	100	60	0.0699625	0.856986	39	36.9	120038	61	2143	1.00274	0.993544	2006
235	622101	160	256660	365441	100	60	0.0701428	0.856986	39	36.9	120038	61	2143	1.00328	0.995467	2006
236	577305	147	247465	329840	100	60	0.0776414	0.856986	39	36.9	120038	61	2143	1.00374	0.997877	2006
237	623118	2795	277694	345424	100	60	1.18689	0.856986	39	36.9	120038	61	2143	1.00559	1.00227	2006
238	534419	2429	144711	389708	100	60	1.33097	0.856986	39	36.9	120038	61	2143	1.00799	1.00598	2006
239	594577	2128	210714	383863	100	60	1.59476	0.856986	39	36.9	120038	61	2143	1.00949	1.00656	2006
240	534394	1961	136497	397897	100	60	1.83602	0.856986	36	36.9	120038	61	2143	1.06729	1.09995	2006
241	604484	1614	218426	384983	100	60	0.979698	0.856986	39	36.9	0	61	2143	1.0249	1.0156	2006
242	670129	1327	276275	392537	100	60	0.80193	0.856986	39	36.9	0	61	2143	1.01686	1.00646	2006
243	759372	1132	336115	421531	100	60	0.735375	0.856986	39	36.9	0	61	2143	1.01154	0.999337	2006
244	816836	937	371422	443836	100	60	0.742993	0.856986	39	36.9	0	61	2143	1.01322	1.00127	2006
245	857919	868	397852	458570	100	60	0.827118	0.856986	39	36.9	0	61	2143	1.01478	1.00441	2006
246	849717	1731	399806	449912	100	60	1.55909	0.856986	39	36.9	0	61	2143	1.01529	1.00239	2006
247	830962	1600	396451	434511	100	60	1.68926	0.856986	39	36.9	0	61	2143	1.01704	1.00424	2006
248	819355	1489	397917	421438	100	60	1.89468	0.856986	39	36.9	0	61	2143	1.0241	1.0115	2006
249	781569	1211	385681	395888	100	60	1.90295	0.856986	39	36.9	0	61	2143	1.03203	1.0249	2006
250	553241	1044	173078	380162	100	60	1.99715	0.856986	39	36.9	13854	61	2143	1.03851	1.03263	2006
251	577217	909	224807	352410	100	60	2.08025	0.856986	39	36.9	13854	61	2143	1.03482	1.0231	2006
252	610609	820	271501	339108	100	60	2.17707	0.856986	39	36.9	13854	61	2143	1.05141	1.0378	2006
