Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
72	531556	685	145143	386413	100	60	2.60824	0.823895	39	38.6	215614	0	2189	1.07079	1.00896	1911
73	533421	589	189033	344389	100	60	2.65629	0.823895	39	38.6	215614	0	2189	1.0856	1.01207	1911
74	553934	526	231868	322066	100	60	2.67411	0.823895	39	38.6	215614	0	2189	1.10502	1.02907	1911
75	581686	494	265489	316196	100	60	2.75195	0.823895	39	38.6	215614	0	2189	1.11909	1.03306	1911
76	595488	466	278726	306827	100	60	2.84239	0.823895	39	38.6	215614	0	2189	1.1378	1.04435	1911
77	569434	408	270899	281683	100	60	2.82652	0.823895	39	38.6	215614	0	2189	1.15837	1.06616	1911
78	552427	370	267365	268365	100	60	2.88518	0.823895	39	38.6	215614	0	2189	1.15641	1.06215	1911
79	533465	340	260863	256448	100	60	2.93671	0.823895	39	38.6	215614	0	2189	1.14689	1.04673	1911
80	511198	315	253031	243312	100	60	2.94322	0.823895	39	38.6	215614	0	2189	1.15123	1.04082	1911
81	484999	300	248556	236443	100	60	3.03171	0.823895	39	38.6	215614	0	2189	1.15541	1.04015	1911
82	291336	268	75048.6	216288	100	60	0.128397	0.823895	39	38.6	390309	0	2189	1.00329	0.933048	1911
83	479861	242	169952	309909	100	60	0.0932578	0.823895	39	38.6	390309	0	2189	1.00243	0.933066	1911
84	650982	221	252978	398004	100	60	0.0921463	0.823895	39	38.6	390309	0	2189	1.00301	0.936309	1911
85	646709	185	261511	385198	100	60	0.0920776	0.823895	39	38.6	390309	0	2189	1.00314	0.948634	1911
86	634143	170	269395	364748	100	60	0.103481	0.823895	39	38.6	390309	0	2189	1.00359	0.954646	1911
87	694966	2450	306628	388338	100	60	1.29499	0.823895	39	38.6	390309	0	2189	1.00502	0.95254	1911
88	760067	2348	341609	418458	100	60	1.5502	0.823895	39	38.6	390309	0	2189	1.00631	0.957529	1911
89	612659	1969	167396	445263	100	60	1.80969	0.823895	39	38.6	390309	0	2189	1.00927	0.959406	1911
90	535797	1760	111797	424000	100	60	2.05867	0.823895	38	38.6	390309	0	2189	1.06893	1.0659	1911
91	595809	1443	192087	403029	100	60	0.950976	0.823895	39	38.6	0	0	2189	1.0243	0.95738	1911
92	666860	1181	258020	408094	100	60	0.779983	0.823895	39	38.6	0	0	2189	1.01532	0.946525	1911
93	769202	992	325093	443008	100	60	0.712674	0.823895	39	38.6	0	0	2189	1.01364	0.944943	1911
94	855199	861	374744	479471	100	60	0.763077	0.823895	39	38.6	0	0	2189	1.0153	0.950995	1911
95	899269	811	405213	493150	100	60	0.885433	0.823895	39	38.6	0	0	2189	1.01699	0.95639	1911
96	884649	1533	407695	476954	100	60	1.75324	0.823895	39	38.6	0	0	2189	1.01974	0.959266	1911
97	650594	1437	195272	455322	100	60	1.90342	0.823895	39	38.6	0	0	2189	1.02063	0.966357	1911
98	691111	1383	254304	436807	100	60	2.18996	0.823895	39	38.6	0	0	2189	1.02885	0.968636	1911
99	737382	1174	308231	429151	100	60	2.26894	0.823895	39	38.6	0	0	2189	1.03539	0.977663	1911
100	661895	1027	240117	421778	100	60	2.37481	0.823895	39	38.6	113198	0	2189	1.03775	0.980392	1911
101	674799	881	278435	396364	100	60	2.40407	0.823895	39	38.6	113198	0	2189	1.05316	0.997706	1911
102	713244	796	318525	394718	100	60	2.48179	0.823895	39	38.6	113198	0	2189	1.07115	1.01781	1911
103	527674	687	161384	366290	100	60	2.51789	0.823895	39	38.6	113198	0	2189	1.08178	1.0236	1911
104	536024	609	201159	334865	100	60	2.60118	0.823895	39	38.6	113198	0	2189	1.09875	1.0335	1911
105	560621	564	241299	319322	100	60	2.62404	0.823895	39	38.6	113198	0	2189	1.11538	1.04174	1911
106	569337	516	258127	301800	100	60	2.64771	0.823895	39	38.6	113198	0	2189	1.14261	1.07214	1911
107	570198	480	265492	288931	100	60	2.65343	0.823895	39	38.6	113198	0	2189	1.15504	1.08043	1911
108	565699	454	268906	280407	100	60	2.71578	0.823895	39	38.6	113198	0	2189	1.14737	1.06682	1911
109	539979	415	260701	263733	100	60	2.72691	0.823895	39	38.6	113198	0	2189	1.14977	1.06313	1911
110	524947	394	256159	254359	100	60	2.74365	0.823895	39	38.6	113198	0	2189	1.14568	1.05914	1911
111	472625	356	238297	234328	100	60	2.75997	0.823895	39	38.6	113198	0	2189	1.15556	1.07229	1911
112	296771	308	86462.5	210308	100	60	0.129885	0.823895	39	38.6	259890	0	2189	1.00355	0.951736	1911
113	490294	270	179870	310424	100	60	0.0974921	0.823895	39	38.6	259890	0	2189	1.00277	0.950205	1911
114	646014	247	253415	392599	100	60	0.095323	0.823895	39	38.6	259890	0	2189	1.00268	0.95281	1911
115	646523	192	261316	385207	100	60	0.088507	0.823895	39	38.6	259890	0	2189	1.00229	0.96245	1911
116	614131	169	258328	355803	100	60	0.093653	0.823895	39	38.6	259890	0	2189	1.00318	0.968198	1911
117	669245	2516	293583	375663	100	60	1.19964	0.823895	39	38.6	259890	0	2189	1.00494	0.970384	1911
118	764775	2450	342065	422709	100	60	1.43488	0.823895	39	38.6	259890	0	2189	1.00597	0.974277	1911
119	806604	2151	364865	441739	100	60	1.77258	0.823895	39	38.6	259890	0	2189	1.00814	0.974135	1911
120	629354	1902	187749	441605	100	60	1.99056	0.823895	37	38.6	259890	0	2189	1.07586	1.0887	1911
121	668116	1499	253949	413288	100	60	0.9445	0.823895	39	38.6	0	0	2189	1.02745	0.983722	1911
122	749189	1241	313260	434693	100	60	0.764572	0.823895	39	38.6	0	0	2189	1.02036	0.974329	1911
123	844377	1060	370457	472438	100	60	0.708339	0.823895	39	38.6	0	0	2189	1.0169	0.971161	1911
124	888158	889	396768	490071	100	60	0.72618	0.823895	39	38.6	0	0	2189	1.01752	0.970916	1911
125	877770	799	400235	476363	100	60	0.774448	0.823895	39	38.6	0	0	2189	1.02064	0.974285	1911
126	869534	1566	405391	464143	100	60	1.59271	0.823895	39	38.6	0	0	2189	1.02353	0.97606	1911
127	890807	1528	421258	469548	100	60	1.80013	0.823895	39	38.6	0	0	2189	1.02841	0.987737	1911
128	672587	1484	205424	467162	100	60	2.07293	0.823895	39	38.6	0	0	2189	1.03246	0.98704	1911
129	697941	1208	257176	440765	100	60	2.15753	0.823895	39	38.6	0	0	2189	1.03724	0.994962	1911
130	644294	1001	226707	417587	100	60	2.30018	0.823895	39	38.6	75933.7	0	2189	1.04503	1.00101	1911
131	657342	863	268504	388838	100	60	2.35584	0.823895	39	38.6	75933.7	0	2189	1.05009	1	1911
132	525014	774	147040	377974	100	60	2.42993	0.823895	39	38.6	75933.7	0	2189	1.06946	1.02237	1911
133	533910	676	192956	340954	100	60	2.46719	0.823895	39	38.6	75933.7	0	2189	1.08475	1.03464	1911
134	531139	585	224153	306986	100	60	2.50186	0.823895	39	38.6	75933.7	0	2189	1.10044	1.04853	1911
135	547235	541	250425	296810	100	60	2.53647	0.823895	39	38.6	75933.7	0	2189	1.11851	1.06391	1911
136	395876	475	124002	270187	100	60	2.57724	0.823895	39	38.6	75933.7	0	2189	1.14981	1.08172	1911
137	397753	419	149865	240176	100	60	2.62763	0.823895	39	38.6	75933.7	0	2189	1.15402	1.08955	1911
138	403205	370	173043	221377	100	60	2.67115	0.823895	39	38.6	75933.7	0	2189	1.14776	1.0791	1911
139	306903	339	96574.1	208082	100	60	2.68575	0.823895	39	38.6	75933.7	0	2189	1.17009	1.09657	1911
140	252931	303	60469.3	191902	100	60	2.70567	0.823895	39	38.6	75933.7	0	2189	1.17434	1.0979	1911
141	266205	279	88837.3	177368	100	60	2.67715	0.823895	39	38.6	75933.7	0	2189	1.1844	1.1015	1911
142	245434	265	74816.7	170617	100	60	0.261575	0.823895	39	38.6	122065	0	2189	1.00842	1.00357	1911
143	330872	245	125393	205479	100	60	0.193132	0.823895	39	38.6	122065	0	2189	1.00548	1.00183	1911
144	388364	231	106343	282021	100	60	0.181945	0.823895	39	38.6	122065	0	2189	1.0059	1.00242	1911
145	454248	190	96824.1	357424	100	60	0.156457	0.823895	39	38.6	122065	0	2189	1.00478	1.0014	1911
146	559739	169	170506	389233	100	60	0.164405	0.823895	39	38.6	122065	0	2189	1.00497	1.00191	1911
147	609627	2064	221631	387997	100	60	0.942293	0.823895	39	38.6	122065	0	2189	1.00523	1.00026	1911
148	668616	1930	271809	396807	100	60	1.07058	0.823895	39	38.6	122065	0	2189	1.00543	0.999626	1911
149	737301	1737	323143	414157	100	60	1.16888	0.823895	39	38.6	122065	0	2189	1.00688	1	1911
150	579585	1532	173538	406048	100	60	1.19496	0.823895	37	38.6	122065	0	2189	1.14789	1.25737	1911
151	646841	1288	256371	385851	100	60	1.1257	0.823895	39	38.6	0	0	2189	1.11885	1.15221	1911
152	713599	1117	318702	388779	100	60	1.11427	0.823895	39	38.6	0	0	2189	1.09124	1.09354	1911
153	755536	977	358468	389331	100	60	1.13398	0.823895	39	38.6	0	0	2189	1.07848	1.05895	1911
154	760059	844	373004	379962	100	60	1.16239	0.823895	39	38.6	0	0	2189	1.07371	1.04167	1911
155	775440	819	388018	381357	100	60	1.30171	0.823895	39	38.6	0	0	2189	1.07225	1.03371	1911
156	794672	983	404292	390380	100	60	1.58278	0.823895	39	38.6	0	0	2189	1.07636	1.03242	1911
157	791112	982	405577	385535	100	60	1.70366	0.823895	39	38.6	0	0	2189	1.08696	1.04262	1911
158	577774	920	199600	378173	100	60	1.74317	0.823895	39	38.6	0	0	2189	1.09311	1.05869	1911
159	593434	805	245661	347773	100	60	1.72784	0.823895	39	38.6	0	0	2189	1.09989	1.07189	1911
160	573671	715	248407	325264	100	60	1.7202	0.823895	39	38.6	35117.4	0	2189	1.12121	1.1029	1911
161	581771	646	275109	306662	100	60	1.73789	0.823895	39	38.6	35117.4	0	2189	1.13817	1.1168	1911
162	585444	593	291759	293685	100	60	1.73234	0.823895	39	38.6	35117.4	0	2189	1.17802	1.16287	1911
163	551558	522	282604	268954	100	60	1.73177	0.823895	39	38.6	35117.4	0	2189	1.19711	1.176	1911
164	508383	462	265349	243034	100	60	1.70363	0.823895	39	38.6	35117.4	0	2189	1.21739	1.19635	1911
165	468839	412	247059	221779	100	60	1.69698	0.823895	39	38.6	35117.4	0	2189	1.23614	1.20366	1911
166	433799	361	227526	201221	100	60	1.64532	0.823895	39	38.6	35117.4	0	2189	1.28219	1.25749	1911
167	402101	326	210287	183772	100	60	1.55159	0.823895	39	38.6	35117.4	0	2189	1.34365	1.32323	1911
168	383669	297	200514	175076	100	60	1.56219	0.823895	39	38.6	35117.4	0	2189	1.34354	1.31852	1911
169	353785	272	185729	160408	100	60	1.53756	0.823895	39	38.6	35117.4	0	2189	1.35632	1.31148	1911
170	339422	255	178116	154348	100	60	1.5396	0.823895	39	38.6	35117.4	0	2189	1.36709	1.33333	1911
171	319304	239	171641	147663	100	60	1.56674	0.823895	39	38.6	35117.4	0	2189	1.37209	1.34483	1911
172	249512	232	103667	145846	100	60	0.0722098	0.823895	39	38.6	104465	0	2189	1.00413	0.996067	1911
173	479199	210	196669	282531	100	60	0.0611292	0.823895	39	38.6	104465	0	2189	1.0035	0.995851	1911
174	622048	187	254945	367103	100	60	0.0577313	0.823895	39	38.6	104465	0	2189	1.00357	0.996564	1911
175	599294	158	250882	348412	100	60	0.0587258	0.823895	39	38.6	104465	0	2189	1.00366	0.998433	1911
176	577010	132	249886	327124	100	60	0.0584915	0.823895	39	38.6	104465	0	2189	1.00386	1.0007	1911
177	655562	2657	292444	363118	100	60	0.938996	0.823895	39	38.6	104465	0	2189	1.00562	1.00442	1911
178	744097	2292	337017	407080	100	60	1.07718	0.823895	39	38.6	104465	0	2189	1.0074	1.00755	1911
179	795182	2029	366081	429101	100	60	1.24892	0.823895	39	38.6	104465	0	2189	1.0104	1.00996	1911
180	624320	1854	192429	431891	100	60	1.37929	0.823895	37	38.6	104465	0	2189	1.08135	1.14682	1911
181	659176	1437	261433	394860	100	60	0.733253	0.823895	39	38.6	0	0	2189	1.03193	1.02799	1911
182	714808	1155	313007	398133	100	60	0.569971	0.823895	39	38.6	0	0	2189	1.01955	1.01138	1911
183	796265	983	365764	425965	100	60	0.52296	0.823895	39	38.6	0	0	2189	1.01466	1.00436	1911
184	824785	788	385070	435895	100	60	0.519478	0.823895	39	38.6	0	0	2189	1.01563	1.00222	1911
185	833157	711	394650	435115	100	60	0.56206	0.823895	39	38.6	0	0	2189	1.01777	1.00401	1911
186	818645	1533	394597	424048	100	60	1.12724	0.823895	39	38.6	0	0	2189	1.02204	1.00713	1911
187	817269	1459	399280	417989	100	60	1.2553	0.823895	39	38.6	0	0	2189	1.02388	1.01181	1911
188	809918	1454	400840	409078	100	60	1.48238	0.823895	39	38.6	0	0	2189	1.03058	1.02019	1911
189	805782	1224	404210	401572	100	60	1.52194	0.823895	39	38.6	0	0	2189	1.03218	1.02316	1911
190	709268	1048	325302	383966	100	60	1.59907	0.823895	39	38.6	80841.1	0	2189	1.04108	1.03086	1911
191	703461	911	338450	365011	100	60	1.66936	0.823895	39	38.6	80841.1	0	2189	1.05098	1.04107	1911
192	688553	805	343934	344619	100	60	1.70222	0.823895	39	38.6	80841.1	0	2189	1.05985	1.05793	1911
193	478725	709	160030	318694	100	60	1.75637	0.823895	39	38.6	80841.1	0	2189	1.08132	1.08333	1911
194	505188	653	205171	300018	100	60	1.79735	0.823895	39	38.6	80841.1	0	2189	1.10025	1.10345	1911
195	516692	587	236812	279880	100	60	1.84095	0.823895	39	38.6	80841.1	0	2189	1.11808	1.11344	1911
196	372406	517	119986	251352	100	60	1.90024	0.823895	39	38.6	80841.1	0	2189	1.14109	1.14028	1911
197	376552	450	147842	223357	100	60	1.90679	0.823895	39	38.6	80841.1	0	2189	1.17227	1.1682	1911
198	393206	415	176963	209508	100	60	1.92175	0.823895	39	38.6	80841.1	0	2189	1.18527	1.18414	1911
199	402261	384	193573	199815	100	60	1.92764	0.823895	39	38.6	80841.1	0	2189	1.20157	1.19391	1911
200	363775	329	182809	173513	100	60	1.88977	0.823895	39	38.6	80841.1	0	2189	1.23734	1.21405	1911
201	343608	307	180357	163251	100	60	1.84396	0.823895	39	38.6	80841.1	0	2189	1.25517	1.24453	1911
202	274401	281	118715	155686	100	60	0.0945737	0.823895	39	38.6	141541	0	2189	1.00401	0.998372	1911
203	488692	260	206345	282347	100	60	0.0812179	0.823895	39	38.6	141541	0	2189	1.00363	0.998182	1911
204	503218	239	129202	374016	100	60	0.0788468	0.823895	39	38.6	141541	0	2189	1.0037	0.99883	1911
205	509690	208	157923	351767	100	60	0.0719181	0.823895	39	38.6	141541	0	2189	1.00333	0.999173	1911
206	514326	177	185085	329241	100	60	0.0759296	0.823895	39	38.6	141541	0	2189	1.00384	1.0008	1911
207	593457	2457	239903	353554	100	60	0.863258	0.823895	39	38.6	141541	0	2189	1.00609	1.00179	1911
208	688150	2188	296593	391557	100	60	1.0414	0.823895	39	38.6	141541	0	2189	1.00746	1.00276	1911
209	718877	1829	321445	397432	100	60	1.20591	0.823895	39	38.6	141541	0	2189	1.00878	1.00419	1911
210	575716	1784	173360	402357	100	60	1.41434	0.823895	38	38.6	141541	0	2189	1.0717	1.11973	1911
211	619579	1407	245064	372046	100	60	0.759161	0.823895	39	38.6	0	0	2189	1.02731	1.02284	1911
212	704731	1194	308403	392932	100	60	0.609564	0.823895	39	38.6	0	0	2189	1.01684	1.01034	1911
213	785874	1014	360145	421612	100	60	0.57866	0.823895	39	38.6	0	0	2189	1.01371	1.00541	1911
214	837602	860	390252	443752	100	60	0.617414	0.823895	39	38.6	0	0	2189	1.01476	1.00517	1911
215	630586	774	191252	439034	100	60	0.684167	0.823895	39	38.6	0	0	2189	1.01694	1.00539	1911
216	652989	1426	244843	408146	100	60	1.22581	0.823895	39	38.6	0	0	2189	1.02071	1.00943	1911
217	705547	1436	301582	403965	100	60	1.38632	0.823895	39	38.6	0	0	2189	1.02406	1.0166	1911
218	568757	1407	166021	402736	100	60	1.58427	0.823895	39	38.6	0	0	2189	1.02743	1.01862	1911
219	598499	1155	222705	375794	100	60	1.63956	0.823895	39	38.6	0	0	2189	1.0332	1.02356	1911
220	618977	1002	259910	359067	100	60	1.71707	0.823895	39	38.6	17643.7	0	2189	1.04435	1.03629	1911
221	639004	877	295951	343053	100	60	1.75413	0.823895	39	38.6	17643.7	0	2189	1.05527	1.04253	1911
222	641499	774	314317	327182	100	60	1.81649	0.823895	39	38.6	17643.7	0	2189	1.05918	1.04557	1911
223	457740	678	153183	304557	100	60	1.85823	0.823895	39	38.6	17643.7	0	2189	1.06977	1.0549	1911
224	467022	602	190597	276425	100	60	1.86706	0.823895	39	38.6	17643.7	0	2189	1.08555	1.07333	1911
225	476081	540	220999	255081	100	60	1.86685	0.823895	39	38.6	17643.7	0	2189	1.11613	1.10902	1911
226	479677	494	233629	238804	100	60	1.90075	0.823895	39	38.6	17643.7	0	2189	1.12593	1.11667	1911
227	490989	464	244651	233917	100	60	1.91749	0.823895	39	38.6	17643.7	0	2189	1.12948	1.11778	1911
228	461055	412	234001	214858	100	60	1.96644	0.823895	39	38.6	17643.7	0	2189	1.13488	1.10859	1911
229	441905	382	226354	203660	100	60	2.00772	0.823895	39	38.6	17643.7	0	2189	1.13368	1.09615	1911
230	417319	348	215582	190757	100	60	1.99662	0.823895	39	38.6	17643.7	0	2189	1.14448	1.10574	1911
231	377968	317	201993	175975	100	60	1.99158	0.823895	39	38.6	17643.7	0	2189	1.14642	1.09967	1911
232	277734	288	114559	163175	100	60	0.103021	0.823895	39	38.6	99856.1	0	2189	1.00288	0.990652	1911
233	493587	271	206796	286791	100	60	0.0874988	0.823895	39	38.6	99856.1	0	2189	1.00257	0.989108	1911
234	627250	215	262930	364320	100	60	0.0736717	0.823895	39	38.6	99856.1	0	2189	1.00243	0.992057	1911
235	628694	189	266791	361904	100	60	0.0757706	0.823895	39	38.6	99856.1	0	2189	1.00265	0.986857	1911
236	581322	184	255270	326052	100	60	0.0883873	0.823895	39	38.6	99856.1	0	2189	1.00288	0.986249	1911
237	624453	2296	283061	341392	100	60	0.968934	0.823895	39	38.6	99856.1	0	2189	1.00468	0.991566	1911
238	687069	2004	315784	371285	100	60	1.09029	0.823895	39	38.6	99856.1	0	2189	1.00564	0.999332	1911
239	743422	1823	346602	396820	100	60	1.40205	0.823895	39	38.6	99856.1	0	2189	1.00872	1.00468	1911
240	596196	1703	184622	411574	100	60	1.55753	0.823895	36	38.6	99856.1	0	2189	1.10172	1.16381	1911
241	651680	1392	258108	392902	100	60	0.791306	0.823895	39	38.6	0	0	2189	1.03574	1.02684	1911
242	730377	1184	318460	410875	100	60	0.660633	0.823895	39	38.6	0	0	2189	1.02402	1.01281	1911
243	817026	1008	372209	443836	100	60	0.599448	0.823895	39	38.6	0	0	2189	1.01822	1.0051	1911
244	866932	853	400890	465081	100	60	0.616812	0.823895	39	38.6	0	0	2189	1.01909	1.00665	1911
245	865365	787	406531	457958	100	60	0.698101	0.823895	39	38.6	0	0	2189	1.02236	1.00781	1911
246	844509	1495	403678	440831	100	60	1.31801	0.823895	39	38.6	0	0	2189	1.027	1.01043	1911
247	833766	1450	403509	430257	100	60	1.47256	0.823895	39	38.6	0	0	2189	1.02766	1.0134	1911
248	827066	1357	406107	420959	100	60	1.67222	0.823895	39	38.6	0	0	2189	1.03002	1.01193	1911
249	834253	1175	414515	419738	100	60	1.7575	0.823895	39	38.6	0	0	2189	1.03202	1.01116	1911
250	691253	1000	296429	394824	100	60	1.82268	0.823895	39	38.6	115945	0	2189	1.0378	1.01611	1911
251	697149	880	322027	375123	100	60	1.88653	0.823895	39	38.6	115945	0	2189	1.04861	1.0287	1911
