Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
211	613834	1331	243335	367705	100	60	0.744117	0.815145	39	38.7	0	10	2053	1.02718	1.02805	1841
212	524163	1110	145928	377549	100	60	0.614483	0.815145	39	38.7	0	10	2053	1.01458	1.01143	1841
213	609296	930	230114	376694	100	60	0.52226	0.815145	39	38.7	0	10	2053	1.00818	1.00313	1841
214	727782	822	312681	412150	100	60	0.556523	0.815145	39	38.7	0	10	2053	1.00792	1.003	1841
215	772405	694	351227	418894	100	60	0.572227	0.815145	39	38.7	0	10	2053	1.00957	1.00526	1841
216	794288	1623	373580	420709	100	60	1.17177	0.815145	39	38.7	0	10	2053	1.0125	1.00893	1841
217	773532	1486	373331	400201	100	60	1.28967	0.815145	39	38.7	0	10	2053	1.01562	1.01311	1841
218	790810	1481	389166	401645	100	60	1.43241	0.815145	39	38.7	0	10	2053	1.01615	1.01487	1841
219	790335	1254	395732	394603	100	60	1.45615	0.815145	39	38.7	0	10	2053	1.02051	1.02157	1841
220	712463	1059	340319	372145	100	60	1.49462	0.815145	39	38.7	50025.3	10	2053	1.02462	1.02746	1841
221	693251	908	346113	347138	100	60	1.55701	0.815145	39	38.7	50025.3	10	2053	1.0418	1.04972	1841
222	674041	807	346357	327683	100	60	1.58322	0.815145	39	38.7	50025.3	10	2053	1.06086	1.06957	1841
223	473317	719	166428	306889	100	60	1.6083	0.815145	39	38.7	50025.3	10	2053	1.06667	1.07402	1841
224	496569	652	211835	284734	100	60	1.63792	0.815145	39	38.7	50025.3	10	2053	1.07206	1.0787	1841
225	509744	594	243876	265868	100	60	1.65411	0.815145	39	38.7	50025.3	10	2053	1.10324	1.10847	1841
226	518175	558	258177	252600	100	60	1.69872	0.815145	39	38.7	50025.3	10	2053	1.11589	1.11434	1841
227	500105	505	253092	234328	100	60	1.7097	0.815145	39	38.7	50025.3	10	2053	1.12155	1.1167	1841
228	478411	455	245194	221092	100	60	1.75333	0.815145	39	38.7	50025.3	10	2053	1.12369	1.11186	1841
229	452479	413	234449	206764	100	60	1.75708	0.815145	39	38.7	50025.3	10	2053	1.13842	1.12189	1841
230	290109	358	106441	182200	100	60	1.76243	0.815145	39	38.7	50025.3	10	2053	1.14648	1.12865	1841
231	292411	320	128356	164055	100	60	1.72204	0.815145	39	38.7	50025.3	10	2053	1.1838	1.17105	1841
232	258324	280	112269	146054	100	60	0.137155	0.815145	39	38.7	80651.9	10	2053	1.00515	1.004	1841
233	390547	260	173848	216698	100	60	0.107765	0.815145	39	38.7	80651.9	10	2053	1.00461	1.00367	1841
234	459939	230	132415	327524	100	60	0.0990196	0.815145	39	38.7	80651.9	10	2053	1.00413	1.00339	1841
235	586389	223	198731	387657	100	60	0.096726	0.815145	39	38.7	80651.9	10	2053	1.00363	1.00331	1841
236	599196	188	225821	373375	100	60	0.100439	0.815145	38	38.7	80651.9	10	2053	1.00428	1.00382	1841
237	621637	2262	257539	364098	100	60	0.75639	0.815145	38	38.7	80651.9	10	2053	1.00523	1.00408	1841
238	702751	2046	309777	392974	100	60	0.841379	0.815145	37	38.7	80651.9	10	2053	1.00688	1.00782	1841
239	762121	1760	349523	412598	100	60	0.986043	0.815145	37	38.7	80651.9	10	2053	1.01082	1.01074	1841
240	589775	1659	182744	407031	100	60	1.07809	0.815145	31	38.7	80651.9	10	2053	1.11709	1.20169	1841
241	613683	1297	247379	362710	100	60	0.850109	0.815145	39	38.7	0	10	2053	1.07141	1.07757	1841
242	663191	1082	300308	358449	100	60	0.76161	0.815145	39	38.7	0	10	2053	1.0453	1.0404	1841
243	723946	950	347507	370358	100	60	0.730984	0.815145	39	38.7	0	10	2053	1.02711	1.01998	1841
244	774465	831	381117	387703	100	60	0.763641	0.815145	39	38.7	0	10	2053	1.03094	1.02049	1841
245	824452	793	410630	408705	100	60	0.839844	0.815145	39	38.7	0	10	2053	1.03364	1.02053	1841
246	846856	1265	426349	420507	100	60	1.22501	0.815145	39	38.7	0	10	2053	1.03514	1.02139	1841
247	833360	1246	422141	411219	100	60	1.32683	0.815145	39	38.7	0	10	2053	1.03718	1.02182	1841
248	810678	1180	415227	395451	100	60	1.36331	0.815145	39	38.7	0	10	2053	1.04694	1.03253	1841
249	780813	1024	403860	376953	100	60	1.33827	0.815145	39	38.7	0	10	2053	1.05302	1.04536	1841
250	698654	892	338880	359775	100	60	1.34042	0.815145	39	38.7	59773	10	2053	1.0625	1.05418	1841
