Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	475033	235	239395	235638	100	60	3.11773	0.81364	39	38.1	297690	1	2194	1.27232	1.11005	1927
52	261618	204	53139.1	208479	100	60	0.118557	0.81364	39	38.1	485804	1	2194	1.00384	0.925094	1927
53	419877	184	134628	285249	100	60	0.0812423	0.81364	39	38.1	485804	1	2194	1.00293	0.922311	1927
54	612624	160	229333	383291	100	60	0.0750779	0.81364	39	38.1	485804	1	2194	1.00291	0.928809	1927
55	522083	133	120139	401944	100	60	0.0731979	0.81364	39	38.1	485804	1	2194	1.00327	0.941905	1927
56	512592	118	150811	361781	100	60	0.0800291	0.81364	39	38.1	485804	1	2194	1.00334	0.950372	1927
57	600644	2444	213369	387275	100	60	1.30131	0.81364	39	38.1	485804	1	2194	1.00455	0.949343	1927
58	546831	2577	123375	423455	100	60	1.70269	0.81364	39	38.1	485804	1	2194	1.00662	0.952073	1927
59	611117	2270	188740	422376	100	60	1.96465	0.81364	39	38.1	485804	1	2194	1.00821	0.952845	1927
60	545233	1950	122892	422341	100	60	2.13529	0.81364	39	38.1	485804	1	2194	1.05404	1.03704	1927
61	626580	1564	205344	420662	100	60	1.20795	0.81364	39	38.1	0	1	2194	1.02676	0.962569	1927
62	702605	1262	269076	432891	100	60	0.991981	0.81364	39	38.1	0	1	2194	1.01807	0.948708	1927
63	789536	1062	329428	459124	100	60	0.936701	0.81364	39	38.1	0	1	2194	1.01567	0.944072	1927
64	833547	867	363417	469230	100	60	0.969266	0.81364	39	38.1	0	1	2194	1.017	0.949691	1927
65	835899	720	372864	462361	100	60	0.994321	0.81364	39	38.1	0	1	2194	1.01967	0.949518	1927
66	895424	1406	407659	487764	100	60	1.91698	0.81364	39	38.1	0	1	2194	1.02321	0.957828	1927
67	906250	1335	418943	487307	100	60	2.15469	0.81364	39	38.1	0	1	2194	1.02525	0.966816	1927
68	866205	1243	405883	460322	100	60	2.39394	0.81364	39	38.1	0	1	2194	1.02831	0.972403	1927
69	877031	1069	417718	459313	100	60	2.38067	0.81364	39	38.1	0	1	2194	1.03542	0.981096	1927
70	659698	911	217650	442049	100	60	2.41649	0.81364	39	38.1	214561	1	2194	1.04202	0.995565	1927
71	689156	806	265053	424103	100	60	2.48973	0.81364	39	38.1	214561	1	2194	1.05063	0.996245	1927
72	706088	716	300210	405878	100	60	2.56596	0.81364	39	38.1	214561	1	2194	1.06103	1.00423	1927
73	697538	637	315111	382428	100	60	2.64912	0.81364	39	38.1	214561	1	2194	1.07761	1.01746	1927
74	704794	596	330812	373982	100	60	2.72394	0.81364	39	38.1	214561	1	2194	1.0779	1.00852	1927
75	690509	541	331152	359357	100	60	2.75745	0.81364	39	38.1	214561	1	2194	1.09018	1.02072	1927
76	649461	476	309950	329470	100	60	2.73946	0.81364	39	38.1	214561	1	2194	1.11173	1.04292	1927
77	455792	427	149451	303064	100	60	2.70023	0.81364	39	38.1	214561	1	2194	1.13235	1.05687	1927
78	459752	383	174193	277286	100	60	2.72413	0.81364	39	38.1	214561	1	2194	1.12881	1.04787	1927
79	431112	332	181180	239893	100	60	2.78081	0.81364	39	38.1	214561	1	2194	1.13445	1.03374	1927
80	435248	310	195540	230506	100	60	2.7978	0.81364	39	38.1	214561	1	2194	1.13982	1.02961	1927
81	411138	286	195607	215531	100	60	2.84203	0.81364	39	38.1	214561	1	2194	1.12957	1.01429	1927
82	264838	250	68512.8	196325	100	60	0.130951	0.81364	39	38.1	348164	1	2194	1.00288	0.947691	1927
83	444409	241	155058	289351	100	60	0.102162	0.81364	39	38.1	348164	1	2194	1.00229	0.948486	1927
84	638297	210	248747	389550	100	60	0.0951624	0.81364	39	38.1	348164	1	2194	1.00248	0.95121	1927
85	680974	180	272373	408601	100	60	0.0925936	0.81364	39	38.1	348164	1	2194	1.00269	0.956944	1927
86	646733	164	267515	379218	100	60	0.103741	0.81364	39	38.1	348164	1	2194	1.0031	0.960455	1927
87	683016	2333	294762	388254	100	60	1.21394	0.81364	39	38.1	348164	1	2194	1.0045	0.960812	1927
88	778793	2270	344227	434566	100	60	1.42658	0.81364	39	38.1	348164	1	2194	1.00477	0.961698	1927
89	831122	2002	371241	459881	100	60	1.73946	0.81364	39	38.1	348164	1	2194	1.00731	0.962169	1927
90	656767	1865	193078	463689	100	60	1.94398	0.81364	39	38.1	348164	1	2194	1.08853	1.09957	1927
91	692493	1445	259809	431744	100	60	1.19215	0.81364	39	38.1	0	1	2194	1.0447	0.997778	1927
92	756170	1192	314921	440072	100	60	0.978924	0.81364	39	38.1	0	1	2194	1.02728	0.976308	1927
93	822765	1004	362415	459074	100	60	0.883549	0.81364	39	38.1	0	1	2194	1.02006	0.966889	1927
94	872694	867	393244	478238	100	60	0.9171	0.81364	39	38.1	0	1	2194	1.0188	0.961259	1927
95	903284	795	412448	489734	100	60	1.00264	0.81364	39	38.1	0	1	2194	1.0222	0.96471	1927
96	898266	1448	415005	483260	100	60	1.80512	0.81364	39	38.1	0	1	2194	1.02359	0.966239	1927
97	879127	1430	411411	467717	100	60	2.0219	0.81364	39	38.1	0	1	2194	1.02524	0.965109	1927
98	656653	1320	198115	458538	100	60	2.15516	0.81364	39	38.1	0	1	2194	1.02729	0.96404	1927
99	696126	1117	255231	440895	100	60	2.2051	0.81364	39	38.1	0	1	2194	1.03097	0.966576	1927
100	634608	958	215607	419001	100	60	2.30894	0.81364	39	38.1	90943.1	1	2194	1.0343	0.965227	1927
101	661220	849	263493	397728	100	60	2.36698	0.81364	39	38.1	90943.1	1	2194	1.04699	0.977435	1927
102	658693	730	288032	370661	100	60	2.44415	0.81364	39	38.1	90943.1	1	2194	1.05767	0.988935	1927
103	484227	635	144150	340077	100	60	2.50662	0.81364	39	38.1	90943.1	1	2194	1.07115	0.99841	1927
104	483053	545	178589	304464	100	60	2.58755	0.81364	39	38.1	90943.1	1	2194	1.07085	1	1927
105	500595	498	213307	287288	100	60	2.57971	0.81364	39	38.1	90943.1	1	2194	1.08499	1.01629	1927
106	499343	451	223141	267753	100	60	2.60456	0.81364	39	38.1	90943.1	1	2194	1.0924	1.01351	1927
107	506484	424	232202	260449	100	60	2.62668	0.81364	39	38.1	90943.1	1	2194	1.09091	1.01435	1927
108	376566	396	120592	253077	100	60	2.66826	0.81364	39	38.1	90943.1	1	2194	1.08916	1.00773	1927
109	364410	341	136752	221035	100	60	2.67608	0.81364	39	38.1	90943.1	1	2194	1.08192	1.00604	1927
110	344279	290	146805	191911	100	60	2.66516	0.81364	39	38.1	90943.1	1	2194	1.10135	1.02878	1927
111	336044	269	154855	181189	100	60	2.58543	0.81364	39	38.1	90943.1	1	2194	1.11957	1.06641	1927
112	239046	241	68179.8	170866	100	60	0.126366	0.81364	39	38.1	184935	1	2194	1.00292	0.983468	1927
113	401480	219	148002	253477	100	60	0.0949631	0.81364	39	38.1	184935	1	2194	1.00237	0.98428	1927
114	624440	202	250050	374391	100	60	0.0925322	0.81364	39	38.1	184935	1	2194	1.00274	0.984234	1927
115	696827	189	283603	413224	100	60	0.0988971	0.81364	39	38.1	184935	1	2194	1.00302	0.985333	1927
116	638256	160	266281	371975	100	60	0.1014	0.81364	39	38.1	184935	1	2194	1.00314	0.987168	1927
117	648135	2292	282345	365789	100	60	1.15172	0.81364	39	38.1	184935	1	2194	1.0044	0.988589	1927
118	703356	2111	314090	389267	100	60	1.3099	0.81364	39	38.1	184935	1	2194	1.00483	0.987582	1927
119	766521	1850	346941	419580	100	60	1.65576	0.81364	39	38.1	184935	1	2194	1.00678	0.987143	1927
120	615761	1673	183861	431900	100	60	1.80068	0.81364	39	38.1	184935	1	2194	1.10494	1.15385	1927
121	664559	1360	255658	407381	100	60	1.16071	0.81364	39	38.1	0	1	2194	1.04915	1.03204	1927
122	708941	1125	302417	404467	100	60	0.966594	0.81364	39	38.1	0	1	2194	1.02986	1.00678	1927
123	747068	930	336831	407939	100	60	0.866567	0.81364	39	38.1	0	1	2194	1.02093	0.994133	1927
124	805412	790	370490	432687	100	60	0.877392	0.81364	39	38.1	0	1	2194	1.02152	0.994352	1927
125	864449	754	401140	461404	100	60	0.990348	0.81364	39	38.1	0	1	2194	1.02426	0.991991	1927
126	850707	1359	396823	453883	100	60	1.74188	0.81364	39	38.1	0	1	2194	1.02447	0.992944	1927
127	830085	1318	391337	438748	100	60	1.93006	0.81364	39	38.1	0	1	2194	1.0303	0.999335	1927
128	843186	1285	402317	440869	100	60	2.1157	0.81364	39	38.1	0	1	2194	1.03624	1.00317	1927
129	830464	1089	401279	429185	100	60	2.10731	0.81364	39	38.1	0	1	2194	1.04304	1.01307	1927
130	659825	930	252551	407274	100	60	2.18747	0.81364	39	38.1	150717	1	2194	1.05386	1.02079	1927
131	652150	793	277877	374274	100	60	2.26666	0.81364	39	38.1	150717	1	2194	1.06105	1.03728	1927
132	674815	734	309386	365429	100	60	2.32436	0.81364	39	38.1	150717	1	2194	1.06995	1.04854	1927
133	669921	672	319603	350318	100	60	2.32929	0.81364	39	38.1	150717	1	2194	1.0899	1.07154	1927
134	637618	594	310865	326753	100	60	2.37519	0.81364	39	38.1	150717	1	2194	1.1074	1.08681	1927
135	607752	539	300692	307060	100	60	2.38726	0.81364	39	38.1	150717	1	2194	1.13158	1.11132	1927
136	592456	508	290141	292940	100	60	2.44112	0.81364	39	38.1	150717	1	2194	1.15185	1.1299	1927
137	564293	467	274130	274552	100	60	2.47755	0.81364	39	38.1	150717	1	2194	1.16082	1.12387	1927
138	548483	435	267981	264835	100	60	2.4783	0.81364	39	38.1	150717	1	2194	1.15165	1.10654	1927
139	516788	393	253922	247805	100	60	2.49872	0.81364	39	38.1	150717	1	2194	1.15461	1.10456	1927
140	465828	346	230330	222256	100	60	2.5637	0.81364	39	38.1	150717	1	2194	1.13754	1.08282	1927
141	297834	306	100903	196932	100	60	2.56732	0.81364	39	38.1	150717	1	2194	1.15667	1.11071	1927
142	273109	281	86547.6	186561	100	60	0.0991317	0.81364	39	38.1	197019	1	2194	1.00246	0.983899	1927
143	404046	256	93797.7	310249	100	60	0.0879505	0.81364	39	38.1	197019	1	2194	1.00215	0.983084	1927
144	552456	207	174721	377736	100	60	0.0689541	0.81364	39	38.1	197019	1	2194	1.00176	0.983429	1927
145	560324	174	199993	360331	100	60	0.0699495	0.81364	39	38.1	197019	1	2194	1.00203	0.981861	1927
146	411199	133	90439.7	320759	100	60	0.0668203	0.81364	39	38.1	197019	1	2194	1.00219	0.982585	1927
147	464963	2589	150413	314550	100	60	1.14456	0.81364	39	38.1	197019	1	2194	1.00289	0.984338	1927
148	587899	2278	223400	364498	100	60	1.42435	0.81364	39	38.1	197019	1	2194	1.00353	0.984109	1927
149	673009	2195	278611	394397	100	60	1.76872	0.81364	39	38.1	197019	1	2194	1.00377	0.982367	1927
150	574343	1992	159662	414680	100	60	1.97544	0.81364	37	38.1	197019	1	2194	1.05385	1.06338	1927
151	507379	1547	110876	395767	100	60	0.947221	0.81364	39	38.1	0	1	2194	1.0197	1.00017	1927
152	586576	1265	188891	396049	100	60	0.685029	0.81364	39	38.1	0	1	2194	1.01204	0.991234	1927
153	719628	1075	280141	437536	100	60	0.623287	0.81364	39	38.1	0	1	2194	1.00841	0.987193	1927
154	803707	898	336444	465216	100	60	0.660484	0.81364	39	38.1	0	1	2194	1.0093	0.987868	1927
155	851779	825	370942	479059	100	60	0.74957	0.81364	39	38.1	0	1	2194	1.0119	0.990426	1927
156	848883	1666	382874	466009	100	60	1.5026	0.81364	39	38.1	0	1	2194	1.01417	0.992783	1927
157	846452	1568	391852	454600	100	60	1.68444	0.81364	39	38.1	0	1	2194	1.01666	0.992222	1927
158	843714	1433	397708	446006	100	60	1.91323	0.81364	39	38.1	0	1	2194	1.02151	0.996486	1927
159	842079	1212	402600	439479	100	60	1.98529	0.81364	39	38.1	0	1	2194	1.02912	1.00998	1927
160	686660	1036	267440	419219	100	60	2.11592	0.81364	39	38.1	141227	1	2194	1.03617	1.0107	1927
161	703427	913	302030	401397	100	60	2.24541	0.81364	39	38.1	141227	1	2194	1.0403	1.00994	1927
162	702139	813	322233	379906	100	60	2.31629	0.81364	39	38.1	141227	1	2194	1.04365	1.01487	1927
163	685210	724	326577	358634	100	60	2.32769	0.81364	39	38.1	141227	1	2194	1.04741	1.01811	1927
164	635606	626	310914	324692	100	60	2.32478	0.81364	39	38.1	141227	1	2194	1.06797	1.03704	1927
165	597309	556	296715	300594	100	60	2.39918	0.81364	39	38.1	141227	1	2194	1.0678	1.03273	1927
166	568569	502	280468	278905	100	60	2.43574	0.81364	39	38.1	141227	1	2194	1.0885	1.05455	1927
167	546125	457	267197	263309	100	60	2.47733	0.81364	39	38.1	141227	1	2194	1.0996	1.05778	1927
168	527916	416	259535	253202	100	60	2.53029	0.81364	39	38.1	141227	1	2194	1.1036	1.05379	1927
169	519724	402	256334	248525	100	60	2.57473	0.81364	39	38.1	141227	1	2194	1.1138	1.05897	1927
170	493962	374	244469	235828	100	60	2.57664	0.81364	39	38.1	141227	1	2194	1.1224	1.06301	1927
171	449778	347	229156	220622	100	60	2.63204	0.81364	39	38.1	141227	1	2194	1.10826	1.03858	1927
172	280951	309	78776	202175	100	60	0.120343	0.81364	39	38.1	170331	1	2194	1.00222	0.98254	1927
173	484103	262	177913	306190	100	60	0.0874344	0.81364	39	38.1	170331	1	2194	1.00191	0.982708	1927
174	636393	238	249271	387123	100	60	0.0848006	0.81364	39	38.1	170331	1	2194	1.00198	0.983995	1927
175	626426	209	254188	372238	100	60	0.0888951	0.81364	39	38.1	170331	1	2194	1.00222	0.98259	1927
176	580348	180	244504	335843	100	60	0.0924374	0.81364	39	38.1	170331	1	2194	1.00255	0.981542	1927
177	626234	2388	275153	351081	100	60	1.15146	0.81364	39	38.1	170331	1	2194	1.00423	0.984431	1927
178	707218	2221	316896	390323	100	60	1.40296	0.81364	39	38.1	170331	1	2194	1.00574	0.984195	1927
179	756342	1862	342171	414172	100	60	1.67337	0.81364	39	38.1	170331	1	2194	1.00767	0.985547	1927
180	592965	1683	177309	415657	100	60	1.83288	0.81364	37	38.1	170331	1	2194	1.08742	1.12694	1927
181	626131	1306	241214	383754	100	60	0.790194	0.81364	39	38.1	0	1	2194	1.02648	1.00477	1927
182	718041	1119	303050	413201	100	60	0.648326	0.81364	39	38.1	0	1	2194	1.01645	0.991488	1927
183	808377	959	356418	449964	100	60	0.595293	0.81364	39	38.1	0	1	2194	1.01107	0.984797	1927
184	845430	812	379241	464342	100	60	0.630565	0.81364	39	38.1	0	1	2194	1.01252	0.986343	1927
185	857504	746	391569	464404	100	60	0.697053	0.81364	39	38.1	0	1	2194	1.01347	0.987486	1927
186	833073	1499	387405	445668	100	60	1.46694	0.81364	39	38.1	0	1	2194	1.01621	0.990752	1927
187	823789	1451	388519	435271	100	60	1.67324	0.81364	39	38.1	0	1	2194	1.01806	0.990873	1927
188	816907	1380	390376	426530	100	60	1.97676	0.81364	39	38.1	0	1	2194	1.02234	0.994152	1927
189	798354	1152	385716	412638	100	60	2.01126	0.81364	39	38.1	0	1	2194	1.02757	1.00175	1927
190	561515	972	163863	397652	100	60	2.13245	0.81364	39	38.1	20762.5	1	2194	1.04152	1.0135	1927
191	495236	890	110728	384509	100	60	2.23174	0.81364	39	38.1	20762.5	1	2194	1.04369	1.01699	1927
192	518567	785	166934	351633	100	60	2.30873	0.81364	39	38.1	20762.5	1	2194	1.05561	1.02442	1927
193	546904	697	216666	330238	100	60	2.38476	0.81364	39	38.1	20762.5	1	2194	1.06509	1.02758	1927
194	565528	634	250120	315408	100	60	2.42939	0.81364	39	38.1	20762.5	1	2194	1.0698	1.02875	1927
195	576131	594	272683	303448	100	60	2.48807	0.81364	39	38.1	20762.5	1	2194	1.08421	1.04124	1927
196	412485	528	134075	276748	100	60	2.45337	0.81364	39	38.1	20762.5	1	2194	1.08953	1.04038	1927
197	334766	470	84338.1	249219	100	60	2.43495	0.81364	39	38.1	20762.5	1	2194	1.10325	1.06263	1927
198	359831	435	122610	231169	100	60	2.45904	0.81364	39	38.1	20762.5	1	2194	1.11966	1.07042	1927
199	384062	402	159518	217582	100	60	2.49688	0.81364	39	38.1	20762.5	1	2194	1.12559	1.06394	1927
200	390564	369	180059	204167	100	60	2.51003	0.81364	39	38.1	20762.5	1	2194	1.12565	1.07283	1927
201	364972	328	179578	185394	100	60	2.49311	0.81364	39	38.1	20762.5	1	2194	1.13529	1.08464	1927
202	271911	304	94402.9	177508	100	60	0.134745	0.81364	39	38.1	113332	1	2194	1.00349	0.993813	1927
203	450383	274	177882	272502	100	60	0.104129	0.81364	39	38.1	113332	1	2194	1.00319	0.993279	1927
204	503431	232	129956	373475	100	60	0.0933033	0.81364	39	38.1	113332	1	2194	1.00263	0.992864	1927
205	547252	191	172000	375253	100	60	0.0778412	0.81364	39	38.1	113332	1	2194	1.00205	0.992584	1927
206	532276	166	188900	343376	100	60	0.0831627	0.81364	39	38.1	113332	1	2194	1.00191	0.992991	1927
207	568867	2297	226495	342372	100	60	0.968428	0.81364	38	38.1	113332	1	2194	1.00276	0.993162	1927
208	661556	2150	281363	380193	100	60	1.17414	0.81364	38	38.1	113332	1	2194	1.00441	0.994615	1927
209	719807	1880	319373	400434	100	60	1.48501	0.81364	38	38.1	113332	1	2194	1.00606	0.997019	1927
210	564889	1759	167957	396932	100	60	1.74567	0.81364	33	38.1	113332	1	2194	1.07703	1.12144	1927
211	616874	1399	240286	374810	100	60	1.0182	0.81364	39	38.1	0	1	2194	1.03541	1.03039	1927
212	524625	1160	142666	381032	100	60	0.834138	0.81364	39	38.1	0	1	2194	1.02224	1.01192	1927
213	613365	963	225111	386280	100	60	0.692072	0.81364	39	38.1	0	1	2194	1.01443	1.00228	1927
214	737889	846	307025	428843	100	60	0.727394	0.81364	39	38.1	0	1	2194	1.01457	1.00152	1927
215	810106	793	357304	451113	100	60	0.825379	0.81364	39	38.1	0	1	2194	1.01734	1.00089	1927
216	801106	1551	366060	435046	100	60	1.57727	0.81364	39	38.1	0	1	2194	1.02028	1.00214	1927
217	828901	1496	388488	440412	100	60	1.73528	0.81364	39	38.1	0	1	2194	1.02285	1.00504	1927
218	799479	1382	383512	415967	100	60	1.92411	0.81364	39	38.1	0	1	2194	1.02872	1.01538	1927
219	779841	1136	381456	398385	100	60	1.9611	0.81364	39	38.1	0	1	2194	1.03578	1.02585	1927
220	651415	974	269789	381626	100	60	2.02472	0.81364	39	38.1	119996	1	2194	1.04087	1.03015	1927
221	661543	861	298000	363543	100	60	2.10456	0.81364	39	38.1	119996	1	2194	1.04657	1.03634	1927
222	657467	768	312348	345119	100	60	2.18508	0.81364	39	38.1	119996	1	2194	1.05359	1.04605	1927
223	633554	680	311611	321943	100	60	2.27261	0.81364	39	38.1	119996	1	2194	1.0599	1.05255	1927
224	612055	625	307208	304847	100	60	2.33727	0.81364	39	38.1	119996	1	2194	1.07746	1.06852	1927
225	597171	581	303009	294162	100	60	2.38133	0.81364	39	38.1	119996	1	2194	1.09233	1.08084	1927
226	573248	537	288520	275942	100	60	2.41272	0.81364	39	38.1	119996	1	2194	1.08919	1.07795	1927
227	551860	498	275460	260805	100	60	2.42747	0.81364	39	38.1	119996	1	2194	1.10923	1.08367	1927
228	513902	444	257461	241709	100	60	2.45872	0.81364	39	38.1	119996	1	2194	1.10921	1.07045	1927
229	486115	409	244936	227073	100	60	2.49632	0.81364	39	38.1	119996	1	2194	1.08983	1.05764	1927
230	463634	381	234275	216476	100	60	2.48983	0.81364	39	38.1	119996	1	2194	1.08951	1.06267	1927
231	411419	339	214229	197189	100	60	2.50782	0.81364	39	38.1	119996	1	2194	1.08382	1.06748	1927
232	296846	323	107462	189384	100	60	0.116878	0.81364	39	38.1	227925	1	2194	1.002	0.990192	1927
233	502206	271	199004	303202	100	60	0.0897738	0.81364	39	38.1	227925	1	2194	1.00165	0.989573	1927
234	621937	213	252103	369834	100	60	0.0740227	0.81364	39	38.1	227925	1	2194	1.00159	0.992362	1927
235	609582	189	254066	355516	100	60	0.0794609	0.81364	39	38.1	227925	1	2194	1.00171	0.992859	1927
236	578738	162	249289	329449	100	60	0.0808552	0.81364	39	38.1	227925	1	2194	1.00168	0.992595	1927
237	631445	2602	281412	350033	100	60	1.16644	0.81364	39	38.1	227925	1	2194	1.00273	0.992399	1927
238	528893	2240	142204	386689	100	60	1.30766	0.81364	39	38.1	227925	1	2194	1.00354	0.993062	1927
239	598607	2043	207997	390610	100	60	1.60017	0.81364	39	38.1	227925	1	2194	1.00514	0.993075	1927
240	535468	1941	133882	401586	100	60	1.87853	0.81364	37	38.1	227925	1	2194	1.05781	1.08411	1927
241	603301	1559	216405	385643	100	60	0.836431	0.81364	39	38.1	0	1	2194	1.01707	1.00773	1927
242	703015	1300	287578	413983	100	60	0.67185	0.81364	39	38.1	0	1	2194	1.01103	0.999396	1927
243	805256	1097	349646	453598	100	60	0.63507	0.81364	39	38.1	0	1	2194	1.00846	0.995779	1927
244	852716	937	380389	470535	100	60	0.685673	0.81364	39	38.1	0	1	2194	1.00953	0.996451	1927
245	853805	827	389644	462542	100	60	0.73409	0.81364	39	38.1	0	1	2194	1.01047	0.998063	1927
246	844738	1700	394252	450486	100	60	1.50573	0.81364	39	38.1	0	1	2194	1.01414	1.00412	1927
247	814027	1525	386033	427994	100	60	1.63296	0.81364	39	38.1	0	1	2194	1.01566	1.00515	1927
248	609695	1463	186722	422973	100	60	1.8916	0.81364	39	38.1	0	1	2194	1.01936	1.00551	1927
249	650995	1213	245446	405549	100	60	1.98858	0.81364	39	38.1	0	1	2194	1.02358	1.0083	1927
250	636269	1035	242872	393397	100	60	2.09459	0.81364	39	38.1	57587.3	1	2194	1.02569	1.01263	1927
251	662385	916	284972	377413	100	60	2.23607	0.81364	39	38.1	57587.3	1	2194	1.03618	1.0264	1927
252	652576	787	300814	351762	100	60	2.28603	0.81364	39	38.1	57587.3	1	2194	1.04473	1.03333	1927
