Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
8	17	0	6	0	0.00861706	6910.19	MSIAcl1plb
8	21	0	3	0	0.00849622	7015.22	MSIAcl4plb
8	18	0	4	0	0.0147276	9981.18	MSIIcl3plb
8	21	1	7	0	0.0221697	10561.3	MSITcl1plb
8	27	0	1	0	0.0298044	14329.3	MSITcl3plb
8	22	0	5	0	0.0243755	12194.2	MSITcl4plb
8	22	1	4	0	0.00957655	4761.75	MSSIcl1plb
8	25	0	2	0	0.0202992	9023.79	MSSTcl3plb
8	26	0	1	0	0.0232868	12206.7	SECTpeb
8	21	0	4	0	0.00527638	4364.5	SEIAcl4peb
8	23	0	5	0	0.0181318	10065.7	SEITcl4peb
8	22	0	3	0	0.00640961	3672.62	SESIcl4plb
8	18	0	5	0	0.0114243	7251.81	SRIAcl1peb
8	18	1	5	0	0.010927	7242.35	SRIAcl2plb
8	23	0	3	0	0.0133382	9545.36	SRIAcl4peb
8	21	0	5	0	0.0244924	8959.05	SSCTplb
8	21	0	3	0	0.00972858	7573.26	SSIAcl4plb
8	24	1	5	0	0.0178561	9930.53	SSIIcl2plb
8	26	1	1	0	0.027994	11153.6	SSITcl3plb
8	25	0	3	0	0.0254252	9942.43	SSITcl4plb
9	19	1	2	0	0.0105834	12646.5	LECAcl3plb
9	20	0	4	0	0.0175861	16476.3	LECIcl3plb
9	17	2	6	0	0.0159154	17332.7	LSCAcl1plb
9	18	0	5	0	0.0155824	17250.2	LSCAplb
9	15	2	9	0	0.0184949	14055.7	LSCIcl1plb
9	18	0	8	0	0.0272896	22076.4	LSCIcl3plb
9	23	7	2	0	0.038157	23657.2	LSCTcl2plb
9	20	0	7	0	0.0126355	7543.75	LSSIcl3plb
9	25	1	2	0	0.0270479	13553.5	LSSTcl3plb
9	23	0	5	0	0.0210999	18107.3	MECIcl3plb
9	19	0	6	0	0.0192021	12704.1	MECTcl3peb
9	21	1	4	0	0.0156715	13562.8	MEIIcl4plb
9	20	0	7	0	0.021766	15057.2	MEITplb
9	19	1	8	0	0.00934267	5380.53	MESTcl1plb
9	20	1	3	0	0.0138244	13153.1	MSCAcl1plb
9	22	0	2	0	0.0171194	16525.8	MSCAcl3plb
9	22	0	2	0	0.0274065	17639.8	MSCIplb
9	24	6	2	0	0.0369619	17037.7	MSCTcl1plb
9	20	2	5	0	0.0279467	13309.1	MSCTcl2plb
9	16	0	6	0	0.0101657	8894.27	MSIAcl1plb
9	17	0	3	0	0.00958769	8239.02	MSIAcl4plb
9	18	0	4	0	0.0164957	11970	MSIIcl3plb
9	20	2	7	0	0.0244829	12186.4	MSITcl1plb
9	23	0	1	0	0.032424	15318	MSITcl3plb
9	22	0	5	0	0.0271097	14012	MSITcl4plb
9	20	1	4	0	0.0102331	5623.08	MSSIcl1plb
9	24	0	2	0	0.0241137	11505.3	MSSTcl3plb
9	24	0	1	0	0.0229638	11595.8	SECTpeb
9	20	0	4	0	0.00596801	5582.35	SEIAcl4peb
9	21	0	5	0	0.0192288	10144.2	SEITcl4peb
9	21	0	3	0	0.00728391	4447.82	SESIcl4plb
9	17	1	5	0	0.0125798	8068.72	SRIAcl1peb
9	18	1	5	0	0.0120758	8408.61	SRIAcl2plb
9	21	0	3	0	0.0145316	10457.1	SRIAcl4peb
9	20	0	5	0	0.0241165	8752.08	SSCTplb
9	19	0	3	0	0.0110122	9045.11	SSIAcl4plb
9	22	4	5	0	0.0194767	10414.8	SSIIcl2plb
9	25	1	1	0	0.0289908	11536.2	SSITcl3plb
9	25	0	3	0	0.0254391	10417.5	SSITcl4plb
10	17	1	2	0	0.0120201	14994.7	LECAcl3plb
10	20	0	4	0	0.0204707	20921.9	LECIcl3plb
10	16	3	6	0	0.0176974	20232.5	LSCAcl1plb
10	17	0	5	0	0.0176083	20993.8	LSCAplb
10	14	3	9	0	0.0210225	16592.3	LSCIcl1plb
10	18	0	8	0	0.0310819	26016.8	LSCIcl3plb
10	22	7	2	0	0.0433342	26594.7	LSCTcl2plb
10	20	0	7	0	0.014721	9644.33	LSSIcl3plb
10	23	3	2	0	0.0310953	16776.6	LSSTcl3plb
10	22	0	5	0	0.0225534	19180.5	MECIcl3plb
10	19	0	6	0	0.021076	13947	MECTcl3peb
10	20	0	4	0	0.0167792	15423.3	MEIIcl4plb
10	20	0	7	0	0.0227266	16392.6	MEITplb
10	19	1	8	0	0.0104614	6743.57	MESTcl1plb
10	18	2	3	0	0.0153112	13878.9	MSCAcl1plb
10	21	0	2	0	0.0182048	18805.3	MSCAcl3plb
10	22	0	2	0	0.0279968	18545.2	MSCIplb
10	24	11	2	0	0.0387528	17972.9	MSCTcl1plb
10	19	6	5	0	0.0295756	13571.1	MSCTcl2plb
10	16	0	6	0	0.0111041	10949.4	MSIAcl1plb
10	16	0	3	0	0.0108618	9957.51	MSIAcl4plb
10	18	0	4	0	0.0179157	13521.3	MSIIcl3plb
10	20	3	7	0	0.025864	13252.9	MSITcl1plb
10	22	1	1	0	0.0337577	15860.5	MSITcl3plb
10	20	0	5	0	0.0286261	14623.4	MSITcl4plb
10	18	1	4	0	0.0113563	6638.96	MSSIcl1plb
10	24	0	2	0	0.0273119	13899.3	MSSTcl3plb
10	23	0	1	0	0.0222187	11232.9	SECTpeb
10	20	0	4	0	0.00656108	6842.41	SEIAcl4peb
10	21	0	5	0	0.0190033	10393.9	SEITcl4peb
10	20	0	3	0	0.00746489	5231.64	SESIcl4plb
10	17	2	5	0	0.0127301	8684.61	SRIAcl1peb
10	16	1	5	0	0.0127886	8414.44	SRIAcl2plb
10	21	0	3	0	0.0153307	11045.6	SRIAcl4peb
10	19	0	5	0	0.0235914	8549.04	SSCTplb
10	19	0	3	0	0.0121816	10313.2	SSIAcl4plb
10	20	5	5	0	0.020028	10451	SSIIcl2plb
10	25	1	1	0	0.0293584	11822.6	SSITcl3plb
10	23	0	3	0	0.0249992	9887.19	SSITcl4plb
11	16	1	2	0	0.0127218	18036.8	LECAcl3plb
11	19	0	4	0	0.0231771	23992.5	LECIcl3plb
11	15	5	6	0	0.0191203	22419.2	LSCAcl1plb
11	15	0	5	0	0.0199054	23158	LSCAplb
11	14	5	9	0	0.0231353	19261.9	LSCIcl1plb
11	18	0	8	0	0.033766	29118.1	LSCIcl3plb
11	21	5	2	0	0.0461715	28587.3	LSCTcl2plb
11	20	0	7	0	0.0166349	12029.2	LSSIcl3plb
11	23	3	2	0	0.0344978	20286	LSSTcl3plb
11	21	0	5	0	0.0229877	19647	MECIcl3plb
11	15	1	6	0	0.0216886	12034.3	MECTcl3peb
11	20	0	4	0	0.0175788	17253	MEIIcl4plb
11	20	0	7	0	0.023338	17329.4	MEITplb
11	16	1	8	0	0.0116843	7341.47	MESTcl1plb
11	17	3	3	0	0.0152333	14771.6	MSCAcl1plb
11	20	0	2	0	0.0194555	19752.8	MSCAcl3plb
11	20	0	2	0	0.0278381	17618.3	MSCIplb
11	24	13	2	0	0.0385356	18706.1	MSCTcl1plb
11	19	7	5	0	0.0294865	13937.4	MSCTcl2plb
11	16	1	6	0	0.0124016	12895.1	MSIAcl1plb
11	15	0	3	0	0.0115189	11324.1	MSIAcl4plb
11	17	0	4	0	0.019025	13372.6	MSIIcl3plb
11	20	5	7	0	0.0260143	13927	MSITcl1plb
11	21	1	1	0	0.0326077	15934.8	MSITcl3plb
11	20	0	5	0	0.0296869	15380.6	MSITcl4plb
11	16	2	4	0	0.0118653	7305.99	MSSIcl1plb
11	24	0	2	0	0.0301658	16111.4	MSSTcl3plb
11	22	0	1	0	0.0217905	10847.1	SECTpeb
11	20	0	4	0	0.00703443	7996.41	SEIAcl4peb
11	19	0	5	0	0.0183417	9558.8	SEITcl4peb
11	18	1	3	0	0.00782686	5875.64	SESIcl4plb
11	16	3	5	0	0.012641	8892.47	SRIAcl1peb
11	16	2	5	0	0.0129807	8669.02	SRIAcl2plb
11	20	0	3	0	0.0153168	11026.1	SRIAcl4peb
11	19	0	5	0	0.0230351	8560.17	SSCTplb
11	19	0	3	0	0.012719	10995.3	SSIAcl4plb
11	20	6	5	0	0.0195518	10577.2	SSIIcl2plb
11	25	0	1	0	0.0287681	11875.1	SSITcl3plb
11	21	0	3	0	0.0242969	9175.82	SSITcl4plb
12	15	1	2	0	0.0132898	20816.2	LECAcl3plb
12	19	0	4	0	0.0254463	28205.7	LECIcl3plb
12	14	6	6	0	0.0197969	24095.7	LSCAcl1plb
12	15	0	5	0	0.0216067	27039.5	LSCAplb
12	14	8	9	0	0.0256468	21881.1	LSCIcl1plb
12	18	2	8	0	0.0362887	31825.1	LSCIcl3plb
12	21	4	2	0	0.0480025	31453.2	LSCTcl2plb
12	20	0	7	0	0.0189192	14658.1	LSSIcl3plb
12	24	2	2	0	0.0377081	23803.1	LSSTcl3plb
12	21	0	5	0	0.0227873	20080.8	MECIcl3plb
12	13	1	6	0	0.0210637	10902.2	MECTcl3peb
12	20	0	4	0	0.0186007	18581.2	MEIIcl4plb
12	20	0	7	0	0.0231971	17967.3	MEITplb
12	16	3	8	0	0.0124222	8485.24	MESTcl1plb
12	17	7	3	0	0.0153725	15503.3	MSCAcl1plb
12	19	0	2	0	0.0198564	20054.3	MSCAcl3plb
12	20	0	2	0	0.0274761	17952.9	MSCIplb
12	23	10	2	0	0.0386609	18266.7	MSCTcl1plb
12	19	3	5	0	0.0287458	14138.5	MSCTcl2plb
12	15	2	6	0	0.0136139	13972.1	MSIAcl1plb
12	15	0	3	0	0.0119589	12680	MSIAcl4plb
12	16	0	4	0	0.0179965	13413.2	MSIIcl3plb
12	21	6	7	0	0.0261842	14375.3	MSITcl1plb
12	19	1	1	0	0.0320453	15042.7	MSITcl3plb
12	20	1	5	0	0.0301798	15883.1	MSITcl4plb
12	14	3	4	0	0.0123258	7862.52	MSSIcl1plb
12	24	0	2	0	0.0327091	18017.2	MSSTcl3plb
12	18	0	1	0	0.0207547	8991.31	SECTpeb
12	18	0	4	0	0.00738359	8559.42	SEIAcl4peb
12	19	0	5	0	0.0171567	9611.79	SEITcl4peb
12	16	0	3	0	0.00827514	6271.67	SESIcl4plb
12	15	3	5	0	0.0121733	8837.67	SRIAcl1peb
12	16	2	5	0	0.012655	8789.14	SRIAcl2plb
12	19	0	3	0	0.0150551	10972.9	SRIAcl4peb
12	18	0	5	0	0.0222638	8104.46	SSCTplb
12	18	0	3	0	0.0126884	11079.5	SSIAcl4plb
12	19	4	5	0	0.0188557	10222.7	SSIIcl2plb
12	25	0	1	0	0.0280191	11900.6	SSITcl3plb
12	21	0	3	0	0.0233375	9202.17	SSITcl4plb
13	15	1	2	0	0.0141084	24188.3	LECAcl3plb
13	19	0	4	0	0.027671	31846.3	LECIcl3plb
13	13	8	6	0	0.0202869	25270.5	LSCAcl1plb
