Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
137	510481	398	249052	246855	100	60	2.55127	0.716284	39	38.4	172843	1	1869	1.15588	1.1178	1561
138	499130	373	243907	239865	100	60	2.59695	0.716284	39	38.4	172843	1	1869	1.15844	1.10452	1561
139	461433	334	226861	220425	100	60	2.60444	0.716284	39	38.4	172843	1	1869	1.15836	1.09119	1561
140	437452	311	216175	208477	100	60	2.618	0.716284	39	38.4	172843	1	1869	1.14921	1.09556	1561
141	405711	290	206641	199069	100	60	2.67378	0.716284	39	38.4	172843	1	1869	1.14336	1.09594	1561
142	263792	261	80029.8	183762	100	60	0.110602	0.716284	39	38.4	297372	1	1869	1.00266	0.978415	1561
143	464513	235	174302	290211	100	60	0.0859226	0.716284	39	38.4	297372	1	1869	1.0022	0.977969	1561
144	645075	208	256164	388911	100	60	0.0805783	0.716284	39	38.4	297372	1	1869	1.00233	0.979821	1561
145	656088	164	265412	390676	100	60	0.0739059	0.716284	39	38.4	297372	1	1869	1.00194	0.980476	1561
146	609811	154	255689	354122	100	60	0.0824618	0.716284	39	38.4	297372	1	1869	1.00237	0.980852	1561
147	464293	2496	114886	349407	100	60	1.16602	0.716284	39	38.4	297372	1	1869	1.00312	0.984772	1561
148	542513	2298	181326	361187	100	60	1.38001	0.716284	39	38.4	297372	1	1869	1.00377	0.98338	1561
149	639578	2006	246335	393243	100	60	1.70676	0.716284	39	38.4	297372	1	1869	1.00506	0.983489	1561
150	553608	1799	145117	408491	100	60	2.01421	0.716284	38	38.4	297372	1	1869	1.07793	1.09659	1561
151	602713	1398	214960	387080	100	60	0.914377	0.716284	39	38.4	0	1	1869	1.02569	1.00358	1561
152	682332	1134	276132	405454	100	60	0.721782	0.716284	39	38.4	0	1	1869	1.01562	0.993607	1561
153	792034	997	340976	450018	100	60	0.701213	0.716284	39	38.4	0	1	1869	1.01409	0.990425	1561
154	849420	840	376001	472516	100	60	0.736644	0.716284	39	38.4	0	1	1869	1.01398	0.987559	1561
155	672501	761	190640	481580	100	60	0.80013	0.716284	39	38.4	0	1	1869	1.01482	0.992531	1561
156	707150	1628	247968	459183	100	60	1.68045	0.716284	39	38.4	0	1	1869	1.01879	0.997404	1561
157	760698	1534	307083	453615	100	60	1.83989	0.716284	39	38.4	0	1	1869	1.02047	0.996007	1561
158	794375	1431	347243	447133	100	60	2.03659	0.716284	39	38.4	0	1	1869	1.02108	0.997171	1561
159	821977	1206	376639	445337	100	60	2.10214	0.716284	39	38.4	0	1	1869	1.02725	1.00419	1561
160	611249	1044	174898	436351	100	60	2.18189	0.716284	39	38.4	16266.8	1	1869	1.03393	1.01261	1561
161	637707	904	233054	404653	100	60	2.26302	0.716284	39	38.4	16266.8	1	1869	1.04486	1.02128	1561
162	666987	807	283902	383085	100	60	2.31538	0.716284	39	38.4	16266.8	1	1869	1.04962	1.02253	1561
163	495515	703	144950	350565	100	60	2.37051	0.716284	39	38.4	16266.8	1	1869	1.0615	1.02857	1561
164	411629	615	93212.7	318416	100	60	2.42651	0.716284	39	38.4	16266.8	1	1869	1.07629	1.04098	1561
165	449770	575	146586	303184	100	60	2.47785	0.716284	39	38.4	16266.8	1	1869	1.08018	1.04754	1561
166	483609	528	192650	282516	100	60	2.52556	0.716284	39	38.4	16266.8	1	1869	1.08576	1.04826	1561
167	493943	467	218650	263647	100	60	2.56546	0.716284	39	38.4	16266.8	1	1869	1.08532	1.05459	1561
168	514726	443	239544	260291	100	60	2.59229	0.716284	39	38.4	16266.8	1	1869	1.09402	1.06497	1561
169	363062	393	122033	238126	100	60	2.62713	0.716284	39	38.4	16266.8	1	1869	1.09804	1.06021	1561
170	370132	351	149219	218208	100	60	2.64924	0.716284	39	38.4	16266.8	1	1869	1.0884	1.04692	1561
171	284552	318	83280.5	201271	100	60	2.63414	0.716284	39	38.4	16266.8	1	1869	1.10123	1.05844	1561
172	226325	279	49276.2	177048	100	60	0.209311	0.716284	39	38.4	22002.6	1	1869	1.00402	1.00159	1561
173	326801	260	107824	218977	100	60	0.158172	0.716284	39	38.4	22002.6	1	1869	1.00291	1	1561
174	520125	231	212245	307880	100	60	0.144125	0.716284	39	38.4	22002.6	1	1869	1.00312	1.00057	1561
175	670529	196	282811	387718	100	60	0.136999	0.716284	39	38.4	22002.6	1	1869	1.00326	1.00079	1561
176	708824	169	303760	405064	100	60	0.143419	0.716284	39	38.4	22002.6	1	1869	1.00374	1.00085	1561
177	697355	2193	307409	389946	100	60	1.20324	0.716284	39	38.4	22002.6	1	1869	1.00499	1.0017	1561
178	739409	1978	336042	403367	100	60	1.30094	0.716284	39	38.4	22002.6	1	1869	1.00321	1.00243	1561
179	770889	1725	358882	412007	100	60	1.49169	0.716284	39	38.4	22002.6	1	1869	1.00507	1.00529	1561
180	602055	1539	188047	414007	100	60	1.46189	0.716284	35	38.4	22002.6	1	1869	1.14281	1.26775	1561
181	667994	1307	268273	398315	100	60	1.26658	0.716284	39	38.4	0	1	1869	1.09949	1.12436	1561
182	692938	1077	309474	381356	100	60	1.16063	0.716284	39	38.4	0	1	1869	1.06017	1.0619	1561
183	724585	921	343496	378745	100	60	1.11712	0.716284	39	38.4	0	1	1869	1.03496	1.0285	1561
184	764903	811	373041	389807	100	60	1.12614	0.716284	39	38.4	0	1	1869	1.03191	1.01923	1561
185	805138	750	397897	405506	100	60	1.22193	0.716284	39	38.4	0	1	1869	1.03468	1.02037	1561
186	852341	1167	424572	427769	100	60	1.82181	0.716284	39	38.4	0	1	1869	1.03718	1.02006	1561
187	852230	1177	426376	425854	100	60	2.02875	0.716284	39	38.4	0	1	1869	1.03974	1.02467	1561
188	846975	1119	427328	419647	100	60	2.1225	0.716284	39	38.4	0	1	1869	1.04285	1.03276	1561
189	587290	915	197882	389408	100	60	2.09047	0.716284	39	38.4	0	1	1869	1.04957	1.0388	1561
190	594060	836	220707	373353	100	60	2.1098	0.716284	39	38.4	37375.6	1	1869	1.05502	1.04364	1561
191	472868	724	129109	343760	100	60	2.15899	0.716284	39	38.4	37375.6	1	1869	1.07185	1.0575	1561
192	497267	648	180352	316916	100	60	2.18215	0.716284	39	38.4	37375.6	1	1869	1.07473	1.06113	1561
193	514195	574	223459	290736	100	60	2.18123	0.716284	39	38.4	37375.6	1	1869	1.09306	1.0742	1561
194	503406	507	239991	263415	100	60	2.2042	0.716284	39	38.4	37375.6	1	1869	1.10846	1.09438	1561
195	497467	461	248937	248531	100	60	2.21326	0.716284	39	38.4	37375.6	1	1869	1.11499	1.09934	1561
196	470157	407	237923	224322	100	60	2.22897	0.716284	39	38.4	37375.6	1	1869	1.12827	1.10804	1561
197	332597	373	118100	211858	100	60	2.22853	0.716284	39	38.4	37375.6	1	1869	1.16755	1.13499	1561
198	334552	330	138181	189983	100	60	2.24921	0.716284	39	38.4	37375.6	1	1869	1.18098	1.1388	1561
199	338786	303	155303	175707	100	60	2.24935	0.716284	39	38.4	37375.6	1	1869	1.19799	1.14931	1561
200	335684	276	163881	164712	100	60	2.238	0.716284	39	38.4	37375.6	1	1869	1.2	1.15326	1561
201	250486	266	86700.2	163786	100	60	2.25082	0.716284	39	38.4	37375.6	1	1869	1.18605	1.13944	1561
202	239820	251	83801.7	156019	100	60	0.0950362	0.716284	39	38.4	66220.8	1	1869	1.00284	0.998183	1561
203	438891	229	170905	267987	100	60	0.0808906	0.716284	39	38.4	66220.8	1	1869	1.00252	0.998199	1561
204	629610	204	254759	374852	100	60	0.0777088	0.716284	39	38.4	66220.8	1	1869	1.00258	0.998573	1561
205	652231	179	269323	382908	100	60	0.0812224	0.716284	39	38.4	66220.8	1	1869	1.00302	1	1561
206	610893	174	263254	347639	100	60	0.0951689	0.716284	39	38.4	66220.8	1	1869	1.00367	1.00183	1561
207	641907	2414	288363	353544	100	60	1.06651	0.716284	39	38.4	66220.8	1	1869	1.00541	1.00361	1561
208	720729	2051	330846	389883	100	60	1.16343	0.716284	39	38.4	66220.8	1	1869	1.0053	1.00402	1561
209	763196	1831	356299	406897	100	60	1.42471	0.716284	38	38.4	66220.8	1	1869	1.00768	1.00587	1561
210	593111	1714	184962	408150	100	60	1.57977	0.716284	35	38.4	66220.8	1	1869	1.09511	1.16315	1561
211	657535	1415	261727	393945	100	60	0.903618	0.716284	39	38.4	0	1	1869	1.04005	1.04008	1561
212	717654	1188	314687	400344	100	60	0.75643	0.716284	39	38.4	0	1	1869	1.0212	1.01356	1561
213	775976	986	358296	414904	100	60	0.681359	0.716284	39	38.4	0	1	1869	1.01362	1.00361	1561
214	846874	862	398042	446354	100	60	0.729475	0.716284	39	38.4	0	1	1869	1.01239	1.0028	1561
215	658552	781	200720	457541	100	60	0.795824	0.716284	39	38.4	0	1	1869	1.01402	1.00476	1561
216	712622	1579	264891	447731	100	60	1.44826	0.716284	39	38.4	0	1	1869	1.018	1.0098	1561
217	736812	1460	311622	425189	100	60	1.55135	0.716284	39	38.4	0	1	1869	1.02229	1.01461	1561
218	572211	1441	164088	408123	100	60	1.75558	0.716284	39	38.4	0	1	1869	1.02292	1.01675	1561
219	592483	1187	217050	375433	100	60	1.7828	0.716284	39	38.4	0	1	1869	1.02711	1.01861	1561
220	610789	1021	248117	362671	100	60	1.88096	0.716284	39	38.4	23421.5	1	1869	1.03448	1.0275	1561
221	621018	869	281765	339253	100	60	1.96055	0.716284	39	38.4	23421.5	1	1869	1.04884	1.04509	1561
222	616155	755	298670	317485	100	60	1.97585	0.716284	39	38.4	23421.5	1	1869	1.05787	1.05749	1561
223	607268	670	304822	302445	100	60	2.05754	0.716284	39	38.4	23421.5	1	1869	1.07862	1.07704	1561
224	578288	591	296722	281566	100	60	2.06636	0.716284	39	38.4	23421.5	1	1869	1.09194	1.09294	1561
225	551139	528	287779	263361	100	60	2.06749	0.716284	39	38.4	23421.5	1	1869	1.10621	1.10212	1561
226	532726	484	276768	248063	100	60	2.1007	0.716284	39	38.4	23421.5	1	1869	1.11874	1.11653	1561
227	528333	458	272505	241543	100	60	2.11851	0.716284	39	38.4	23421.5	1	1869	1.13078	1.1236	1561
228	361232	419	132837	225841	100	60	2.15801	0.716284	39	38.4	23421.5	1	1869	1.13379	1.11911	1561
229	375464	386	158037	211036	100	60	2.1757	0.716284	39	38.4	23421.5	1	1869	1.13184	1.11653	1561
230	362047	335	168707	187751	100	60	2.12983	0.716284	39	38.4	23421.5	1	1869	1.15954	1.13437	1561
231	259985	308	85123.6	174862	100	60	2.13349	0.716284	39	38.4	23421.5	1	1869	1.16614	1.14966	1561
232	251461	281	90579.4	160881	100	60	0.126172	0.716284	39	38.4	45018.9	1	1869	1.00437	1.00294	1561
233	318079	235	82422	235657	100	60	0.0930014	0.716284	39	38.4	45018.9	1	1869	1.00339	1.00224	1561
234	549479	210	195413	354067	100	60	0.0826722	0.716284	39	38.4	45018.9	1	1869	1.00295	1.00212	1561
235	523834	191	118334	405501	100	60	0.0834949	0.716284	39	38.4	45018.9	1	1869	1.00297	1.00151	1561
236	505355	178	150239	355116	100	60	0.0946361	0.716284	38	38.4	45018.9	1	1869	1.00351	1.00286	1561
237	549280	2374	199422	349859	100	60	0.980257	0.716284	38	38.4	45018.9	1	1869	1.00485	1.00422	1561
238	513977	2199	122092	391886	100	60	1.18999	0.716284	38	38.4	45018.9	1	1869	1.00633	1.00537	1561
239	572739	2066	190019	382720	100	60	1.4624	0.716284	38	38.4	45018.9	1	1869	1.00812	1.0067	1561
240	526498	1914	129611	396887	100	60	1.70212	0.716284	36	38.4	45018.9	1	1869	1.06536	1.1001	1561
241	596794	1559	211796	384035	100	60	1.13011	0.716284	39	38.4	0	1	1869	1.03233	1.03327	1561
242	681743	1328	280800	399675	100	60	0.970661	0.716284	39	38.4	0	1	1869	1.01924	1.01432	1561
243	736675	1093	329355	405773	100	60	0.898008	0.716284	39	38.4	0	1	1869	1.01123	1.00485	1561
244	811325	940	376263	433567	100	60	0.931611	0.716284	39	38.4	0	1	1869	1.01101	1.0018	1561
245	873962	836	413172	459389	100	60	0.984192	0.716284	39	38.4	0	1	1869	1.01427	1.00413	1561
246	886677	1449	425330	461347	100	60	1.61361	0.716284	39	38.4	0	1	1869	1.01553	1.00637	1561
247	845499	1393	411143	434356	100	60	1.75941	0.716284	39	38.4	0	1	1869	1.02001	1.0141	1561
248	835380	1293	412790	422590	100	60	1.85467	0.716284	39	38.4	0	1	1869	1.02023	1.01634	1561
249	823311	1113	411791	411520	100	60	1.81527	0.716284	39	38.4	0	1	1869	1.02463	1.0252	1561
250	676350	932	290274	386076	100	60	1.86717	0.716284	39	38.4	113704	1	1869	1.03233	1.03333	1561
251	657635	799	305045	352590	100	60	1.95601	0.716284	39	38.4	113704	1	1869	1.04467	1.04774	1561
