Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	936921	844	290520	646102	100	60	0.540717	0.894887	39	38.4	0	12	2107	1.04009	0.91689	1876
33	766585	712	165661	600776	100	60	0.486903	0.894887	39	38.4	0	12	2107	1.03371	0.911253	1876
34	818538	627	242953	575358	100	60	0.557371	0.894887	39	38.4	0	12	2107	1.03973	0.928417	1876
35	853810	667	303518	550091	100	60	0.765158	0.894887	39	38.4	0	12	2107	1.05012	0.954334	1876
36	870980	831	343718	527262	100	60	1.12931	0.894887	39	38.4	0	12	2107	1.06124	0.984382	1876
37	899734	1282	380279	519455	100	60	1.95645	0.894887	39	38.4	0	12	2107	1.07216	1.00126	1876
38	914237	1340	401965	512272	100	60	2.49015	0.894887	39	38.4	0	12	2107	1.08574	1	1876
39	902759	1040	409012	493748	100	60	2.52643	0.894887	39	38.4	0	12	2107	1.09614	1.0061	1876
40	608561	804	161157	447403	100	60	2.545	0.894887	39	38.4	258001	12	2107	1.10406	1.00655	1876
41	619620	683	210798	408822	100	60	2.66016	0.894887	39	38.4	258001	12	2107	1.11319	0.998464	1876
42	493745	584	120983	372762	100	60	2.70623	0.894887	39	38.4	258001	12	2107	1.12848	1.00716	1876
43	524977	518	172639	352339	100	60	2.80588	0.894887	39	38.4	258001	12	2107	1.1449	1.01619	1876
44	564090	474	220384	343706	100	60	2.81689	0.894887	39	38.4	258001	12	2107	1.15978	1.03571	1876
45	565863	419	242168	323695	100	60	2.83135	0.894887	39	38.4	258001	12	2107	1.16597	1.05038	1876
46	590879	403	263756	317405	100	60	2.89698	0.894887	39	38.4	258001	12	2107	1.18468	1.06349	1876
47	558431	356	254020	288564	100	60	2.91829	0.894887	39	38.4	258001	12	2107	1.20997	1.08408	1876
48	559354	334	260499	282463	100	60	3.00161	0.894887	39	38.4	258001	12	2107	1.1902	1.05431	1876
49	388231	290	126031	258676	100	60	3.11974	0.894887	39	38.4	258001	12	2107	1.18276	1.04412	1876
50	384354	257	148607	232833	100	60	3.10821	0.894887	39	38.4	258001	12	2107	1.19216	1.05882	1876
51	400972	249	173269	227703	100	60	3.08363	0.894887	39	38.4	258001	12	2107	1.2437	1.12389	1876
52	279611	231	59288.2	220322	100	60	0.233695	0.894887	39	38.4	391583	12	2107	1.0087	0.972932	1876
53	355886	201	112037	243849	100	60	0.153558	0.894887	39	38.4	391583	12	2107	1.00561	0.971704	1876
54	529104	186	205863	323241	100	60	0.14435	0.894887	39	38.4	391583	12	2107	1.00585	0.969944	1876
55	674287	167	275444	398842	100	60	0.145266	0.894887	39	38.4	391583	12	2107	1.00574	0.975036	1876
56	739246	154	309510	429736	100	60	0.163508	0.894887	39	38.4	391583	12	2107	1.00716	0.981648	1876
57	583965	2082	149365	434600	100	60	1.43212	0.894887	39	38.4	391583	12	2107	1.0087	0.986119	1876
58	632680	1990	205454	427226	100	60	1.59988	0.894887	39	38.4	391583	12	2107	1.0099	0.98773	1876
59	708177	1747	267928	440249	100	60	1.79453	0.894887	39	38.4	391583	12	2107	1.01233	0.992142	1876
60	601946	1569	158829	443117	100	60	1.81476	0.894887	38	38.4	391583	12	2107	1.14729	1.22473	1876
61	667217	1320	241155	424901	100	60	1.48315	0.894887	39	38.4	0	12	2107	1.10017	1.08506	1876
62	710554	1117	292936	415981	100	60	1.38324	0.894887	39	38.4	0	12	2107	1.07293	1.04227	1876
63	765562	994	339584	423913	100	60	1.34727	0.894887	39	38.4	0	12	2107	1.06004	1.01737	1876
64	771772	835	355964	414028	100	60	1.33787	0.894887	39	38.4	0	12	2107	1.05923	1.00451	1876
65	800296	785	377856	420908	100	60	1.44589	0.894887	39	38.4	0	12	2107	1.05966	0.998203	1876
66	819311	1095	393809	425502	100	60	2.08726	0.894887	39	38.4	0	12	2107	1.06832	1.00365	1876
67	838962	1071	408374	430588	100	60	2.30111	0.894887	39	38.4	0	12	2107	1.07138	1.01212	1876
68	832366	1019	408280	424087	100	60	2.45292	0.894887	39	38.4	0	12	2107	1.07242	1.0131	1876
69	808989	885	401393	407596	100	60	2.43121	0.894887	39	38.4	0	12	2107	1.08116	1.02425	1876
70	595829	750	217259	378570	100	60	2.46982	0.894887	39	38.4	180570	12	2107	1.08927	1.03138	1876
71	608477	683	256997	351480	100	60	2.48893	0.894887	39	38.4	180570	12	2107	1.08668	1.03598	1876
72	607128	623	278295	328833	100	60	2.47448	0.894887	39	38.4	180570	12	2107	1.09241	1.04262	1876
73	621370	594	297633	323738	100	60	2.55024	0.894887	39	38.4	180570	12	2107	1.10622	1.0569	1876
74	600004	549	295315	304689	100	60	2.57524	0.894887	39	38.4	180570	12	2107	1.12352	1.06579	1876
75	564059	492	281838	282221	100	60	2.5611	0.894887	39	38.4	180570	12	2107	1.15709	1.09091	1876
76	518887	437	258137	252334	100	60	2.5338	0.894887	39	38.4	180570	12	2107	1.1488	1.09198	1876
77	520654	423	257239	248752	100	60	2.5233	0.894887	39	38.4	180570	12	2107	1.17391	1.11275	1876
78	457501	355	226511	217644	100	60	2.50827	0.894887	39	38.4	180570	12	2107	1.19178	1.12979	1876
79	324204	336	113207	208654	100	60	2.54425	0.894887	39	38.4	180570	12	2107	1.18129	1.12025	1876
80	303678	285	124695	177259	100	60	2.49394	0.894887	39	38.4	180570	12	2107	1.21107	1.1553	1876
81	279832	244	130674	149158	100	60	2.41702	0.894887	39	38.4	180570	12	2107	1.23361	1.181	1876
82	210284	223	70126.5	140157	100	60	0.147899	0.894887	39	38.4	253207	12	2107	1.00616	1.00319	1876
83	338008	209	133157	204851	100	60	0.111295	0.894887	39	38.4	253207	12	2107	1.00464	1.00276	1876
84	438995	201	116778	322217	100	60	0.110056	0.894887	39	38.4	253207	12	2107	1.00484	1.00269	1876
85	579310	190	187966	391344	100	60	0.105528	0.894887	39	38.4	253207	12	2107	1.0046	1.00269	1876
86	632911	177	228574	404336	100	60	0.114171	0.894887	38	38.4	253207	12	2107	1.00538	1.0041	1876
87	629699	2254	249725	379974	100	60	0.937507	0.894887	38	38.4	253207	12	2107	1.00622	1.00609	1876
88	705366	2115	300018	405348	100	60	1.08557	0.894887	38	38.4	253207	12	2107	1.00787	1.00807	1876
89	775431	1830	344049	431382	100	60	1.28133	0.894887	37	38.4	253207	12	2107	1.01178	1.01321	1876
90	605986	1663	180719	425267	100	60	1.3818	0.894887	31	38.4	253207	12	2107	1.12211	1.21845	1876
91	657834	1370	257357	397556	100	60	1.16792	0.894887	39	38.4	0	12	2107	1.08477	1.09911	1876
92	710634	1167	311738	394976	100	60	1.08322	0.894887	39	38.4	0	12	2107	1.06322	1.06264	1876
93	722651	965	338340	379646	100	60	0.999818	0.894887	39	38.4	0	12	2107	1.04701	1.03889	1876
94	773105	848	373166	395494	100	60	1.01608	0.894887	39	38.4	0	12	2107	1.04432	1.02787	1876
95	807727	794	394493	409507	100	60	1.09764	0.894887	39	38.4	0	12	2107	1.0496	1.02999	1876
96	619209	1247	199259	419950	100	60	1.61715	0.894887	39	38.4	0	12	2107	1.05923	1.03598	1876
97	655742	1214	258033	397709	100	60	1.76089	0.894887	39	38.4	0	12	2107	1.06432	1.03969	1876
98	699053	1151	310923	388130	100	60	1.81727	0.894887	39	38.4	0	12	2107	1.07103	1.04348	1876
99	685432	946	325462	359970	100	60	1.79469	0.894887	39	38.4	0	12	2107	1.07792	1.06048	1876
100	595685	804	263238	332447	100	60	1.82175	0.894887	39	38.4	68540.9	12	2107	1.089	1.06818	1876
101	607046	727	290566	316480	100	60	1.81913	0.894887	39	38.4	68540.9	12	2107	1.10757	1.09384	1876
102	587093	647	291544	295549	100	60	1.8286	0.894887	39	38.4	68540.9	12	2107	1.12723	1.12164	1876
103	575105	600	292369	282736	100	60	1.86092	0.894887	39	38.4	68540.9	12	2107	1.13459	1.13036	1876
104	541049	542	278955	262093	100	60	1.9067	0.894887	39	38.4	68540.9	12	2107	1.16156	1.15163	1876
105	488605	476	254124	234482	100	60	1.88736	0.894887	39	38.4	68540.9	12	2107	1.20513	1.186	1876
106	463249	434	238410	218272	100	60	1.93407	0.894887	39	38.4	68540.9	12	2107	1.22717	1.21256	1876
107	450686	411	230165	209514	100	60	1.90867	0.894887	39	38.4	68540.9	12	2107	1.26379	1.24359	1876
108	413000	364	211042	191711	100	60	1.94902	0.894887	39	38.4	68540.9	12	2107	1.24654	1.20468	1876
109	383848	328	196947	177560	100	60	1.92997	0.894887	39	38.4	68540.9	12	2107	1.23171	1.1877	1876
110	261115	304	96066.7	163536	100	60	1.90772	0.894887	39	38.4	68540.9	12	2107	1.22333	1.18021	1876
111	272302	287	117721	154581	100	60	1.87892	0.894887	39	38.4	68540.9	12	2107	1.26523	1.22137	1876
112	240631	267	99780.3	140850	100	60	0.113099	0.894887	39	38.4	105303	12	2107	1.00487	1.0038	1876
113	405816	243	171538	234279	100	60	0.0904182	0.894887	39	38.4	105303	12	2107	1.0042	1.00288	1876
114	609130	214	259654	349476	100	60	0.0847133	0.894887	39	38.4	105303	12	2107	1.00408	1.00283	1876
115	667791	183	284289	383501	100	60	0.0841809	0.894887	39	38.4	105303	12	2107	1.00407	1.00283	1876
116	634262	162	275927	358335	100	60	0.0888451	0.894887	39	38.4	105303	12	2107	1.00463	1.00503	1876
117	647429	2311	292530	354898	100	60	0.773921	0.894887	39	38.4	105303	12	2107	1.00694	1.00862	1876
118	728848	2009	337282	391566	100	60	0.85185	0.894887	39	38.4	105303	12	2107	1.00851	1.01094	1876
119	776863	1769	365449	411414	100	60	1.00808	0.894887	39	38.4	105303	12	2107	1.0113	1.01255	1876
120	599023	1605	189811	409213	100	60	1.11498	0.894887	38	38.4	105303	12	2107	1.12162	1.21594	1876
121	654590	1324	266590	383949	100	60	0.786542	0.894887	39	38.4	0	12	2107	1.05751	1.06532	1876
122	722576	1144	325696	391615	100	60	0.692954	0.894887	39	38.4	0	12	2107	1.0321	1.02986	1876
123	779040	998	369171	403403	100	60	0.669867	0.894887	39	38.4	0	12	2107	1.02154	1.01496	1876
124	807053	828	391023	410534	100	60	0.678054	0.894887	39	38.4	0	12	2107	1.0196	1.01118	1876
125	846923	780	416401	425805	100	60	0.755639	0.894887	39	38.4	0	12	2107	1.024	1.01537	1876
126	843280	1352	419850	423429	100	60	1.15554	0.894887	39	38.4	0	12	2107	1.02754	1.01788	1876
127	820948	1348	413386	407563	100	60	1.23976	0.894887	39	38.4	0	12	2107	1.02907	1.01944	1876
128	814860	1300	414248	400612	100	60	1.31859	0.894887	39	38.4	0	12	2107	1.0334	1.0257	1876
129	811072	1124	417168	393904	100	60	1.34569	0.894887	39	38.4	0	12	2107	1.04152	1.0405	1876
130	725606	985	347213	378393	100	60	1.38335	0.894887	39	38.4	68730.2	12	2107	1.05172	1.05447	1876
131	711455	870	355994	355461	100	60	1.41857	0.894887	39	38.4	68730.2	12	2107	1.06879	1.07184	1876
132	661092	747	339995	321097	100	60	1.46346	0.894887	39	38.4	68730.2	12	2107	1.07571	1.07258	1876
133	614732	648	322165	292567	100	60	1.4768	0.894887	39	38.4	68730.2	12	2107	1.10279	1.10903	1876
134	578846	580	305922	272924	100	60	1.51518	0.894887	39	38.4	68730.2	12	2107	1.12481	1.1331	1876
135	555852	537	295285	260566	100	60	1.52812	0.894887	39	38.4	68730.2	12	2107	1.15807	1.16	1876
136	511088	477	269986	235170	100	60	1.54784	0.894887	39	38.4	68730.2	12	2107	1.18713	1.18559	1876
137	480067	432	251870	217870	100	60	1.51847	0.894887	39	38.4	68730.2	12	2107	1.21007	1.19904	1876
138	452145	398	237493	204912	100	60	1.52972	0.894887	39	38.4	68730.2	12	2107	1.20874	1.18373	1876
139	415954	361	219402	187736	100	60	1.52427	0.894887	39	38.4	68730.2	12	2107	1.21716	1.18023	1876
140	367405	320	194217	165599	100	60	1.51112	0.894887	39	38.4	68730.2	12	2107	1.22082	1.18855	1876
141	339519	295	183599	155920	100	60	1.46102	0.894887	39	38.4	68730.2	12	2107	1.24315	1.22059	1876
142	258157	259	115197	142960	100	60	0.0782198	0.894887	39	38.4	127570	12	2107	1.00381	0.993449	1876
143	499447	248	212295	287152	100	60	0.0708001	0.894887	39	38.4	127570	12	2107	1.00367	0.994028	1876
144	633510	227	267985	365525	100	60	0.0686396	0.894887	39	38.4	127570	12	2107	1.00384	0.995793	1876
145	614704	208	265580	349124	100	60	0.0759447	0.894887	39	38.4	127570	12	2107	1.00441	0.995213	1876
146	581366	189	259587	321779	100	60	0.0814319	0.894887	39	38.4	127570	12	2107	1.00549	0.997611	1876
147	458229	2292	119996	338233	100	60	0.90454	0.894887	39	38.4	127570	12	2107	1.00891	0.998058	1876
148	548281	2103	190660	357621	100	60	1.0796	0.894887	39	38.4	127570	12	2107	1.0119	1.00067	1876
149	644595	1907	260562	384033	100	60	1.32421	0.894887	39	38.4	127570	12	2107	1.01739	1.005	1876
150	543835	1714	153414	390421	100	60	1.46569	0.894887	38	38.4	127570	12	2107	1.08554	1.12714	1876
151	589920	1352	225928	361106	100	60	0.631618	0.894887	39	38.4	0	12	2107	1.02273	1.01635	1876
152	671607	1103	288485	379402	100	60	0.507204	0.894887	39	38.4	0	12	2107	1.01516	1.00516	1876
153	754961	903	342908	407490	100	60	0.451637	0.894887	39	38.4	0	12	2107	1.0111	1.00102	1876
154	820836	777	379602	437103	100	60	0.490092	0.894887	39	38.4	0	12	2107	1.01208	1.00124	1876
155	795994	665	374545	418173	100	60	0.50776	0.894887	39	38.4	0	12	2107	1.01421	1.00402	1876
156	764584	1609	368756	395828	100	60	1.12565	0.894887	39	38.4	0	12	2107	1.01774	1.00585	1876
157	775705	1541	380072	395634	100	60	1.24173	0.894887	39	38.4	0	12	2107	1.02011	1.00885	1876
158	585463	1479	188241	397222	100	60	1.44011	0.894887	39	38.4	0	12	2107	1.02601	1.02183	1876
159	616088	1221	243765	372324	100	60	1.49553	0.894887	39	38.4	0	12	2107	1.02874	1.02651	1876
160	627457	1040	270823	356634	100	60	1.56971	0.894887	39	38.4	22516.2	12	2107	1.03311	1.03201	1876
161	650364	908	306153	344211	100	60	1.63347	0.894887	39	38.4	22516.2	12	2107	1.05423	1.05549	1876
162	655497	809	324797	330701	100	60	1.6766	0.894887	39	38.4	22516.2	12	2107	1.07715	1.07357	1876
163	626395	707	320188	306207	100	60	1.691	0.894887	39	38.4	22516.2	12	2107	1.09655	1.09571	1876
164	614645	655	320207	294438	100	60	1.72207	0.894887	39	38.4	22516.2	12	2107	1.1094	1.10138	1876
165	580246	586	305797	274449	100	60	1.7217	0.894887	39	38.4	22516.2	12	2107	1.13303	1.12371	1876
166	566987	554	296466	263050	100	60	1.72747	0.894887	39	38.4	22516.2	12	2107	1.15824	1.1476	1876
167	390835	508	142854	245628	100	60	1.73967	0.894887	39	38.4	22516.2	12	2107	1.17343	1.16227	1876
168	402953	463	170438	226474	100	60	1.72537	0.894887	39	38.4	22516.2	12	2107	1.20654	1.19239	1876
169	402293	414	187119	207301	100	60	1.74373	0.894887	39	38.4	22516.2	12	2107	1.21296	1.19241	1876
170	415355	402	205413	202317	100	60	1.74434	0.894887	39	38.4	22516.2	12	2107	1.20588	1.19467	1876
171	405869	382	210052	195817	100	60	1.75417	0.894887	39	38.4	22516.2	12	2107	1.23056	1.22571	1876
172	323803	345	143068	180735	100	60	0.112652	0.894887	39	38.4	85666.6	12	2107	1.00488	0.999832	1876
173	410812	311	113021	297791	100	60	0.0950558	0.894887	39	38.4	85666.6	12	2107	1.00417	0.998995	1876
174	572572	274	197247	375325	100	60	0.0801953	0.894887	39	38.4	85666.6	12	2107	1.00354	0.999421	1876
175	585028	252	221181	363847	100	60	0.0885494	0.894887	39	38.4	85666.6	12	2107	1.00428	1.00023	1876
176	556273	203	227663	328610	100	60	0.0902517	0.894887	39	38.4	85666.6	12	2107	1.00474	1.00092	1876
177	609212	2124	267035	342177	100	60	0.820476	0.894887	38	38.4	85666.6	12	2107	1.00714	1.00281	1876
178	683820	2015	311203	372618	100	60	1.01893	0.894887	38	38.4	85666.6	12	2107	1.00939	1.00532	1876
179	750701	1956	348231	402470	100	60	1.28779	0.894887	38	38.4	85666.6	12	2107	1.01177	1.00933	1876
180	583333	1709	181289	402044	100	60	1.39919	0.894887	36	38.4	85666.6	12	2107	1.09965	1.16519	1876
181	643874	1400	256842	384542	100	60	0.71169	0.894887	39	38.4	0	12	2107	1.03264	1.03091	1876
182	735197	1194	323468	408441	100	60	0.597129	0.894887	39	38.4	0	12	2107	1.01801	1.01221	1876
183	619393	1010	184067	434765	100	60	0.556617	0.894887	39	38.4	0	12	2107	1.01262	1.00504	1876
184	722763	870	270401	450345	100	60	0.570526	0.894887	39	38.4	0	12	2107	1.01202	1.00361	1876
185	747493	736	316310	429499	100	60	0.584763	0.894887	39	38.4	0	12	2107	1.01208	1.0036	1876
186	770624	1695	350339	420285	100	60	1.21264	0.894887	39	38.4	0	12	2107	1.0166	1.0079	1876
187	770211	1557	366035	404177	100	60	1.30867	0.894887	39	38.4	0	12	2107	1.01993	1.01083	1876
188	783152	1407	383055	400097	100	60	1.47149	0.894887	39	38.4	0	12	2107	1.02827	1.01784	1876
189	776471	1164	388499	387972	100	60	1.56375	0.894887	39	38.4	0	12	2107	1.03786	1.02504	1876
190	681200	997	314308	366892	100	60	1.64128	0.894887	39	38.4	75237.2	12	2107	1.05137	1.03633	1876
191	672084	872	327220	344864	100	60	1.70664	0.894887	39	38.4	75237.2	12	2107	1.0611	1.04373	1876
192	648316	764	327721	320596	100	60	1.70823	0.894887	39	38.4	75237.2	12	2107	1.07623	1.06184	1876
193	458440	686	158224	300216	100	60	1.74808	0.894887	39	38.4	75237.2	12	2107	1.07864	1.06775	1876
194	462509	595	194434	268075	100	60	1.80638	0.894887	39	38.4	75237.2	12	2107	1.08807	1.0747	1876
195	479972	549	228137	251835	100	60	1.80536	0.894887	39	38.4	75237.2	12	2107	1.10394	1.09559	1876
196	480666	508	238886	234914	100	60	1.8201	0.894887	39	38.4	75237.2	12	2107	1.11901	1.10822	1876
197	466162	462	235169	219114	100	60	1.83916	0.894887	39	38.4	75237.2	12	2107	1.15682	1.13778	1876
198	427826	396	219812	196899	100	60	1.87411	0.894887	39	38.4	75237.2	12	2107	1.15347	1.12208	1876
199	404613	364	211173	183296	100	60	1.85449	0.894887	39	38.4	75237.2	12	2107	1.16066	1.12644	1876
200	360986	313	189584	162837	100	60	1.84327	0.894887	39	38.4	75237.2	12	2107	1.17363	1.14381	1876
201	344012	297	185859	158153	100	60	1.81113	0.894887	39	38.4	75237.2	12	2107	1.18243	1.16608	1876
202	245869	257	107635	138234	100	60	0.0862951	0.894887	39	38.4	141154	12	2107	1.00333	1.00218	1876
203	459653	226	195399	264254	100	60	0.0703888	0.894887	39	38.4	141154	12	2107	1.00301	1.00189	1876
204	627881	208	264478	363404	100	60	0.0668988	0.894887	39	38.4	141154	12	2107	1.00309	1.00246	1876
205	608075	167	258171	349904	100	60	0.0648755	0.894887	38	38.4	141154	12	2107	1.00278	1.0027	1876
206	576798	165	255124	321673	100	60	0.0758129	0.894887	38	38.4	141154	12	2107	1.0031	1.00482	1876
207	637385	2484	291668	345717	100	60	0.995883	0.894887	38	38.4	141154	12	2107	1.00509	1.00704	1876
208	727244	2206	336658	390586	100	60	1.15119	0.894887	38	38.4	141154	12	2107	1.00716	1.01036	1876
209	767818	1857	358909	408910	100	60	1.33658	0.894887	38	38.4	141154	12	2107	1.00959	1.01181	1876
210	579044	1640	181704	397339	100	60	1.48957	0.894887	34	38.4	141154	12	2107	1.10374	1.17618	1876
211	626765	1336	251471	373071	100	60	0.738594	0.894887	39	38.4	0	12	2107	1.03071	1.03196	1876
212	705058	1125	311136	390762	100	60	0.604444	0.894887	39	38.4	0	12	2107	1.01701	1.01523	1876
213	593708	930	177214	415762	100	60	0.534349	0.894887	39	38.4	0	12	2107	1.01076	1.00793	1876
214	707418	829	262910	442682	100	60	0.57348	0.894887	39	38.4	0	12	2107	1.01122	1.00795	1876
215	752755	744	315907	435234	100	60	0.620653	0.894887	39	38.4	0	12	2107	1.01242	1.00801	1876
216	784006	1599	353884	430122	100	60	1.22986	0.894887	39	38.4	0	12	2107	1.01535	1.01044	1876
217	783253	1515	369781	413472	100	60	1.40792	0.894887	39	38.4	0	12	2107	1.01981	1.01755	1876
218	574340	1391	178326	396014	100	60	1.57113	0.894887	39	38.4	0	12	2107	1.02553	1.0239	1876
219	473897	1129	108299	365598	100	60	1.66549	0.894887	39	38.4	0	12	2107	1.03373	1.02765	1876
220	499943	970	168263	331680	100	60	1.75719	0.894887	39	38.4	1442.39	12	2107	1.03433	1.03112	1876
221	547410	861	228932	318479	100	60	1.84044	0.894887	39	38.4	1442.39	12	2107	1.04328	1.03981	1876
222	556160	737	260020	296140	100	60	1.88019	0.894887	39	38.4	1442.39	12	2107	1.04945	1.04372	1876
223	561972	665	278743	283229	100	60	1.89258	0.894887	39	38.4	1442.39	12	2107	1.06179	1.0574	1876
224	540490	588	276614	263876	100	60	1.90969	0.894887	39	38.4	1442.39	12	2107	1.07434	1.07363	1876
225	384882	533	134874	250008	100	60	1.92016	0.894887	39	38.4	1442.39	12	2107	1.09061	1.09316	1876
226	410174	494	167682	236685	100	60	1.92551	0.894887	39	38.4	1442.39	12	2107	1.10733	1.09796	1876
227	417925	444	191409	217425	100	60	1.9613	0.894887	39	38.4	1442.39	12	2107	1.11704	1.10204	1876
228	304161	394	102298	199763	100	60	1.97454	0.894887	39	38.4	1442.39	12	2107	1.13647	1.11856	1876
229	242030	343	62519.4	178694	100	60	1.97743	0.894887	39	38.4	1442.39	12	2107	1.16343	1.14328	1876
230	248384	308	88733.8	158975	100	60	1.98057	0.894887	39	38.4	1442.39	12	2107	1.17757	1.14815	1876
231	279077	301	122272	156805	100	60	1.98091	0.894887	39	38.4	1442.39	12	2107	1.18269	1.16028	1876
232	233510	257	96731.5	136778	100	60	0.186958	0.894887	39	38.4	41843.1	12	2107	1.00722	1.00461	1876
233	312498	222	137082	175416	100	60	0.131093	0.894887	39	38.4	41843.1	12	2107	1.00465	1.00179	1876
234	500746	206	228646	272100	100	60	0.121516	0.894887	39	38.4	41843.1	12	2107	1.00493	1.00218	1876
235	651757	177	290268	361489	100	60	0.116755	0.894887	39	38.4	41843.1	12	2107	1.00502	1.00305	1876
236	694066	130	305942	388124	100	60	0.104185	0.894887	39	38.4	41843.1	12	2107	1.00483	1.0032	1876
237	670522	2039	301824	368698	100	60	0.829015	0.894887	39	38.4	41843.1	12	2107	1.00609	1.00623	1876
238	695533	1814	321546	373988	100	60	0.892751	0.894887	39	38.4	41843.1	12	2107	1.00631	1.0076	1876
239	745722	1640	353365	392357	100	60	1.0159	0.894887	39	38.4	41843.1	12	2107	1.00764	1.01001	1876
240	580634	1431	186369	394265	100	60	1.01488	0.894887	35	38.4	41843.1	12	2107	1.15663	1.31427	1876
241	642396	1220	263885	374162	100	60	0.908361	0.894887	39	38.4	0	12	2107	1.11607	1.14298	1876
242	700052	1061	319558	374263	100	60	0.879168	0.894887	39	38.4	0	12	2107	1.08466	1.08442	1876
243	726798	910	350474	369197	100	60	0.849156	0.894887	39	38.4	0	12	2107	1.05993	1.05124	1876
244	559714	802	185427	373097	100	60	0.876287	0.894887	39	38.4	0	12	2107	1.05742	1.03883	1876
245	621975	767	255272	365759	100	60	0.938939	0.894887	39	38.4	0	12	2107	1.06472	1.03601	1876
246	671186	1078	308543	362643	100	60	1.27786	0.894887	39	38.4	0	12	2107	1.06917	1.0321	1876
247	707310	1091	343478	363832	100	60	1.41951	0.894887	39	38.4	0	12	2107	1.06389	1.03629	1876
248	717116	1032	360058	357058	100	60	1.49012	0.894887	39	38.4	0	12	2107	1.07508	1.05065	1876
249	705387	896	361816	343571	100	60	1.48077	0.894887	39	38.4	0	12	2107	1.09417	1.08009	1876
250	602829	746	286198	316631	100	60	1.50088	0.894887	39	38.4	65165.3	12	2107	1.1169	1.10041	1876
251	596717	667	298568	298148	100	60	1.52803	0.894887	39	38.4	65165.3	12	2107	1.12485	1.10615	1876
