Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	606903	173	242892	364012	100	60	0.0680081	0.878464	39	38.8	143774	9	2378	1.00328	0.994368	2138
85	633336	164	258928	374408	100	60	0.0757264	0.878464	39	38.8	143774	9	2378	1.00403	0.998136	2138
86	605887	148	256866	349021	100	60	0.0821241	0.878464	38	38.8	143774	9	2378	1.00471	1.00083	2138
87	487599	2585	122942	364657	100	60	1.19638	0.878464	38	38.8	143774	9	2378	1.00651	1.00107	2138
88	561347	2354	189263	372084	100	60	1.38143	0.878464	38	38.8	143774	9	2378	1.0071	1.00234	2138
89	660908	2152	255316	405591	100	60	1.7276	0.878464	38	38.8	143774	9	2378	1.00945	1.00478	2138
90	568926	1944	150610	418317	100	60	1.94075	0.878464	32	38.8	143774	9	2378	1.0687	1.10129	2138
91	633414	1572	228219	403635	100	60	1.00056	0.878464	39	38.8	0	9	2378	1.02453	1.01705	2138
92	709553	1298	289408	418165	100	60	0.805402	0.878464	39	38.8	0	9	2378	1.01702	1.00858	2138
93	792180	1076	345237	444353	100	60	0.730664	0.878464	39	38.8	0	9	2378	1.01443	1.00394	2138
94	845097	913	379438	463440	100	60	0.776627	0.878464	39	38.8	0	9	2378	1.01511	1.00441	2138
95	880784	823	403305	475598	100	60	0.839455	0.878464	39	38.8	0	9	2378	1.01572	1.00455	2138
96	655491	1616	192823	462668	100	60	1.61507	0.878464	39	38.8	0	9	2378	1.01957	1.00644	2138
97	698370	1538	255485	442885	100	60	1.77447	0.878464	39	38.8	0	9	2378	1.01767	1.00552	2138
98	750892	1516	314111	436781	100	60	2.04443	0.878464	39	38.8	0	9	2378	1.02073	1.00865	2138
99	758527	1225	342371	416156	100	60	2.04296	0.878464	39	38.8	0	9	2378	1.02316	1.02061	2138
100	671970	1030	273297	398673	100	60	2.0666	0.878464	39	38.8	90363.2	9	2378	1.03222	1.03033	2138
101	667944	879	297529	370415	100	60	2.14398	0.878464	39	38.8	90363.2	9	2378	1.03743	1.03444	2138
102	660578	770	314124	346454	100	60	2.20933	0.878464	39	38.8	90363.2	9	2378	1.04228	1.04063	2138
103	654010	687	321598	332412	100	60	2.26581	0.878464	39	38.8	90363.2	9	2378	1.06776	1.06765	2138
104	639573	630	321181	318392	100	60	2.32664	0.878464	39	38.8	90363.2	9	2378	1.07343	1.06581	2138
105	447592	567	152301	295291	100	60	2.34036	0.878464	39	38.8	90363.2	9	2378	1.10436	1.09498	2138
106	469113	516	189008	273235	100	60	2.34847	0.878464	39	38.8	90363.2	9	2378	1.11993	1.10413	2138
107	481861	478	215643	255915	100	60	2.34462	0.878464	39	38.8	90363.2	9	2378	1.1284	1.10707	2138
108	475047	431	224998	237475	100	60	2.36523	0.878464	39	38.8	90363.2	9	2378	1.12719	1.11779	2138
109	457001	390	223244	221330	100	60	2.36867	0.878464	39	38.8	90363.2	9	2378	1.12136	1.1117	2138
110	409475	335	204257	194602	100	60	2.38021	0.878464	39	38.8	90363.2	9	2378	1.12607	1.11672	2138
111	271245	297	94962.8	176282	100	60	2.3995	0.878464	39	38.8	90363.2	9	2378	1.12914	1.11429	2138
112	251430	270	87711.6	163719	100	60	0.0929688	0.878464	39	38.8	124878	9	2378	1.00279	0.996105	2138
113	473183	244	185500	287683	100	60	0.0811047	0.878464	39	38.8	124878	9	2378	1.00251	0.995631	2138
114	618945	212	248385	370560	100	60	0.0767064	0.878464	39	38.8	124878	9	2378	1.0026	0.996811	2138
115	600602	183	248081	352521	100	60	0.0797885	0.878464	39	38.8	124878	9	2378	1.00278	0.998576	2138
116	579576	175	249847	329729	100	60	0.0914495	0.878464	39	38.8	124878	9	2378	1.00327	0.998993	2138
117	658318	2774	294167	364151	100	60	1.20233	0.878464	39	38.8	124878	9	2378	1.00502	1.0025	2138
118	734727	2341	333103	401623	100	60	1.32049	0.878464	39	38.8	124878	9	2378	1.00609	1.00468	2138
119	768703	2023	351184	417519	100	60	1.56607	0.878464	39	38.8	124878	9	2378	1.00661	1.0045	2138
120	514759	1899	86424.6	428335	100	60	1.7103	0.878464	36	38.8	124878	9	2378	1.08052	1.13999	2138
121	537326	1508	152921	383085	100	60	0.77859	0.878464	39	38.8	0	9	2378	1.02577	1.02113	2138
122	626048	1223	230321	394419	100	60	0.633529	0.878464	39	38.8	0	9	2378	1.01698	1.00908	2138
123	595563	1054	154467	440582	100	60	0.599885	0.878464	39	38.8	0	9	2378	1.01418	1.00642	2138
124	698826	897	240303	457267	100	60	0.631827	0.878464	39	38.8	0	9	2378	1.01457	1.00613	2138
125	755618	842	299337	455177	100	60	0.719526	0.878464	39	38.8	0	9	2378	1.01717	1.00757	2138
126	772503	1766	332758	439746	100	60	1.49074	0.878464	39	38.8	0	9	2378	1.02065	1.00864	2138
127	792152	1645	359064	433088	100	60	1.64193	0.878464	39	38.8	0	9	2378	1.02394	1.01055	2138
128	812702	1538	380839	431864	100	60	1.88762	0.878464	39	38.8	0	9	2378	1.02743	1.01113	2138
129	786664	1239	377910	408754	100	60	1.91227	0.878464	39	38.8	0	9	2378	1.03252	1.01709	2138
130	674505	1042	284496	390008	100	60	2.00722	0.878464	39	38.8	99896.4	9	2378	1.04305	1.02904	2138
131	669838	899	304058	365780	100	60	2.11687	0.878464	39	38.8	99896.4	9	2378	1.05528	1.04372	2138
132	489526	775	148125	341401	100	60	2.16143	0.878464	39	38.8	99896.4	9	2378	1.05664	1.04534	2138
133	509923	692	192004	317919	100	60	2.22587	0.878464	39	38.8	99896.4	9	2378	1.06889	1.06114	2138
134	512301	602	224171	288130	100	60	2.22859	0.878464	39	38.8	99896.4	9	2378	1.07995	1.07203	2138
135	514477	543	244673	269804	100	60	2.28915	0.878464	39	38.8	99896.4	9	2378	1.09221	1.08566	2138
136	518950	509	252316	258379	100	60	2.355	0.878464	39	38.8	99896.4	9	2378	1.11797	1.106	2138
137	471827	426	231355	227912	100	60	2.37093	0.878464	39	38.8	99896.4	9	2378	1.14126	1.11962	2138
138	454450	391	225997	215776	100	60	2.38254	0.878464	39	38.8	99896.4	9	2378	1.14144	1.11609	2138
139	413119	342	208393	192850	100	60	2.3812	0.878464	39	38.8	99896.4	9	2378	1.13675	1.1128	2138
140	375262	302	190768	174217	100	60	2.38187	0.878464	38	38.8	99896.4	9	2378	1.14658	1.12195	2138
141	327053	259	172052	155001	100	60	2.31311	0.878464	38	38.8	99896.4	9	2378	1.16667	1.16049	2138
142	234049	237	85265.1	148784	100	60	0.0918796	0.878464	38	38.8	184920	9	2378	1.00269	0.998766	2138
143	452804	223	181033	271771	100	60	0.077722	0.878464	38	38.8	184920	9	2378	1.00231	0.998623	2138
144	494760	195	124312	370448	100	60	0.0723731	0.878464	37	38.8	184920	9	2378	1.00243	0.999081	2138
145	529058	175	161187	367871	100	60	0.0674271	0.878464	37	38.8	184920	9	2378	1.00236	0.997707	2138
146	516987	160	180154	336833	100	60	0.0745124	0.878464	37	38.8	184920	9	2378	1.00271	0.998568	2138
147	574650	2470	227831	346819	100	60	1.00258	0.878464	37	38.8	184920	9	2378	1.00415	0.998593	2138
148	661319	2281	280471	380848	100	60	1.21602	0.878464	37	38.8	184920	9	2378	1.00426	0.999739	2138
149	704316	1984	310330	393986	100	60	1.48549	0.878464	37	38.8	184920	9	2378	1.00479	1	2138
150	585081	1930	171386	413694	100	60	1.7658	0.878464	32	38.8	184920	9	2378	1.06566	1.10644	2138
151	641964	1535	246039	394677	100	60	0.978491	0.878464	39	38.8	0	9	2378	1.02869	1.02721	2138
152	694654	1242	295073	397901	100	60	0.799706	0.878464	39	38.8	0	9	2378	1.01763	1.01301	2138
153	787618	1060	353735	431867	100	60	0.73111	0.878464	39	38.8	0	9	2378	1.01273	1.00654	2138
154	862700	915	395477	465413	100	60	0.773068	0.878464	39	38.8	0	9	2378	1.01373	1.00445	2138
155	906056	847	420155	484295	100	60	0.841108	0.878464	39	38.8	0	9	2378	1.01489	1.00329	2138
156	875492	1588	411614	463877	100	60	1.55952	0.878464	39	38.8	0	9	2378	1.01709	1.00297	2138
157	871225	1553	414601	456625	100	60	1.73096	0.878464	39	38.8	0	9	2378	1.02197	1.01368	2138
158	625948	1427	191556	434392	100	60	1.92279	0.878464	39	38.8	0	9	2378	1.02653	1.01759	2138
159	649219	1170	245607	403612	100	60	1.95103	0.878464	39	38.8	0	9	2378	1.03072	1.02405	2138
160	654266	1036	258459	395807	100	60	2.05385	0.878464	39	38.8	46254.7	9	2378	1.04097	1.03298	2138
161	668141	903	293407	374734	100	60	2.11663	0.878464	39	38.8	46254.7	9	2378	1.0409	1.03	2138
162	639214	765	299241	339973	100	60	2.17578	0.878464	39	38.8	46254.7	9	2378	1.05572	1.04211	2138
163	615921	668	299865	316056	100	60	2.26324	0.878464	39	38.8	46254.7	9	2378	1.06182	1.04669	2138
164	598778	608	298710	300068	100	60	2.28363	0.878464	39	38.8	46254.7	9	2378	1.06958	1.05316	2138
165	419120	540	140818	278303	100	60	2.29492	0.878464	39	38.8	46254.7	9	2378	1.09952	1.08647	2138
166	415454	471	165828	243139	100	60	2.30466	0.878464	39	38.8	46254.7	9	2378	1.1181	1.10173	2138
167	452798	457	201826	240912	100	60	2.36275	0.878464	39	38.8	46254.7	9	2378	1.14669	1.12415	2138
168	427518	397	201076	214648	100	60	2.35599	0.878464	39	38.8	46254.7	9	2378	1.1432	1.1201	2138
169	424588	368	205955	206540	100	60	2.38745	0.878464	39	38.8	46254.7	9	2378	1.13911	1.10423	2138
170	404654	342	200085	193735	100	60	2.42328	0.878464	39	38.8	46254.7	9	2378	1.13043	1.09568	2138
171	289662	330	98732.8	190929	100	60	2.42906	0.878464	39	38.8	46254.7	9	2378	1.14329	1.11364	2138
172	267692	295	92665.1	175027	100	60	0.102472	0.878464	39	38.8	77201.6	9	2378	1.00229	0.992625	2138
173	471336	244	182779	288556	100	60	0.0823654	0.878464	39	38.8	77201.6	9	2378	1.002	0.992226	2138
174	616883	213	246678	370205	100	60	0.0769926	0.878464	39	38.8	77201.6	9	2378	1.00212	0.9934	2138
175	477429	196	112181	365248	100	60	0.0841703	0.878464	39	38.8	77201.6	9	2378	1.00237	0.992494	2138
176	471320	195	141605	329716	100	60	0.101712	0.878464	38	38.8	77201.6	9	2378	1.00267	0.993062	2138
177	552260	2545	203301	348959	100	60	1.14977	0.878464	38	38.8	77201.6	9	2378	1.00372	0.991597	2138
178	657205	2213	267122	390083	100	60	1.36272	0.878464	38	38.8	77201.6	9	2378	1.00487	0.989548	2138
179	707128	1940	303133	403995	100	60	1.58067	0.878464	38	38.8	77201.6	9	2378	1.00655	0.989664	2138
180	565971	1771	162471	403500	100	60	1.73299	0.878464	36	38.8	77201.6	9	2378	1.0775	1.11841	2138
181	636211	1444	240639	394408	100	60	0.87773	0.878464	39	38.8	0	9	2378	1.02753	1.01981	2138
182	546450	1186	142332	403561	100	60	0.706443	0.878464	39	38.8	0	9	2378	1.01673	1.0055	2138
183	549112	1023	117653	431207	100	60	0.580963	0.878464	39	38.8	0	9	2378	1.01064	1.00065	2138
184	651070	853	207585	442678	100	60	0.582282	0.878464	39	38.8	0	9	2378	1.01016	0.998703	2138
185	728428	763	278727	448987	100	60	0.623228	0.878464	39	38.8	0	9	2378	1.01166	1.00092	2138
186	744088	1630	312669	431419	100	60	1.33119	0.878464	39	38.8	0	9	2378	1.01487	1.00244	2138
187	750389	1504	333686	416704	100	60	1.46578	0.878464	39	38.8	0	9	2378	1.01628	1.00454	2138
188	787193	1567	362833	424360	100	60	1.79108	0.878464	39	38.8	0	9	2378	1.02216	1.01093	2138
189	785753	1265	372265	413489	100	60	1.85585	0.878464	39	38.8	0	9	2378	1.02985	1.01592	2138
190	676745	1060	281037	395708	100	60	1.94701	0.878464	39	38.8	98191.7	9	2378	1.03525	1.02087	2138
191	682981	924	307251	375730	100	60	2.05312	0.878464	39	38.8	98191.7	9	2378	1.04784	1.03599	2138
192	649955	776	306550	343405	100	60	2.10045	0.878464	39	38.8	98191.7	9	2378	1.06046	1.05065	2138
193	644524	704	314123	330400	100	60	2.19595	0.878464	39	38.8	98191.7	9	2378	1.06606	1.05324	2138
194	627685	640	312525	315160	100	60	2.26591	0.878464	39	38.8	98191.7	9	2378	1.08355	1.06984	2138
195	447765	580	150200	297564	100	60	2.32583	0.878464	39	38.8	98191.7	9	2378	1.08882	1.07544	2138
196	445867	498	176647	262405	100	60	2.32594	0.878464	39	38.8	98191.7	9	2378	1.10623	1.08793	2138
197	426830	420	188832	228282	100	60	2.34655	0.878464	39	38.8	98191.7	9	2378	1.10865	1.09559	2138
198	403439	358	189196	203121	100	60	2.38455	0.878464	39	38.8	98191.7	9	2378	1.10847	1.10819	2138
199	384613	320	186098	187569	100	60	2.4046	0.878464	39	38.8	98191.7	9	2378	1.10876	1.10561	2138
200	365230	289	179910	175579	100	60	2.38719	0.878464	39	38.8	98191.7	9	2378	1.12625	1.12132	2138
201	335797	267	171582	164215	100	60	2.38832	0.878464	39	38.8	98191.7	9	2378	1.14022	1.124	2138
202	238288	244	82346.6	155941	100	60	0.0985197	0.878464	39	38.8	187314	9	2378	1.00236	0.995866	2138
203	440478	221	174953	265524	100	60	0.0776833	0.878464	39	38.8	187314	9	2378	1.00175	0.995905	2138
204	623303	184	252366	370937	100	60	0.0695009	0.878464	39	38.8	187314	9	2378	1.00179	0.995887	2138
205	643134	173	264771	378363	100	60	0.0764168	0.878464	39	38.8	187314	9	2378	1.00194	0.994265	2138
206	594785	160	253961	340825	100	60	0.084907	0.878464	38	38.8	187314	9	2378	1.00222	0.994019	2138
207	627999	2569	278177	349823	100	60	1.14531	0.878464	38	38.8	187314	9	2378	1.00367	0.995919	2138
208	702376	2275	316398	385978	100	60	1.25288	0.878464	38	38.8	187314	9	2378	1.00528	0.999688	2138
209	742392	1982	337802	404590	100	60	1.55156	0.878464	38	38.8	187314	9	2378	1.00676	1.00085	2138
210	590799	1825	177532	413267	100	60	1.71988	0.878464	36	38.8	187314	9	2378	1.07937	1.13282	2138
211	662438	1514	255582	405823	100	60	0.95906	0.878464	39	38.8	0	9	2378	1.03476	1.03081	2138
212	730045	1263	310535	418017	100	60	0.794765	0.878464	39	38.8	0	9	2378	1.02483	1.01611	2138
213	805728	1075	360540	443544	100	60	0.740114	0.878464	39	38.8	0	9	2378	1.01897	1.00814	2138
214	864927	916	392954	470461	100	60	0.770166	0.878464	39	38.8	0	9	2378	1.02071	1.00852	2138
215	858972	794	395066	462670	100	60	0.810356	0.878464	39	38.8	0	9	2378	1.02253	1.01062	2138
216	847340	1608	395727	451613	100	60	1.59184	0.878464	39	38.8	0	9	2378	1.02613	1.01279	2138
217	618226	1428	183850	434376	100	60	1.6515	0.878464	39	38.8	0	9	2378	1.02601	1.01773	2138
218	652228	1374	243243	408985	100	60	1.87842	0.878464	39	38.8	0	9	2378	1.02848	1.02057	2138
219	703311	1173	298315	404997	100	60	1.91128	0.878464	39	38.8	0	9	2378	1.03362	1.02582	2138
220	653273	1011	258764	394510	100	60	2.04047	0.878464	39	38.8	77988.9	9	2378	1.04027	1.03504	2138
221	677579	904	296931	380648	100	60	2.17567	0.878464	39	38.8	77988.9	9	2378	1.04758	1.04387	2138
222	678849	822	316771	362078	100	60	2.24122	0.878464	39	38.8	77988.9	9	2378	1.05754	1.05597	2138
223	634419	707	306445	327974	100	60	2.2614	0.878464	39	38.8	77988.9	9	2378	1.06257	1.0562	2138
224	578563	595	286204	292359	100	60	2.27451	0.878464	39	38.8	77988.9	9	2378	1.07868	1.07547	2138
225	555567	539	278832	276735	100	60	2.30843	0.878464	39	38.8	77988.9	9	2378	1.08157	1.08113	2138
226	523620	487	260676	254138	100	60	2.29517	0.878464	39	38.8	77988.9	9	2378	1.09836	1.09375	2138
227	504540	444	248617	241421	100	60	2.31189	0.878464	39	38.8	77988.9	9	2378	1.10526	1.10755	2138
228	472678	395	233809	224345	100	60	2.37245	0.878464	39	38.8	77988.9	9	2378	1.09953	1.09585	2138
229	437002	349	217028	206515	100	60	2.39653	0.878464	39	38.8	77988.9	9	2378	1.10027	1.09064	2138
230	422206	332	210740	198977	100	60	2.41311	0.878464	39	38.8	77988.9	9	2378	1.10204	1.09006	2138
231	374732	299	193895	180837	100	60	2.44473	0.878464	39	38.8	77988.9	9	2378	1.11371	1.09507	2138
232	265117	286	92025.6	173091	100	60	0.105164	0.878464	39	38.8	181856	9	2378	1.00218	0.996559	2138
233	488080	261	192530	295550	100	60	0.0878069	0.878464	39	38.8	181856	9	2378	1.00198	0.996415	2138
234	629731	228	254390	375341	100	60	0.0820455	0.878464	39	38.8	181856	9	2378	1.00226	0.996438	2138
235	628206	212	260471	367735	100	60	0.0919932	0.878464	39	38.8	181856	9	2378	1.00278	0.997065	2138
236	592941	191	254584	338356	100	60	0.0993567	0.878464	39	38.8	181856	9	2378	1.00322	0.999156	2138
237	654504	2527	290130	364373	100	60	1.14397	0.878464	39	38.8	181856	9	2378	1.00502	1.00042	2138
238	720565	2314	323035	397530	100	60	1.29472	0.878464	39	38.8	181856	9	2378	1.00603	1.00266	2138
239	767366	2064	348499	418867	100	60	1.59149	0.878464	39	38.8	181856	9	2378	1.00878	1.0045	2138
240	608635	1884	182583	426052	100	60	1.73481	0.878464	37	38.8	181856	9	2378	1.08241	1.14011	2138
241	655233	1494	252484	401696	100	60	0.867299	0.878464	39	38.8	0	9	2378	1.0298	1.03055	2138
242	732303	1258	309177	421608	100	60	0.714057	0.878464	39	38.8	0	9	2378	1.019	1.01474	2138
243	821592	1074	362864	457048	100	60	0.634878	0.878464	39	38.8	0	9	2378	1.01413	1.00856	2138
244	883616	917	396996	485042	100	60	0.656786	0.878464	39	38.8	0	9	2378	1.01367	1.00721	2138
245	884735	834	402151	481307	100	60	0.720043	0.878464	39	38.8	0	9	2378	1.01653	1.00958	2138
246	873970	1661	404480	469490	100	60	1.38751	0.878464	39	38.8	0	9	2378	1.02	1.01412	2138
247	638607	1587	186609	451998	100	60	1.53371	0.878464	39	38.8	0	9	2378	1.02145	1.01578	2138
248	690366	1547	254003	436363	100	60	1.8572	0.878464	39	38.8	0	9	2378	1.02679	1.01826	2138
249	725682	1311	305574	420107	100	60	1.9063	0.878464	39	38.8	0	9	2378	1.03204	1.02075	2138
250	668379	1104	270575	397803	100	60	2.02033	0.878464	39	38.8	68740.2	9	2378	1.03802	1.01823	2138
