Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	924424	926	241395	682764	100	60	0.873873	0.789231	39	38.7	0	0	2076	1.07188	0.968094	1837
33	957593	802	312963	644374	100	60	0.532028	0.789231	39	38.7	0	0	2076	1.03792	0.926435	1837
34	982724	693	366491	615982	100	60	0.593277	0.789231	39	38.7	0	0	2076	1.04247	0.938973	1837
35	961240	730	388239	572852	100	60	0.825427	0.789231	39	38.7	0	0	2076	1.05651	0.978535	1837
36	946155	827	404407	541749	100	60	1.16929	0.789231	39	38.7	0	0	2076	1.06617	1.0056	1837
37	941606	929	420522	521084	100	60	1.58441	0.789231	39	38.7	0	0	2076	1.07435	1.02265	1837
38	704256	1195	205756	498500	100	60	2.44994	0.789231	39	38.7	0	0	2076	1.09502	1.03635	1837
39	729047	970	259106	469941	100	60	2.47901	0.789231	39	38.7	0	0	2076	1.09548	1.04605	1837
40	605123	791	155720	449403	100	60	2.5547	0.789231	39	38.7	166002	0	2076	1.11286	1.0643	1837
41	623196	661	205724	417472	100	60	2.64721	0.789231	39	38.7	166002	0	2076	1.13529	1.08157	1837
42	620173	565	244020	376153	100	60	2.67888	0.789231	39	38.7	166002	0	2076	1.14446	1.07824	1837
43	640092	499	275297	364795	100	60	2.73699	0.789231	39	38.7	166002	0	2076	1.16474	1.09483	1837
44	670180	457	303269	366911	100	60	2.83859	0.789231	39	38.7	166002	0	2076	1.1813	1.1019	1837
45	636439	398	300429	336010	100	60	2.84484	0.789231	39	38.7	166002	0	2076	1.20588	1.1084	1837
46	607026	351	288354	308708	100	60	2.89514	0.789231	39	38.7	166002	0	2076	1.21785	1.1135	1837
47	584441	315	277484	290156	100	60	2.87678	0.789231	39	38.7	166002	0	2076	1.2515	1.14384	1837
48	540474	288	258371	265898	100	60	2.92661	0.789231	39	38.7	166002	0	2076	1.25168	1.125	1837
49	495030	246	238893	240771	100	60	2.92707	0.789231	39	38.7	166002	0	2076	1.25292	1.10619	1837
50	463045	221	225923	223356	100	60	2.9281	0.789231	39	38.7	166002	0	2076	1.23605	1.07246	1837
51	379893	178	190861	189032	100	60	2.93921	0.789231	39	38.7	166002	0	2076	1.20833	1.01765	1837
52	208579	154	40023	168556	100	60	0.0939591	0.789231	39	38.7	220519	0	2076	1.00298	0.925964	1837
53	359816	131	117607	242209	100	60	0.0610578	0.789231	39	38.7	220519	0	2076	1.00204	0.926014	1837
54	568206	113	216892	351314	100	60	0.0546881	0.789231	39	38.7	220519	0	2076	1.00152	0.930307	1837
55	625749	100	246120	379629	100	60	0.055673	0.789231	39	38.7	220519	0	2076	1.00177	0.946505	1837
56	606233	90	248297	357936	100	60	0.0622436	0.789231	39	38.7	220519	0	2076	1.00232	0.959076	1837
57	662425	2685	283740	378685	100	60	1.37177	0.789231	39	38.7	220519	0	2076	1.00307	0.958929	1837
58	738851	2570	322931	415920	100	60	1.63539	0.789231	39	38.7	220519	0	2076	1.00353	0.963277	1837
59	784640	2134	347295	437345	100	60	1.91914	0.789231	39	38.7	220519	0	2076	1.00549	0.968193	1837
60	612460	1774	177528	434932	100	60	1.98105	0.789231	39	38.7	220519	0	2076	1.07953	1.09966	1837
61	665821	1396	248242	417456	100	60	1.24458	0.789231	39	38.7	0	0	2076	1.036	0.985185	1837
62	722644	1163	301151	421314	100	60	1.04143	0.789231	39	38.7	0	0	2076	1.02515	0.9606	1837
63	782837	963	345565	437092	100	60	0.936284	0.789231	39	38.7	0	0	2076	1.01961	0.953916	1837
64	810769	764	366043	444548	100	60	0.906045	0.789231	39	38.7	0	0	2076	1.02066	0.956509	1837
65	846671	695	386960	459549	100	60	0.983608	0.789231	39	38.7	0	0	2076	1.02481	0.967819	1837
66	873629	1341	404738	468891	100	60	1.8691	0.789231	39	38.7	0	0	2076	1.0259	0.970317	1837
67	866348	1269	405956	460393	100	60	2.11777	0.789231	39	38.7	0	0	2076	1.02921	0.973397	1837
68	860186	1221	407329	452857	100	60	2.30573	0.789231	39	38.7	0	0	2076	1.03228	0.978459	1837
69	826379	1001	395976	430404	100	60	2.34771	0.789231	39	38.7	0	0	2076	1.03451	0.981837	1837
70	620493	868	203387	417105	100	60	2.46048	0.789231	39	38.7	207560	0	2076	1.04114	0.990632	1837
71	521532	770	123037	398494	100	60	2.53707	0.789231	39	38.7	207560	0	2076	1.04965	0.994723	1837
72	526891	665	174730	352161	100	60	2.59004	0.789231	39	38.7	207560	0	2076	1.05496	1.00306	1837
73	532027	563	213394	318633	100	60	2.64454	0.789231	39	38.7	207560	0	2076	1.07407	1.01996	1837
74	566176	528	250066	316111	100	60	2.71658	0.789231	39	38.7	207560	0	2076	1.07629	1.02713	1837
75	431055	483	129766	301289	100	60	2.72093	0.789231	39	38.7	207560	0	2076	1.09647	1.04274	1837
76	459161	438	171400	280028	100	60	2.72643	0.789231	39	38.7	207560	0	2076	1.1153	1.06368	1837
77	474943	402	202339	262006	100	60	2.75965	0.789231	39	38.7	207560	0	2076	1.11007	1.0567	1837
78	480432	365	216244	250051	100	60	2.84364	0.789231	39	38.7	207560	0	2076	1.11436	1.0483	1837
79	502691	351	234464	253181	100	60	2.84933	0.789231	39	38.7	207560	0	2076	1.10803	1.04478	1837
80	487785	324	232224	241935	100	60	2.86645	0.789231	39	38.7	207560	0	2076	1.10811	1.03607	1837
81	451652	294	224066	227585	100	60	2.82584	0.789231	39	38.7	207560	0	2076	1.10891	1.02135	1837
82	283393	263	71436.8	211956	100	60	0.124888	0.789231	39	38.7	365933	0	2076	1.00222	0.947255	1837
83	473493	248	167329	306163	100	60	0.0946642	0.789231	39	38.7	365933	0	2076	1.00167	0.948778	1837
84	509913	215	120189	389724	100	60	0.0885748	0.789231	39	38.7	365933	0	2076	1.00156	0.955956	1837
85	469745	197	74247.2	395498	100	60	0.0820031	0.789231	39	38.7	365933	0	2076	1.00162	0.964453	1837
86	413679	171	53600.6	360078	100	60	0.090931	0.789231	39	38.7	365933	0	2076	1.00225	0.965883	1837
87	400152	2281	53787.6	346364	100	60	1.04195	0.789231	39	38.7	365933	0	2076	1.00328	0.97097	1837
88	487270	2488	127119	360151	100	60	1.46494	0.789231	39	38.7	365933	0	2076	1.0033	0.973294	1837
89	596570	2226	200187	396384	100	60	1.69348	0.789231	39	38.7	365933	0	2076	1.00326	0.974688	1837
90	476337	2373	59213.8	417123	100	60	2.11194	0.789231	38	38.7	365933	0	2076	1.03043	1.01603	1837
91	500160	1837	123392	376530	100	60	1.08151	0.789231	39	38.7	0	0	2076	1.01243	0.969673	1837
92	487403	1427	95126.1	392159	100	60	0.850003	0.789231	39	38.7	0	0	2076	1.00898	0.966355	1837
93	616123	1199	192216	423590	100	60	0.757447	0.789231	39	38.7	0	0	2076	1.0083	0.964721	1837
94	753822	1037	276968	476529	100	60	0.814012	0.789231	39	38.7	0	0	2076	1.00985	0.968015	1837
95	823831	892	329033	494545	100	60	0.870344	0.789231	39	38.7	0	0	2076	1.01039	0.970813	1837
96	838996	1732	354979	484017	100	60	1.7377	0.789231	39	38.7	0	0	2076	1.0116	0.972795	1837
97	846810	1568	374206	472605	100	60	1.89469	0.789231	39	38.7	0	0	2076	1.01201	0.968697	1837
98	862892	1421	392776	470115	100	60	2.02292	0.789231	39	38.7	0	0	2076	1.01322	0.967606	1837
99	849752	1189	395432	454320	100	60	2.11352	0.789231	39	38.7	0	0	2076	1.0168	0.971405	1837
100	685682	1030	239257	446424	100	60	2.20575	0.789231	39	38.7	174487	0	2076	1.0227	0.983495	1837
101	699777	889	280776	419000	100	60	2.27392	0.789231	39	38.7	174487	0	2076	1.02673	0.993243	1837
102	721150	802	316064	405087	100	60	2.37353	0.789231	39	38.7	174487	0	2076	1.02971	1.00125	1837
103	702666	710	323337	379329	100	60	2.47987	0.789231	39	38.7	174487	0	2076	1.03596	1	1837
104	703415	663	332640	370776	100	60	2.52957	0.789231	39	38.7	174487	0	2076	1.04517	1.01057	1837
105	666207	593	320979	345228	100	60	2.58192	0.789231	39	38.7	174487	0	2076	1.04672	1.00846	1837
106	645029	539	308604	325941	100	60	2.62208	0.789231	39	38.7	174487	0	2076	1.06167	1.02416	1837
107	612914	482	291623	303665	100	60	2.66471	0.789231	39	38.7	174487	0	2076	1.07129	1.03967	1837
108	586769	441	281050	288059	100	60	2.69515	0.789231	39	38.7	174487	0	2076	1.06897	1.04147	1837
109	542508	400	263148	262619	100	60	2.7203	0.789231	39	38.7	174487	0	2076	1.06506	1.04337	1837
110	506325	365	247415	243907	100	60	2.70274	0.789231	39	38.7	174487	0	2076	1.06824	1.04507	1837
111	451770	325	228432	223337	100	60	2.7506	0.789231	39	38.7	174487	0	2076	1.05952	1.03155	1837
112	280167	299	70475.5	209691	100	60	0.123378	0.789231	39	38.7	216291	0	2076	1.0015	0.973475	1837
113	479651	265	170228	309423	100	60	0.0937269	0.789231	39	38.7	216291	0	2076	1.00108	0.972288	1837
114	658138	246	254718	403420	100	60	0.0914926	0.789231	39	38.7	216291	0	2076	1.00113	0.975231	1837
115	515831	212	120194	395637	100	60	0.0947417	0.789231	39	38.7	216291	0	2076	1.00124	0.977209	1837
116	507395	203	147462	359933	100	60	0.11278	0.789231	39	38.7	216291	0	2076	1.0015	0.979586	1837
117	576946	2571	206041	370906	100	60	1.2552	0.789231	39	38.7	216291	0	2076	1.00215	0.980952	1837
118	540572	2625	125485	415086	100	60	1.68317	0.789231	38	38.7	216291	0	2076	1.00278	0.985984	1837
119	617667	2258	194527	423140	100	60	1.90223	0.789231	38	38.7	216291	0	2076	1.0036	0.98756	1837
120	560283	1940	129233	431050	100	60	1.99923	0.789231	35	38.7	216291	0	2076	1.07117	1.09922	1837
121	626235	1544	212088	413938	100	60	0.915262	0.789231	39	38.7	0	0	2076	1.02438	1.00355	1837
122	567494	1282	135692	431702	100	60	0.760157	0.789231	39	38.7	0	0	2076	1.01692	0.994803	1837
123	688948	1088	231444	457260	100	60	0.65087	0.789231	39	38.7	0	0	2076	1.01272	0.988605	1837
124	777296	907	301172	475883	100	60	0.675665	0.789231	39	38.7	0	0	2076	1.01416	0.986326	1837
125	822138	824	342415	479507	100	60	0.759488	0.789231	39	38.7	0	0	2076	1.01735	0.98932	1837
126	847247	1669	369711	477536	100	60	1.56116	0.789231	39	38.7	0	0	2076	1.0205	0.99147	1837
127	863838	1571	390787	473051	100	60	1.76374	0.789231	39	38.7	0	0	2076	1.02175	0.990953	1837
128	860507	1511	398557	461950	100	60	2.05077	0.789231	39	38.7	0	0	2076	1.0245	0.993329	1837
129	844569	1233	398452	446117	100	60	2.10636	0.789231	39	38.7	0	0	2076	1.02834	0.996729	1837
130	677740	1066	244042	433698	100	60	2.1625	0.789231	39	38.7	172316	0	2076	1.03218	1.00284	1837
131	703536	939	288936	414600	100	60	2.21904	0.789231	39	38.7	172316	0	2076	1.03438	1.00751	1837
132	708039	838	314490	393549	100	60	2.30992	0.789231	39	38.7	172316	0	2076	1.04189	1.01205	1837
133	540275	756	161022	379253	100	60	2.34054	0.789231	39	38.7	172316	0	2076	1.05532	1.02133	1837
134	582719	703	219795	362924	100	60	2.38217	0.789231	39	38.7	172316	0	2076	1.06993	1.03879	1837
135	615493	654	265963	349530	100	60	2.48481	0.789231	39	38.7	172316	0	2076	1.06366	1.03261	1837
136	605515	577	274509	320370	100	60	2.54206	0.789231	39	38.7	172316	0	2076	1.07154	1.03704	1837
137	595562	520	276436	301665	100	60	2.5944	0.789231	39	38.7	172316	0	2076	1.07447	1.03516	1837
138	557248	455	263849	276014	100	60	2.62273	0.789231	39	38.7	172316	0	2076	1.08316	1.03795	1837
139	519127	399	248511	254455	100	60	2.63751	0.789231	39	38.7	172316	0	2076	1.07619	1.02799	1837
140	475343	347	230304	230922	100	60	2.64794	0.789231	39	38.7	172316	0	2076	1.07735	1.02941	1837
141	428566	313	214806	213760	100	60	2.65392	0.789231	39	38.7	172316	0	2076	1.09006	1.03618	1837
142	246590	248	68850.3	177739	100	60	0.106292	0.789231	39	38.7	309665	0	2076	1.00203	0.97852	1837
143	449574	223	166522	283053	100	60	0.0789764	0.789231	39	38.7	309665	0	2076	1.00151	0.976203	1837
144	636657	212	250314	386343	100	60	0.0794298	0.789231	39	38.7	309665	0	2076	1.00155	0.979231	1837
145	663017	193	267547	395470	100	60	0.0853337	0.789231	38	38.7	309665	0	2076	1.00173	0.97866	1837
146	603451	159	252161	351290	100	60	0.0848131	0.789231	38	38.7	309665	0	2076	1.00186	0.976934	1837
147	627437	2311	272832	354604	100	60	1.09437	0.789231	38	38.7	309665	0	2076	1.00289	0.97611	1837
148	693558	2252	307811	385747	100	60	1.33821	0.789231	38	38.7	309665	0	2076	1.00338	0.97299	1837
149	736712	2007	332212	404500	100	60	1.67249	0.789231	38	38.7	309665	0	2076	1.00493	0.978074	1837
150	588187	1824	174189	413997	100	60	1.82411	0.789231	35	38.7	309665	0	2076	1.0792	1.10671	1837
151	631792	1424	241105	390501	100	60	0.909612	0.789231	39	38.7	0	0	2076	1.03049	1.0067	1837
152	685770	1153	288108	397401	100	60	0.706944	0.789231	39	38.7	0	0	2076	1.01861	0.994358	1837
153	783199	991	343727	439166	100	60	0.652292	0.789231	39	38.7	0	0	2076	1.01461	0.98817	1837
154	867947	889	386686	480959	100	60	0.703812	0.789231	39	38.7	0	0	2076	1.01471	0.988093	1837
155	860708	799	389328	471113	100	60	0.774016	0.789231	39	38.7	0	0	2076	1.01769	0.989934	1837
156	860398	1509	395499	464899	100	60	1.48952	0.789231	39	38.7	0	0	2076	1.02028	0.992232	1837
157	863574	1499	402844	460730	100	60	1.69684	0.789231	39	38.7	0	0	2076	1.02216	0.992387	1837
158	856101	1467	404102	451999	100	60	2.01209	0.789231	39	38.7	0	0	2076	1.02496	0.995176	1837
159	861513	1251	411195	450318	100	60	2.04449	0.789231	39	38.7	0	0	2076	1.03023	1.00081	1837
160	683602	1076	246526	437076	100	60	2.13634	0.789231	39	38.7	172665	0	2076	1.03585	1.0047	1837
161	699725	935	286477	413248	100	60	2.18327	0.789231	39	38.7	172665	0	2076	1.04408	1.0152	1837
162	678233	791	299694	378539	100	60	2.22841	0.789231	39	38.7	172665	0	2076	1.05477	1.02442	1837
163	683165	706	317975	365190	100	60	2.30839	0.789231	39	38.7	172665	0	2076	1.06437	1.02302	1837
164	631902	606	303926	327976	100	60	2.35996	0.789231	39	38.7	172665	0	2076	1.07692	1.03529	1837
165	622337	559	305094	317244	100	60	2.40453	0.789231	39	38.7	172665	0	2076	1.08872	1.04963	1837
166	609758	517	297912	301189	100	60	2.487	0.789231	39	38.7	172665	0	2076	1.09573	1.05	1837
167	433855	476	145961	284226	100	60	2.55536	0.789231	39	38.7	172665	0	2076	1.11198	1.05882	1837
168	446682	431	176682	260591	100	60	2.58043	0.789231	39	38.7	172665	0	2076	1.10503	1.04545	1837
169	456714	398	202837	242324	100	60	2.57261	0.789231	39	38.7	172665	0	2076	1.10952	1.04416	1837
170	427185	350	200304	216909	100	60	2.5639	0.789231	39	38.7	172665	0	2076	1.11202	1.04425	1837
171	417563	334	206521	211043	100	60	2.58498	0.789231	39	38.7	172665	0	2076	1.10983	1.03715	1837
172	279420	307	83817.9	195603	100	60	0.138021	0.789231	39	38.7	300411	0	2076	1.0025	0.983718	1837
173	473601	293	177997	295604	100	60	0.110374	0.789231	39	38.7	300411	0	2076	1.00212	0.982277	1837
174	652187	261	261241	390945	100	60	0.104409	0.789231	39	38.7	300411	0	2076	1.00206	0.983348	1837
175	679512	238	278917	400595	100	60	0.110844	0.789231	38	38.7	300411	0	2076	1.00201	0.983493	1837
176	652131	227	277849	374282	100	60	0.126222	0.789231	37	38.7	300411	0	2076	1.00279	0.984473	1837
177	679062	2337	301336	377727	100	60	1.16862	0.789231	37	38.7	300411	0	2076	1.00476	0.985466	1837
178	761936	2234	344333	417603	100	60	1.3792	0.789231	37	38.7	300411	0	2076	1.00607	0.989421	1837
179	791158	1837	362433	428725	100	60	1.65164	0.789231	37	38.7	300411	0	2076	1.00921	0.99222	1837
180	621712	1706	188670	433042	100	60	1.85589	0.789231	35	38.7	300411	0	2076	1.11258	1.16118	1837
181	682984	1384	265803	416789	100	60	0.995294	0.789231	39	38.7	0	0	2076	1.04407	1.0279	1837
182	715279	1112	306956	407736	100	60	0.795589	0.789231	39	38.7	0	0	2076	1.02615	1.00559	1837
183	776005	908	349412	425970	100	60	0.678013	0.789231	39	38.7	0	0	2076	1.0172	0.992032	1837
184	635573	755	187303	448094	100	60	0.683604	0.789231	39	38.7	0	0	2076	1.01838	0.993206	1837
185	714319	746	258608	455552	100	60	0.822977	0.789231	39	38.7	0	0	2076	1.02108	1	1837
186	759986	1527	311200	448786	100	60	1.64116	0.789231	39	38.7	0	0	2076	1.02265	1.00087	1837
187	774283	1433	340201	434082	100	60	1.7595	0.789231	39	38.7	0	0	2076	1.02466	1.00172	1837
188	588928	1369	169151	419778	100	60	2.02874	0.789231	39	38.7	0	0	2076	1.03119	1.0037	1837
189	631447	1130	231596	399851	100	60	2.03784	0.789231	39	38.7	0	0	2076	1.03782	1.01432	1837
190	593817	978	215871	377946	100	60	2.11339	0.789231	39	38.7	73240	0	2076	1.03693	1.00932	1837
191	616922	857	258686	358236	100	60	2.24856	0.789231	39	38.7	73240	0	2076	1.04091	1.01185	1837
192	593157	718	270397	322760	100	60	2.32934	0.789231	39	38.7	73240	0	2076	1.05094	1.02546	1837
193	594190	650	283268	310923	100	60	2.37776	0.789231	39	38.7	73240	0	2076	1.0648	1.03918	1837
194	563374	572	275895	287480	100	60	2.3853	0.789231	39	38.7	73240	0	2076	1.07895	1.05348	1837
195	515839	489	257165	258674	100	60	2.42734	0.789231	39	38.7	73240	0	2076	1.09187	1.06681	1837
196	516609	462	255797	251846	100	60	2.45953	0.789231	39	38.7	73240	0	2076	1.10058	1.07778	1837
197	475343	403	233634	227228	100	60	2.46598	0.789231	39	38.7	73240	0	2076	1.11461	1.0874	1837
198	439590	358	217675	208282	100	60	2.52968	0.789231	39	38.7	73240	0	2076	1.11286	1.0848	1837
199	419669	330	209123	197246	100	60	2.55287	0.789231	39	38.7	73240	0	2076	1.11304	1.06918	1837
200	371844	283	186491	174013	100	60	2.60079	0.789231	39	38.7	73240	0	2076	1.12238	1.09091	1837
201	329023	251	171401	157621	100	60	2.67018	0.789231	39	38.7	73240	0	2076	1.11885	1.09052	1837
202	199311	213	60105.4	139206	100	60	0.0881694	0.789231	39	38.7	180567	0	2076	1.00184	0.980175	1837
203	420333	201	158763	261570	100	60	0.0715085	0.789231	39	38.7	180567	0	2076	1.00153	0.980241	1837
204	474323	162	117253	357071	100	60	0.0623567	0.789231	39	38.7	180567	0	2076	1.00142	0.980983	1837
205	510183	139	156135	354048	100	60	0.0561549	0.789231	39	38.7	180567	0	2076	1.00132	0.983717	1837
206	517799	120	182370	335429	100	60	0.0600301	0.789231	39	38.7	180567	0	2076	1.00158	0.984112	1837
207	566412	2539	224280	342132	100	60	1.02347	0.789231	39	38.7	180567	0	2076	1.00265	0.984279	1837
208	673008	2436	282959	390049	100	60	1.27554	0.789231	39	38.7	180567	0	2076	1.00367	0.984028	1837
209	737311	2084	320387	416924	100	60	1.4829	0.789231	39	38.7	180567	0	2076	1.00409	0.981661	1837
210	588880	2041	170004	418876	100	60	1.80303	0.789231	35	38.7	180567	0	2076	1.06046	1.08489	1837
211	647895	1619	244608	403017	100	60	1.07538	0.789231	39	38.7	0	0	2076	1.02804	1.01122	1837
212	717515	1333	300706	416410	100	60	0.882751	0.789231	39	38.7	0	0	2076	1.0201	0.997178	1837
213	811337	1138	359536	451338	100	60	0.811741	0.789231	39	38.7	0	0	2076	1.0142	0.991228	1837
214	870415	952	393537	476471	100	60	0.820563	0.789231	39	38.7	0	0	2076	1.01328	0.987056	1837
215	894699	862	410117	484232	100	60	0.893397	0.789231	39	38.7	0	0	2076	1.0164	0.987666	1837
216	671709	1607	195579	476130	100	60	1.65594	0.789231	39	38.7	0	0	2076	1.01861	0.987714	1837
217	721039	1511	263060	457979	100	60	1.77517	0.789231	39	38.7	0	0	2076	1.01927	0.990945	1837
218	776357	1488	322390	453967	100	60	2.00424	0.789231	39	38.7	0	0	2076	1.02344	0.991892	1837
219	802126	1272	358173	443953	100	60	2.04624	0.789231	39	38.7	0	0	2076	1.02838	0.999208	1837
220	678623	1095	253559	425064	100	60	2.15971	0.789231	39	38.7	129199	0	2076	1.02979	0.999083	1837
221	688819	948	290603	398216	100	60	2.27925	0.789231	39	38.7	129199	0	2076	1.03653	1.0106	1837
222	692790	843	314514	378276	100	60	2.33516	0.789231	39	38.7	129199	0	2076	1.04541	1.01788	1837
223	678774	751	320859	357916	100	60	2.40333	0.789231	39	38.7	129199	0	2076	1.05083	1.02008	1837
224	647478	661	314007	333471	100	60	2.39705	0.789231	39	38.7	129199	0	2076	1.05905	1.0258	1837
225	639539	617	315434	324105	100	60	2.45413	0.789231	39	38.7	129199	0	2076	1.07022	1.03752	1837
226	454598	559	153021	299644	100	60	2.44841	0.789231	39	38.7	129199	0	2076	1.09826	1.06847	1837
227	483062	518	190133	283275	100	60	2.47972	0.789231	39	38.7	129199	0	2076	1.10545	1.07227	1837
228	376408	469	109272	264322	100	60	2.50071	0.789231	39	38.7	129199	0	2076	1.09302	1.06022	1837
229	394715	432	142292	244573	100	60	2.57629	0.789231	39	38.7	129199	0	2076	1.08553	1.04502	1837
230	421676	406	177058	237357	100	60	2.57779	0.789231	39	38.7	129199	0	2076	1.09133	1.0533	1837
231	405138	367	188015	217124	100	60	2.56826	0.789231	39	38.7	129199	0	2076	1.09845	1.05949	1837
232	302647	341	93464.1	209183	100	60	0.165144	0.789231	39	38.7	237521	0	2076	1.0027	0.994588	1837
233	474979	317	180762	294217	100	60	0.128539	0.789231	39	38.7	237521	0	2076	1.00222	0.994106	1837
234	532478	296	133786	398692	100	60	0.126867	0.789231	39	38.7	237521	0	2076	1.00228	0.99385	1837
235	597098	245	186588	410510	100	60	0.104606	0.789231	39	38.7	237521	0	2076	1.00153	0.993289	1837
236	591243	220	209376	381867	100	60	0.113299	0.789231	38	38.7	237521	0	2076	1.00179	0.993924	1837
237	614896	2208	243413	371482	100	60	0.996628	0.789231	38	38.7	237521	0	2076	1.00286	0.993469	1837
238	698554	2135	296124	402430	100	60	1.23661	0.789231	38	38.7	237521	0	2076	1.00378	0.992718	1837
239	587878	1881	155746	432131	100	60	1.52164	0.789231	38	38.7	237521	0	2076	1.00729	0.995486	1837
240	503570	1795	105701	397868	100	60	1.80199	0.789231	36	38.7	237521	0	2076	1.0792	1.12214	1837
241	472423	1470	91163.3	380928	100	60	1.05254	0.789231	39	38.7	0	0	2076	1.03268	1.02446	1837
242	559000	1278	172418	385862	100	60	0.840856	0.789231	39	38.7	0	0	2076	1.01983	1.00815	1837
243	666251	1070	255837	409558	100	60	0.771931	0.789231	39	38.7	0	0	2076	1.01538	0.999651	1837
244	756782	894	317578	438292	100	60	0.811829	0.789231	39	38.7	0	0	2076	1.01481	0.996813	1837
245	806455	778	354182	451520	100	60	0.881802	0.789231	39	38.7	0	0	2076	1.01762	1	1837
246	800744	1505	362633	438111	100	60	1.7172	0.789231	39	38.7	0	0	2076	1.01898	1.00371	1837
247	621250	1466	180383	440867	100	60	1.908	0.789231	39	38.7	0	0	2076	1.01995	1.00424	1837
248	527205	1324	112744	414460	100	60	2.05381	0.789231	39	38.7	0	0	2076	1.02164	1.00457	1837
249	574181	1141	182926	391255	100	60	2.07592	0.789231	39	38.7	0	0	2076	1.0257	1.00973	1837
250	600393	1003	217152	383241	100	60	2.24149	0.789231	39	38.7	35429.3	0	2076	1.02679	1.0141	1837
251	647755	908	271418	376337	100	60	2.33333	0.789231	39	38.7	35429.3	0	2076	1.04078	1.03456	1837
252	643152	789	291987	351165	100	60	2.37252	0.789231	39	38.7	35429.3	0	2076	1.0538	1.04615	1837
253	621468	681	295938	325530	100	60	2.40785	0.789231	39	38.7	35429.3	0	2076	1.06953	1.06101	1837
