Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
189	778384	1070	395052	383333	100	60	1.75721	0.697362	39	38.2	0	3	1922	1.04485	1.03784	1657
190	674229	936	306584	367645	100	60	1.77103	0.697362	39	38.2	88328.1	3	1922	1.05916	1.0585	1657
191	674500	839	324573	349927	100	60	1.81891	0.697362	39	38.2	88328.1	3	1922	1.0715	1.07134	1657
192	642067	740	320055	322012	100	60	1.86746	0.697362	39	38.2	88328.1	3	1922	1.08754	1.08356	1657
193	598541	658	305744	292797	100	60	1.87851	0.697362	39	38.2	88328.1	3	1922	1.10892	1.10217	1657
194	573156	602	296560	276595	100	60	1.92367	0.697362	39	38.2	88328.1	3	1922	1.12908	1.10943	1657
195	562930	571	293578	269352	100	60	1.9442	0.697362	39	38.2	88328.1	3	1922	1.14706	1.13285	1657
196	533025	517	276233	249520	100	60	1.93042	0.697362	39	38.2	88328.1	3	1922	1.15539	1.14087	1657
197	478226	437	245098	221299	100	60	1.91286	0.697362	39	38.2	88328.1	3	1922	1.17287	1.15294	1657
198	433838	389	223159	199771	100	60	1.88666	0.697362	39	38.2	88328.1	3	1922	1.18593	1.15241	1657
199	398970	344	205586	183432	100	60	1.89206	0.697362	39	38.2	88328.1	3	1922	1.18966	1.15644	1657
200	340545	285	177219	155088	100	60	1.89039	0.697362	39	38.2	88328.1	3	1922	1.22022	1.19772	1657
201	305098	250	162872	142226	100	60	1.86799	0.697362	39	38.2	88328.1	3	1922	1.2314	1.21491	1657
202	242758	244	97813	144945	100	60	0.0777549	0.697362	39	38.2	157750	3	1922	1.00315	1.00266	1657
203	479670	214	194914	284756	100	60	0.0642388	0.697362	39	38.2	157750	3	1922	1.00283	1.00242	1657
204	625237	176	253067	372169	100	60	0.0560391	0.697362	39	38.2	157750	3	1922	1.00256	1.00238	1657
205	602300	152	248573	353726	100	60	0.0581508	0.697362	39	38.2	157750	3	1922	1.00311	1.00348	1657
206	552432	133	236590	315842	100	60	0.0602347	0.697362	39	38.2	157750	3	1922	1.00318	1.00467	1657
207	456567	2769	114870	341697	100	60	1.04275	0.697362	39	38.2	157750	3	1922	1.00533	1.00718	1657
208	535623	2387	181701	353922	100	60	1.2026	0.697362	39	38.2	157750	3	1922	1.00705	1.00846	1657
209	649920	2158	254154	395766	100	60	1.43409	0.697362	39	38.2	157750	3	1922	1.01058	1.01308	1657
210	561826	2056	151314	410512	100	60	1.64407	0.697362	34	38.2	157750	3	1922	1.06335	1.09853	1657
211	609177	1627	225590	381266	100	60	0.766839	0.697362	39	38.2	0	3	1922	1.01945	1.01865	1657
212	702883	1368	293056	407229	100	60	0.632082	0.697362	39	38.2	0	3	1922	1.01159	1.00873	1657
213	793059	1146	350968	438519	100	60	0.571824	0.697362	39	38.2	0	3	1922	1.00902	1.0051	1657
214	853134	973	385899	463954	100	60	0.60306	0.697362	39	38.2	0	3	1922	1.01066	1.00583	1657
215	860354	878	397472	460097	100	60	0.666946	0.697362	39	38.2	0	3	1922	1.0137	1.01014	1657
216	834485	1734	395434	439051	100	60	1.31947	0.697362	39	38.2	0	3	1922	1.0182	1.01633	1657
217	829919	1680	400068	429851	100	60	1.47426	0.697362	39	38.2	0	3	1922	1.02	1.02032	1657
218	824712	1562	403763	420948	100	60	1.64019	0.697362	39	38.2	0	3	1922	1.02375	1.02194	1657
219	822005	1319	407038	414968	100	60	1.71306	0.697362	39	38.2	0	3	1922	1.02951	1.0275	1657
220	714180	1132	314995	399185	100	60	1.82307	0.697362	39	38.2	95804.6	3	1922	1.04137	1.03836	1657
221	715871	1000	334706	381165	100	60	1.91756	0.697362	39	38.2	95804.6	3	1922	1.05058	1.04335	1657
222	691566	871	338848	352718	100	60	1.93455	0.697362	39	38.2	95804.6	3	1922	1.06089	1.0591	1657
223	659305	771	332683	326622	100	60	1.96216	0.697362	39	38.2	95804.6	3	1922	1.07451	1.07199	1657
224	604331	667	311361	292969	100	60	1.95501	0.697362	39	38.2	95804.6	3	1922	1.08619	1.09242	1657
225	575741	607	299698	276043	100	60	1.99194	0.697362	39	38.2	95804.6	3	1922	1.09753	1.09883	1657
226	542684	545	280761	253901	100	60	2.03104	0.697362	39	38.2	95804.6	3	1922	1.11205	1.10861	1657
227	501131	485	258154	229266	100	60	2.02464	0.697362	39	38.2	95804.6	3	1922	1.11197	1.10294	1657
228	451380	416	232261	206314	100	60	2.06743	0.697362	39	38.2	95804.6	3	1922	1.1106	1.10294	1657
229	419611	376	216296	191534	100	60	2.09182	0.697362	39	38.2	95804.6	3	1922	1.11856	1.10744	1657
230	284069	340	104640	177422	100	60	2.09097	0.697362	39	38.2	95804.6	3	1922	1.12216	1.10303	1657
231	300487	329	128997	171490	100	60	2.12314	0.697362	39	38.2	95804.6	3	1922	1.12349	1.10543	1657
232	248769	280	97379.7	151390	100	60	0.128581	0.697362	39	38.2	139552	3	1922	1.00331	1.00196	1657
233	403250	258	166823	236428	100	60	0.101645	0.697362	39	38.2	139552	3	1922	1.00274	1.00162	1657
234	618933	242	261987	356946	100	60	0.1003	0.697362	39	38.2	139552	3	1922	1.003	1.00182	1657
235	676317	209	287342	388975	100	60	0.0984763	0.697362	39	38.2	139552	3	1922	1.0032	1.00297	1657
236	632699	195	275995	356704	100	60	0.112744	0.697362	39	38.2	139552	3	1922	1.00412	1.00562	1657
237	635539	2161	287949	347590	100	60	0.776506	0.697362	39	38.2	139552	3	1922	1.00475	1.00775	1657
238	715212	1968	330977	384235	100	60	0.857595	0.697362	39	38.2	139552	3	1922	1.00532	1.00857	1657
239	775119	1777	364000	411119	100	60	1.03207	0.697362	39	38.2	139552	3	1922	1.00619	1.00842	1657
240	602058	1673	190019	412038	100	60	1.12622	0.697362	36	38.2	139552	3	1922	1.11515	1.20348	1657
241	631245	1311	256706	370840	100	60	0.788697	0.697362	39	38.2	0	3	1922	1.05622	1.06361	1657
242	692365	1108	312469	374808	100	60	0.684918	0.697362	39	38.2	0	3	1922	1.03054	1.02839	1657
243	560321	937	173934	385516	100	60	0.620064	0.697362	39	38.2	0	3	1922	1.0218	1.01645	1657
244	657180	802	257818	396298	100	60	0.634087	0.697362	39	38.2	0	3	1922	1.02007	1.01197	1657
245	752893	741	329635	420733	100	60	0.682631	0.697362	39	38.2	0	3	1922	1.0216	1.01356	1657
246	784289	1451	364423	419865	100	60	1.1393	0.697362	39	38.2	0	3	1922	1.02364	1.01484	1657
247	785131	1463	377621	407510	100	60	1.24973	0.697362	39	38.2	0	3	1922	1.02812	1.01981	1657
248	776518	1353	382745	393773	100	60	1.31875	0.697362	39	38.2	0	3	1922	1.03429	1.02761	1657
249	751347	1123	377035	374312	100	60	1.33944	0.697362	39	38.2	0	3	1922	1.03848	1.03501	1657
250	534732	964	179070	355662	100	60	1.34177	0.697362	39	38.2	722.359	3	1922	1.05811	1.05944	1657
251	546125	824	223974	322150	100	60	1.38136	0.697362	39	38.2	722.359	3	1922	1.06973	1.07073	1657
