Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	698349	626	319421	378928	100	60	2.68797	0.679803	39	38.7	24401	4	1936	1.09388	1.03448	1741
75	672972	561	317057	355915	100	60	2.73346	0.679803	39	38.7	24401	4	1936	1.12025	1.05147	1741
76	489210	509	154661	332638	100	60	2.71631	0.679803	39	38.7	24401	4	1936	1.13775	1.06491	1741
77	507208	463	188651	309360	100	60	2.74731	0.679803	39	38.7	24401	4	1936	1.1565	1.08054	1741
78	518339	422	214271	292394	100	60	2.77691	0.679803	39	38.7	24401	4	1936	1.14286	1.07407	1741
79	503775	373	222322	267772	100	60	2.80846	0.679803	39	38.7	24401	4	1936	1.15104	1.09091	1741
80	493392	345	226400	254574	100	60	2.84661	0.679803	39	38.7	24401	4	1936	1.15805	1.09288	1741
81	489175	332	235549	253626	100	60	2.91075	0.679803	39	38.7	24401	4	1936	1.15854	1.08795	1741
82	330850	313	82649.2	248201	100	60	0.147885	0.679803	39	38.7	188545	4	1936	1.00331	0.962955	1741
83	507005	289	173761	333244	100	60	0.113246	0.679803	39	38.7	188545	4	1936	1.00268	0.961978	1741
84	689968	262	262349	427618	100	60	0.109498	0.679803	38	38.7	188545	4	1936	1.00285	0.965683	1741
85	703156	226	279809	423347	100	60	0.109846	0.679803	38	38.7	188545	4	1936	1.00274	0.970427	1741
86	683706	213	283599	400107	100	60	0.127136	0.679803	38	38.7	188545	4	1936	1.00319	0.977435	1741
87	713482	2514	308428	405054	100	60	1.26232	0.679803	38	38.7	188545	4	1936	1.00416	0.97618	1741
88	793043	2429	349904	443139	100	60	1.46555	0.679803	38	38.7	188545	4	1936	1.00539	0.979306	1741
89	837818	2119	374311	463507	100	60	1.79212	0.679803	38	38.7	188545	4	1936	1.00786	0.977025	1741
90	659479	1952	193432	466047	100	60	1.96943	0.679803	38	38.7	188545	4	1936	1.07926	1.09712	1741
91	559534	1518	125002	434085	100	60	1.07501	0.679803	39	38.7	0	4	1936	1.03691	1.00624	1741
92	640007	1276	204069	435035	100	60	0.801869	0.679803	39	38.7	0	4	1936	1.02277	0.983723	1741
93	750205	1075	288772	460364	100	60	0.71491	0.679803	39	38.7	0	4	1936	1.01795	0.978319	1741
94	830156	912	343836	485282	100	60	0.758139	0.679803	39	38.7	0	4	1936	1.01819	0.977624	1741
95	865262	815	373138	491248	100	60	0.833056	0.679803	39	38.7	0	4	1936	1.01959	0.977696	1741
96	856265	1623	381964	474301	100	60	1.68313	0.679803	39	38.7	0	4	1936	1.02074	0.984146	1741
97	858138	1588	393244	464894	100	60	1.9191	0.679803	39	38.7	0	4	1936	1.02373	0.987411	1741
98	855918	1417	400401	455518	100	60	2.131	0.679803	39	38.7	0	4	1936	1.02759	0.987848	1741
99	879797	1259	417361	462436	100	60	2.17563	0.679803	39	38.7	0	4	1936	1.03065	0.993559	1741
100	678736	1054	239318	439418	100	60	2.23861	0.679803	39	38.7	184599	4	1936	1.04153	1.00385	1741
101	689407	913	279937	409470	100	60	2.32109	0.679803	39	38.7	184599	4	1936	1.05457	1.0144	1741
102	669328	779	294834	374494	100	60	2.35889	0.679803	39	38.7	184599	4	1936	1.05689	1.02075	1741
103	674048	706	313282	360766	100	60	2.47705	0.679803	39	38.7	184599	4	1936	1.06178	1.01868	1741
104	649469	626	311756	337713	100	60	2.50488	0.679803	39	38.7	184599	4	1936	1.08289	1.0456	1741
105	467141	561	148783	318359	100	60	2.56847	0.679803	39	38.7	184599	4	1936	1.09612	1.05302	1741
106	384198	504	91731.5	291205	100	60	2.628	0.679803	39	38.7	184599	4	1936	1.10612	1.05955	1741
107	413420	461	131751	274732	100	60	2.64644	0.679803	39	38.7	184599	4	1936	1.118	1.0764	1741
108	418728	404	161937	249001	100	60	2.69435	0.679803	39	38.7	184599	4	1936	1.13033	1.08247	1741
109	424338	376	179884	233853	100	60	2.76032	0.679803	39	38.7	184599	4	1936	1.13123	1.07345	1741
110	419248	341	189107	220699	100	60	2.78742	0.679803	39	38.7	184599	4	1936	1.12573	1.0721	1741
111	407848	313	194833	213016	100	60	2.74409	0.679803	39	38.7	184599	4	1936	1.14557	1.09278	1741
112	268748	287	66727.7	202021	100	60	0.13129	0.679803	39	38.7	217672	4	1936	1.00303	0.962255	1741
113	450644	259	157450	293194	100	60	0.0988654	0.679803	39	38.7	217672	4	1936	1.00236	0.960383	1741
114	637369	228	246119	391251	100	60	0.0934979	0.679803	39	38.7	217672	4	1936	1.0023	0.966503	1741
115	672830	207	268659	404171	100	60	0.0984847	0.679803	39	38.7	217672	4	1936	1.0025	0.969541	1741
116	638010	189	264939	373071	100	60	0.10949	0.679803	39	38.7	217672	4	1936	1.00268	0.977101	1741
117	633036	2413	274733	358303	100	60	1.19712	0.679803	39	38.7	217672	4	1936	1.00393	0.979812	1741
118	724539	2196	322001	402539	100	60	1.39326	0.679803	39	38.7	217672	4	1936	1.00544	0.983515	1741
119	788129	1915	355320	432809	100	60	1.73468	0.679803	39	38.7	217672	4	1936	1.00713	0.985274	1741
120	628340	1776	186460	441880	100	60	1.91125	0.679803	36	38.7	217672	4	1936	1.09627	1.14083	1741
121	667579	1388	254122	412553	100	60	1.06439	0.679803	39	38.7	0	4	1936	1.04271	1.01699	1741
122	759386	1219	319568	438443	100	60	0.924049	0.679803	39	38.7	0	4	1936	1.02956	0.996399	1741
123	829158	1038	368019	459586	100	60	0.856301	0.679803	39	38.7	0	4	1936	1.02175	0.987637	1741
124	892976	909	405125	486244	100	60	0.899054	0.679803	39	38.7	0	4	1936	1.02331	0.989119	1741
125	900573	842	414488	484703	100	60	0.996018	0.679803	39	38.7	0	4	1936	1.02532	0.994101	1741
126	905712	1528	422900	482813	100	60	1.80453	0.679803	39	38.7	0	4	1936	1.03089	1.00189	1741
127	906635	1518	427578	479057	100	60	1.97368	0.679803	39	38.7	0	4	1936	1.03441	1.00893	1741
128	875653	1356	417671	457982	100	60	2.12368	0.679803	39	38.7	0	4	1936	1.04079	1.00975	1741
129	865770	1166	417912	447858	100	60	2.14992	0.679803	39	38.7	0	4	1936	1.04487	1.01307	1741
130	612229	1021	176568	435661	100	60	2.22758	0.679803	39	38.7	26176.7	4	1936	1.05512	1.02587	1741
131	635383	882	232890	402493	100	60	2.31911	0.679803	39	38.7	26176.7	4	1936	1.06407	1.03452	1741
132	640108	770	270710	369398	100	60	2.43894	0.679803	39	38.7	26176.7	4	1936	1.07676	1.05319	1741
133	608110	658	277158	330951	100	60	2.46216	0.679803	39	38.7	26176.7	4	1936	1.09921	1.07632	1741
134	600394	597	285386	315009	100	60	2.48273	0.679803	39	38.7	26176.7	4	1936	1.09663	1.07376	1741
135	571532	527	277470	294062	100	60	2.51931	0.679803	39	38.7	26176.7	4	1936	1.10714	1.07961	1741
136	414308	481	135647	277131	100	60	2.53296	0.679803	39	38.7	26176.7	4	1936	1.12766	1.11015	1741
137	429899	439	165490	256800	100	60	2.53815	0.679803	39	38.7	26176.7	4	1936	1.14719	1.13285	1741
138	343217	410	96610	244614	100	60	2.56094	0.679803	39	38.7	26176.7	4	1936	1.15	1.14211	1741
139	377349	382	134375	236158	100	60	2.5883	0.679803	39	38.7	26176.7	4	1936	1.1671	1.15819	1741
140	376884	345	156595	214333	100	60	2.60052	0.679803	39	38.7	26176.7	4	1936	1.18343	1.18211	1741
141	369188	320	168747	200441	100	60	2.59193	0.679803	39	38.7	26176.7	4	1936	1.19293	1.18339	1741
142	265761	305	70331.6	195430	100	60	0.14957	0.679803	39	38.7	46158.4	4	1936	1.00474	0.991625	1741
143	419998	255	151240	268758	100	60	0.103661	0.679803	39	38.7	46158.4	4	1936	1.00311	0.990674	1741
144	630177	238	248697	381481	100	60	0.100922	0.679803	39	38.7	46158.4	4	1936	1.00306	0.992338	1741
145	686168	211	276340	409829	100	60	0.104416	0.679803	39	38.7	46158.4	4	1936	1.00365	0.994675	1741
146	622078	187	258808	363269	100	60	0.112906	0.679803	39	38.7	46158.4	4	1936	1.00461	0.998929	1741
147	648798	2284	281929	366868	100	60	1.12816	0.679803	39	38.7	46158.4	4	1936	1.00637	1.00149	1741
148	733790	2078	326390	407400	100	60	1.30249	0.679803	39	38.7	46158.4	4	1936	1.00811	1.00552	1741
149	797163	1894	358343	438820	100	60	1.62237	0.679803	39	38.7	46158.4	4	1936	1.01199	1.00762	1741
150	621529	1716	184299	437231	100	60	1.75309	0.679803	39	38.7	46158.4	4	1936	1.10938	1.1839	1741
151	660820	1364	252625	406661	100	60	1.10134	0.679803	39	38.7	0	4	1936	1.05278	1.04937	1741
152	702686	1111	297508	403046	100	60	0.907898	0.679803	39	38.7	0	4	1936	1.03572	1.02534	1741
153	766973	962	342302	422281	100	60	0.84289	0.679803	39	38.7	0	4	1936	1.02633	1.01071	1741
154	809117	817	368823	438092	100	60	0.871541	0.679803	39	38.7	0	4	1936	1.02559	1.01087	1741
155	853633	759	392458	459207	100	60	0.94153	0.679803	39	38.7	0	4	1936	1.02971	1.01205	1741
156	825225	1372	383999	441226	100	60	1.71938	0.679803	39	38.7	0	4	1936	1.03429	1.01322	1741
157	797667	1281	376688	420979	100	60	1.89497	0.679803	39	38.7	0	4	1936	1.04074	1.02338	1741
158	785474	1190	375899	409575	100	60	1.99849	0.679803	39	38.7	0	4	1936	1.04391	1.03004	1741
159	588505	1032	183698	404808	100	60	2.0123	0.679803	39	38.7	0	4	1936	1.05065	1.03865	1741
160	570461	873	199554	370907	100	60	2.08566	0.679803	39	38.7	34038	4	1936	1.05717	1.05152	1741
161	602462	772	249721	352740	100	60	2.17793	0.679803	39	38.7	34038	4	1936	1.07505	1.06614	1741
162	592651	668	268109	324541	100	60	2.24603	0.679803	39	38.7	34038	4	1936	1.10244	1.09801	1741
163	585673	603	277951	307722	100	60	2.28901	0.679803	39	38.7	34038	4	1936	1.12894	1.12903	1741
164	557341	538	271162	286179	100	60	2.33537	0.679803	39	38.7	34038	4	1936	1.15673	1.14943	1741
165	391287	475	127771	263516	100	60	2.34146	0.679803	39	38.7	34038	4	1936	1.1746	1.15939	1741
166	408411	431	158288	244233	100	60	2.36596	0.679803	39	38.7	34038	4	1936	1.19239	1.17359	1741
167	410921	389	178396	224693	100	60	2.36938	0.679803	39	38.7	34038	4	1936	1.20398	1.17857	1741
168	313858	361	98329.8	214104	100	60	2.38952	0.679803	39	38.7	34038	4	1936	1.22376	1.1952	1741
169	325086	326	123738	196129	100	60	2.382	0.679803	39	38.7	34038	4	1936	1.24444	1.22945	1741
170	333002	299	144638	183687	100	60	2.38264	0.679803	39	38.7	34038	4	1936	1.25874	1.23134	1741
171	346460	293	163243	183217	100	60	2.36376	0.679803	39	38.7	34038	4	1936	1.28623	1.27237	1741
172	264063	273	85406.2	178656	100	60	0.130999	0.679803	39	38.7	122511	4	1936	1.00602	0.999412	1741
173	423731	240	162604	261127	100	60	0.097625	0.679803	39	38.7	122511	4	1936	1.00449	0.997694	1741
174	629666	229	255539	374126	100	60	0.0987114	0.679803	39	38.7	122511	4	1936	1.00491	0.999215	1741
175	686968	210	282695	404272	100	60	0.103285	0.679803	39	38.7	122511	4	1936	1.00502	1.0015	1741
176	646292	201	273765	372527	100	60	0.120305	0.679803	38	38.7	122511	4	1936	1.00596	1.00495	1741
177	652220	2199	285265	366954	100	60	1.08017	0.679803	38	38.7	122511	4	1936	1.00789	1.00843	1741
178	710491	1941	318095	392396	100	60	1.20755	0.679803	38	38.7	122511	4	1936	1.00955	1.01026	1741
179	768281	1764	348874	419407	100	60	1.49734	0.679803	38	38.7	122511	4	1936	1.01214	1.0139	1741
180	603700	1644	180986	422714	100	60	1.65128	0.679803	35	38.7	122511	4	1936	1.1218	1.21104	1741
181	666571	1354	258418	406229	100	60	1.04835	0.679803	39	38.7	0	4	1936	1.06229	1.06539	1741
182	723507	1143	309898	410829	100	60	0.898126	0.679803	39	38.7	0	4	1936	1.04435	1.04159	1741
183	776432	970	349506	423986	100	60	0.836089	0.679803	39	38.7	0	4	1936	1.03607	1.02817	1741
184	814891	813	374232	437918	100	60	0.835941	0.679803	39	38.7	0	4	1936	1.0363	1.02491	1741
185	831858	763	386487	443068	100	60	0.935474	0.679803	39	38.7	0	4	1936	1.03914	1.02555	1741
186	836908	1417	393060	443847	100	60	1.62639	0.679803	39	38.7	0	4	1936	1.04151	1.03137	1741
187	832877	1367	396141	436735	100	60	1.78816	0.679803	39	38.7	0	4	1936	1.04656	1.03977	1741
188	811335	1266	391823	419512	100	60	1.91363	0.679803	39	38.7	0	4	1936	1.0478	1.04288	1741
189	793578	1071	387673	405905	100	60	1.89807	0.679803	39	38.7	0	4	1936	1.05573	1.05753	1741
190	549564	917	166261	383303	100	60	1.97025	0.679803	39	38.7	16041.4	4	1936	1.05891	1.05692	1741
191	565524	786	214832	350693	100	60	2.01764	0.679803	39	38.7	16041.4	4	1936	1.06743	1.06242	1741
192	596228	717	260051	336177	100	60	2.07515	0.679803	39	38.7	16041.4	4	1936	1.08407	1.08155	1741
193	594447	645	278812	315635	100	60	2.12286	0.679803	39	38.7	16041.4	4	1936	1.11067	1.11058	1741
194	441778	589	141407	300371	100	60	2.17348	0.679803	39	38.7	16041.4	4	1936	1.12789	1.12875	1741
195	453939	534	180751	273188	100	60	2.19415	0.679803	39	38.7	16041.4	4	1936	1.14134	1.15264	1741
196	476626	496	211654	257924	100	60	2.2396	0.679803	39	38.7	16041.4	4	1936	1.15976	1.16631	1741
197	477569	457	224505	242678	100	60	2.20829	0.679803	39	38.7	16041.4	4	1936	1.18103	1.18056	1741
198	459409	413	222841	225114	100	60	2.18639	0.679803	39	38.7	16041.4	4	1936	1.20238	1.20573	1741
199	337881	391	116134	220059	100	60	2.22215	0.679803	39	38.7	16041.4	4	1936	1.20366	1.2	1741
200	343140	359	140844	200877	100	60	2.22535	0.679803	39	38.7	16041.4	4	1936	1.19885	1.20308	1741
201	347260	334	160243	187017	100	60	2.19957	0.679803	39	38.7	16041.4	4	1936	1.22956	1.23411	1741
202	275928	305	102913	173015	100	60	0.172447	0.679803	39	38.7	87013.7	4	1936	1.0076	1.00578	1741
203	395184	270	162764	232420	100	60	0.125819	0.679803	39	38.7	87013.7	4	1936	1.00551	1.00388	1741
204	596953	256	257534	339418	100	60	0.122802	0.679803	39	38.7	87013.7	4	1936	1.0057	1.00399	1741
205	692993	238	298308	394685	100	60	0.129207	0.679803	39	38.7	87013.7	4	1936	1.00625	1.00533	1741
206	512719	203	131513	381207	100	60	0.13605	0.679803	38	38.7	87013.7	4	1936	1.00726	1.00809	1741
207	516584	2038	169924	346660	100	60	0.894828	0.679803	38	38.7	87013.7	4	1936	1.00837	1.0111	1741
208	608692	1936	239940	368752	100	60	1.02839	0.679803	38	38.7	87013.7	4	1936	1.00866	1.01059	1741
209	700730	1750	300392	400337	100	60	1.23313	0.679803	38	38.7	87013.7	4	1936	1.01253	1.01387	1741
210	483776	1611	79385	404391	100	60	1.37827	0.679803	34	38.7	87013.7	4	1936	1.13057	1.20513	1741
211	491694	1251	139636	349344	100	60	0.880831	0.679803	39	38.7	0	4	1936	1.05725	1.0601	1741
212	556955	1041	209882	344198	100	60	0.762476	0.679803	39	38.7	0	4	1936	1.03616	1.03258	1741
213	647279	911	279533	363001	100	60	0.741343	0.679803	39	38.7	0	4	1936	1.0265	1.01886	1741
214	708830	767	324366	380179	100	60	0.767409	0.679803	39	38.7	0	4	1936	1.02707	1.01677	1741
215	773957	724	365336	404820	100	60	0.869446	0.679803	39	38.7	0	4	1936	1.03199	1.01965	1741
216	814765	1296	393729	421036	100	60	1.36516	0.679803	39	38.7	0	4	1936	1.03438	1.01751	1741
217	802749	1273	393713	409035	100	60	1.51632	0.679803	39	38.7	0	4	1936	1.03606	1.02381	1741
218	771934	1171	384184	387750	100	60	1.60234	0.679803	39	38.7	0	4	1936	1.04825	1.03906	1741
219	744780	996	376348	368431	100	60	1.5916	0.679803	39	38.7	0	4	1936	1.05608	1.05178	1741
220	516746	850	169455	347290	100	60	1.62546	0.679803	39	38.7	8050.25	4	1936	1.07467	1.07219	1741
221	531909	734	216301	315607	100	60	1.66128	0.679803	39	38.7	8050.25	4	1936	1.09827	1.09016	1741
222	426053	663	127865	298188	100	60	1.68788	0.679803	39	38.7	8050.25	4	1936	1.1129	1.10319	1741
223	359699	599	86957.2	272742	100	60	1.7079	0.679803	39	38.7	8050.25	4	1936	1.13709	1.11953	1741
224	384706	544	134579	250126	100	60	1.73761	0.679803	39	38.7	8050.25	4	1936	1.14594	1.1236	1741
225	403238	490	174855	228383	100	60	1.74722	0.679803	39	38.7	8050.25	4	1936	1.17268	1.13514	1741
226	401730	434	190935	205717	100	60	1.73162	0.679803	39	38.7	8050.25	4	1936	1.19523	1.14858	1741
227	402457	400	198537	196117	100	60	1.73931	0.679803	39	38.7	8050.25	4	1936	1.20773	1.15167	1741
228	288348	367	100524	186915	100	60	1.77635	0.679803	39	38.7	8050.25	4	1936	1.208	1.15211	1741
229	295533	324	122551	169412	100	60	1.77876	0.679803	39	38.7	8050.25	4	1936	1.23547	1.19741	1741
230	310890	310	145453	162157	100	60	1.77686	0.679803	39	38.7	8050.25	4	1936	1.25581	1.22378	1741
231	314461	300	157428	157033	100	60	1.76907	0.679803	39	38.7	8050.25	4	1936	1.26667	1.22794	1741
232	216890	270	70732.6	146158	100	60	0.102977	0.679803	39	38.7	14954.2	4	1936	1.00513	0.998268	1741
233	413803	249	161449	252354	100	60	0.0823658	0.679803	39	38.7	14954.2	4	1936	1.00437	0.998028	1741
234	618324	228	252989	365335	100	60	0.0792332	0.679803	38	38.7	14954.2	4	1936	1.00419	0.998615	1741
235	660763	209	274906	385857	100	60	0.0856952	0.679803	38	38.7	14954.2	4	1936	1.00495	1.00084	1741
236	625392	186	267803	357590	100	60	0.0902652	0.679803	38	38.7	14954.2	4	1936	1.00566	1.00632	1741
237	638461	2447	283435	355026	100	60	0.951616	0.679803	38	38.7	14954.2	4	1936	1.00839	1.01139	1741
238	722250	2165	328226	394024	100	60	1.09956	0.679803	38	38.7	14954.2	4	1936	1.01219	1.01881	1741
239	772813	1849	355994	416819	100	60	1.30102	0.679803	38	38.7	14954.2	4	1936	1.01589	1.02092	1741
240	600564	1646	184802	415761	100	60	1.45472	0.679803	33	38.7	14954.2	4	1936	1.12224	1.20148	1741
241	634015	1316	251397	379908	100	60	0.858223	0.679803	39	38.7	0	4	1936	1.04999	1.04845	1741
242	692195	1101	304809	383472	100	60	0.709926	0.679803	39	38.7	0	4	1936	1.03077	1.02258	1741
243	755228	939	350375	400530	100	60	0.64063	0.679803	39	38.7	0	4	1936	1.0211	1.0121	1741
244	823212	835	387968	431250	100	60	0.68814	0.679803	39	38.7	0	4	1936	1.02386	1.01169	1741
245	822422	754	391170	427963	100	60	0.756599	0.679803	39	38.7	0	4	1936	1.03109	1.01827	1741
246	810538	1429	391087	419451	100	60	1.30174	0.679803	39	38.7	0	4	1936	1.03678	1.02647	1741
247	772653	1323	377859	394794	100	60	1.44052	0.679803	39	38.7	0	4	1936	1.04327	1.03417	1741
248	762686	1257	378284	384402	100	60	1.5938	0.679803	39	38.7	0	4	1936	1.05034	1.0456	1741
249	752375	1082	377330	375045	100	60	1.63836	0.679803	39	38.7	0	4	1936	1.05206	1.04708	1741
250	535877	946	175993	359884	100	60	1.69194	0.679803	39	38.7	7290.17	4	1936	1.05085	1.04614	1741
251	555565	819	225753	329812	100	60	1.75686	0.679803	39	38.7	7290.17	4	1936	1.06055	1.05569	1741
