Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	580386	461	236849	343538	100	60	2.91204	0.632557	39	38.4	117494	15	2026	1.18726	1.02995	1755
46	583808	411	256012	317970	100	60	2.92717	0.632557	39	38.4	117494	15	2026	1.19248	1.03077	1755
47	576109	372	260507	299901	100	60	2.94205	0.632557	39	38.4	117494	15	2026	1.202	1.03399	1755
48	530583	313	246369	268651	100	60	2.94406	0.632557	39	38.4	117494	15	2026	1.21321	1.03691	1755
49	500130	276	235269	249848	100	60	3.01074	0.632557	39	38.4	117494	15	2026	1.22378	1.03077	1755
50	481632	256	229565	238381	100	60	3.09787	0.632557	39	38.4	117494	15	2026	1.23137	1.04219	1755
51	432796	228	214738	218058	100	60	3.08021	0.632557	39	38.4	117494	15	2026	1.25221	1.05769	1755
52	247821	196	53300.7	194520	100	60	0.119506	0.632557	39	38.4	284184	15	2026	1.00485	0.912867	1755
53	400051	178	132240	267811	100	60	0.0822352	0.632557	39	38.4	284184	15	2026	1.00327	0.919129	1755
54	607796	161	231356	376440	100	60	0.0784433	0.632557	39	38.4	284184	15	2026	1.0033	0.922904	1755
55	656265	147	259902	396363	100	60	0.0838715	0.632557	39	38.4	284184	15	2026	1.00349	0.930097	1755
56	643335	138	265778	377557	100	60	0.0983061	0.632557	39	38.4	284184	15	2026	1.00429	0.937615	1755
57	680362	2199	293092	387270	100	60	1.31426	0.632557	39	38.4	284184	15	2026	1.00635	0.941958	1755
58	750195	2144	330342	419853	100	60	1.59108	0.632557	39	38.4	284184	15	2026	1.00838	0.948227	1755
59	620350	1923	168015	452336	100	60	1.96688	0.632557	39	38.4	284184	15	2026	1.01297	0.961575	1755
60	551832	1664	113541	438290	100	60	2.0242	0.632557	39	38.4	284184	15	2026	1.10434	1.12614	1755
61	614562	1342	194307	419802	100	60	1.14546	0.632557	39	38.4	0	15	2026	1.04671	0.980983	1755
62	699267	1111	263761	434992	100	60	0.96062	0.632557	39	38.4	0	15	2026	1.03194	0.960977	1755
63	772794	929	320036	452032	100	60	0.904011	0.632557	39	38.4	0	15	2026	1.02507	0.953877	1755
64	821053	748	355672	464734	100	60	0.91594	0.632557	39	38.4	0	15	2026	1.02929	0.956599	1755
65	875566	706	390733	484297	100	60	1.04279	0.632557	39	38.4	0	15	2026	1.03232	0.95436	1755
66	688443	1339	196953	491490	100	60	1.95123	0.632557	39	38.4	0	15	2026	1.03814	0.964037	1755
67	724443	1292	256448	467995	100	60	2.2036	0.632557	39	38.4	0	15	2026	1.03714	0.963398	1755
68	761003	1199	309500	451503	100	60	2.37287	0.632557	39	38.4	0	15	2026	1.04417	0.960371	1755
69	602393	1024	166417	435976	100	60	2.42813	0.632557	39	38.4	0	15	2026	1.04818	0.959566	1755
70	571556	855	173415	398141	100	60	2.45351	0.632557	39	38.4	50962.8	15	2026	1.05763	0.972909	1755
71	587051	727	221261	365790	100	60	2.48258	0.632557	39	38.4	50962.8	15	2026	1.06366	0.983333	1755
72	480171	647	129295	350876	100	60	2.54066	0.632557	39	38.4	50962.8	15	2026	1.06802	0.995313	1755
73	505847	586	178038	327809	100	60	2.62327	0.632557	39	38.4	50962.8	15	2026	1.07074	0.993103	1755
74	515039	517	213434	301605	100	60	2.64118	0.632557	39	38.4	50962.8	15	2026	1.07729	1.00392	1755
75	528438	469	239693	288745	100	60	2.7493	0.632557	39	38.4	50962.8	15	2026	1.09074	1.01518	1755
76	527141	428	246491	271745	100	60	2.72701	0.632557	39	38.4	50962.8	15	2026	1.11727	1.05502	1755
77	491112	365	233063	243898	100	60	2.77579	0.632557	39	38.4	50962.8	15	2026	1.12629	1.0507	1755
78	484568	339	233475	236686	100	60	2.78743	0.632557	39	38.4	50962.8	15	2026	1.12011	1.05199	1755
79	444181	288	217263	213546	100	60	2.8019	0.632557	39	38.4	50962.8	15	2026	1.12709	1.05072	1755
80	421746	266	207445	202094	100	60	2.79895	0.632557	39	38.4	50962.8	15	2026	1.13091	1.04762	1755
81	384254	244	195707	188547	100	60	2.83711	0.632557	39	38.4	50962.8	15	2026	1.13878	1.05286	1755
82	236098	215	59744.7	176353	100	60	0.107588	0.632557	39	38.4	185612	15	2026	1.00245	0.944623	1755
83	421142	197	146315	274827	100	60	0.0808664	0.632557	39	38.4	185612	15	2026	1.00197	0.944118	1755
84	633728	179	244446	389282	100	60	0.0760656	0.632557	39	38.4	185612	15	2026	1.0021	0.944796	1755
85	682522	162	270645	411877	100	60	0.0810713	0.632557	39	38.4	185612	15	2026	1.00256	0.950755	1755
86	637427	149	262733	374695	100	60	0.0905909	0.632557	39	38.4	185612	15	2026	1.00284	0.955768	1755
87	638678	2345	275814	362864	100	60	1.2031	0.632557	39	38.4	185612	15	2026	1.00399	0.960148	1755
88	730222	2243	324087	406134	100	60	1.41108	0.632557	38	38.4	185612	15	2026	1.0053	0.962124	1755
89	806332	1979	363131	443201	100	60	1.80909	0.632557	38	38.4	185612	15	2026	1.00892	0.966371	1755
90	661668	1776	194922	466746	100	60	1.96844	0.632557	36	38.4	185612	15	2026	1.09192	1.11048	1755
91	689784	1361	258680	430424	100	60	1.12413	0.632557	39	38.4	0	15	2026	1.04403	0.994666	1755
92	740544	1087	308130	431392	100	60	0.887939	0.632557	39	38.4	0	15	2026	1.02991	0.976795	1755
93	806413	927	355451	449958	100	60	0.799213	0.632557	39	38.4	0	15	2026	1.02284	0.961546	1755
94	877999	835	395367	481650	100	60	0.888598	0.632557	39	38.4	0	15	2026	1.02563	0.967449	1755
95	878836	742	401212	476812	100	60	0.960185	0.632557	39	38.4	0	15	2026	1.02902	0.970232	1755
96	888606	1325	411193	477413	100	60	1.74621	0.632557	39	38.4	0	15	2026	1.03177	0.96945	1755
97	879338	1309	411863	467475	100	60	1.95043	0.632557	39	38.4	0	15	2026	1.03112	0.975769	1755
98	876493	1273	415608	460885	100	60	2.20119	0.632557	39	38.4	0	15	2026	1.03422	0.984873	1755
99	886818	1112	424397	462421	100	60	2.27344	0.632557	39	38.4	0	15	2026	1.03659	0.987203	1755
100	658335	925	226673	431663	100	60	2.31816	0.632557	39	38.4	200397	15	2026	1.04411	0.991228	1755
101	687824	818	271274	416550	100	60	2.39085	0.632557	39	38.4	200397	15	2026	1.06113	1.01615	1755
102	697025	723	300968	396057	100	60	2.41932	0.632557	39	38.4	200397	15	2026	1.07889	1.03094	1755
103	690651	638	315429	375222	100	60	2.50824	0.632557	39	38.4	200397	15	2026	1.09512	1.0496	1755
104	670603	559	315959	354644	100	60	2.54705	0.632557	39	38.4	200397	15	2026	1.0976	1.04771	1755
105	665127	528	321113	344014	100	60	2.58758	0.632557	39	38.4	200397	15	2026	1.11589	1.0642	1755
106	641772	487	309016	322360	100	60	2.62175	0.632557	39	38.4	200397	15	2026	1.13619	1.08228	1755
107	588114	418	281540	289414	100	60	2.65204	0.632557	39	38.4	200397	15	2026	1.16401	1.11	1755
108	543792	381	262248	265247	100	60	2.73425	0.632557	39	38.4	200397	15	2026	1.16623	1.10864	1755
109	484455	315	235647	234076	100	60	2.77287	0.632557	39	38.4	200397	15	2026	1.17042	1.08814	1755
110	465371	289	227739	224191	100	60	2.82114	0.632557	39	38.4	200397	15	2026	1.17818	1.09811	1755
111	417250	261	211917	205334	100	60	2.81614	0.632557	39	38.4	200397	15	2026	1.19919	1.10127	1755
112	274834	252	71051.4	203782	100	60	0.11615	0.632557	39	38.4	346868	15	2026	1.00376	0.958671	1755
113	447277	214	160040	287237	100	60	0.0814288	0.632557	39	38.4	346868	15	2026	1.003	0.958647	1755
114	649969	193	251103	398866	100	60	0.0771501	0.632557	39	38.4	346868	15	2026	1.00274	0.961228	1755
115	699335	183	278162	421173	100	60	0.0852963	0.632557	38	38.4	346868	15	2026	1.00301	0.963789	1755
116	649680	170	267568	382112	100	60	0.0970597	0.632557	38	38.4	346868	15	2026	1.00383	0.96734	1755
117	651072	2573	281217	369855	100	60	1.24932	0.632557	38	38.4	346868	15	2026	1.00565	0.972666	1755
118	705035	2325	312505	392530	100	60	1.41259	0.632557	38	38.4	346868	15	2026	1.00643	0.972894	1755
119	757423	2002	339287	418135	100	60	1.77253	0.632557	38	38.4	346868	15	2026	1.00895	0.969671	1755
120	516389	1803	84421.8	431968	100	60	1.96224	0.632557	38	38.4	346868	15	2026	1.08233	1.09944	1755
121	565116	1487	156946	407317	100	60	0.919914	0.632557	39	38.4	0	15	2026	1.02791	0.990847	1755
122	664810	1247	238420	425437	100	60	0.768561	0.632557	39	38.4	0	15	2026	1.01849	0.97827	1755
123	773985	1043	311317	461234	100	60	0.716539	0.632557	39	38.4	0	15	2026	1.01603	0.972571	1755
124	865118	912	365867	497947	100	60	0.79508	0.632557	39	38.4	0	15	2026	1.01832	0.976084	1755
125	871554	784	381410	489093	100	60	0.840564	0.632557	39	38.4	0	15	2026	1.01964	0.972656	1755
126	855231	1647	383729	471502	100	60	1.75417	0.632557	39	38.4	0	15	2026	1.02002	0.970912	1755
127	865327	1478	396542	468785	100	60	1.85701	0.632557	39	38.4	0	15	2026	1.02301	0.968509	1755
128	869682	1368	406095	463587	100	60	2.10403	0.632557	39	38.4	0	15	2026	1.02779	0.974982	1755
129	888303	1198	420445	467858	100	60	2.15658	0.632557	39	38.4	0	15	2026	1.03074	0.977368	1755
130	680139	1002	235019	445120	100	60	2.20729	0.632557	39	38.4	191589	15	2026	1.03696	0.97992	1755
131	561636	887	136151	425485	100	60	2.29363	0.632557	39	38.4	191589	15	2026	1.05118	0.993213	1755
132	595606	796	196367	399239	100	60	2.38287	0.632557	39	38.4	191589	15	2026	1.05973	0.998739	1755
133	625872	717	248563	377308	100	60	2.4697	0.632557	39	38.4	191589	15	2026	1.06948	1.0014	1755
134	626555	623	276190	350365	100	60	2.52727	0.632557	39	38.4	191589	15	2026	1.08966	1.01136	1755
135	631716	575	293475	338241	100	60	2.59713	0.632557	39	38.4	191589	15	2026	1.08879	1.01416	1755
136	455735	517	142969	311141	100	60	2.60611	0.632557	39	38.4	191589	15	2026	1.10498	1.02178	1755
137	474341	464	177559	288032	100	60	2.61795	0.632557	39	38.4	191589	15	2026	1.11089	1.02655	1755
138	491904	428	210039	271100	100	60	2.6342	0.632557	39	38.4	191589	15	2026	1.11062	1.03133	1755
139	489982	390	222086	254537	100	60	2.6718	0.632557	39	38.4	191589	15	2026	1.1197	1.04545	1755
140	463826	342	217163	234929	100	60	2.72167	0.632557	39	38.4	191589	15	2026	1.125	1.0463	1755
141	407401	290	200090	207311	100	60	2.71862	0.632557	39	38.4	191589	15	2026	1.14236	1.0625	1755
142	260458	252	69802.9	190655	100	60	0.113319	0.632557	39	38.4	325679	15	2026	1.00274	0.95164	1755
143	450770	230	162997	287772	100	60	0.0866229	0.632557	39	38.4	325679	15	2026	1.00215	0.949603	1755
144	642815	205	250551	392264	100	60	0.0820885	0.632557	39	38.4	325679	15	2026	1.00221	0.951703	1755
145	528201	182	123676	404524	100	60	0.0847205	0.632557	39	38.4	325679	15	2026	1.00253	0.957346	1755
146	508228	168	149085	359143	100	60	0.0947052	0.632557	39	38.4	325679	15	2026	1.0032	0.963164	1755
147	563237	2459	200884	362353	100	60	1.15517	0.632557	39	38.4	325679	15	2026	1.00446	0.964835	1755
148	669298	2389	263625	405673	100	60	1.47744	0.632557	39	38.4	325679	15	2026	1.00588	0.967385	1755
149	577087	2100	143543	433544	100	60	1.74162	0.632557	39	38.4	325679	15	2026	1.00839	0.966544	1755
150	508471	1871	100465	408006	100	60	1.95554	0.632557	35	38.4	325679	15	2026	1.06809	1.07274	1755
151	569578	1496	178548	389883	100	60	0.961227	0.632557	39	38.4	0	15	2026	1.02266	0.975893	1755
152	668592	1240	250854	416490	100	60	0.795097	0.632557	39	38.4	0	15	2026	1.01702	0.971108	1755
153	761210	1019	311991	447453	100	60	0.722938	0.632557	39	38.4	0	15	2026	1.01489	0.9714	1755
154	832627	832	354850	476273	100	60	0.734034	0.632557	39	38.4	0	15	2026	1.01694	0.973937	1755
155	870055	744	381018	487755	100	60	0.81887	0.632557	39	38.4	0	15	2026	1.01881	0.974122	1755
156	672188	1582	186539	485649	100	60	1.67115	0.632557	39	38.4	0	15	2026	1.02197	0.976704	1755
157	706529	1527	246577	459953	100	60	1.86023	0.632557	39	38.4	0	15	2026	1.02392	0.984146	1755
158	766193	1433	307465	458728	100	60	2.04806	0.632557	39	38.4	0	15	2026	1.02629	0.987261	1755
159	616366	1187	166147	450219	100	60	2.08569	0.632557	39	38.4	0	15	2026	1.02882	0.993162	1755
160	613355	1013	195796	417559	100	60	2.2167	0.632557	39	38.4	31837.1	15	2026	1.03475	0.994012	1755
161	668616	921	259585	409032	100	60	2.29976	0.632557	39	38.4	31837.1	15	2026	1.04085	1.00219	1755
162	674829	802	290255	384574	100	60	2.33679	0.632557	39	38.4	31837.1	15	2026	1.04449	0.997491	1755
163	656587	702	300318	356269	100	60	2.38424	0.632557	39	38.4	31837.1	15	2026	1.06373	1.01729	1755
164	624595	606	295644	328951	100	60	2.40051	0.632557	39	38.4	31837.1	15	2026	1.08253	1.0469	1755
165	613104	553	296536	316568	100	60	2.41668	0.632557	39	38.4	31837.1	15	2026	1.10714	1.06606	1755
166	569761	482	275944	284937	100	60	2.39449	0.632557	39	38.4	31837.1	15	2026	1.1288	1.08176	1755
167	556610	454	268073	273095	100	60	2.41389	0.632557	39	38.4	31837.1	15	2026	1.13503	1.08929	1755
168	560462	446	270439	274001	100	60	2.51882	0.632557	39	38.4	31837.1	15	2026	1.12869	1.08121	1755
169	562995	434	272616	274072	100	60	2.58453	0.632557	39	38.4	31837.1	15	2026	1.12444	1.06763	1755
170	553520	415	268845	269210	100	60	2.62731	0.632557	39	38.4	31837.1	15	2026	1.12411	1.07379	1755
171	504775	385	253638	251137	100	60	2.62297	0.632557	39	38.4	31837.1	15	2026	1.11658	1.06831	1755
172	326387	338	97799.7	228587	100	60	0.139466	0.632557	39	38.4	181288	15	2026	1.0029	0.963589	1755
173	513284	299	191143	322141	100	60	0.105333	0.632557	39	38.4	181288	15	2026	1.00231	0.961726	1755
174	535219	268	128350	406869	100	60	0.0997446	0.632557	38	38.4	181288	15	2026	1.00237	0.960957	1755
175	569711	241	166106	403605	100	60	0.091014	0.632557	38	38.4	181288	15	2026	1.00236	0.964014	1755
176	551827	193	188987	362841	100	60	0.0917984	0.632557	38	38.4	181288	15	2026	1.0026	0.967379	1755
177	587473	2346	228935	358539	100	60	1.02264	0.632557	38	38.4	181288	15	2026	1.00325	0.969597	1755
178	658185	2248	273937	384248	100	60	1.28695	0.632557	38	38.4	181288	15	2026	1.00442	0.97164	1755
179	730114	2025	315074	415040	100	60	1.6159	0.632557	38	38.4	181288	15	2026	1.00602	0.969973	1755
180	514538	1944	79762.6	434775	100	60	1.89184	0.632557	35	38.4	181288	15	2026	1.06789	1.08312	1755
181	554939	1569	150859	403108	100	60	0.864556	0.632557	39	38.4	0	15	2026	1.02374	0.988747	1755
182	661785	1295	232810	427844	100	60	0.700779	0.632557	39	38.4	0	15	2026	1.01464	0.978449	1755
183	781007	1080	312075	467180	100	60	0.657295	0.632557	39	38.4	0	15	2026	1.01143	0.97263	1755
184	857796	923	361755	494371	100	60	0.714232	0.632557	39	38.4	0	15	2026	1.01296	0.971344	1755
185	863615	814	377437	484821	100	60	0.798087	0.632557	39	38.4	0	15	2026	1.01588	0.971517	1755
186	860472	1634	387391	473081	100	60	1.63407	0.632557	39	38.4	0	15	2026	1.01809	0.970664	1755
187	881712	1531	405104	476608	100	60	1.78688	0.632557	39	38.4	0	15	2026	1.02216	0.974432	1755
188	876881	1415	409338	467543	100	60	1.98635	0.632557	39	38.4	0	15	2026	1.02202	0.969395	1755
189	861586	1181	408176	453411	100	60	2.02396	0.632557	39	38.4	0	15	2026	1.02343	0.970137	1755
190	678239	996	243158	435081	100	60	2.16593	0.632557	39	38.4	171304	15	2026	1.03202	0.975733	1755
191	677989	842	277503	400486	100	60	2.24753	0.632557	39	38.4	171304	15	2026	1.0378	0.984468	1755
192	702578	763	312081	390497	100	60	2.31969	0.632557	39	38.4	171304	15	2026	1.0491	0.992084	1755
193	689886	682	321982	367904	100	60	2.35947	0.632557	39	38.4	171304	15	2026	1.06565	1.00444	1755
194	484718	590	154459	330259	100	60	2.41107	0.632557	39	38.4	171304	15	2026	1.07921	1.01197	1755
195	511196	543	197233	313963	100	60	2.48942	0.632557	39	38.4	171304	15	2026	1.08065	1.0037	1755
196	505810	469	217448	280076	100	60	2.50608	0.632557	39	38.4	171304	15	2026	1.11047	1.03672	1755
197	384543	424	119360	262660	100	60	2.54509	0.632557	39	38.4	171304	15	2026	1.12583	1.04819	1755
198	403837	387	151797	244663	100	60	2.56437	0.632557	39	38.4	171304	15	2026	1.12958	1.048	1755
199	390056	332	169147	212705	100	60	2.58216	0.632557	39	38.4	171304	15	2026	1.12536	1.04375	1755
200	375921	295	175224	193452	100	60	2.58543	0.632557	39	38.4	171304	15	2026	1.13201	1.05319	1755
201	351513	271	172401	179112	100	60	2.53807	0.632557	39	38.4	171304	15	2026	1.15328	1.08594	1755
202	242263	248	71420.8	170842	100	60	0.117699	0.632557	39	38.4	278232	15	2026	1.0034	0.976914	1755
203	418873	221	157977	260896	100	60	0.0879584	0.632557	39	38.4	278232	15	2026	1.00278	0.977154	1755
204	636328	199	255579	380749	100	60	0.0813177	0.632557	39	38.4	278232	15	2026	1.00277	0.97827	1755
205	677813	181	275775	402038	100	60	0.085708	0.632557	38	38.4	278232	15	2026	1.00305	0.977278	1755
206	615000	166	258509	356491	100	60	0.095276	0.632557	38	38.4	278232	15	2026	1.00319	0.975412	1755
207	633717	2369	277762	355955	100	60	1.13624	0.632557	38	38.4	278232	15	2026	1.00466	0.975713	1755
208	728753	2265	326608	402145	100	60	1.33615	0.632557	38	38.4	278232	15	2026	1.00634	0.980084	1755
209	786267	1957	355655	430611	100	60	1.69501	0.632557	38	38.4	278232	15	2026	1.00942	0.979323	1755
210	623100	1703	185260	437840	100	60	1.82162	0.632557	34	38.4	278232	15	2026	1.09085	1.12485	1755
211	673166	1368	255964	415829	100	60	1.11124	0.632557	39	38.4	0	15	2026	1.04132	1.02257	1755
212	725432	1155	305759	417698	100	60	0.907851	0.632557	39	38.4	0	15	2026	1.02688	1.00106	1755
213	792663	989	352525	437973	100	60	0.821456	0.632557	39	38.4	0	15	2026	1.0207	0.989695	1755
214	837197	822	380403	454842	100	60	0.830393	0.632557	39	38.4	0	15	2026	1.02122	0.984559	1755
215	880797	761	404900	474082	100	60	0.901367	0.632557	39	38.4	0	15	2026	1.02555	0.98724	1755
216	868581	1461	403069	465512	100	60	1.64707	0.632557	39	38.4	0	15	2026	1.02791	0.985169	1755
217	862372	1435	405702	456670	100	60	1.81732	0.632557	39	38.4	0	15	2026	1.03238	0.994614	1755
218	836261	1350	398885	437376	100	60	1.98192	0.632557	39	38.4	0	15	2026	1.02993	0.993998	1755
219	849001	1158	411157	437844	100	60	2.01276	0.632557	39	38.4	0	15	2026	1.03471	1.00087	1755
220	675443	1002	255372	420071	100	60	2.11145	0.632557	39	38.4	164311	15	2026	1.04393	1.01317	1755
221	689691	881	291646	398045	100	60	2.18432	0.632557	39	38.4	164311	15	2026	1.05193	1.02186	1755
222	673924	759	306447	367477	100	60	2.23065	0.632557	39	38.4	164311	15	2026	1.06559	1.03877	1755
223	674936	691	320582	354355	100	60	2.31852	0.632557	39	38.4	164311	15	2026	1.08432	1.05433	1755
224	472827	596	149501	323326	100	60	2.38858	0.632557	39	38.4	164311	15	2026	1.10694	1.07192	1755
225	506088	555	197988	308100	100	60	2.41261	0.632557	39	38.4	164311	15	2026	1.11905	1.08534	1755
226	512980	494	223984	280741	100	60	2.45931	0.632557	39	38.4	164311	15	2026	1.13619	1.08996	1755
227	506838	445	234574	259726	100	60	2.52943	0.632557	39	38.4	164311	15	2026	1.12987	1.07925	1755
228	359099	389	119310	237382	100	60	2.5718	0.632557	39	38.4	164311	15	2026	1.1206	1.0672	1755
229	376430	361	148390	221112	100	60	2.60854	0.632557	39	38.4	164311	15	2026	1.1257	1.07647	1755
230	388133	332	173259	208442	100	60	2.63684	0.632557	39	38.4	164311	15	2026	1.13538	1.07348	1755
231	382724	307	186184	196541	100	60	2.57879	0.632557	39	38.4	164311	15	2026	1.1541	1.09556	1755
232	251227	267	75428.9	175798	100	60	0.125939	0.632557	39	38.4	280627	15	2026	1.0032	0.992197	1755
233	427813	240	161090	266723	100	60	0.0945897	0.632557	39	38.4	280627	15	2026	1.00221	0.991367	1755
234	502002	215	124825	377177	100	60	0.0895368	0.632557	38	38.4	280627	15	2026	1.00202	0.99132	1755
235	572412	189	175035	397376	100	60	0.0799004	0.632557	38	38.4	280627	15	2026	1.00179	0.990644	1755
236	565346	172	193798	371548	100	60	0.0877854	0.632557	38	38.4	280627	15	2026	1.00219	0.990623	1755
237	455656	2393	97169.2	358486	100	60	0.986511	0.632557	38	38.4	280627	15	2026	1.0028	0.991122	1755
238	537578	2341	169602	367976	100	60	1.258	0.632557	38	38.4	280627	15	2026	1.0038	0.993221	1755
239	662540	2096	247683	414857	100	60	1.50279	0.632557	38	38.4	280627	15	2026	1.00564	0.995346	1755
240	571491	2086	145975	425517	100	60	1.92033	0.632557	36	38.4	280627	15	2026	1.0575	1.07644	1755
241	633111	1627	222347	408867	100	60	1.18764	0.632557	39	38.4	0	15	2026	1.02902	1.01973	1755
242	706496	1332	284016	420282	100	60	0.982682	0.632557	39	38.4	0	15	2026	1.02081	1.01047	1755
243	800180	1144	346128	451074	100	60	0.920349	0.632557	39	38.4	0	15	2026	1.0178	1.00643	1755
244	852843	951	382218	468052	100	60	0.942771	0.632557	39	38.4	0	15	2026	1.02011	1.00528	1755
245	887513	858	405613	479750	100	60	1.04103	0.632557	39	38.4	0	15	2026	1.02376	1.00524	1755
246	918136	1548	426790	491346	100	60	1.75766	0.632557	39	38.4	0	15	2026	1.02783	1.00622	1755
247	890744	1437	419972	470772	100	60	1.87344	0.632557	39	38.4	0	15	2026	1.03047	1.01264	1755
248	874662	1331	418871	455792	100	60	2.00707	0.632557	39	38.4	0	15	2026	1.03372	1.01603	1755
249	849575	1110	412656	436919	100	60	2.00344	0.632557	39	38.4	0	15	2026	1.03726	1.02016	1755
250	661092	937	251791	409301	100	60	2.0936	0.632557	39	38.4	159773	15	2026	1.04407	1.02614	1755
251	682794	841	291765	391029	100	60	2.17786	0.632557	39	38.4	159773	15	2026	1.05792	1.03159	1755
252	657413	724	302019	355395	100	60	2.23201	0.632557	39	38.4	159773	15	2026	1.06681	1.03955	1755
