Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	876958	155	411852	465106	100	90	0.0861508	1.052	40	40	655269	116	2234	1.003	0.833733	1552
86	833151	144	404753	428399	100	90	0.0975162	1.052	40	40	655269	116	2234	1.00354	0.840633	1552
87	917329	2431	458059	459270	100	90	1.26091	1.052	40	40	655269	116	2234	1.00477	0.82885	1552
88	733208	2210	231678	501530	100	90	1.52608	1.052	40	40	655269	116	2234	1.00636	0.817046	1552
89	821938	1840	324743	497195	100	90	1.73913	1.052	40	40	655269	116	2234	1.00862	0.814993	1552
90	714141	1657	207931	506210	100	90	1.97331	1.052	38	40	655269	116	2234	1.14596	1.05471	1552
91	837657	1426	338330	498376	100	90	1.20618	1.052	40	40	0	116	2234	1.06658	0.868309	1552
92	944598	1208	432976	510363	100	90	1.00873	1.052	40	40	0	116	2234	1.04546	0.83246	1552
93	804030	1033	253451	550350	100	90	0.960808	1.052	40	40	0	116	2234	1.04217	0.824577	1552
94	762046	891	189271	572741	100	90	1.00727	1.052	40	40	0	116	2234	1.04335	0.829756	1552
95	889502	847	319855	569618	100	90	1.12874	1.052	40	40	0	116	2234	1.04826	0.840944	1552
96	1.02387e+006	1570	440442	583432	100	90	2.03384	1.052	40	40	0	116	2234	1.05176	0.84487	1552
97	1.10752e+006	1551	521477	586039	100	90	2.22525	1.052	40	40	0	116	2234	1.05052	0.836222	1552
98	1.1047e+006	1370	544107	560595	100	90	2.29195	1.052	40	40	0	116	2234	1.05602	0.843211	1552
99	1.07256e+006	1113	542651	529904	100	90	2.24117	1.052	40	40	0	116	2234	1.06257	0.825207	1552
100	746110	962	237354	508756	100	90	2.25446	1.052	40	40	331795	116	2234	1.06086	0.816543	1552
101	790713	848	318802	471911	100	90	2.31869	1.052	40	40	331795	116	2234	1.06552	0.819277	1552
102	803847	738	370396	433451	100	90	2.4328	1.052	40	40	331795	116	2234	1.07513	0.828492	1552
103	780766	635	383921	396846	100	90	2.55356	1.052	40	40	331795	116	2234	1.09323	0.84168	1552
104	762622	565	386863	375759	100	90	2.64143	1.052	40	40	331795	116	2234	1.1084	0.855072	1552
105	699274	489	360809	338466	100	90	2.71235	1.052	40	40	331795	116	2234	1.12873	0.877637	1552
106	425485	442	111059	314339	100	90	2.6616	1.052	40	40	594385	116	2234	1.14634	0.907363	1552
107	449570	383	166259	275738	100	90	2.68616	1.052	40	40	594385	116	2234	1.15827	0.917582	1552
108	477711	345	211550	255439	100	90	2.73768	1.052	40	40	594385	116	2234	1.14441	0.907692	1552
109	476284	311	228119	233937	100	90	2.78413	1.052	40	40	594385	116	2234	1.15047	0.926829	1552
110	479912	293	239392	227355	100	90	2.78898	1.052	40	40	594385	116	2234	1.16	0.926199	1552
111	462350	276	241069	221280	100	90	2.79496	1.052	40	40	594385	116	2234	1.16071	0.906615	1552
112	278427	260	67175.7	211251	100	90	0.133445	1.052	40	40	773299	116	2234	1.00368	0.782961	1552
113	534851	220	225066	309785	100	90	0.0888232	1.052	40	40	773299	116	2234	1.00238	0.779557	1552
114	852290	204	392346	459944	100	90	0.0909333	1.052	40	40	773299	116	2234	1.0024	0.78676	1552
115	648529	190	185045	463484	100	90	0.0975032	1.052	40	40	773299	116	2234	1.00308	0.817439	1552
116	655898	183	237037	418861	100	90	0.115387	1.052	40	40	773299	116	2234	1.00363	0.841463	1552
117	858205	2756	370312	487893	100	90	1.31115	1.052	40	40	773299	116	2234	1.00538	0.835697	1552
118	1.01349e+006	2621	471191	542298	100	90	1.64883	1.052	40	40	773299	116	2234	1.00786	0.836631	1552
119	1.03706e+006	2037	503099	533965	100	90	1.78229	1.052	40	40	773299	116	2234	1.01128	0.84609	1552
120	780965	1756	259484	521480	100	90	1.7676	1.052	39	40	773299	116	2234	1.129	1.05166	1552
121	880003	1429	378265	501591	100	90	1.09556	1.052	40	40	0	116	2234	1.06127	0.859258	1552
122	997417	1232	469883	527242	100	90	0.936826	1.052	40	40	0	116	2234	1.04122	0.829818	1552
123	1.09059e+006	1029	533213	557094	100	90	0.898845	1.052	40	40	0	116	2234	1.03747	0.817411	1552
124	1.14798e+006	863	569403	578340	100	90	0.934573	1.052	40	40	0	116	2234	1.04013	0.824237	1552
125	1.15015e+006	779	577092	572852	100	90	0.995953	1.052	40	40	0	116	2234	1.04116	0.829122	1552
126	1.1406e+006	1394	578959	561637	100	90	1.80327	1.052	40	40	0	116	2234	1.04503	0.821005	1552
127	1.12546e+006	1306	576313	549149	100	90	1.90978	1.052	40	40	0	116	2234	1.05063	0.82243	1552
128	1.10417e+006	1181	569025	535144	100	90	2.05883	1.052	40	40	0	116	2234	1.0581	0.823427	1552
129	1.0178e+006	976	527508	490293	100	90	2.10713	1.052	40	40	0	116	2234	1.06599	0.82173	1552
130	655416	825	196821	458594	100	90	2.17013	1.052	40	40	335954	116	2234	1.08106	0.830635	1552
131	721956	744	287598	434358	100	90	2.32289	1.052	40	40	335954	116	2234	1.08682	0.823448	1552
132	775176	692	356009	419167	100	90	2.44371	1.052	40	40	335954	116	2234	1.10341	0.841791	1552
133	756393	613	370323	386070	100	90	2.47399	1.052	40	40	335954	116	2234	1.13276	0.859532	1552
134	714494	547	361517	352976	100	90	2.54108	1.052	40	40	335954	116	2234	1.13233	0.84803	1552
135	700810	512	359528	341282	100	90	2.58204	1.052	40	40	335954	116	2234	1.13915	0.866935	1552
136	418573	453	110165	308355	100	90	2.57366	1.052	40	40	596019	116	2234	1.16421	0.878995	1552
137	463542	416	170981	284235	100	90	2.57443	1.052	40	40	596019	116	2234	1.17661	0.895262	1552
138	382677	388	113439	266890	100	90	2.61322	1.052	40	40	596019	116	2234	1.16209	0.886792	1552
139	404458	334	157785	238468	100	90	2.62149	1.052	40	40	596019	116	2234	1.16619	0.896552	1552
140	441433	317	202636	231055	100	90	2.67116	1.052	40	40	596019	116	2234	1.15244	0.883721	1552
141	431250	291	214104	217146	100	90	2.69295	1.052	40	40	596019	116	2234	1.18056	0.904412	1552
142	265266	262	65771	199495	100	90	0.153883	1.052	40	40	754345	116	2234	1.00461	0.749689	1552
143	495924	237	207108	288815	100	90	0.1088	1.052	40	40	754345	116	2234	1.00332	0.750654	1552
144	832882	221	385191	447691	100	90	0.11183	1.052	40	40	754345	116	2234	1.00331	0.76012	1552
145	903818	207	428574	475244	100	90	0.121557	1.052	40	40	754345	116	2234	1.00374	0.801039	1552
146	875280	201	427662	447618	100	90	0.141277	1.052	40	40	754345	116	2234	1.00407	0.829204	1552
147	948982	2369	474637	474345	100	90	1.23748	1.052	40	40	754345	116	2234	1.00502	0.813066	1552
148	1.03912e+006	2058	524592	514523	100	90	1.42825	1.052	40	40	754345	116	2234	1.00794	0.816171	1552
149	774298	1738	249488	524810	100	90	1.57675	1.052	40	40	754345	116	2234	1.01208	0.819824	1552
150	694809	1619	176343	518466	100	90	1.7603	1.052	38	40	754345	116	2234	1.15981	1.07678	1552
151	761228	1315	292840	468173	100	90	1.19519	1.052	40	40	0	116	2234	1.0838	0.84997	1552
152	858845	1105	387901	470730	100	90	1.03446	1.052	40	40	0	116	2234	1.05526	0.809979	1552
153	984416	980	475670	508411	100	90	1.01985	1.052	40	40	0	116	2234	1.04735	0.801244	1552
154	1.06076e+006	811	525472	534951	100	90	1.0378	1.052	40	40	0	116	2234	1.04923	0.804618	1552
155	1.09196e+006	739	547525	544097	100	90	1.12802	1.052	40	40	0	116	2234	1.05071	0.804543	1552
156	1.10545e+006	1231	561323	544125	100	90	1.89969	1.052	40	40	0	116	2234	1.05395	0.802267	1552
157	1.09835e+006	1202	563016	535331	100	90	2.07861	1.052	40	40	0	116	2234	1.05716	0.800618	1552
158	1.0251e+006	1057	528836	496263	100	90	2.18064	1.052	40	40	0	116	2234	1.06184	0.801363	1552
159	976742	917	507044	469698	100	90	2.20484	1.052	40	40	0	116	2234	1.06245	0.805151	1552
160	601437	788	163243	438194	100	90	2.29953	1.052	40	40	77686.1	116	2234	1.07447	0.836387	1552
161	530071	694	126552	403520	100	90	2.35697	1.052	40	40	77686.1	116	2234	1.08879	0.852679	1552
162	569926	598	210603	359323	100	90	2.44446	1.052	40	40	77686.1	116	2234	1.09927	0.864348	1552
163	585238	521	264541	320697	100	90	2.49166	1.052	40	40	77686.1	116	2234	1.11993	0.882	1552
164	430393	450	137792	292602	100	90	2.49839	1.052	40	40	77686.1	116	2234	1.14017	0.893519	1552
165	483909	422	204251	279659	100	90	2.49321	1.052	40	40	77686.1	116	2234	1.161	0.922886	1552
166	359840	391	96911.6	262744	100	90	2.51799	1.052	40	40	240425	116	2234	1.1596	0.929348	1552
167	407276	358	157159	241994	100	90	2.53065	1.052	40	40	240425	116	2234	1.15718	0.897361	1552
168	421177	321	192072	219319	100	90	2.54175	1.052	40	40	240425	116	2234	1.15244	0.878689	1552
169	315731	301	106626	206767	100	90	2.54465	1.052	40	40	240425	116	2234	1.16944	0.903571	1552
170	355900	293	154014	199599	100	90	2.60885	1.052	40	40	240425	116	2234	1.16842	0.906367	1552
171	366503	268	178289	188214	100	90	2.60908	1.052	40	40	240425	116	2234	1.18431	0.929167	1552
172	234317	241	60647.5	173670	100	90	0.232965	1.052	40	40	371915	116	2234	1.00775	0.807699	1552
173	292807	220	77431	215376	100	90	0.159527	1.052	40	40	371915	116	2234	1.00518	0.80224	1552
174	579193	184	240919	338274	100	90	0.133265	1.052	40	40	371915	116	2234	1.00468	0.805647	1552
175	886463	179	403551	482912	100	90	0.147633	1.052	40	40	371915	116	2234	1.00543	0.815232	1552
176	1.00946e+006	167	475050	534413	100	90	0.170129	1.052	40	40	371915	116	2234	1.00688	0.838114	1552
177	1.00723e+006	2222	487897	519336	100	90	1.47174	1.052	40	40	371915	116	2234	1.00722	0.843985	1552
178	1.02885e+006	1892	511366	517480	100	90	1.52874	1.052	40	40	371915	116	2234	1.00784	0.819444	1552
179	769750	1600	249495	520255	100	90	1.58749	1.052	40	40	371915	116	2234	1.00923	0.809903	1552
180	671999	1493	173876	498123	100	90	1.56716	1.052	38	40	371915	116	2234	1.22986	1.20825	1552
181	772791	1299	303761	468358	100	90	1.48954	1.052	40	40	0	116	2234	1.18072	1.02055	1552
182	858706	1153	391983	465771	100	90	1.44713	1.052	40	40	0	116	2234	1.13579	0.937931	1552
183	905528	1016	439972	464468	100	90	1.4502	1.052	40	40	0	116	2234	1.10926	0.906389	1552
184	959569	893	478179	480345	100	90	1.47113	1.052	40	40	0	116	2234	1.10578	0.886705	1552
185	1.02691e+006	909	517434	508536	100	90	1.65627	1.052	40	40	0	116	2234	1.10645	0.884486	1552
186	1.03005e+006	1066	523101	506946	100	90	2.06221	1.052	40	40	0	116	2234	1.10756	0.879585	1552
187	1.04385e+006	1089	533748	510105	100	90	2.23632	1.052	40	40	0	116	2234	1.10642	0.888087	1552
188	991515	1001	508955	482560	100	90	2.34755	1.052	40	40	0	116	2234	1.1116	0.899358	1552
189	937418	873	482891	454527	100	90	2.34271	1.052	40	40	0	116	2234	1.11492	0.910429	1552
190	640606	776	210813	429794	100	90	2.34281	1.052	40	40	272331	116	2234	1.13003	0.925414	1552
191	693649	707	289322	404327	100	90	2.3767	1.052	40	40	272331	116	2234	1.14771	0.951442	1552
192	712489	650	334303	378186	100	90	2.39132	1.052	40	40	272331	116	2234	1.17059	0.978405	1552
193	696582	586	344386	352196	100	90	2.37958	1.052	40	40	272331	116	2234	1.20973	1.01679	1552
194	673899	543	340002	333898	100	90	2.38896	1.052	40	40	272331	116	2234	1.21601	1.04675	1552
195	451414	472	152804	298610	100	90	2.38858	1.052	40	40	272331	116	2234	1.25495	1.09647	1552
196	401513	442	120602	279980	100	90	2.40224	1.052	40	40	373603	116	2234	1.27913	1.13402	1552
197	422980	386	164667	250426	100	90	2.37097	1.052	40	40	373603	116	2234	1.29917	1.1543	1552
198	460107	372	205313	243883	100	90	2.39965	1.052	40	40	373603	116	2234	1.30267	1.15773	1552
199	459641	353	218034	227550	100	90	2.40932	1.052	40	40	373603	116	2234	1.30476	1.14716	1552
200	450080	334	219411	217869	100	90	2.40263	1.052	40	40	373603	116	2234	1.2973	1.1362	1552
201	406789	301	207147	199642	100	90	2.41002	1.052	40	40	373603	116	2234	1.28571	1.11024	1552
202	265446	267	80205.2	185241	100	90	0.10669	1.052	40	40	501019	116	2234	1.00431	0.869034	1552
203	588173	252	262466	325707	100	90	0.0872272	1.052	40	40	501019	116	2234	1.00361	0.868902	1552
204	904175	234	423401	480774	100	90	0.0869799	1.052	40	40	501019	116	2234	1.00416	0.881487	1552
205	942770	219	447949	494821	100	90	0.0909563	1.052	40	40	501019	116	2234	1.00463	0.9169	1552
206	833761	197	407295	426466	100	90	0.0991727	1.052	40	40	501019	116	2234	1.00531	0.940309	1552
207	618908	2818	184396	434513	100	90	1.05853	1.052	40	40	501019	116	2234	1.00598	0.927336	1552
208	749614	2506	291998	457615	100	90	1.26006	1.052	40	40	501019	116	2234	1.00849	0.927374	1552
209	934460	2259	415552	518908	100	90	1.55632	1.052	40	40	501019	116	2234	1.01114	0.925136	1552
210	791983	2098	246123	545860	100	90	1.83588	1.052	37	40	501019	116	2234	1.12078	1.09957	1552
211	873294	1687	362462	509689	100	90	1.01178	1.052	40	40	0	116	2234	1.04613	0.926602	1552
212	976738	1418	451545	523691	100	90	0.834143	1.052	40	40	0	116	2234	1.03243	0.905471	1552
213	834068	1244	261164	572724	100	90	0.800361	1.052	40	40	0	116	2234	1.02845	0.902394	1552
214	784368	1065	191130	593199	100	90	0.82582	1.052	40	40	0	116	2234	1.02775	0.907423	1552
215	911696	1039	320553	591105	100	90	0.934219	1.052	40	40	0	116	2234	1.03262	0.914319	1552
216	1.02203e+006	1901	434138	587896	100	90	1.61572	1.052	40	40	0	116	2234	1.03601	0.914364	1552
217	1.06568e+006	1859	496903	568780	100	90	1.80013	1.052	40	40	0	116	2234	1.03639	0.903018	1552
218	1.06115e+006	1621	518761	542388	100	90	1.90337	1.052	40	40	0	116	2234	1.04125	0.896487	1552
219	1.00785e+006	1313	505153	502699	100	90	1.91706	1.052	40	40	0	116	2234	1.0468	0.890867	1552
220	734151	1073	271429	462722	100	90	1.96163	1.052	40	40	231923	116	2234	1.05487	0.890152	1552
221	777209	965	336733	440476	100	90	2.07817	1.052	40	40	231923	116	2234	1.06236	0.901379	1552
222	815477	888	387561	427916	100	90	2.18807	1.052	40	40	231923	116	2234	1.07733	0.911188	1552
223	788454	790	390386	398068	100	90	2.24487	1.052	40	40	231923	116	2234	1.09129	0.915475	1552
224	736312	701	371368	364944	100	90	2.31838	1.052	40	40	231923	116	2234	1.105	0.92522	1552
225	681785	610	346631	335154	100	90	2.35157	1.052	40	40	231923	116	2234	1.12687	0.944351	1552
226	465204	552	149849	314671	100	90	2.34316	1.052	40	40	437623	116	2234	1.1419	0.958801	1552
227	405617	515	104747	299346	100	90	2.31387	1.052	40	40	437623	116	2234	1.15619	0.975806	1552
228	418631	431	152650	258225	100	90	2.32899	1.052	40	40	437623	116	2234	1.17363	1.00732	1552
229	341207	392	100516	238800	100	90	2.37338	1.052	40	40	437623	116	2234	1.1737	1.00813	1552
230	376839	363	154181	220943	100	90	2.38164	1.052	40	40	437623	116	2234	1.18082	1.02381	1552
231	413782	356	194742	219040	100	90	2.40011	1.052	40	40	437623	116	2234	1.19825	1.05247	1552
232	291739	320	89700.3	202039	100	90	0.357936	1.052	40	40	555366	116	2234	1.01357	0.947861	1552
233	412282	315	176094	236188	100	90	0.264624	1.052	40	40	555366	116	2234	1.00996	0.946266	1552
234	642813	291	304723	338090	100	90	0.256172	1.052	40	40	555366	116	2234	1.0108	0.95045	1552
235	901093	257	434794	466299	100	90	0.252332	1.052	40	40	555366	116	2234	1.01226	0.952339	1552
236	819345	239	259149	560196	100	90	0.280628	1.052	40	40	555366	116	2234	1.01522	0.958412	1552
237	937362	2320	367753	569609	100	90	1.65895	1.052	40	40	555366	116	2234	1.01573	0.9597	1552
238	1.01414e+006	2182	450952	563186	100	90	1.77842	1.052	40	40	555366	116	2234	1.01926	0.962099	1552
239	1.05384e+006	1845	502265	551570	100	90	1.7504	1.052	40	40	555366	116	2234	1.02152	0.963332	1552
240	777936	1572	256573	521363	100	90	1.5204	1.052	40	40	555366	116	2234	1.31193	1.43943	1552
