Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
67	884472	1215	417942	466530	100	60	2.31485	0.810331	39	38.5	0	87	1937	1.03423	0.961049	1778
68	868537	1096	415715	452823	100	60	2.45708	0.810331	39	38.5	0	87	1937	1.03619	0.962247	1778
69	633750	908	197592	436158	100	60	2.44348	0.810331	39	38.5	0	87	1937	1.04215	0.96882	1778
70	586373	799	171975	414398	100	60	2.52495	0.810331	39	38.5	88691.4	87	1937	1.05147	0.973384	1778
71	606735	697	221333	385402	100	60	2.5795	0.810331	39	38.5	88691.4	87	1937	1.06024	0.978166	1778
72	628160	612	260703	367456	100	60	2.65101	0.810331	39	38.5	88691.4	87	1937	1.07632	0.991694	1778
73	644861	558	289259	355603	100	60	2.73809	0.810331	39	38.5	88691.4	87	1937	1.08485	0.992701	1778
74	617806	482	290277	327529	100	60	2.80977	0.810331	39	38.5	88691.4	87	1937	1.10332	1.00426	1778
75	588087	423	285521	302565	100	60	2.81576	0.810331	39	38.5	88691.4	87	1937	1.12826	1.02433	1778
76	582805	386	284105	289160	100	60	2.84747	0.810331	39	38.5	88691.4	87	1937	1.12927	1.02674	1778
77	533194	339	259411	258113	100	60	2.78468	0.810331	39	38.5	88691.4	87	1937	1.1547	1.06667	1778
78	519826	312	254743	249273	100	60	2.80363	0.810331	39	38.5	88691.4	87	1937	1.15549	1.05941	1778
79	464942	273	230021	220445	100	60	2.7875	0.810331	39	38.5	88691.4	87	1937	1.16376	1.04563	1778
80	439216	253	218851	207258	100	60	2.81753	0.810331	39	38.5	88691.4	87	1937	1.16216	1.04583	1778
81	384320	220	197389	186931	100	60	2.86112	0.810331	39	38.5	88691.4	87	1937	1.18056	1.0534	1778
82	241397	214	56332.6	185064	100	60	0.106627	0.810331	39	38.5	238159	87	1937	1.00279	0.931996	1778
83	416039	187	140526	275513	100	60	0.0765694	0.810331	39	38.5	238159	87	1937	1.00202	0.927919	1778
84	618858	159	236205	382653	100	60	0.070101	0.810331	39	38.5	238159	87	1937	1.00208	0.932736	1778
85	676725	144	267507	409218	100	60	0.0728409	0.810331	39	38.5	238159	87	1937	1.002	0.935688	1778
86	613942	121	251941	362001	100	60	0.075185	0.810331	39	38.5	238159	87	1937	1.00242	0.946135	1778
87	622331	2427	267561	354770	100	60	1.21875	0.810331	39	38.5	238159	87	1937	1.00381	0.951043	1778
88	731043	2390	322932	408112	100	60	1.45863	0.810331	39	38.5	238159	87	1937	1.00476	0.953467	1778
89	607634	2120	166948	440686	100	60	1.79408	0.810331	39	38.5	238159	87	1937	1.00619	0.954397	1778
90	525473	1865	109908	415565	100	60	1.98345	0.810331	36	38.5	238159	87	1937	1.06673	1.06337	1778
91	602721	1552	192886	409463	100	60	1.10235	0.810331	39	38.5	0	87	1937	1.0264	0.960665	1778
92	706960	1332	269036	437515	100	60	0.934949	0.810331	39	38.5	0	87	1937	1.01678	0.951058	1778
93	784895	1096	326453	457879	100	60	0.855206	0.810331	39	38.5	0	87	1937	1.01242	0.94895	1778
94	859696	929	373691	485466	100	60	0.893365	0.810331	39	38.5	0	87	1937	1.01128	0.950212	1778
95	912402	827	405486	506464	100	60	0.963254	0.810331	39	38.5	0	87	1937	1.01399	0.955635	1778
96	904320	1613	409411	494909	100	60	1.86571	0.810331	39	38.5	0	87	1937	1.01449	0.957823	1778
97	889901	1470	411235	478666	100	60	1.98115	0.810331	39	38.5	0	87	1937	1.01578	0.957688	1778
98	892662	1363	421041	471622	100	60	2.22881	0.810331	39	38.5	0	87	1937	1.018	0.953574	1778
99	882744	1125	423446	459298	100	60	2.24596	0.810331	39	38.5	0	87	1937	1.02229	0.956289	1778
100	663220	966	229451	433769	100	60	2.3221	0.810331	39	38.5	205363	87	1937	1.02291	0.958635	1778
101	697892	877	278010	419882	100	60	2.46037	0.810331	39	38.5	205363	87	1937	1.0372	0.974943	1778
102	715511	787	311868	403643	100	60	2.50138	0.810331	39	38.5	205363	87	1937	1.04975	0.983482	1778
103	713405	705	328575	384829	100	60	2.5829	0.810331	39	38.5	205363	87	1937	1.05614	0.998578	1778
104	656411	593	312491	343920	100	60	2.65344	0.810331	39	38.5	205363	87	1937	1.05347	0.989813	1778
105	639276	542	311157	328119	100	60	2.66153	0.810331	39	38.5	205363	87	1937	1.06958	1.00743	1778
106	613816	498	297552	306526	100	60	2.65594	0.810331	39	38.5	205363	87	1937	1.09336	1.02857	1778
107	593594	453	286231	290237	100	60	2.65968	0.810331	39	38.5	205363	87	1937	1.11469	1.0427	1778
108	436124	422	145862	286259	100	60	2.68893	0.810331	39	38.5	205363	87	1937	1.10629	1.02158	1778
109	441206	374	169961	262623	100	60	2.67465	0.810331	39	38.5	205363	87	1937	1.11794	1.03552	1778
110	439062	338	190552	240782	100	60	2.67995	0.810331	39	38.5	205363	87	1937	1.13725	1.04938	1778
111	410412	302	193190	217221	100	60	2.71318	0.810331	39	38.5	205363	87	1937	1.15584	1.06714	1778
112	267550	267	71493	196057	100	60	0.145989	0.810331	39	38.5	337555	87	1937	1.00417	0.968499	1778
113	418766	241	150717	268049	100	60	0.103776	0.810331	39	38.5	337555	87	1937	1.0027	0.96714	1778
114	510523	223	124828	385695	100	60	0.100504	0.810331	39	38.5	337555	87	1937	1.00293	0.966617	1778
115	505082	192	85622.6	419460	100	60	0.0885696	0.810331	39	38.5	337555	87	1937	1.0027	0.967169	1778
116	425926	172	55344.5	370581	100	60	0.0994107	0.810331	38	38.5	337555	87	1937	1.00304	0.971509	1778
117	452850	2340	113483	339367	100	60	1.10088	0.810331	38	38.5	337555	87	1937	1.00378	0.973689	1778
118	581324	2434	194600	386724	100	60	1.47595	0.810331	38	38.5	337555	87	1937	1.00458	0.975781	1778
119	675084	2093	256930	418154	100	60	1.68402	0.810331	38	38.5	337555	87	1937	1.00571	0.97625	1778
120	581425	2138	149429	431995	100	60	2.098	0.810331	34	38.5	337555	87	1937	1.05534	1.04974	1778
121	626925	1626	221584	404591	100	60	1.33931	0.810331	39	38.5	0	87	1937	1.02973	0.997178	1778
122	683046	1292	276415	405763	100	60	1.08138	0.810331	39	38.5	0	87	1937	1.01777	0.979475	1778
123	778857	1110	338069	439623	100	60	0.993282	0.810331	39	38.5	0	87	1937	1.01423	0.972885	1778
124	855819	961	384254	470503	100	60	1.04752	0.810331	39	38.5	0	87	1937	1.01507	0.972643	1778
125	901611	871	414070	486616	100	60	1.13913	0.810331	39	38.5	0	87	1937	1.01639	0.975908	1778
126	906444	1427	421967	484477	100	60	1.91768	0.810331	39	38.5	0	87	1937	1.02018	0.978586	1778
127	916114	1415	433244	482871	100	60	2.15442	0.810331	39	38.5	0	87	1937	1.02299	0.979798	1778
128	904784	1333	433188	471596	100	60	2.26875	0.810331	39	38.5	0	87	1937	1.02847	0.98787	1778
129	898057	1141	436522	461535	100	60	2.26468	0.810331	39	38.5	0	87	1937	1.03007	0.988506	1778
130	675935	953	244040	431895	100	60	2.29842	0.810331	39	38.5	193413	87	1937	1.04083	1.00637	1778
131	673598	813	277002	396597	100	60	2.34805	0.810331	39	38.5	193413	87	1937	1.04702	1.01494	1778
132	698633	745	312734	385899	100	60	2.46471	0.810331	39	38.5	193413	87	1937	1.05391	1.01497	1778
133	704351	684	330767	373584	100	60	2.55876	0.810331	39	38.5	193413	87	1937	1.06511	1.02994	1778
134	658627	594	319010	339617	100	60	2.63956	0.810331	39	38.5	193413	87	1937	1.07111	1.03621	1778
135	640666	546	316883	323783	100	60	2.65345	0.810331	39	38.5	193413	87	1937	1.09866	1.05816	1778
136	609791	497	300494	299599	100	60	2.65845	0.810331	39	38.5	193413	87	1937	1.11445	1.0679	1778
137	592638	459	290823	284694	100	60	2.6648	0.810331	39	38.5	193413	87	1937	1.11475	1.06222	1778
138	584200	439	288422	278091	100	60	2.68858	0.810331	39	38.5	193413	87	1937	1.11572	1.05896	1778
139	396301	388	138344	253804	100	60	2.7293	0.810331	39	38.5	193413	87	1937	1.11278	1.04267	1778
140	408650	364	165341	239515	100	60	2.7047	0.810331	39	38.5	193413	87	1937	1.13405	1.05983	1778
141	416770	347	188925	227845	100	60	2.7328	0.810331	39	38.5	193413	87	1937	1.14697	1.06667	1778
142	304386	321	89512.6	214873	100	60	0.192124	0.810331	39	38.5	309879	87	1937	1.00462	1.00185	1778
143	453076	311	166221	286855	100	60	0.150836	0.810331	39	38.5	309879	87	1937	1.0038	1.00129	1778
144	649475	276	264431	385044	100	60	0.140106	0.810331	39	38.5	309879	87	1937	1.00354	1.0015	1778
145	730852	244	303813	427040	100	60	0.137232	0.810331	39	38.5	309879	87	1937	1.00327	1.00152	1778
146	700806	223	299183	401623	100	60	0.151616	0.810331	39	38.5	309879	87	1937	1.00383	1.00273	1778
147	678346	2041	301171	377175	100	60	1.03972	0.810331	39	38.5	309879	87	1937	1.00557	1.00533	1778
148	732116	1898	334552	397564	100	60	1.18622	0.810331	39	38.5	309879	87	1937	1.00605	1.00498	1778
149	790047	1709	367795	422251	100	60	1.46665	0.810331	39	38.5	309879	87	1937	1.01037	1.01043	1778
150	511879	1584	89705	422174	100	60	1.61778	0.810331	33	38.5	309879	87	1937	1.12697	1.21869	1778
151	526309	1284	151709	372964	100	60	0.989042	0.810331	39	38.5	0	87	1937	1.05795	1.0593	1778
152	597598	1097	221861	373854	100	60	0.851268	0.810331	39	38.5	0	87	1937	1.03581	1.03048	1778
153	675437	937	285324	387298	100	60	0.809217	0.810331	39	38.5	0	87	1937	1.02844	1.01936	1778
154	752480	826	339580	410097	100	60	0.866412	0.810331	39	38.5	0	87	1937	1.02971	1.01484	1778
155	798602	773	373845	422326	100	60	0.979603	0.810331	39	38.5	0	87	1937	1.03391	1.01561	1778
156	828677	1381	396673	432003	100	60	1.68118	0.810331	39	38.5	0	87	1937	1.03696	1.01846	1778
157	826833	1363	402713	424120	100	60	1.84467	0.810331	39	38.5	0	87	1937	1.04178	1.01928	1778
158	820909	1291	406945	413965	100	60	2.01481	0.810331	39	38.5	0	87	1937	1.04875	1.02992	1778
159	609030	1125	201457	407573	100	60	2.00976	0.810331	39	38.5	0	87	1937	1.04929	1.03252	1778
160	611062	981	229271	381791	100	60	2.0432	0.810331	39	38.5	27942.7	87	1937	1.05662	1.04451	1778
161	618772	849	267086	351686	100	60	2.11425	0.810331	39	38.5	27942.7	87	1937	1.06279	1.05042	1778
162	459802	726	137841	321961	100	60	2.16572	0.810331	39	38.5	27942.7	87	1937	1.07901	1.0661	1778
163	485032	661	184770	300262	100	60	2.27139	0.810331	39	38.5	27942.7	87	1937	1.09933	1.07621	1778
164	495186	592	217461	277725	100	60	2.32877	0.810331	39	38.5	27942.7	87	1937	1.11215	1.08916	1778
165	494805	538	236650	258155	100	60	2.32647	0.810331	39	38.5	27942.7	87	1937	1.12609	1.09808	1778
166	486921	482	239808	239472	100	60	2.32358	0.810331	39	38.5	27942.7	87	1937	1.15476	1.12903	1778
167	460172	424	230345	217209	100	60	2.33224	0.810331	39	38.5	27942.7	87	1937	1.15103	1.12683	1778
168	443596	385	225652	205364	100	60	2.36699	0.810331	39	38.5	27942.7	87	1937	1.15464	1.13008	1778
169	420202	348	215551	192605	100	60	2.39445	0.810331	39	38.5	27942.7	87	1937	1.14407	1.12312	1778
170	400518	321	207293	182200	100	60	2.38245	0.810331	39	38.5	27942.7	87	1937	1.14985	1.12829	1778
171	388277	314	207726	180550	100	60	2.40954	0.810331	39	38.5	27942.7	87	1937	1.15506	1.13014	1778
172	271200	297	101168	170032	100	60	0.1067	0.810331	39	38.5	134879	87	1937	1.0024	0.994299	1778
173	499670	278	200786	298884	100	60	0.0916545	0.810331	39	38.5	134879	87	1937	1.00234	0.99407	1778
174	642703	252	264258	378445	100	60	0.0886534	0.810331	39	38.5	134879	87	1937	1.00243	0.993877	1778
175	619730	220	261938	357791	100	60	0.0926081	0.810331	39	38.5	134879	87	1937	1.00245	0.995215	1778
176	568612	166	248071	320541	100	60	0.0832357	0.810331	39	38.5	134879	87	1937	1.00237	0.995778	1778
177	650222	2676	294399	355824	100	60	1.14445	0.810331	39	38.5	134879	87	1937	1.00347	0.997082	1778
178	553189	2425	154291	398899	100	60	1.30805	0.810331	39	38.5	134879	87	1937	1.00459	0.998253	1778
179	600121	2098	211590	388531	100	60	1.58086	0.810331	39	38.5	134879	87	1937	1.00646	0.997983	1778
180	532712	1927	134721	397991	100	60	1.79238	0.810331	35	38.5	134879	87	1937	1.05684	1.08212	1778
181	603658	1581	215684	386086	100	60	0.788573	0.810331	39	38.5	0	87	1937	1.01705	1.00765	1778
182	684749	1265	279403	403399	100	60	0.629798	0.810331	39	38.5	0	87	1937	1.0107	1.00083	1778
183	784950	1081	342434	439740	100	60	0.596467	0.810331	39	38.5	0	87	1937	1.00836	0.997673	1778
184	819590	883	367586	449639	100	60	0.610951	0.810331	39	38.5	0	87	1937	1.00703	0.996865	1778
185	807934	754	371905	434121	100	60	0.64186	0.810331	39	38.5	0	87	1937	1.00761	0.997365	1778
186	821732	1684	387380	434352	100	60	1.38244	0.810331	39	38.5	0	87	1937	1.00945	1	1778
187	844431	1609	405764	438667	100	60	1.54877	0.810331	39	38.5	0	87	1937	1.01123	1.00356	1778
188	822240	1542	400896	421344	100	60	1.84264	0.810331	39	38.5	0	87	1937	1.01351	1.00716	1778
189	802268	1241	396758	405509	100	60	1.90171	0.810331	39	38.5	0	87	1937	1.01794	1.01293	1778
190	562704	1049	175264	387440	100	60	2.00847	0.810331	39	38.5	13861.5	87	1937	1.02146	1.01528	1778
191	575174	898	221344	353830	100	60	2.11917	0.810331	39	38.5	13861.5	87	1937	1.02458	1.0168	1778
192	597352	795	264445	332907	100	60	2.16132	0.810331	39	38.5	13861.5	87	1937	1.04124	1.03793	1778
193	605379	716	288583	316796	100	60	2.25136	0.810331	39	38.5	13861.5	87	1937	1.05784	1.05056	1778
194	600290	649	297991	302299	100	60	2.35371	0.810331	39	38.5	13861.5	87	1937	1.06275	1.05132	1778
195	582262	581	296471	285791	100	60	2.41196	0.810331	39	38.5	13861.5	87	1937	1.08372	1.06806	1778
196	549318	515	279551	261272	100	60	2.41996	0.810331	39	38.5	13861.5	87	1937	1.10573	1.08644	1778
197	523463	472	264849	244030	100	60	2.43811	0.810331	39	38.5	13861.5	87	1937	1.10778	1.09052	1778
198	460548	391	233939	213278	100	60	2.45797	0.810331	39	38.5	13861.5	87	1937	1.11325	1.08831	1778
199	426963	349	219291	194992	100	60	2.48764	0.810331	39	38.5	13861.5	87	1937	1.10773	1.08876	1778
200	400855	321	208200	181311	100	60	2.45155	0.810331	39	38.5	13861.5	87	1937	1.12158	1.10098	1778
201	350425	278	188831	161594	100	60	2.43565	0.810331	39	38.5	13861.5	87	1937	1.12903	1.11364	1778
202	234047	249	81957	152090	100	60	0.0894801	0.810331	39	38.5	117695	87	1937	1.00175	0.98786	1778
203	462838	225	180598	282240	100	60	0.0732769	0.810331	39	38.5	117695	87	1937	1.00136	0.987509	1778
204	634912	215	256313	378599	100	60	0.0745653	0.810331	39	38.5	117695	87	1937	1.0016	0.988654	1778
205	637081	197	263971	373110	100	60	0.081353	0.810331	39	38.5	117695	87	1937	1.00188	0.989296	1778
206	585972	177	253563	332408	100	60	0.0889036	0.810331	39	38.5	117695	87	1937	1.00232	0.98989	1778
207	652953	2700	294830	358123	100	60	1.1781	0.810331	39	38.5	117695	87	1937	1.00385	0.989247	1778
208	731413	2422	336027	395386	100	60	1.36948	0.810331	39	38.5	117695	87	1937	1.00557	0.989355	1778
209	587258	2100	170690	416568	100	60	1.638	0.810331	39	38.5	117695	87	1937	1.00806	0.996759	1778
210	506592	1885	111218	395375	100	60	1.84727	0.810331	36	38.5	117695	87	1937	1.07296	1.10577	1778
211	545702	1486	181867	362401	100	60	0.77564	0.810331	39	38.5	0	87	1937	1.01874	1.00526	1778
212	649628	1243	257385	390726	100	60	0.627154	0.810331	39	38.5	0	87	1937	1.01109	0.999057	1778
213	752436	1038	323035	427037	100	60	0.58262	0.810331	39	38.5	0	87	1937	1.00717	0.992996	1778
214	832256	878	370571	459558	100	60	0.618971	0.810331	39	38.5	0	87	1937	1.00561	0.99027	1778
215	841397	759	383085	456584	100	60	0.66214	0.810331	39	38.5	0	87	1937	1.00705	0.989612	1778
216	840293	1818	392160	448133	100	60	1.50222	0.810331	39	38.5	0	87	1937	1.01026	0.992504	1778
217	861831	1732	410383	451448	100	60	1.64774	0.810331	39	38.5	0	87	1937	1.01054	0.991592	1778
218	866893	1612	418915	447977	100	60	1.90283	0.810331	39	38.5	0	87	1937	1.01203	0.994396	1778
219	863214	1355	422779	440434	100	60	1.97266	0.810331	39	38.5	0	87	1937	1.01887	1.00148	1778
220	706389	1147	287177	419213	100	60	2.05426	0.810331	39	38.5	138471	87	1937	1.0206	1.00087	1778
221	690423	973	303866	386558	100	60	2.16756	0.810331	39	38.5	138471	87	1937	1.02187	1.00722	1778
222	657167	824	307628	349539	100	60	2.17587	0.810331	39	38.5	138471	87	1937	1.0342	1.02187	1778
223	656713	746	320821	335892	100	60	2.23425	0.810331	39	38.5	138471	87	1937	1.04071	1.02823	1778
224	627242	659	315437	311804	100	60	2.27124	0.810331	39	38.5	138471	87	1937	1.05802	1.04726	1778
225	584072	579	298949	285123	100	60	2.34073	0.810331	39	38.5	138471	87	1937	1.05556	1.04181	1778
226	543463	503	277619	257357	100	60	2.37478	0.810331	39	38.5	138471	87	1937	1.06597	1.04409	1778
227	528118	469	268389	244893	100	60	2.41731	0.810331	39	38.5	138471	87	1937	1.07364	1.05217	1778
228	515370	439	262838	237408	100	60	2.42823	0.810331	39	38.5	138471	87	1937	1.07307	1.05104	1778
229	470533	390	241489	214974	100	60	2.41846	0.810331	39	38.5	138471	87	1937	1.08633	1.06085	1778
230	442110	356	228616	200710	100	60	2.41214	0.810331	39	38.5	138471	87	1937	1.07388	1.05217	1778
231	289139	318	104880	184259	100	60	2.43605	0.810331	39	38.5	138471	87	1937	1.08157	1.05519	1778
232	258740	294	86457.8	172282	100	60	0.0956844	0.810331	39	38.5	181025	87	1937	1.00156	0.976158	1778
233	494178	278	189636	304542	100	60	0.0894925	0.810331	39	38.5	181025	87	1937	1.00162	0.976626	1778
234	652072	268	260097	391975	100	60	0.0926325	0.810331	39	38.5	181025	87	1937	1.00165	0.977942	1778
235	644807	247	265184	379623	100	60	0.100348	0.810331	39	38.5	181025	87	1937	1.00156	0.977386	1778
236	618884	223	265514	353371	100	60	0.109343	0.810331	39	38.5	181025	87	1937	1.00205	0.980264	1778
237	675296	2842	301838	373458	100	60	1.2174	0.810331	39	38.5	181025	87	1937	1.00325	0.982924	1778
238	748503	2416	340890	407613	100	60	1.36479	0.810331	39	38.5	181025	87	1937	1.00544	0.984179	1778
239	781109	2170	359704	421406	100	60	1.66695	0.810331	39	38.5	181025	87	1937	1.00683	0.984502	1778
240	606918	1892	185155	421763	100	60	1.78911	0.810331	36	38.5	181025	87	1937	1.09135	1.12282	1778
241	668144	1563	259685	407032	100	60	0.84461	0.810331	39	38.5	0	87	1937	1.02787	1.011	1778
242	717840	1255	306754	409062	100	60	0.663535	0.810331	39	38.5	0	87	1937	1.01747	0.999616	1778
243	797711	1051	356593	438946	100	60	0.594396	0.810331	39	38.5	0	87	1937	1.0125	0.991295	1778
244	865173	901	392571	470612	100	60	0.619521	0.810331	39	38.5	0	87	1937	1.01217	0.990719	1778
245	862500	812	397674	463110	100	60	0.685534	0.810331	39	38.5	0	87	1937	1.01479	0.990079	1778
246	854863	1755	402339	452525	100	60	1.43247	0.810331	39	38.5	0	87	1937	1.01766	0.993525	1778
247	838512	1626	401221	437291	100	60	1.5596	0.810331	39	38.5	0	87	1937	1.01917	1	1778
248	828529	1612	401473	427056	100	60	1.84798	0.810331	39	38.5	0	87	1937	1.01883	0.999374	1778
249	819222	1349	402116	417106	100	60	1.90062	0.810331	39	38.5	0	87	1937	1.02069	1.00075	1778
250	698533	1183	281940	416593	100	60	1.99362	0.810331	39	38.5	137510	87	1937	1.03029	1.00939	1778
251	545560	1020	150016	395543	100	60	2.09208	0.810331	39	38.5	137510	87	1937	1.04164	1.02083	1778
252	555071	874	198190	356881	100	60	2.16325	0.810331	39	38.5	137510	87	1937	1.05139	1.02787	1778
