Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
53	351534	147	115238	236296	100	60	0.0722212	0.83166	39	38.2	401486	1	2034	1.00366	0.860373	1763
54	573020	134	219718	353302	100	60	0.0690453	0.83166	39	38.2	401486	1	2034	1.00377	0.869533	1763
55	631053	126	250948	380106	100	60	0.0756445	0.83166	39	38.2	401486	1	2034	1.00399	0.895122	1763
56	609976	114	252815	357161	100	60	0.084995	0.83166	39	38.2	401486	1	2034	1.00444	0.919974	1763
57	668082	2434	288637	379445	100	60	1.37194	0.83166	39	38.2	401486	1	2034	1.0054	0.924927	1763
58	755049	2348	332657	422392	100	60	1.69241	0.83166	39	38.2	401486	1	2034	1.00702	0.930589	1763
59	796094	1993	355090	441004	100	60	1.95908	0.83166	39	38.2	401486	1	2034	1.00882	0.93497	1763
60	639886	1719	187665	452221	100	60	2.0363	0.83166	39	38.2	401486	1	2034	1.09512	1.09112	1763
61	695327	1384	261107	433965	100	60	1.3814	0.83166	39	38.2	0	1	2034	1.05155	0.950896	1763
62	600129	1149	151744	448116	100	60	1.17513	0.83166	39	38.2	0	1	2034	1.03634	0.932132	1763
63	659208	923	227424	431391	100	60	0.965867	0.83166	39	38.2	0	1	2034	1.02671	0.909299	1763
64	768706	800	306297	462009	100	60	1.00235	0.83166	39	38.2	0	1	2034	1.03023	0.917374	1763
65	843272	754	359691	483195	100	60	1.11535	0.83166	39	38.2	0	1	2034	1.03471	0.925881	1763
66	857567	1265	381851	475717	100	60	2.02065	0.83166	39	38.2	0	1	2034	1.03699	0.919584	1763
67	866645	1218	396493	470152	100	60	2.28761	0.83166	39	38.2	0	1	2034	1.04332	0.921708	1763
68	883519	1193	412666	470853	100	60	2.51056	0.83166	39	38.2	0	1	2034	1.04785	0.93045	1763
69	844710	972	400421	444289	100	60	2.51189	0.83166	39	38.2	0	1	2034	1.05075	0.9282	1763
70	620915	849	192440	428476	100	60	2.51447	0.83166	39	38.2	225880	1	2034	1.05984	0.941597	1763
71	632447	728	237752	394696	100	60	2.53914	0.83166	39	38.2	225880	1	2034	1.06722	0.944751	1763
72	642052	636	273274	368777	100	60	2.59389	0.83166	39	38.2	225880	1	2034	1.06804	0.94795	1763
73	638684	566	291109	347575	100	60	2.65225	0.83166	39	38.2	225880	1	2034	1.08298	0.968028	1763
74	634297	519	299859	334438	100	60	2.67471	0.83166	39	38.2	225880	1	2034	1.1129	1.00389	1763
75	610013	466	295601	314412	100	60	2.71152	0.83166	39	38.2	225880	1	2034	1.13383	1.0108	1763
76	595143	429	286804	298593	100	60	2.73283	0.83166	39	38.2	225880	1	2034	1.1524	1.01887	1763
77	536644	360	257407	263798	100	60	2.74536	0.83166	39	38.2	225880	1	2034	1.19221	1.05966	1763
78	520357	333	251485	253353	100	60	2.77151	0.83166	39	38.2	225880	1	2034	1.18911	1.0528	1763
79	525615	331	255626	254305	100	60	2.8573	0.83166	39	38.2	225880	1	2034	1.18902	1.05519	1763
80	370440	308	128362	239103	100	60	2.90322	0.83166	39	38.2	225880	1	2034	1.18395	1.05634	1763
81	378235	282	155483	222752	100	60	2.91538	0.83166	39	38.2	225880	1	2034	1.19703	1.06226	1763
82	267125	254	63696.2	203429	100	60	0.231752	0.83166	39	38.2	344104	1	2034	1.00821	0.960731	1763
83	352290	228	119501	232789	100	60	0.158704	0.83166	39	38.2	344104	1	2034	1.00578	0.959171	1763
84	520991	200	212933	308058	100	60	0.140266	0.83166	39	38.2	344104	1	2034	1.00512	0.963116	1763
85	669518	170	282490	387028	100	60	0.13263	0.83166	39	38.2	344104	1	2034	1.00503	0.965018	1763
86	731771	157	313344	418427	100	60	0.146142	0.83166	39	38.2	344104	1	2034	1.00668	0.978613	1763
87	735288	2235	322284	413004	100	60	1.38009	0.83166	39	38.2	344104	1	2034	1.00802	0.985191	1763
88	729109	2040	328654	400455	100	60	1.51791	0.83166	39	38.2	344104	1	2034	1.00868	0.988946	1763
89	790223	1799	364900	425322	100	60	1.65271	0.83166	39	38.2	344104	1	2034	1.01001	0.990419	1763
90	631175	1621	194601	436574	100	60	1.6799	0.83166	36	38.2	344104	1	2034	1.13644	1.22284	1763
91	663881	1307	260672	401635	100	60	1.42234	0.83166	39	38.2	0	1	2034	1.10023	1.08986	1763
92	699566	1097	305056	392195	100	60	1.31806	0.83166	39	38.2	0	1	2034	1.07126	1.03939	1763
93	730260	942	336197	391434	100	60	1.24049	0.83166	39	38.2	0	1	2034	1.05568	1.02378	1763
94	768823	810	363902	402593	100	60	1.24941	0.83166	39	38.2	0	1	2034	1.05488	1.01341	1763
95	801951	785	387394	412452	100	60	1.38529	0.83166	39	38.2	0	1	2034	1.05911	1.01198	1763
96	818959	1103	399771	419188	100	60	2.00164	0.83166	39	38.2	0	1	2034	1.05998	1.0136	1763
97	814918	1117	402102	412816	100	60	2.26318	0.83166	39	38.2	0	1	2034	1.06762	1.0273	1763
98	815807	1053	406872	408935	100	60	2.41915	0.83166	39	38.2	0	1	2034	1.07286	1.0413	1763
99	794714	900	400568	394146	100	60	2.40515	0.83166	39	38.2	0	1	2034	1.08955	1.06336	1763
100	598861	806	219566	379296	100	60	2.39455	0.83166	39	38.2	192125	1	2034	1.10493	1.07436	1763
101	497316	733	130641	366675	100	60	2.41814	0.83166	39	38.2	192125	1	2034	1.12781	1.0945	1763
102	511110	656	177156	333954	100	60	2.4548	0.83166	39	38.2	192125	1	2034	1.13225	1.10143	1763
103	537120	598	222472	314649	100	60	2.46946	0.83166	39	38.2	192125	1	2034	1.15068	1.12654	1763
104	416783	541	122003	294780	100	60	2.45386	0.83166	39	38.2	192125	1	2034	1.18041	1.15748	1763
105	427242	488	159548	267694	100	60	2.4697	0.83166	39	38.2	192125	1	2034	1.19688	1.15974	1763
106	439775	436	189690	243178	100	60	2.4547	0.83166	39	38.2	192125	1	2034	1.20889	1.1494	1763
107	460133	408	213167	235545	100	60	2.47154	0.83166	39	38.2	192125	1	2034	1.23227	1.16883	1763
108	435754	357	210122	213730	100	60	2.48836	0.83166	39	38.2	192125	1	2034	1.23513	1.15821	1763
109	420322	327	209118	199570	100	60	2.46053	0.83166	39	38.2	192125	1	2034	1.24299	1.15894	1763
110	405204	301	205592	189018	100	60	2.41696	0.83166	39	38.2	192125	1	2034	1.24917	1.16187	1763
111	376904	280	199271	177633	100	60	2.4656	0.83166	39	38.2	192125	1	2034	1.25556	1.16996	1763
112	247134	257	79413.5	167721	100	60	0.0997783	0.83166	39	38.2	312786	1	2034	1.00424	0.980229	1763
113	456728	228	174175	282553	100	60	0.0780782	0.83166	39	38.2	312786	1	2034	1.0035	0.979495	1763
114	635139	216	254401	380738	100	60	0.0789805	0.83166	39	38.2	312786	1	2034	1.00359	0.984073	1763
115	632366	186	261225	371141	100	60	0.0798117	0.83166	39	38.2	312786	1	2034	1.00377	0.991486	1763
116	601515	154	259294	342221	100	60	0.0808215	0.83166	39	38.2	312786	1	2034	1.00416	0.994772	1763
117	662285	2736	296680	365606	100	60	1.17967	0.83166	39	38.2	312786	1	2034	1.0069	0.997322	1763
118	746766	2453	340866	405900	100	60	1.37036	0.83166	39	38.2	312786	1	2034	1.00859	1.00117	1763
119	775987	2066	357826	418162	100	60	1.60898	0.83166	39	38.2	312786	1	2034	1.01065	1.00557	1763
120	597098	1915	182702	414397	100	60	1.81803	0.83166	37	38.2	312786	1	2034	1.07525	1.11478	1763
121	637856	1503	248265	388134	100	60	0.893738	0.83166	39	38.2	0	1	2034	1.0263	1.00958	1763
122	568112	1285	150965	416418	100	60	0.730672	0.83166	39	38.2	0	1	2034	1.0162	0.995618	1763
123	683379	1094	241348	440366	100	60	0.622588	0.83166	39	38.2	0	1	2034	1.01134	0.987749	1763
124	795103	958	320398	472957	100	60	0.663443	0.83166	39	38.2	0	1	2034	1.01084	0.989041	1763
125	828232	844	356955	469810	100	60	0.714156	0.83166	39	38.2	0	1	2034	1.01196	0.992319	1763
126	834186	1752	376903	457284	100	60	1.49235	0.83166	39	38.2	0	1	2034	1.01548	0.996972	1763
127	858248	1661	400827	457421	100	60	1.65742	0.83166	39	38.2	0	1	2034	1.0209	1.00556	1763
128	868789	1593	415699	453090	100	60	1.90386	0.83166	39	38.2	0	1	2034	1.02629	1.01579	1763
129	855611	1310	417570	438041	100	60	1.98401	0.83166	39	38.2	0	1	2034	1.03616	1.02688	1763
130	714599	1134	283869	430730	100	60	2.06996	0.83166	39	38.2	152077	1	2034	1.04718	1.03727	1763
131	708316	963	309085	399231	100	60	2.16345	0.83166	39	38.2	152077	1	2034	1.06477	1.0587	1763
132	698824	830	326382	372442	100	60	2.2298	0.83166	39	38.2	152077	1	2034	1.08552	1.07598	1763
133	677878	730	331968	345911	100	60	2.26104	0.83166	39	38.2	152077	1	2034	1.09318	1.07789	1763
134	657703	656	330405	327298	100	60	2.31966	0.83166	39	38.2	152077	1	2034	1.11631	1.09642	1763
135	622903	593	319011	303892	100	60	2.28028	0.83166	39	38.2	152077	1	2034	1.13323	1.11765	1763
136	584237	527	297640	278148	100	60	2.2929	0.83166	39	38.2	152077	1	2034	1.14701	1.12695	1763
137	530322	457	268426	247848	100	60	2.33613	0.83166	39	38.2	152077	1	2034	1.17149	1.15262	1763
138	478177	399	242770	221945	100	60	2.34033	0.83166	39	38.2	152077	1	2034	1.17815	1.15748	1763
139	428737	342	219135	197658	100	60	2.39034	0.83166	39	38.2	152077	1	2034	1.18	1.14953	1763
140	382082	289	196270	175535	100	60	2.43144	0.83166	39	38.2	152077	1	2034	1.1875	1.16165	1763
141	356819	268	188851	167968	100	60	2.43585	0.83166	39	38.2	152077	1	2034	1.20076	1.16667	1763
142	221446	244	65902.3	155544	100	60	0.0950923	0.83166	39	38.2	178758	1	2034	1.00341	0.988574	1763
143	435559	224	163780	271779	100	60	0.0769173	0.83166	39	38.2	178758	1	2034	1.00281	0.987322	1763
144	623547	204	247589	375958	100	60	0.0747412	0.83166	39	38.2	178758	1	2034	1.00262	0.990599	1763
145	498047	173	119063	378983	100	60	0.0753598	0.83166	39	38.2	178758	1	2034	1.0027	0.994873	1763
146	479212	141	147123	332089	100	60	0.0743348	0.83166	39	38.2	178758	1	2034	1.00292	0.997532	1763
147	537106	2844	200663	336444	100	60	1.18392	0.83166	39	38.2	178758	1	2034	1.00375	0.999392	1763
148	659935	2771	270737	389199	100	60	1.5406	0.83166	39	38.2	178758	1	2034	1.00535	1.00308	1763
149	720827	2321	310504	410324	100	60	1.73252	0.83166	39	38.2	178758	1	2034	1.00729	1.00642	1763
150	588085	2064	169898	418186	100	60	1.86801	0.83166	36	38.2	178758	1	2034	1.05636	1.08896	1763
151	648001	1636	245135	401345	100	60	0.987745	0.83166	39	38.2	0	1	2034	1.02347	1.01497	1763
152	696721	1297	294979	399811	100	60	0.766673	0.83166	39	38.2	0	1	2034	1.01355	1.00255	1763
153	601675	1085	170780	430195	100	60	0.690688	0.83166	39	38.2	0	1	2034	1.01085	0.998931	1763
154	706258	919	255975	448986	100	60	0.704087	0.83166	39	38.2	0	1	2034	1.01109	0.998272	1763
155	758913	782	311339	446502	100	60	0.716181	0.83166	39	38.2	0	1	2034	1.01272	0.999224	1763
156	776961	1755	340462	436498	100	60	1.52965	0.83166	39	38.2	0	1	2034	1.01537	1.00401	1763
157	789007	1689	360858	428149	100	60	1.68372	0.83166	39	38.2	0	1	2034	1.01722	1.0094	1763
158	791331	1598	374165	417166	100	60	1.91176	0.83166	39	38.2	0	1	2034	1.02068	1.01449	1763
159	582880	1286	179275	403605	100	60	1.92853	0.83166	39	38.2	0	1	2034	1.02494	1.01956	1763
160	582239	1072	204433	377807	100	60	2.02636	0.83166	39	38.2	26359.2	1	2034	1.02971	1.02152	1763
161	579308	878	240174	339134	100	60	2.16696	0.83166	39	38.2	26359.2	1	2034	1.0433	1.03318	1763
162	617713	805	281488	336225	100	60	2.24824	0.83166	39	38.2	26359.2	1	2034	1.05725	1.04899	1763
163	460673	706	143263	317410	100	60	2.2834	0.83166	39	38.2	26359.2	1	2034	1.08059	1.0702	1763
164	482513	632	187492	295021	100	60	2.35712	0.83166	39	38.2	26359.2	1	2034	1.08632	1.07532	1763
165	502767	574	223690	279078	100	60	2.40352	0.83166	39	38.2	26359.2	1	2034	1.10198	1.08113	1763
166	500989	515	235538	257467	100	60	2.44579	0.83166	39	38.2	26359.2	1	2034	1.10545	1.08893	1763
167	478743	456	230912	235096	100	60	2.47197	0.83166	39	38.2	26359.2	1	2034	1.12474	1.10251	1763
168	469188	416	231302	224508	100	60	2.53277	0.83166	39	38.2	26359.2	1	2034	1.13615	1.0932	1763
169	450858	376	226258	211355	100	60	2.52996	0.83166	39	38.2	26359.2	1	2034	1.13613	1.09471	1763
170	415735	334	211524	192674	100	60	2.5054	0.83166	39	38.2	26359.2	1	2034	1.15821	1.11746	1763
171	363351	289	192013	171338	100	60	2.47665	0.83166	39	38.2	26359.2	1	2034	1.16781	1.13235	1763
172	238942	259	79383.8	159559	100	60	0.0983081	0.83166	39	38.2	139784	1	2034	1.00284	0.990308	1763
173	451477	228	174586	276891	100	60	0.0775166	0.83166	39	38.2	139784	1	2034	1.00217	0.990184	1763
174	613681	198	247451	366229	100	60	0.0711702	0.83166	39	38.2	139784	1	2034	1.00235	0.991974	1763
175	625939	177	259060	366879	100	60	0.0746613	0.83166	38	38.2	139784	1	2034	1.00266	0.996097	1763
176	593098	169	254866	338232	100	60	0.0856245	0.83166	37	38.2	139784	1	2034	1.00349	0.999734	1763
177	632982	2663	282423	350558	100	60	1.15503	0.83166	37	38.2	139784	1	2034	1.00492	1.00144	1763
178	709195	2412	322229	386966	100	60	1.31481	0.83166	37	38.2	139784	1	2034	1.00648	1.00497	1763
179	754375	2102	347671	406703	100	60	1.60319	0.83166	37	38.2	139784	1	2034	1.00872	1.008	1763
180	499265	1950	85342	413923	100	60	1.80755	0.83166	36	38.2	139784	1	2034	1.08138	1.13299	1763
181	518245	1530	146290	370904	100	60	0.807843	0.83166	39	38.2	0	1	2034	1.02551	1.01445	1763
182	606240	1250	222972	382060	100	60	0.648608	0.83166	39	38.2	0	1	2034	1.01516	1.00146	1763
183	732656	1074	304192	426678	100	60	0.618898	0.83166	39	38.2	0	1	2034	1.01101	0.997772	1763
184	809880	909	353103	455163	100	60	0.668004	0.83166	39	38.2	0	1	2034	1.01051	0.996228	1763
185	631938	788	177743	453898	100	60	0.731807	0.83166	39	38.2	0	1	2034	1.01236	1.00026	1763
186	677046	1727	238083	438963	100	60	1.55448	0.83166	39	38.2	0	1	2034	1.01476	1.00463	1763
187	727556	1671	296208	431348	100	60	1.73565	0.83166	39	38.2	0	1	2034	1.01466	1.00306	1763
188	757352	1582	335068	422284	100	60	1.97275	0.83166	39	38.2	0	1	2034	1.01864	1.01015	1763
189	759013	1285	351962	407051	100	60	1.98639	0.83166	39	38.2	0	1	2034	1.02322	1.01483	1763
190	654525	1086	260888	393637	100	60	2.09542	0.83166	39	38.2	115336	1	2034	1.03101	1.02216	1763
191	669351	927	292966	376385	100	60	2.18972	0.83166	39	38.2	115336	1	2034	1.04988	1.04117	1763
192	496309	793	150047	346261	100	60	2.21714	0.83166	39	38.2	115336	1	2034	1.05753	1.04937	1763
193	516782	706	196476	320306	100	60	2.26906	0.83166	39	38.2	115336	1	2034	1.0583	1.04701	1763
194	519908	616	226856	293052	100	60	2.32061	0.83166	39	38.2	115336	1	2034	1.07124	1.05882	1763
195	540459	573	254249	286210	100	60	2.38147	0.83166	39	38.2	115336	1	2034	1.0803	1.06503	1763
196	536744	523	258784	269629	100	60	2.42192	0.83166	39	38.2	115336	1	2034	1.09091	1.07573	1763
197	523145	476	255540	253757	100	60	2.45217	0.83166	39	38.2	115336	1	2034	1.107	1.08584	1763
198	512863	442	254315	244150	100	60	2.48602	0.83166	39	38.2	115336	1	2034	1.11739	1.09302	1763
199	476789	396	238883	224249	100	60	2.49176	0.83166	39	38.2	115336	1	2034	1.13086	1.10733	1763
200	417348	329	211126	194671	100	60	2.46301	0.83166	39	38.2	115336	1	2034	1.125	1.09434	1763
201	376774	291	197208	179566	100	60	2.45253	0.83166	39	38.2	115336	1	2034	1.13131	1.10676	1763
202	245767	280	68755.5	177011	100	60	0.108627	0.83166	39	38.2	147010	1	2034	1.0028	1.00029	1763
203	456330	258	167931	288399	100	60	0.0884275	0.83166	39	38.2	147010	1	2034	1.00239	0.999805	1763
204	646873	242	255713	391160	100	60	0.0881261	0.83166	39	38.2	147010	1	2034	1.00248	1.00028	1763
205	672645	204	272950	399695	100	60	0.086762	0.83166	39	38.2	147010	1	2034	1.00276	1.00097	1763
206	473429	194	110705	362724	100	60	0.099763	0.83166	39	38.2	147010	1	2034	1.00328	1.00194	1763
207	504592	2609	160726	343866	100	60	1.13076	0.83166	39	38.2	147010	1	2034	1.00471	1.00343	1763
208	618554	2515	234359	384194	100	60	1.40894	0.83166	39	38.2	147010	1	2034	1.00615	1.00592	1763
209	708483	2245	291438	417045	100	60	1.65974	0.83166	39	38.2	147010	1	2034	1.0087	1.00782	1763
210	588148	2068	162613	425535	100	60	1.91048	0.83166	32	38.2	147010	1	2034	1.07461	1.1129	1763
211	613378	1548	224661	388136	100	60	0.941015	0.83166	39	38.2	0	1	2034	1.02649	1.02507	1763
212	688245	1277	284662	402641	100	60	0.749671	0.83166	39	38.2	0	1	2034	1.01585	1.01126	1763
213	807992	1126	355276	451681	100	60	0.706813	0.83166	39	38.2	0	1	2034	1.01259	1.00666	1763
214	860701	954	386838	472986	100	60	0.727249	0.83166	39	38.2	0	1	2034	1.01144	1.00292	1763
215	894904	865	408565	485568	100	60	0.798234	0.83166	39	38.2	0	1	2034	1.01311	1.0055	1763
216	862918	1759	400457	462461	100	60	1.60384	0.83166	39	38.2	0	1	2034	1.01586	1.00662	1763
217	869010	1669	410575	458435	100	60	1.76331	0.83166	39	38.2	0	1	2034	1.01727	1.01087	1763
218	894612	1609	428870	465742	100	60	1.9977	0.83166	39	38.2	0	1	2034	1.02277	1.01565	1763
219	870095	1365	421547	448548	100	60	2.04802	0.83166	39	38.2	0	1	2034	1.02628	1.02071	1763
220	668539	1113	255633	412906	100	60	2.10156	0.83166	39	38.2	162170	1	2034	1.03319	1.02717	1763
221	690297	967	293970	396327	100	60	2.15762	0.83166	39	38.2	162170	1	2034	1.03693	1.03018	1763
222	703808	867	322286	381522	100	60	2.23036	0.83166	39	38.2	162170	1	2034	1.04885	1.03712	1763
223	722045	811	345455	376590	100	60	2.27873	0.83166	39	38.2	162170	1	2034	1.05703	1.04744	1763
224	701243	733	344267	356977	100	60	2.32691	0.83166	39	38.2	162170	1	2034	1.07256	1.05769	1763
225	655868	649	328049	327819	100	60	2.39083	0.83166	39	38.2	162170	1	2034	1.09401	1.07644	1763
226	608478	561	303269	295241	100	60	2.41884	0.83166	39	38.2	162170	1	2034	1.11582	1.08393	1763
227	579389	503	287169	275462	100	60	2.44552	0.83166	39	38.2	162170	1	2034	1.12384	1.09073	1763
228	558442	461	278196	263277	100	60	2.46613	0.83166	39	38.2	162170	1	2034	1.1332	1.09333	1763
229	514709	412	257443	241571	100	60	2.48489	0.83166	39	38.2	162170	1	2034	1.12442	1.07769	1763
230	479675	373	242038	223457	100	60	2.51598	0.83166	39	38.2	162170	1	2034	1.12435	1.07606	1763
231	414400	319	216390	198011	100	60	2.53687	0.83166	39	38.2	162170	1	2034	1.12844	1.08553	1763
232	286200	311	86355.4	199844	100	60	0.115922	0.83166	39	38.2	298363	1	2034	1.00274	0.990744	1763
233	509217	297	190183	319034	100	60	0.0992145	0.83166	39	38.2	298363	1	2034	1.00267	0.989778	1763
234	663277	253	262257	401020	100	60	0.0908372	0.83166	39	38.2	298363	1	2034	1.00232	0.990726	1763
235	683035	223	277795	405240	100	60	0.0900707	0.83166	38	38.2	298363	1	2034	1.00273	0.990609	1763
236	624523	193	264722	359801	100	60	0.0922872	0.83166	38	38.2	298363	1	2034	1.00286	0.993512	1763
237	677192	2858	299284	377908	100	60	1.1738	0.83166	38	38.2	298363	1	2034	1.00467	0.99357	1763
238	757618	2606	341256	416362	100	60	1.33066	0.83166	38	38.2	298363	1	2034	1.00622	0.994745	1763
239	820996	2296	374667	446328	100	60	1.66417	0.83166	38	38.2	298363	1	2034	1.01004	0.99819	1763
240	633570	2100	190898	442672	100	60	1.82605	0.83166	35	38.2	298363	1	2034	1.07994	1.1201	1763
241	692492	1693	265691	426033	100	60	0.967585	0.83166	39	38.2	0	1	2034	1.03216	1.02367	1763
242	761124	1405	322022	438073	100	60	0.813983	0.83166	39	38.2	0	1	2034	1.01985	1.0097	1763
243	838833	1185	372851	464723	100	60	0.730446	0.83166	39	38.2	0	1	2034	1.01305	1.00315	1763
244	908553	1029	411752	495670	100	60	0.776264	0.83166	39	38.2	0	1	2034	1.01175	0.99961	1763
245	910966	897	419288	490660	100	60	0.823003	0.83166	39	38.2	0	1	2034	1.01323	1.00054	1763
246	890506	1703	417767	472738	100	60	1.63412	0.83166	39	38.2	0	1	2034	1.01649	1.0036	1763
247	885635	1586	422932	462703	100	60	1.77507	0.83166	39	38.2	0	1	2034	1.01783	1.00585	1763
248	853666	1474	413473	440194	100	60	2.00099	0.83166	39	38.2	0	1	2034	1.02146	1.01095	1763
249	830069	1232	405734	424335	100	60	2.03034	0.83166	39	38.2	0	1	2034	1.02575	1.01311	1763
250	650957	1057	239498	411460	100	60	2.12185	0.83166	39	38.2	175828	1	2034	1.03485	1.02395	1763
251	656452	906	271398	385054	100	60	2.22334	0.83166	39	38.2	175828	1	2034	1.04387	1.02905	1763
252	664016	801	297204	366812	100	60	2.32361	0.83166	39	38.2	175828	1	2034	1.05226	1.03666	1763
253	656718	721	309177	347541	100	60	2.35525	0.83166	39	38.2	175828	1	2034	1.06099	1.04085	1763
