Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
30	1.17332e+006	1203	391148	782174	100	60	2.231	0.772719	39	38.6	0	5	2100	1.38095	1.4764	1890
31	950263	1005	225276	724847	100	60	1.01285	0.772719	39	38.6	0	5	2100	1.10321	0.989265	1890
32	816858	852	147784	668829	100	60	0.547551	0.772719	39	38.6	0	5	2100	1.0445	0.924546	1890
33	844186	723	224667	619234	100	60	0.403181	0.772719	39	38.6	0	5	2100	1.02927	0.906223	1890
34	844608	588	278313	566047	100	60	0.445867	0.772719	39	38.6	0	5	2100	1.03534	0.922889	1890
35	694297	642	153956	540281	100	60	0.669588	0.772719	39	38.6	0	5	2100	1.0475	0.957211	1890
36	762030	844	228897	533133	100	60	1.04161	0.772719	39	38.6	0	5	2100	1.05485	0.974894	1890
37	824510	1266	296548	527963	100	60	1.76703	0.772719	39	38.6	0	5	2100	1.06156	0.979482	1890
38	884086	1526	353009	531077	100	60	2.47583	0.772719	39	38.6	0	5	2100	1.07289	0.989705	1890
39	900609	1187	381294	519315	100	60	2.49174	0.772719	39	38.6	0	5	2100	1.08693	1.00442	1890
40	676098	946	186954	489143	100	60	2.46685	0.772719	39	38.6	224419	5	2100	1.09854	1.01435	1890
41	701712	805	240166	461546	100	60	2.53814	0.772719	39	38.6	224419	5	2100	1.10762	1.01556	1890
42	726213	701	286719	439495	100	60	2.61391	0.772719	39	38.6	224419	5	2100	1.11695	1.02219	1890
43	725690	605	310748	414943	100	60	2.66171	0.772719	39	38.6	224419	5	2100	1.13437	1.02896	1890
44	716736	528	323530	393206	100	60	2.6873	0.772719	39	38.6	224419	5	2100	1.16564	1.05523	1890
45	689655	459	323427	366228	100	60	2.74736	0.772719	39	38.6	224419	5	2100	1.18587	1.07045	1890
46	510877	427	163491	345251	100	60	2.75938	0.772719	39	38.6	224419	5	2100	1.19262	1.08088	1890
47	531307	388	198804	322746	100	60	2.79702	0.772719	39	38.6	224419	5	2100	1.19672	1.10027	1890
48	419397	346	114058	302583	100	60	2.82469	0.772719	39	38.6	224419	5	2100	1.20263	1.08133	1890
49	411752	296	140438	264060	100	60	2.88117	0.772719	39	38.6	224419	5	2100	1.23625	1.10072	1890
50	436247	279	175901	253593	100	60	2.94506	0.772719	39	38.6	224419	5	2100	1.22378	1.09302	1890
51	426898	250	191242	235656	100	60	2.99041	0.772719	39	38.6	224419	5	2100	1.23695	1.0913	1890
52	276295	227	59169.8	217126	100	60	0.180879	0.772719	39	38.6	378506	5	2100	1.00703	0.975173	1890
53	387687	209	122394	265293	100	60	0.125964	0.772719	39	38.6	378506	5	2100	1.00492	0.971447	1890
54	591155	197	227661	363494	100	60	0.120583	0.772719	39	38.6	378506	5	2100	1.00465	0.972573	1890
55	691356	161	278799	412557	100	60	0.11355	0.772719	39	38.6	378506	5	2100	1.00487	0.977107	1890
56	711877	146	294440	417438	100	60	0.12364	0.772719	39	38.6	378506	5	2100	1.00596	0.98057	1890
57	727214	2126	311120	416095	100	60	1.34987	0.772719	39	38.6	378506	5	2100	1.006	0.9828	1890
58	771491	2030	338577	432914	100	60	1.59355	0.772719	39	38.6	378506	5	2100	1.00801	0.98609	1890
59	822992	1788	369213	453779	100	60	1.88373	0.772719	38	38.6	378506	5	2100	1.0111	0.991436	1890
60	647946	1565	190574	457373	100	60	1.87402	0.772719	38	38.6	378506	5	2100	1.13253	1.21994	1890
61	690257	1254	260417	429653	100	60	1.44198	0.772719	39	38.6	0	5	2100	1.08866	1.07514	1890
62	590216	1075	153503	436546	100	60	1.30962	0.772719	39	38.6	0	5	2100	1.06015	1.03611	1890
63	648882	908	221974	426682	100	60	1.13058	0.772719	39	38.6	0	5	2100	1.04441	1.00525	1890
64	755412	818	300422	454764	100	60	1.22931	0.772719	39	38.6	0	5	2100	1.04708	1.00931	1890
65	845764	809	361716	483823	100	60	1.39221	0.772719	39	38.6	0	5	2100	1.05199	1.01066	1890
66	873974	1151	388075	485899	100	60	2.09727	0.772719	39	38.6	0	5	2100	1.05843	1.00857	1890
67	677254	1178	194448	482806	100	60	2.42797	0.772719	39	38.6	0	5	2100	1.05911	1.00992	1890
68	736749	1129	263849	472900	100	60	2.59744	0.772719	39	38.6	0	5	2100	1.06709	1.01821	1890
69	781733	979	318922	462811	100	60	2.53557	0.772719	39	38.6	0	5	2100	1.07306	1.02728	1890
70	663041	859	210692	452348	100	60	2.5947	0.772719	39	38.6	158720	5	2100	1.07479	1.03118	1890
71	684990	755	258714	426275	100	60	2.65788	0.772719	39	38.6	158720	5	2100	1.07568	1.03014	1890
72	715237	691	301031	414206	100	60	2.73213	0.772719	39	38.6	158720	5	2100	1.09418	1.05414	1890
73	695953	610	314627	381326	100	60	2.79506	0.772719	39	38.6	158720	5	2100	1.09855	1.04377	1890
74	664676	543	314453	350223	100	60	2.82912	0.772719	39	38.6	158720	5	2100	1.10588	1.04563	1890
75	649801	487	314628	335173	100	60	2.82433	0.772719	39	38.6	158720	5	2100	1.13002	1.08085	1890
76	610359	429	296665	303726	100	60	2.82906	0.772719	39	38.6	158720	5	2100	1.14412	1.08717	1890
77	585983	385	284061	284749	100	60	2.82778	0.772719	39	38.6	158720	5	2100	1.16291	1.11172	1890
78	414089	347	139956	270436	100	60	2.86559	0.772719	39	38.6	158720	5	2100	1.16056	1.11009	1890
79	407767	307	159202	240489	100	60	2.84251	0.772719	39	38.6	158720	5	2100	1.15823	1.10997	1890
80	417820	292	181495	228912	100	60	2.89902	0.772719	39	38.6	158720	5	2100	1.16838	1.10701	1890
81	379726	252	178751	200975	100	60	2.89269	0.772719	39	38.6	158720	5	2100	1.1746	1.08511	1890
82	225961	209	56428.2	169533	100	60	0.124962	0.772719	39	38.6	289685	5	2100	1.00357	0.983782	1890
83	380769	197	133993	246776	100	60	0.0921341	0.772719	39	38.6	289685	5	2100	1.00267	0.984425	1890
84	588027	170	233634	354393	100	60	0.0830627	0.772719	39	38.6	289685	5	2100	1.00217	0.984982	1890
85	684355	155	277214	407141	100	60	0.0848796	0.772719	39	38.6	289685	5	2100	1.00223	0.988828	1890
86	649827	139	270454	379372	100	60	0.0928153	0.772719	39	38.6	289685	5	2100	1.00276	0.993478	1890
87	649573	2350	282008	367565	100	60	1.21081	0.772719	39	38.6	289685	5	2100	1.0034	0.993834	1890
88	735402	2252	327055	408347	100	60	1.40955	0.772719	39	38.6	289685	5	2100	1.00449	0.995077	1890
89	772559	1846	348705	423854	100	60	1.65821	0.772719	39	38.6	289685	5	2100	1.00711	0.999552	1890
90	505909	1701	84946	420963	100	60	1.82835	0.772719	38	38.6	289685	5	2100	1.09594	1.16234	1890
91	508629	1278	141621	366535	100	60	1.06779	0.772719	39	38.6	0	5	2100	1.04566	1.0342	1890
92	578950	1038	210520	367948	100	60	0.876802	0.772719	39	38.6	0	5	2100	1.02925	1.01218	1890
93	667518	866	277541	389171	100	60	0.806336	0.772719	39	38.6	0	5	2100	1.02331	1	1890
94	753515	743	331992	420833	100	60	0.868086	0.772719	39	38.6	0	5	2100	1.02307	0.998575	1890
95	809080	686	366822	441656	100	60	0.96863	0.772719	39	38.6	0	5	2100	1.02545	1.00607	1890
96	837039	1379	388717	448322	100	60	1.90387	0.772719	39	38.6	0	5	2100	1.0284	1.00641	1890
97	825082	1322	389542	435540	100	60	2.09416	0.772719	39	38.6	0	5	2100	1.03475	1.01419	1890
98	854641	1324	409064	445578	100	60	2.28005	0.772719	39	38.6	0	5	2100	1.0366	1.01682	1890
99	827013	1088	401201	425812	100	60	2.21551	0.772719	39	38.6	0	5	2100	1.04098	1.02047	1890
100	661644	971	241390	420253	100	60	2.2207	0.772719	39	38.6	175836	5	2100	1.04823	1.02818	1890
101	522311	841	133444	388867	100	60	2.26899	0.772719	39	38.6	175836	5	2100	1.06277	1.04212	1890
102	545520	745	186558	358962	100	60	2.36778	0.772719	39	38.6	175836	5	2100	1.07034	1.04885	1890
103	548892	633	225821	323070	100	60	2.41162	0.772719	39	38.6	175836	5	2100	1.08282	1.05431	1890
104	564692	569	256121	308571	100	60	2.49775	0.772719	39	38.6	175836	5	2100	1.08973	1.053	1890
105	556626	513	265622	291004	100	60	2.57965	0.772719	39	38.6	175836	5	2100	1.09045	1.0495	1890
106	529664	449	255662	264679	100	60	2.58269	0.772719	39	38.6	175836	5	2100	1.11332	1.06606	1890
107	380782	408	127969	249415	100	60	2.57743	0.772719	39	38.6	175836	5	2100	1.13199	1.09296	1890
108	399248	377	158929	231937	100	60	2.6385	0.772719	39	38.6	175836	5	2100	1.13317	1.08767	1890
109	402055	342	178762	213467	100	60	2.69019	0.772719	39	38.6	175836	5	2100	1.12676	1.07295	1890
110	365602	282	173957	183375	100	60	2.69357	0.772719	39	38.6	175836	5	2100	1.13402	1.07749	1890
111	250767	249	83919	166848	100	60	2.74107	0.772719	39	38.6	175836	5	2100	1.13386	1.07203	1890
112	210644	214	62297.3	148347	100	60	0.0963908	0.772719	39	38.6	220370	5	2100	1.0018	0.993591	1890
113	386269	186	144206	242063	100	60	0.074703	0.772719	39	38.6	220370	5	2100	1.00166	0.99368	1890
114	587455	157	235390	352065	100	60	0.0674041	0.772719	39	38.6	220370	5	2100	1.00169	0.993844	1890
115	638673	148	261177	377497	100	60	0.0731742	0.772719	39	38.6	220370	5	2100	1.00191	0.994371	1890
116	599395	131	253306	346089	100	60	0.0786214	0.772719	38	38.6	220370	5	2100	1.00225	0.9954	1890
117	626167	2519	275562	350604	100	60	1.18748	0.772719	38	38.6	220370	5	2100	1.00334	0.995126	1890
118	697552	2192	314000	383552	100	60	1.32204	0.772719	38	38.6	220370	5	2100	1.00438	0.997657	1890
119	751262	1891	342889	408372	100	60	1.64182	0.772719	38	38.6	220370	5	2100	1.00535	0.997706	1890
120	606616	1748	183163	423453	100	60	1.80828	0.772719	34	38.6	220370	5	2100	1.097	1.15777	1890
121	643748	1372	248932	393955	100	60	1.09913	0.772719	39	38.6	0	5	2100	1.04527	1.04157	1890
122	547883	1133	146810	400301	100	60	0.890972	0.772719	39	38.6	0	5	2100	1.02766	1.0175	1890
123	637706	959	229333	407244	100	60	0.727115	0.772719	39	38.6	0	5	2100	1.01728	1.00357	1890
124	738522	794	304169	433173	100	60	0.717627	0.772719	39	38.6	0	5	2100	1.01738	1.00022	1890
125	798584	722	349824	447781	100	60	0.801775	0.772719	39	38.6	0	5	2100	1.02049	1	1890
126	813580	1464	368441	445139	100	60	1.58007	0.772719	39	38.6	0	5	2100	1.02319	1.00365	1890
127	814779	1431	379201	435577	100	60	1.78164	0.772719	39	38.6	0	5	2100	1.02577	1.00912	1890
128	833405	1432	396152	437253	100	60	1.98671	0.772719	39	38.6	0	5	2100	1.02806	1.00915	1890
129	818457	1157	395253	423205	100	60	2.01984	0.772719	39	38.6	0	5	2100	1.03344	1.01308	1890
130	659213	979	255163	404051	100	60	2.14512	0.772719	39	38.6	146570	5	2100	1.04211	1.0206	1890
131	687611	876	295400	392211	100	60	2.24282	0.772719	39	38.6	146570	5	2100	1.04946	1.02526	1890
132	651887	737	301507	350380	100	60	2.29963	0.772719	39	38.6	146570	5	2100	1.05602	1.03283	1890
133	658250	679	318755	339495	100	60	2.38563	0.772719	39	38.6	146570	5	2100	1.06699	1.03407	1890
134	616493	592	306841	309652	100	60	2.42774	0.772719	39	38.6	146570	5	2100	1.07345	1.03905	1890
135	601036	550	303507	297529	100	60	2.49371	0.772719	39	38.6	146570	5	2100	1.08585	1.05556	1890
136	545464	470	274735	261526	100	60	2.49266	0.772719	39	38.6	146570	5	2100	1.10749	1.07127	1890
137	509044	418	255461	238533	100	60	2.5178	0.772719	39	38.6	146570	5	2100	1.12222	1.07786	1890
138	462450	360	233473	214835	100	60	2.56587	0.772719	39	38.6	146570	5	2100	1.10966	1.06215	1890
139	429252	316	218105	197783	100	60	2.5836	0.772719	39	38.6	146570	5	2100	1.11111	1.06452	1890
140	418100	299	213229	192206	100	60	2.63459	0.772719	39	38.6	146570	5	2100	1.1068	1.06228	1890
141	359924	261	189770	170154	100	60	2.65153	0.772719	39	38.6	146570	5	2100	1.1203	1.07171	1890
142	228929	231	71379.2	157550	100	60	0.0918025	0.772719	39	38.6	263964	5	2100	1.00177	0.978789	1890
143	361308	205	86053.3	275255	100	60	0.0714748	0.772719	39	38.6	263964	5	2100	1.00154	0.979748	1890
144	536786	195	166724	370062	100	60	0.0652949	0.772719	39	38.6	263964	5	2100	1.00146	0.981688	1890
145	565021	175	194605	370416	100	60	0.0702904	0.772719	37	38.6	263964	5	2100	1.00161	0.9855	1890
146	538303	139	205698	332605	100	60	0.0690435	0.772719	37	38.6	263964	5	2100	1.002	0.987985	1890
147	593076	2478	248341	344735	100	60	1.0974	0.772719	37	38.6	263964	5	2100	1.0025	0.988212	1890
148	689170	2344	300873	388297	100	60	1.34153	0.772719	37	38.6	263964	5	2100	1.00344	0.989346	1890
149	749581	2084	335539	414042	100	60	1.69215	0.772719	37	38.6	263964	5	2100	1.00392	0.988501	1890
150	595081	1830	176450	418632	100	60	1.8411	0.772719	33	38.6	263964	5	2100	1.07394	1.10783	1890
151	665921	1486	255475	409513	100	60	0.978561	0.772719	39	38.6	0	5	2100	1.02822	1.00955	1890
152	572511	1231	150852	420910	100	60	0.794397	0.772719	39	38.6	0	5	2100	1.01778	1.00048	1890
153	549404	1029	117698	431434	100	60	0.638244	0.772719	39	38.6	0	5	2100	1.01002	0.990904	1890
154	659008	877	207228	450949	100	60	0.654853	0.772719	39	38.6	0	5	2100	1.01021	0.989339	1890
155	742012	768	281313	459917	100	60	0.688676	0.772719	39	38.6	0	5	2100	1.01181	0.992828	1890
156	788062	1754	329010	459052	100	60	1.50693	0.772719	39	38.6	0	5	2100	1.01489	0.996519	1890
157	796278	1593	352261	444017	100	60	1.62613	0.772719	39	38.6	0	5	2100	1.01776	0.999009	1890
158	823168	1572	379853	443315	100	60	1.91998	0.772719	39	38.6	0	5	2100	1.0202	1.00447	1890
159	842165	1330	399491	442674	100	60	1.9484	0.772719	39	38.6	0	5	2100	1.02387	1.01135	1890
160	691654	1104	271775	419879	100	60	2.10314	0.772719	39	38.6	138594	5	2100	1.02479	1.01185	1890
161	539417	955	147196	392221	100	60	2.20357	0.772719	39	38.6	138594	5	2100	1.02707	1.01791	1890
162	563955	843	198938	365017	100	60	2.31034	0.772719	39	38.6	138594	5	2100	1.03748	1.03118	1890
163	591534	758	246855	344679	100	60	2.38403	0.772719	39	38.6	138594	5	2100	1.04726	1.03738	1890
164	593565	673	271506	322060	100	60	2.41005	0.772719	39	38.6	138594	5	2100	1.05466	1.04812	1890
165	594848	613	285766	309082	100	60	2.44104	0.772719	39	38.6	138594	5	2100	1.07082	1.06446	1890
166	590559	567	287417	293643	100	60	2.49593	0.772719	39	38.6	138594	5	2100	1.07278	1.06463	1890
167	572283	517	279255	276571	100	60	2.52262	0.772719	39	38.6	138594	5	2100	1.08036	1.06917	1890
168	545384	465	268640	260683	100	60	2.54834	0.772719	39	38.6	138594	5	2100	1.08451	1.06388	1890
169	484620	393	241741	228446	100	60	2.58307	0.772719	39	38.6	138594	5	2100	1.08717	1.06005	1890
170	459636	356	231327	215022	100	60	2.59012	0.772719	39	38.6	138594	5	2100	1.09459	1.05747	1890
171	420540	325	219376	201165	100	60	2.60255	0.772719	39	38.6	138594	5	2100	1.09821	1.05414	1890
172	264350	279	84777.3	179573	100	60	0.110633	0.772719	39	38.6	267423	5	2100	1.00229	0.993583	1890
173	390420	262	91718.4	298701	100	60	0.0897847	0.772719	39	38.6	267423	5	2100	1.00162	0.992927	1890
174	563150	236	177024	386126	100	60	0.0778937	0.772719	39	38.6	267423	5	2100	1.00126	0.991848	1890
175	599854	212	210097	389756	100	60	0.0826244	0.772719	39	38.6	267423	5	2100	1.00129	0.99146	1890
176	563734	178	216427	347307	100	60	0.0857947	0.772719	39	38.6	267423	5	2100	1.00142	0.989686	1890
177	609275	2403	254381	354894	100	60	1.09011	0.772719	39	38.6	267423	5	2100	1.00202	0.990354	1890
178	695644	2279	303456	392189	100	60	1.3202	0.772719	38	38.6	267423	5	2100	1.00337	0.994632	1890
179	746494	2001	334482	412011	100	60	1.6579	0.772719	38	38.6	267423	5	2100	1.00502	0.994477	1890
180	587628	1796	174801	412828	100	60	1.80005	0.772719	36	38.6	267423	5	2100	1.08867	1.13887	1890
181	634877	1428	244741	389306	100	60	0.922383	0.772719	39	38.6	0	5	2100	1.03214	1.02311	1890
182	727705	1223	310203	416275	100	60	0.759826	0.772719	39	38.6	0	5	2100	1.01709	1.00579	1890
183	817962	1048	365770	450600	100	60	0.704759	0.772719	39	38.6	0	5	2100	1.01202	0.999055	1890
184	871426	901	396895	473020	100	60	0.759889	0.772719	39	38.6	0	5	2100	1.01272	0.996827	1890
185	881273	793	406931	473057	100	60	0.826239	0.772719	39	38.6	0	5	2100	1.01506	0.998205	1890
186	663590	1524	194801	468789	100	60	1.58443	0.772719	39	38.6	0	5	2100	1.01727	0.997418	1890
187	700474	1527	256478	443996	100	60	1.80726	0.772719	39	38.6	0	5	2100	1.01897	0.997725	1890
188	731624	1420	304715	426909	100	60	2.00092	0.772719	39	38.6	0	5	2100	1.02361	1.0071	1890
189	749626	1173	336917	412709	100	60	2.06132	0.772719	39	38.6	0	5	2100	1.02649	1.00773	1890
190	628284	986	232832	395452	100	60	2.1308	0.772719	39	38.6	127117	5	2100	1.03313	1.00815	1890
191	625944	828	262983	362961	100	60	2.23097	0.772719	39	38.6	127117	5	2100	1.04218	1.01818	1890
192	620729	724	284829	335900	100	60	2.31768	0.772719	39	38.6	127117	5	2100	1.04904	1.01796	1890
193	589211	615	284434	304776	100	60	2.33626	0.772719	39	38.6	127117	5	2100	1.05747	1.03257	1890
194	571093	549	283379	287714	100	60	2.34585	0.772719	39	38.6	127117	5	2100	1.07299	1.05311	1890
195	555805	502	281193	274612	100	60	2.43211	0.772719	39	38.6	127117	5	2100	1.08532	1.07028	1890
196	539117	464	272209	258024	100	60	2.45624	0.772719	39	38.6	127117	5	2100	1.10266	1.08279	1890
197	488236	393	244780	228950	100	60	2.51326	0.772719	39	38.6	127117	5	2100	1.11033	1.10417	1890
198	473523	361	238780	220287	100	60	2.58313	0.772719	39	38.6	127117	5	2100	1.10582	1.08908	1890
199	437710	323	222742	201286	100	60	2.56833	0.772719	39	38.6	127117	5	2100	1.10059	1.07006	1890
200	406813	287	207715	187044	100	60	2.60089	0.772719	39	38.6	127117	5	2100	1.11565	1.07246	1890
201	276966	272	99718.6	177247	100	60	2.61154	0.772719	39	38.6	127117	5	2100	1.12915	1.09412	1890
202	240176	254	72158.7	168017	100	60	0.0923669	0.772719	39	38.6	183805	5	2100	1.00204	0.996024	1890
203	457432	222	169203	288230	100	60	0.0768458	0.772719	39	38.6	183805	5	2100	1.00184	0.995853	1890
204	612209	181	239472	372738	100	60	0.0678979	0.772719	39	38.6	183805	5	2100	1.0014	0.995536	1890
205	618097	167	250173	367924	100	60	0.0736224	0.772719	39	38.6	183805	5	2100	1.00173	0.995188	1890
206	565248	137	239525	325723	100	60	0.07283	0.772719	38	38.6	183805	5	2100	1.00159	0.994454	1890
207	613269	2711	271433	341836	100	60	1.21314	0.772719	38	38.6	183805	5	2100	1.0023	0.994563	1890
208	533723	2352	144406	389317	100	60	1.32079	0.772719	38	38.6	183805	5	2100	1.00281	0.994235	1890
209	583885	2024	201421	382465	100	60	1.58431	0.772719	38	38.6	183805	5	2100	1.00465	0.995633	1890
210	533931	1986	132328	401603	100	60	1.89637	0.772719	36	38.6	183805	5	2100	1.05554	1.08073	1890
211	621197	1636	218327	401631	100	60	0.941534	0.772719	39	38.6	0	5	2100	1.01927	1.01122	1890
212	552158	1315	135087	416549	100	60	0.759564	0.772719	39	38.6	0	5	2100	1.01193	1.00199	1890
213	662348	1104	226629	434423	100	60	0.647472	0.772719	39	38.6	0	5	2100	1.00795	0.997324	1890
214	748830	922	297901	449659	100	60	0.672614	0.772719	39	38.6	0	5	2100	1.00814	0.996282	1890
215	813023	852	347398	464473	100	60	0.775914	0.772719	39	38.6	0	5	2100	1.01038	0.995576	1890
216	833383	1778	371845	461538	100	60	1.60909	0.772719	39	38.6	0	5	2100	1.01201	0.995844	1890
217	836985	1620	386090	450895	100	60	1.75704	0.772719	39	38.6	0	5	2100	1.01487	1.00156	1890
218	854573	1561	403574	450999	100	60	1.99121	0.772719	39	38.6	0	5	2100	1.01771	1.00064	1890
219	841852	1236	405633	436219	100	60	2.06257	0.772719	39	38.6	0	5	2100	1.0224	1.0065	1890
220	677467	1049	258911	418556	100	60	2.17849	0.772719	39	38.6	158707	5	2100	1.02802	1.01341	1890
221	515062	881	136091	378971	100	60	2.23303	0.772719	39	38.6	158707	5	2100	1.02973	1.0137	1890
222	539173	777	189238	349935	100	60	2.26987	0.772719	39	38.6	158707	5	2100	1.04106	1.02983	1890
223	564842	698	236245	328597	100	60	2.32989	0.772719	39	38.6	158707	5	2100	1.04577	1.03175	1890
224	571653	628	264168	307485	100	60	2.35245	0.772719	39	38.6	158707	5	2100	1.06283	1.0512	1890
225	546261	550	265457	280804	100	60	2.3775	0.772719	39	38.6	158707	5	2100	1.0815	1.06399	1890
226	391768	491	131029	259376	100	60	2.43007	0.772719	39	38.6	158707	5	2100	1.0779	1.05714	1890
227	417794	459	166467	243572	100	60	2.45182	0.772719	39	38.6	158707	5	2100	1.09218	1.07726	1890
228	430535	420	193048	227986	100	60	2.47842	0.772719	39	38.6	158707	5	2100	1.10067	1.08537	1890
229	407380	360	194288	201823	100	60	2.50383	0.772719	39	38.6	158707	5	2100	1.09974	1.06857	1890
230	406809	332	201407	195035	100	60	2.48122	0.772719	39	38.6	158707	5	2100	1.10452	1.07453	1890
231	383651	304	198729	184922	100	60	2.46467	0.772719	39	38.6	158707	5	2100	1.11455	1.08503	1890
232	246499	264	77744.4	168755	100	60	0.109485	0.772719	39	38.6	280405	5	2100	1.00248	0.995996	1890
233	443081	230	168119	274962	100	60	0.0821018	0.772719	39	38.6	280405	5	2100	1.00183	0.994792	1890
234	611240	186	245283	365957	100	60	0.0708133	0.772719	39	38.6	280405	5	2100	1.00171	0.994923	1890
235	624096	171	256474	367622	100	60	0.0756974	0.772719	39	38.6	280405	5	2100	1.00195	0.996167	1890
236	594268	159	253934	340334	100	60	0.0851973	0.772719	39	38.6	280405	5	2100	1.00225	0.997553	1890
237	628525	2526	278750	349775	100	60	1.13616	0.772719	39	38.6	280405	5	2100	1.00338	0.99764	1890
238	702234	2295	317468	384766	100	60	1.31112	0.772719	39	38.6	280405	5	2100	1.00451	1.00092	1890
239	758131	1968	347351	410780	100	60	1.54818	0.772719	39	38.6	280405	5	2100	1.00594	1.0033	1890
240	594790	1832	180371	414419	100	60	1.77286	0.772719	37	38.6	280405	5	2100	1.07959	1.13666	1890
241	501031	1393	116721	383876	100	60	0.91758	0.772719	39	38.6	0	5	2100	1.0299	1.02576	1890
242	574765	1174	191112	382613	100	60	0.6694	0.772719	39	38.6	0	5	2100	1.0153	1.00662	1890
243	693997	978	275548	417197	100	60	0.593147	0.772719	39	38.6	0	5	2100	1.01046	1.00109	1890
244	814464	857	346297	466773	100	60	0.633835	0.772719	39	38.6	0	5	2100	1.01107	1.00018	1890
245	848470	763	374932	472318	100	60	0.70616	0.772719	39	38.6	0	5	2100	1.01244	1.00183	1890
246	853542	1670	388870	464672	100	60	1.4736	0.772719	39	38.6	0	5	2100	1.01494	1.00229	1890
247	822546	1602	384566	437979	100	60	1.69088	0.772719	39	38.6	0	5	2100	1.01628	1.00109	1890
248	814902	1435	389508	425394	100	60	1.90698	0.772719	39	38.6	0	5	2100	1.01813	1.0007	1890
249	808211	1174	393032	415179	100	60	1.99042	0.772719	39	38.6	0	5	2100	1.02478	1.00946	1890
250	664413	1029	255670	408744	100	60	2.12149	0.772719	39	38.6	154636	5	2100	1.03038	1.01374	1890
251	674313	888	288387	385926	100	60	2.20431	0.772719	39	38.6	154636	5	2100	1.03325	1.01589	1890
252	518246	794	153321	364925	100	60	2.25443	0.772719	39	38.6	154636	5	2100	1.03965	1.01774	1890
253	530943	698	197319	333624	100	60	2.32615	0.772719	39	38.6	154636	5	2100	1.04624	1.02017	1890
