Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	878485	743	362327	516158	100	60	0.985927	0.787528	39	38.2	0	23	1865	1.05591	0.969409	1611
37	901443	1075	392737	508706	100	60	1.74249	0.787528	39	38.2	0	23	1865	1.06947	0.98168	1611
38	905791	1267	409887	495904	100	60	2.48413	0.787528	39	38.2	0	23	1865	1.07981	0.98505	1611
39	892888	989	412980	479908	100	60	2.49927	0.787528	39	38.2	0	23	1865	1.09002	1.00322	1611
40	637507	841	169235	468272	100	60	2.55368	0.787528	39	38.2	275190	23	1865	1.10169	1.00881	1611
41	683806	728	227012	456794	100	60	2.60973	0.787528	39	38.2	275190	23	1865	1.11854	1.01161	1611
42	733530	659	284802	448728	100	60	2.63647	0.787528	39	38.2	275190	23	1865	1.12429	1.02431	1611
43	780211	620	332479	447732	100	60	2.72337	0.787528	39	38.2	275190	23	1865	1.14489	1.03425	1611
44	794864	569	356083	438781	100	60	2.79494	0.787528	39	38.2	275190	23	1865	1.16916	1.05682	1611
45	729916	479	340414	389502	100	60	2.77012	0.787528	39	38.2	275190	23	1865	1.20646	1.07778	1611
46	728017	440	343235	373515	100	60	2.81721	0.787528	39	38.2	275190	23	1865	1.22828	1.09856	1611
47	717285	414	339823	357890	100	60	2.84171	0.787528	39	38.2	275190	23	1865	1.22101	1.10309	1611
48	698595	378	333452	344529	100	60	2.83962	0.787528	39	38.2	275190	23	1865	1.25123	1.12536	1611
49	650791	340	312500	318649	100	60	2.82385	0.787528	39	38.2	275190	23	1865	1.25543	1.11465	1611
50	619703	311	300304	301585	100	60	2.91342	0.787528	39	38.2	275190	23	1865	1.24545	1.09123	1611
51	580939	294	291219	289720	100	60	3.05535	0.787528	39	38.2	275190	23	1865	1.24407	1.05993	1611
52	339033	265	70585.3	268447	100	60	0.162143	0.787528	39	38.2	500781	23	1865	1.006	0.916758	1611
53	483459	246	154472	328987	100	60	0.109235	0.787528	39	38.2	500781	23	1865	1.00388	0.912094	1611
54	676316	231	250758	425558	100	60	0.110048	0.787528	39	38.2	500781	23	1865	1.00392	0.923471	1611
55	709861	207	276865	432997	100	60	0.11606	0.787528	39	38.2	500781	23	1865	1.00444	0.939588	1611
56	697980	196	286130	411850	100	60	0.136734	0.787528	39	38.2	500781	23	1865	1.00588	0.956021	1611
57	729809	2288	312830	416979	100	60	1.37044	0.787528	39	38.2	500781	23	1865	1.00831	0.954422	1611
58	785773	2268	344679	441094	100	60	1.70958	0.787528	39	38.2	500781	23	1865	1.0106	0.95792	1611
59	830317	1871	369210	461107	100	60	1.94935	0.787528	39	38.2	500781	23	1865	1.01456	0.963687	1611
60	643257	1606	188181	455075	100	60	2.07382	0.787528	39	38.2	500781	23	1865	1.11507	1.13776	1611
61	696727	1266	260601	435857	100	60	1.15618	0.787528	39	38.2	0	23	1865	1.04953	0.975616	1611
62	740980	1020	305553	435045	100	60	0.919581	0.787528	39	38.2	0	23	1865	1.03324	0.953947	1611
63	816630	866	354308	461820	100	60	0.825775	0.787528	39	38.2	0	23	1865	1.02625	0.947335	1611
64	867162	738	384422	482250	100	60	0.858636	0.787528	39	38.2	0	23	1865	1.02816	0.951707	1611
65	892249	690	402234	489582	100	60	0.97092	0.787528	39	38.2	0	23	1865	1.03326	0.958841	1611
66	914119	1273	418161	495958	100	60	1.87435	0.787528	39	38.2	0	23	1865	1.03985	0.970313	1611
67	937185	1289	433119	504066	100	60	2.1452	0.787528	39	38.2	0	23	1865	1.04823	0.980628	1611
68	925237	1204	431983	493254	100	60	2.38912	0.787528	39	38.2	0	23	1865	1.05766	0.997429	1611
69	898504	1012	424656	473848	100	60	2.36324	0.787528	39	38.2	0	23	1865	1.06542	1	1611
70	666608	870	202700	463908	100	60	2.48573	0.787528	39	38.2	238477	23	1865	1.07673	1.00951	1611
71	652754	721	239157	413596	100	60	2.53338	0.787528	39	38.2	238477	23	1865	1.08879	1.01571	1611
72	646852	622	267884	378968	100	60	2.60782	0.787528	39	38.2	238477	23	1865	1.08974	1.01647	1611
73	651971	558	290038	361933	100	60	2.63695	0.787528	39	38.2	238477	23	1865	1.10073	1.02564	1611
74	629890	483	292691	337199	100	60	2.70468	0.787528	39	38.2	238477	23	1865	1.10995	1.02784	1611
75	626380	448	298356	328024	100	60	2.75115	0.787528	39	38.2	238477	23	1865	1.10959	1.03464	1611
76	619349	414	295615	313894	100	60	2.79975	0.787528	39	38.2	238477	23	1865	1.13304	1.0533	1611
77	610195	382	291187	301716	100	60	2.78783	0.787528	39	38.2	238477	23	1865	1.14286	1.05753	1611
78	594131	346	286063	290237	100	60	2.82282	0.787528	39	38.2	238477	23	1865	1.14169	1.05488	1611
79	551979	306	268049	267245	100	60	2.83596	0.787528	39	38.2	238477	23	1865	1.1311	1.03413	1611
80	551293	297	269466	266009	100	60	2.89072	0.787528	39	38.2	238477	23	1865	1.13592	1.03957	1611
81	447019	242	226719	220300	100	60	2.89728	0.787528	39	38.2	238477	23	1865	1.15102	1.05856	1611
82	278834	229	60176.1	218658	100	60	0.112711	0.787528	39	38.2	412684	23	1865	1.00268	0.92938	1611
83	430922	191	146450	284473	100	60	0.0753392	0.787528	39	38.2	412684	23	1865	1.00172	0.929462	1611
84	624108	156	237359	386749	100	60	0.0648267	0.787528	39	38.2	412684	23	1865	1.00156	0.934415	1611
85	655170	133	257991	397179	100	60	0.064985	0.787528	39	38.2	412684	23	1865	1.0016	0.942985	1611
86	629985	124	259913	370073	100	60	0.0740421	0.787528	39	38.2	412684	23	1865	1.00214	0.949607	1611
87	639446	2649	275628	363818	100	60	1.26845	0.787528	39	38.2	412684	23	1865	1.00317	0.950903	1611
88	719743	2428	319174	400568	100	60	1.47121	0.787528	39	38.2	412684	23	1865	1.00343	0.951632	1611
89	793352	2105	355420	437932	100	60	1.81065	0.787528	39	38.2	412684	23	1865	1.00592	0.957043	1611
90	622265	1806	182981	439283	100	60	1.98885	0.787528	38	38.2	412684	23	1865	1.06925	1.07294	1611
91	680952	1444	255744	424691	100	60	1.11139	0.787528	39	38.2	0	23	1865	1.0299	0.966252	1611
92	736452	1169	305890	429895	100	60	0.892256	0.787528	39	38.2	0	23	1865	1.02014	0.949184	1611
93	816830	977	357552	458526	100	60	0.789381	0.787528	39	38.2	0	23	1865	1.01687	0.950229	1611
94	886243	837	395404	490192	100	60	0.818439	0.787528	39	38.2	0	23	1865	1.01782	0.954107	1611
95	886134	744	400880	484764	100	60	0.881322	0.787528	39	38.2	0	23	1865	1.01953	0.957586	1611
96	879524	1481	404904	474619	100	60	1.7692	0.787528	39	38.2	0	23	1865	1.0205	0.956815	1611
97	856601	1412	398809	457792	100	60	1.95737	0.787528	39	38.2	0	23	1865	1.02381	0.958087	1611
98	866295	1369	407339	458956	100	60	2.24612	0.787528	39	38.2	0	23	1865	1.02811	0.965134	1611
99	860485	1120	408801	451683	100	60	2.22659	0.787528	39	38.2	0	23	1865	1.03297	0.970054	1611
100	660385	970	214677	445708	100	60	2.28125	0.787528	39	38.2	212866	23	1865	1.03796	0.975992	1611
101	551684	843	127192	424492	100	60	2.3536	0.787528	39	38.2	212866	23	1865	1.04651	0.985629	1611
102	576652	729	185036	391616	100	60	2.43276	0.787528	39	38.2	212866	23	1865	1.04824	0.98613	1611
103	609804	650	236258	373545	100	60	2.57637	0.787528	39	38.2	212866	23	1865	1.05535	0.987441	1611
104	491704	582	133818	357886	100	60	2.61856	0.787528	39	38.2	212866	23	1865	1.0704	1.00352	1611
105	524621	531	187401	337219	100	60	2.71666	0.787528	39	38.2	212866	23	1865	1.0814	1.01351	1611
106	530017	465	216369	304680	100	60	2.73396	0.787528	39	38.2	212866	23	1865	1.09942	1.02845	1611
107	530030	415	231576	285118	100	60	2.76184	0.787528	39	38.2	212866	23	1865	1.12557	1.04691	1611
108	496702	358	227795	254472	100	60	2.74871	0.787528	39	38.2	212866	23	1865	1.12042	1.03725	1611
109	491162	329	231695	244775	100	60	2.75917	0.787528	39	38.2	212866	23	1865	1.11331	1.01887	1611
110	476152	298	228925	233862	100	60	2.82136	0.787528	39	38.2	212866	23	1865	1.11935	1.01042	1611
111	410430	259	204546	205884	100	60	2.86322	0.787528	39	38.2	212866	23	1865	1.12214	1.01646	1611
112	242375	227	52852.2	189523	100	60	0.109478	0.787528	39	38.2	259003	23	1865	1.00213	0.919862	1611
113	424670	200	143211	281459	100	60	0.0781898	0.787528	39	38.2	259003	23	1865	1.00169	0.92142	1611
114	639785	180	243049	396736	100	60	0.0733312	0.787528	39	38.2	259003	23	1865	1.00159	0.928347	1611
115	540422	158	124159	416262	100	60	0.07448	0.787528	39	38.2	259003	23	1865	1.00198	0.932787	1611
116	509311	144	146630	362681	100	60	0.0832242	0.787528	39	38.2	259003	23	1865	1.00246	0.941709	1611
117	570883	2565	200683	370200	100	60	1.2574	0.787528	39	38.2	259003	23	1865	1.0036	0.937666	1611
118	675100	2505	266257	408843	100	60	1.6137	0.787528	39	38.2	259003	23	1865	1.00463	0.935404	1611
119	743911	2105	309097	434815	100	60	1.88634	0.787528	39	38.2	259003	23	1865	1.00634	0.93372	1611
120	625699	1903	171739	453960	100	60	2.06548	0.787528	38	38.2	259003	23	1865	1.07334	1.03905	1611
121	657575	1443	238704	418322	100	60	1.12082	0.787528	39	38.2	0	23	1865	1.03165	0.965023	1611
122	722431	1161	294245	427456	100	60	0.878019	0.787528	39	38.2	0	23	1865	1.02215	0.956506	1611
123	797188	954	344182	452184	100	60	0.783463	0.787528	39	38.2	0	23	1865	1.01817	0.952946	1611
124	856760	784	379224	476717	100	60	0.781013	0.787528	39	38.2	0	23	1865	1.01827	0.952209	1611
125	897625	728	404523	492461	100	60	0.883739	0.787528	39	38.2	0	23	1865	1.02215	0.955799	1611
126	880147	1409	402888	477260	100	60	1.75397	0.787528	39	38.2	0	23	1865	1.02387	0.957075	1611
127	865630	1366	401827	463803	100	60	2.01554	0.787528	39	38.2	0	23	1865	1.02669	0.95145	1611
128	859493	1290	404783	454710	100	60	2.23461	0.787528	39	38.2	0	23	1865	1.02968	0.954581	1611
129	822567	1042	392556	430011	100	60	2.23356	0.787528	39	38.2	0	23	1865	1.02965	0.954589	1611
130	618570	878	205556	413014	100	60	2.31064	0.787528	39	38.2	198831	23	1865	1.03918	0.958668	1611
131	643343	775	249138	394204	100	60	2.38523	0.787528	39	38.2	198831	23	1865	1.04401	0.972621	1611
132	643706	665	276029	367677	100	60	2.4791	0.787528	39	38.2	198831	23	1865	1.04912	0.972686	1611
133	613130	563	280102	333028	100	60	2.52175	0.787528	39	38.2	198831	23	1865	1.06484	0.996403	1611
134	605369	506	286915	318454	100	60	2.58166	0.787528	39	38.2	198831	23	1865	1.07012	1.006	1611
135	441590	461	140011	301580	100	60	2.5578	0.787528	39	38.2	198831	23	1865	1.09023	1.03769	1611
136	453372	408	172152	273913	100	60	2.56883	0.787528	39	38.2	198831	23	1865	1.09698	1.04786	1611
137	443287	354	189397	243780	100	60	2.62128	0.787528	39	38.2	198831	23	1865	1.09744	1.04678	1611
138	448580	323	203672	232371	100	60	2.62259	0.787528	39	38.2	198831	23	1865	1.11561	1.06494	1611
139	446363	300	207787	225472	100	60	2.66474	0.787528	39	38.2	198831	23	1865	1.12903	1.07692	1611
140	419790	276	199647	208685	100	60	2.74944	0.787528	39	38.2	198831	23	1865	1.11913	1.06178	1611
141	393703	255	195041	198662	100	60	2.72679	0.787528	39	38.2	198831	23	1865	1.14567	1.09705	1611
142	248021	233	60361.7	187659	100	60	0.112148	0.787528	39	38.2	235154	23	1865	1.00264	0.959427	1611
143	431601	220	150187	281414	100	60	0.0869084	0.787528	39	38.2	235154	23	1865	1.00214	0.957175	1611
144	629549	206	240710	388839	100	60	0.0871041	0.787528	39	38.2	235154	23	1865	1.00229	0.955769	1611
145	668565	185	264077	404488	100	60	0.0909213	0.787528	39	38.2	235154	23	1865	1.00195	0.957243	1611
146	629551	168	259068	370483	100	60	0.100969	0.787528	39	38.2	235154	23	1865	1.00243	0.957681	1611
147	643530	2113	276850	366680	100	60	1.14124	0.787528	39	38.2	235154	23	1865	1.00358	0.962167	1611
148	727487	2097	321338	406149	100	60	1.37203	0.787528	39	38.2	235154	23	1865	1.00492	0.962926	1611
149	797981	1926	356931	441050	100	60	1.68422	0.787528	39	38.2	235154	23	1865	1.00731	0.966182	1611
150	636329	1844	185692	450637	100	60	1.88423	0.787528	35	38.2	235154	23	1865	1.07586	1.08878	1611
151	668527	1379	250075	417696	100	60	1.04995	0.787528	39	38.2	0	23	1865	1.03472	0.99698	1611
152	736851	1152	305641	430166	100	60	0.872306	0.787528	39	38.2	0	23	1865	1.02245	0.982047	1611
153	810140	988	354634	454388	100	60	0.800856	0.787528	39	38.2	0	23	1865	1.01603	0.973093	1611
154	861754	836	384444	476263	100	60	0.813335	0.787528	39	38.2	0	23	1865	1.01408	0.96999	1611
155	687190	773	196033	490699	100	60	0.885461	0.787528	39	38.2	0	23	1865	1.01733	0.972616	1611
156	714022	1350	251278	462743	100	60	1.63683	0.787528	39	38.2	0	23	1865	1.02113	0.969725	1611
157	748247	1353	301517	446730	100	60	1.86582	0.787528	39	38.2	0	23	1865	1.02326	0.97439	1611
158	607484	1331	162931	444553	100	60	2.13756	0.787528	39	38.2	0	23	1865	1.02868	0.977964	1611
159	668471	1161	233530	434941	100	60	2.17596	0.787528	39	38.2	0	23	1865	1.02727	0.967042	1611
160	627363	974	211053	416310	100	60	2.26368	0.787528	39	38.2	81060.2	23	1865	1.03413	0.968912	1611
161	656426	855	260304	396121	100	60	2.33377	0.787528	39	38.2	81060.2	23	1865	1.04003	0.984652	1611
162	674184	765	294815	379369	100	60	2.40506	0.787528	39	38.2	81060.2	23	1865	1.05242	0.996021	1611
163	690659	709	319051	371608	100	60	2.45482	0.787528	39	38.2	81060.2	23	1865	1.06736	1.01297	1611
164	679122	641	324219	354903	100	60	2.51338	0.787528	39	38.2	81060.2	23	1865	1.0721	1.01595	1611
165	648448	573	316027	332421	100	60	2.56667	0.787528	39	38.2	81060.2	23	1865	1.07527	1.0089	1611
166	657800	551	319474	327679	100	60	2.59214	0.787528	39	38.2	81060.2	23	1865	1.08731	1.0243	1611
167	626218	498	301915	306092	100	60	2.62777	0.787528	39	38.2	81060.2	23	1865	1.10546	1.03527	1611
168	440722	454	148115	289053	100	60	2.66722	0.787528	39	38.2	81060.2	23	1865	1.10208	1.02746	1611
169	426972	386	166530	252165	100	60	2.66737	0.787528	39	38.2	81060.2	23	1865	1.1175	1.03542	1611
170	424152	342	184914	231898	100	60	2.69023	0.787528	39	38.2	81060.2	23	1865	1.12571	1.04294	1611
171	389882	305	184039	205843	100	60	2.67734	0.787528	39	38.2	81060.2	23	1865	1.14332	1.07666	1611
172	275484	287	78017.5	197467	100	60	0.150892	0.787528	39	38.2	201699	23	1865	1.00328	0.964001	1611
173	420431	246	152156	268276	100	60	0.105591	0.787528	39	38.2	201699	23	1865	1.00205	0.965893	1611
174	636855	231	253293	383561	100	60	0.104648	0.787528	39	38.2	201699	23	1865	1.00216	0.96707	1611
175	689330	191	279197	410133	100	60	0.099993	0.787528	39	38.2	201699	23	1865	1.00233	0.970164	1611
176	635078	152	264758	370320	100	60	0.0966685	0.787528	39	38.2	201699	23	1865	1.00229	0.970999	1611
177	632147	2256	274775	357372	100	60	1.16865	0.787528	39	38.2	201699	23	1865	1.00288	0.971724	1611
178	705623	2120	315459	390164	100	60	1.35013	0.787528	39	38.2	201699	23	1865	1.00288	0.972578	1611
179	770296	1917	348170	422125	100	60	1.71095	0.787528	39	38.2	201699	23	1865	1.00413	0.972673	1611
180	593399	1619	177515	415884	100	60	1.88719	0.787528	39	38.2	201699	23	1865	1.11503	1.16337	1611
181	534315	1344	123796	410131	100	60	1.1531	0.787528	39	38.2	0	23	1865	1.05421	1.0277	1611
182	582957	1100	190556	391716	100	60	0.856716	0.787528	39	38.2	0	23	1865	1.02968	0.992722	1611
183	684155	916	268974	414413	100	60	0.752583	0.787528	39	38.2	0	23	1865	1.0192	0.980136	1611
184	783281	780	332955	449597	100	60	0.778586	0.787528	39	38.2	0	23	1865	1.01874	0.976471	1611
185	834214	722	368357	465243	100	60	0.866205	0.787528	39	38.2	0	23	1865	1.02244	0.976111	1611
186	832819	1477	377726	455093	100	60	1.76952	0.787528	39	38.2	0	23	1865	1.02383	0.975425	1611
187	816097	1400	379029	437068	100	60	1.95078	0.787528	39	38.2	0	23	1865	1.02624	0.976538	1611
188	798202	1258	376349	421854	100	60	2.12881	0.787528	39	38.2	0	23	1865	1.03006	0.983105	1611
189	784189	1043	376127	408062	100	60	2.14229	0.787528	39	38.2	0	23	1865	1.03977	0.995146	1611
190	630510	917	229635	400876	100	60	2.25672	0.787528	39	38.2	163115	23	1865	1.04677	1.00331	1611
191	616521	768	252649	363872	100	60	2.34012	0.787528	39	38.2	163115	23	1865	1.05408	1.00263	1611
192	469820	663	133762	336058	100	60	2.40404	0.787528	39	38.2	163115	23	1865	1.07186	1.01821	1611
193	499733	607	182932	316801	100	60	2.43705	0.787528	39	38.2	163115	23	1865	1.07219	1.02496	1611
194	520138	555	222522	297616	100	60	2.49982	0.787528	39	38.2	163115	23	1865	1.0832	1.03119	1611
195	501051	487	232514	268537	100	60	2.54245	0.787528	39	38.2	163115	23	1865	1.09489	1.03789	1611
196	496801	442	235481	252652	100	60	2.57227	0.787528	39	38.2	163115	23	1865	1.10678	1.04419	1611
197	467194	382	223690	229736	100	60	2.62775	0.787528	39	38.2	163115	23	1865	1.10169	1.02674	1611
198	442809	341	215657	213789	100	60	2.65982	0.787528	39	38.2	163115	23	1865	1.08992	1.01194	1611
199	398353	292	196489	189735	100	60	2.71034	0.787528	39	38.2	163115	23	1865	1.08224	1.00707	1611
200	364698	257	181555	172342	100	60	2.7028	0.787528	39	38.2	163115	23	1865	1.07463	1.0121	1611
201	337717	239	174210	163507	100	60	2.67913	0.787528	39	38.2	163115	23	1865	1.09639	1.03057	1611
202	213911	214	63571.2	150340	100	60	0.0941539	0.787528	39	38.2	271503	23	1865	1.00188	0.95989	1611
203	424027	205	157815	266213	100	60	0.0771449	0.787528	39	38.2	271503	23	1865	1.00151	0.958068	1611
204	613167	185	242490	370677	100	60	0.0744865	0.787528	39	38.2	271503	23	1865	1.0014	0.960652	1611
205	644605	169	261158	383447	100	60	0.0800754	0.787528	39	38.2	271503	23	1865	1.00185	0.958948	1611
206	607492	156	254458	353034	100	60	0.0894891	0.787528	39	38.2	271503	23	1865	1.00228	0.960139	1611
207	630353	2432	275655	354698	100	60	1.18667	0.787528	39	38.2	271503	23	1865	1.00312	0.963594	1611
208	706259	2183	315579	390679	100	60	1.36073	0.787528	39	38.2	271503	23	1865	1.00449	0.966322	1611
209	758401	1905	342423	415978	100	60	1.6592	0.787528	39	38.2	271503	23	1865	1.00677	0.9603	1611
210	587403	1684	175274	412129	100	60	1.84028	0.787528	36	38.2	271503	23	1865	1.08667	1.10539	1611
211	531988	1405	122460	409100	100	60	0.985607	0.787528	39	38.2	0	23	1865	1.03306	0.992785	1611
212	611195	1199	201606	408663	100	60	0.729301	0.787528	39	38.2	0	23	1865	1.01857	0.974352	1611
213	717571	1020	282498	434097	100	60	0.679651	0.787528	39	38.2	0	23	1865	1.01297	0.965984	1611
214	804675	857	340646	463147	100	60	0.710087	0.787528	39	38.2	0	23	1865	1.01333	0.965675	1611
215	854975	803	376395	477798	100	60	0.824218	0.787528	39	38.2	0	23	1865	1.01529	0.969426	1611
216	856935	1606	388865	468070	100	60	1.66573	0.787528	39	38.2	0	23	1865	1.01542	0.963814	1611
217	862110	1574	399721	462389	100	60	1.86896	0.787528	39	38.2	0	23	1865	1.01667	0.961582	1611
218	854533	1461	403549	450984	100	60	2.04303	0.787528	39	38.2	0	23	1865	1.01741	0.961486	1611
219	840688	1218	402628	438059	100	60	2.07521	0.787528	39	38.2	0	23	1865	1.01671	0.957921	1611
220	687534	1068	259805	427728	100	60	2.14834	0.787528	39	38.2	156549	23	1865	1.0252	0.969897	1611
221	559678	951	144853	414825	100	60	2.2203	0.787528	39	38.2	156549	23	1865	1.03269	0.97463	1611
222	569541	827	196578	372963	100	60	2.29018	0.787528	39	38.2	156549	23	1865	1.03405	0.975669	1611
223	611239	763	252080	359160	100	60	2.35867	0.787528	39	38.2	156549	23	1865	1.04171	0.978864	1611
224	629757	691	283842	345915	100	60	2.40917	0.787528	39	38.2	156549	23	1865	1.05128	0.985444	1611
225	621673	621	294718	326956	100	60	2.48392	0.787528	39	38.2	156549	23	1865	1.06749	1.00812	1611
226	578422	534	276530	292443	100	60	2.56489	0.787528	39	38.2	156549	23	1865	1.08263	1.02662	1611
227	532155	466	255394	261584	100	60	2.59299	0.787528	39	38.2	156549	23	1865	1.08964	1.03043	1611
228	520692	432	252668	252634	100	60	2.61628	0.787528	39	38.2	156549	23	1865	1.08297	1.0283	1611
229	469823	367	229996	225787	100	60	2.61007	0.787528	39	38.2	156549	23	1865	1.09561	1.039	1611
230	435973	334	215281	208148	100	60	2.68809	0.787528	39	38.2	156549	23	1865	1.09706	1.03106	1611
231	303666	311	102269	201396	100	60	2.71534	0.787528	39	38.2	156549	23	1865	1.09524	1.01333	1611
232	264735	278	80497.3	184238	100	60	0.104161	0.787528	39	38.2	206972	23	1865	1.00153	0.955514	1611
233	478378	250	178054	300324	100	60	0.0889337	0.787528	39	38.2	206972	23	1865	1.00118	0.957617	1611
234	638290	230	250612	387678	100	60	0.0881799	0.787528	39	38.2	206972	23	1865	1.001	0.955844	1611
235	635529	203	257869	377660	100	60	0.0933585	0.787528	39	38.2	206972	23	1865	1.00134	0.956708	1611
236	602895	188	255545	347350	100	60	0.10529	0.787528	39	38.2	206972	23	1865	1.00158	0.960025	1611
237	648708	2497	286847	361861	100	60	1.24654	0.787528	39	38.2	206972	23	1865	1.00267	0.961402	1611
238	727885	2162	327520	400365	100	60	1.39786	0.787528	39	38.2	206972	23	1865	1.00376	0.965217	1611
239	765465	1869	348583	416882	100	60	1.71725	0.787528	39	38.2	206972	23	1865	1.00499	0.967831	1611
240	594380	1673	178636	415744	100	60	1.83802	0.787528	36	38.2	206972	23	1865	1.08638	1.1052	1611
241	633306	1307	245575	386926	100	60	0.863712	0.787528	39	38.2	0	23	1865	1.02895	0.989161	1611
242	692997	1088	295584	396258	100	60	0.691592	0.787528	39	38.2	0	23	1865	1.01635	0.971968	1611
243	780335	929	348881	430235	100	60	0.627369	0.787528	39	38.2	0	23	1865	1.01182	0.96828	1611
244	834557	788	378644	454706	100	60	0.65715	0.787528	39	38.2	0	23	1865	1.01247	0.969854	1611
245	855798	728	393225	461594	100	60	0.722721	0.787528	39	38.2	0	23	1865	1.01418	0.969122	1611
246	831823	1559	386947	444876	100	60	1.51104	0.787528	39	38.2	0	23	1865	1.01654	0.974909	1611
247	826168	1469	388626	437542	100	60	1.6155	0.787528	39	38.2	0	23	1865	1.02058	0.978524	1611
248	830777	1443	395424	435352	100	60	1.9422	0.787528	39	38.2	0	23	1865	1.02382	0.97972	1611
249	818063	1203	393390	424673	100	60	1.98534	0.787528	39	38.2	0	23	1865	1.0217	0.979079	1611
250	638773	991	243219	395554	100	60	2.12268	0.787528	39	38.2	148101	23	1865	1.03254	0.988821	1611
251	629565	841	268674	360891	100	60	2.22411	0.787528	39	38.2	148101	23	1865	1.03072	0.986826	1611
252	627820	719	287570	340250	100	60	2.30117	0.787528	39	38.2	148101	23	1865	1.0455	1.00559	1611
253	638633	664	304447	334186	100	60	2.3693	0.787528	39	38.2	148101	23	1865	1.0628	1.0197	1611
