Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
118	1.05967e+006	2689	539975	519695	100	90	1.55694	0.779758	52	51	255797	506	1798	1.00833	0.777281	1995
119	1.02836e+006	2012	529613	498748	100	90	1.6203	0.779758	52	51	255797	506	1798	1.01172	0.774011	1995
120	753316	1722	265985	487331	100	90	1.68651	0.779758	51	51	255797	506	1798	1.11499	0.970141	1995
121	865071	1454	377976	479626	100	90	0.881338	0.779758	52	51	0	506	1798	1.04494	0.787838	1995
122	989754	1220	470540	508634	100	90	0.728973	0.779758	52	51	0	506	1798	1.03344	0.765517	1995
123	1.1284e+006	1038	555942	560474	100	90	0.675906	0.779758	52	51	0	506	1798	1.03104	0.764387	1995
124	1.18741e+006	831	593405	583420	100	90	0.666157	0.779758	52	51	0	506	1798	1.03337	0.765816	1995
125	1.20103e+006	803	609315	582483	100	90	0.76953	0.779758	52	51	0	506	1798	1.03832	0.778526	1995
126	1.17877e+006	1785	610248	568524	100	90	1.61436	0.779758	52	51	0	506	1798	1.03825	0.777078	1995
127	1.15869e+006	1573	605885	552809	100	90	1.69304	0.779758	52	51	0	506	1798	1.03994	0.764804	1995
128	1.16304e+006	1468	613562	549475	100	90	1.88507	0.779758	52	51	0	506	1798	1.04561	0.76848	1995
129	1.13714e+006	1223	604310	532833	100	90	1.96862	0.779758	52	51	0	506	1798	1.05274	0.764903	1995
130	1.105e+006	1041	590563	514440	100	90	2.05464	0.779758	52	51	0	506	1798	1.06391	0.76999	1995
131	1.04515e+006	900	562094	483059	100	90	2.19203	0.779758	52	51	0	506	1798	1.08286	0.792669	1995
132	1.04247e+006	840	562416	480059	100	90	2.28184	0.779758	52	51	0	506	1798	1.09226	0.796798	1995
133	956104	737	517310	438793	100	90	2.33817	0.779758	52	51	0	506	1798	1.09978	0.790795	1995
134	872469	645	473248	399221	100	90	2.38258	0.779758	52	51	0	506	1798	1.11558	0.7952	1995
135	815448	582	442993	372454	100	90	2.4315	0.779758	52	51	0	506	1798	1.12202	0.80427	1995
136	762120	510	409193	343273	100	90	2.44927	0.779758	52	51	0	506	1798	1.13014	0.810976	1995
137	677974	431	361538	301151	100	90	2.4637	0.779758	52	51	0	506	1798	1.15811	0.830549	1995
138	638672	393	341060	282768	100	90	2.52391	0.779758	52	51	0	506	1798	1.15935	0.827586	1995
139	583445	347	311848	257648	100	90	2.58005	0.779758	52	51	0	506	1798	1.16894	0.845201	1995
140	541539	305	290222	238674	100	90	2.59143	0.779758	52	51	0	506	1798	1.16928	0.845614	1995
141	472484	261	259328	213156	100	90	2.57813	0.779758	52	51	0	506	1798	1.1845	0.858333	1995
142	240060	227	43741.1	196319	100	90	0.0926247	0.779758	52	51	220373	506	1798	1.00313	0.694137	1995
143	579270	201	235601	343669	100	90	0.0671881	0.779758	52	51	220373	506	1798	1.00231	0.695526	1995
144	810566	176	364959	445607	100	90	0.0649697	0.779758	52	51	220373	506	1798	1.00244	0.713191	1995
145	777575	161	365753	411822	100	90	0.067299	0.779758	52	51	220373	506	1798	1.00269	0.746145	1995
146	849413	151	421542	427870	100	90	0.0817081	0.779758	52	51	220373	506	1798	1.00358	0.761478	1995
147	978719	3321	496031	482688	100	90	1.23695	0.779758	52	51	220373	506	1798	1.00493	0.764123	1995
148	1.03698e+006	2850	529530	507446	100	90	1.48609	0.779758	52	51	220373	506	1798	1.007	0.765091	1995
149	1.06439e+006	2241	549467	514923	100	90	1.55158	0.779758	52	51	220373	506	1798	1.00937	0.763368	1995
150	799138	1931	282598	516540	100	90	1.62365	0.779758	51	51	220373	506	1798	1.09106	0.915405	1995
151	911601	1605	396731	506323	100	90	0.916099	0.779758	52	51	0	506	1798	1.04058	0.762197	1995
152	1.00665e+006	1301	475969	518802	100	90	0.757876	0.779758	52	51	0	506	1798	1.03077	0.751683	1995
153	1.11372e+006	1054	547685	553084	100	90	0.676555	0.779758	52	51	0	506	1798	1.02951	0.749285	1995
154	1.19491e+006	913	596765	585822	100	90	0.7301	0.779758	52	51	0	506	1798	1.03211	0.762196	1995
155	1.19188e+006	861	603698	577320	100	90	0.809266	0.779758	52	51	0	506	1798	1.03394	0.771725	1995
156	1.19237e+006	1717	617081	575286	100	90	1.55454	0.779758	52	51	0	506	1798	1.03595	0.776435	1995
157	1.15662e+006	1546	604405	552219	100	90	1.6822	0.779758	52	51	0	506	1798	1.04142	0.779496	1995
158	1.13337e+006	1434	598126	535246	100	90	1.90106	0.779758	52	51	0	506	1798	1.0446	0.771387	1995
159	1.08992e+006	1194	580210	509712	100	90	1.99324	0.779758	52	51	0	506	1798	1.05873	0.77316	1995
160	1.05566e+006	1026	564385	491274	100	90	2.08785	0.779758	52	51	0	506	1798	1.07148	0.784631	1995
161	998087	890	536075	462012	100	90	2.18728	0.779758	52	51	0	506	1798	1.08881	0.794842	1995
162	956127	791	514598	441529	100	90	2.22672	0.779758	52	51	0	506	1798	1.10934	0.806069	1995
163	876499	683	472760	403739	100	90	2.26109	0.779758	52	51	0	506	1798	1.13158	0.825954	1995
164	816836	603	441560	375276	100	90	2.30407	0.779758	52	51	0	506	1798	1.15341	0.840278	1995
165	755858	525	408883	346975	100	90	2.32881	0.779758	52	51	0	506	1798	1.17057	0.856566	1995
166	743534	495	398278	336229	100	90	2.35616	0.779758	52	51	0	506	1798	1.19557	0.90393	1995
167	705898	451	374401	316155	100	90	2.42275	0.779758	52	51	0	506	1798	1.22414	0.92439	1995
168	665757	414	353667	297248	100	90	2.49496	0.779758	52	51	0	506	1798	1.22115	0.906667	1995
169	633600	382	337038	282337	100	90	2.49451	0.779758	52	51	0	506	1798	1.22597	0.896254	1995
170	612775	362	327257	272209	100	90	2.55359	0.779758	52	51	0	506	1798	1.2358	0.899083	1995
171	561263	335	307124	254140	100	90	2.58176	0.779758	52	51	0	506	1798	1.26582	0.928571	1995
172	299563	311	56751.1	242812	100	90	0.121832	0.779758	52	51	257510	506	1798	1.005	0.675346	1995
173	643729	298	253625	390103	100	90	0.0958798	0.779758	52	51	257510	506	1798	1.00367	0.672188	1995
174	844170	266	372652	471517	100	90	0.0928262	0.779758	52	51	257510	506	1798	1.00396	0.690191	1995
175	794242	243	369989	424252	100	90	0.098483	0.779758	52	51	257510	506	1798	1.00484	0.718812	1995
176	872070	230	429797	442273	100	90	0.122416	0.779758	52	51	257510	506	1798	1.00583	0.726904	1995
177	989935	3039	499652	490283	100	90	1.21344	0.779758	52	51	257510	506	1798	1.00702	0.736064	1995
178	1.03427e+006	2549	527772	506502	100	90	1.43138	0.779758	52	51	257510	506	1798	1.01097	0.744131	1995
179	1.02335e+006	2032	528905	494443	100	90	1.49188	0.779758	52	51	257510	506	1798	1.01238	0.755265	1995
180	752536	1790	266214	486322	100	90	1.57815	0.779758	52	51	257510	506	1798	1.09224	0.903316	1995
181	842767	1474	370808	463812	100	90	0.801764	0.779758	52	51	0	506	1798	1.03231	0.740962	1995
182	965043	1224	460069	493803	100	90	0.647545	0.779758	52	51	0	506	1798	1.02393	0.725033	1995
183	1.11294e+006	1068	548394	551612	100	90	0.629702	0.779758	52	51	0	506	1798	1.02395	0.725237	1995
184	1.15644e+006	899	579055	565423	100	90	0.674794	0.779758	52	51	0	506	1798	1.02666	0.738433	1995
185	1.1535e+006	813	586764	556665	100	90	0.731107	0.779758	52	51	0	506	1798	1.02761	0.745377	1995
186	1.16456e+006	1719	605696	558863	100	90	1.47181	0.779758	52	51	0	506	1798	1.03053	0.745394	1995
187	1.15078e+006	1545	604308	546477	100	90	1.6534	0.779758	52	51	0	506	1798	1.03449	0.746141	1995
188	1.10449e+006	1437	584600	519889	100	90	1.85287	0.779758	52	51	0	506	1798	1.03402	0.744153	1995
189	1.06065e+006	1208	565845	494808	100	90	1.96698	0.779758	52	51	0	506	1798	1.03946	0.744717	1995
190	1.01565e+006	1026	544135	471517	100	90	2.03985	0.779758	52	51	0	506	1798	1.04245	0.733598	1995
191	1.00347e+006	907	540244	463227	100	90	2.10902	0.779758	52	51	0	506	1798	1.05288	0.728909	1995
192	924647	779	500317	424330	100	90	2.13714	0.779758	52	51	0	506	1798	1.07444	0.750988	1995
193	862578	675	467700	394878	100	90	2.18619	0.779758	52	51	0	506	1798	1.08685	0.770992	1995
194	826448	628	448938	377510	100	90	2.25855	0.779758	52	51	0	506	1798	1.08742	0.772277	1995
195	753844	547	409827	344017	100	90	2.26139	0.779758	52	51	0	506	1798	1.09663	0.775472	1995
196	687360	477	369608	309579	100	90	2.29956	0.779758	52	51	0	506	1798	1.12082	0.781659	1995
197	651751	440	348089	289751	100	90	2.35754	0.779758	52	51	0	506	1798	1.119	0.769231	1995
198	640522	417	341962	284349	100	90	2.37841	0.779758	52	51	0	506	1798	1.12613	0.768448	1995
199	612430	392	326791	272052	100	90	2.3892	0.779758	52	51	0	506	1798	1.12833	0.760108	1995
200	536141	340	286583	238388	100	90	2.41007	0.779758	52	51	0	506	1798	1.1523	0.771875	1995
201	503668	322	275364	228304	100	90	2.4647	0.779758	52	51	0	506	1798	1.16875	0.791946	1995
202	260307	293	49543.8	210763	100	90	0.110153	0.779758	52	51	229533	506	1798	1.00355	0.659968	1995
203	587866	244	238681	349185	100	90	0.0773073	0.779758	52	51	229533	506	1798	1.0023	0.65828	1995
204	825177	217	371105	454073	100	90	0.0727047	0.779758	52	51	229533	506	1798	1.00238	0.673413	1995
205	766591	189	360991	405600	100	90	0.0738243	0.779758	52	51	229533	506	1798	1.00253	0.6984	1995
206	818986	160	408231	410755	100	90	0.0817305	0.779758	52	51	229533	506	1798	1.00296	0.711554	1995
207	942818	3307	481712	461106	100	90	1.20461	0.779758	52	51	229533	506	1798	1.00353	0.719395	1995
208	1.00673e+006	2811	518225	488506	100	90	1.42662	0.779758	52	51	229533	506	1798	1.00463	0.724374	1995
209	1.05821e+006	2289	549507	508705	100	90	1.48272	0.779758	52	51	229533	506	1798	1.00717	0.722481	1995
210	766298	1898	272879	493420	100	90	1.53738	0.779758	50	51	229533	506	1798	1.08761	0.873478	1995
211	832816	1517	367226	457127	100	90	0.804616	0.779758	52	51	0	506	1798	1.03441	0.726324	1995
212	968233	1262	462770	493320	100	90	0.645179	0.779758	52	51	0	506	1798	1.02614	0.709458	1995
213	1.10065e+006	1072	543848	543319	100	90	0.599024	0.779758	52	51	0	506	1798	1.02395	0.714226	1995
214	1.1618e+006	936	583042	565783	100	90	0.649495	0.779758	52	51	0	506	1798	1.02643	0.722421	1995
215	1.1551e+006	862	588883	555260	100	90	0.730685	0.779758	52	51	0	506	1798	1.02929	0.725689	1995
216	1.14858e+006	1676	598815	549765	100	90	1.37821	0.779758	52	51	0	506	1798	1.02982	0.722132	1995
217	1.15329e+006	1683	607419	545868	100	90	1.60086	0.779758	52	51	0	506	1798	1.03126	0.720321	1995
218	1.12131e+006	1545	595467	525844	100	90	1.73146	0.779758	52	51	0	506	1798	1.03328	0.733421	1995
219	1.08772e+006	1301	581392	506329	100	90	1.79923	0.779758	52	51	0	506	1798	1.03966	0.730739	1995
220	1.04166e+006	1098	558551	483111	100	90	1.86939	0.779758	52	51	0	506	1798	1.04731	0.726015	1995
221	1.0096e+006	971	543780	465822	100	90	1.9825	0.779758	52	51	0	506	1798	1.05733	0.729843	1995
222	975896	870	526372	449525	100	90	2.01146	0.779758	52	51	0	506	1798	1.07216	0.742087	1995
223	922565	781	498537	424028	100	90	2.07158	0.779758	52	51	0	506	1798	1.08333	0.743455	1995
224	814849	651	440923	373926	100	90	2.13906	0.779758	52	51	0	506	1798	1.09419	0.751975	1995
225	763537	598	414253	349284	100	90	2.17712	0.779758	52	51	0	506	1798	1.11079	0.770435	1995
226	688422	517	370508	310135	100	90	2.15225	0.779758	52	51	0	506	1798	1.13333	0.784274	1995
227	641306	466	342510	286320	100	90	2.19572	0.779758	52	51	0	506	1798	1.1581	0.79684	1995
228	607850	425	324594	270788	100	90	2.1981	0.779758	52	51	0	506	1798	1.17031	0.80397	1995
229	582288	394	310934	259130	100	90	2.23475	0.779758	52	51	0	506	1798	1.16587	0.796748	1995
230	513677	335	275022	228423	100	90	2.26464	0.779758	52	51	0	506	1798	1.17595	0.800643	1995
231	465167	304	254604	210563	100	90	2.27631	0.779758	52	51	0	506	1798	1.19398	0.822464	1995
232	244832	286	44699.3	200132	100	90	0.101437	0.779758	52	51	216339	506	1798	1.00326	0.656527	1995
233	591657	245	242492	349165	100	90	0.0727839	0.779758	52	51	216339	506	1798	1.00225	0.651381	1995
234	806629	217	363412	443217	100	90	0.0709918	0.779758	52	51	216339	506	1798	1.00227	0.670761	1995
235	761652	188	359557	402095	100	90	0.0711784	0.779758	52	51	216339	506	1798	1.00258	0.705368	1995
236	834138	173	416228	417910	100	90	0.0862639	0.779758	52	51	216339	506	1798	1.00309	0.711405	1995
237	968652	3270	492705	475947	100	90	1.17044	0.779758	52	51	216339	506	1798	1.0046	0.724259	1995
238	1.0338e+006	2804	529767	504029	100	90	1.38762	0.779758	52	51	216339	506	1798	1.00687	0.732473	1995
239	1.03391e+006	2180	535645	498265	100	90	1.4206	0.779758	52	51	216339	506	1798	1.00888	0.736356	1995
240	777659	1915	276782	500877	100	90	1.49113	0.779758	48	51	216339	506	1798	1.09167	0.89374	1995
241	883660	1576	389369	485453	100	90	0.805544	0.779758	52	51	0	506	1798	1.03721	0.722021	1995
242	1.03304e+006	1368	491960	528035	100	90	0.696905	0.779758	52	51	0	506	1798	1.0302	0.712375	1995
243	1.13652e+006	1140	559389	563122	100	90	0.643852	0.779758	52	51	0	506	1798	1.02876	0.70987	1995
244	1.18634e+006	956	594420	578858	100	90	0.664141	0.779758	52	51	0	506	1798	1.02994	0.721156	1995
245	1.15832e+006	911	591029	556061	100	90	0.775077	0.779758	52	51	0	506	1798	1.03442	0.741173	1995
246	1.14189e+006	1701	597419	544470	100	90	1.41897	0.779758	52	51	0	506	1798	1.03444	0.733797	1995
247	1.13432e+006	1601	599080	535240	100	90	1.58316	0.779758	52	51	0	506	1798	1.03905	0.735593	1995
248	1.12245e+006	1480	597187	525267	100	90	1.73484	0.779758	52	51	0	506	1798	1.04493	0.740278	1995
249	1.08895e+006	1258	583786	505165	100	90	1.85274	0.779758	52	51	0	506	1798	1.04963	0.740408	1995
250	1.06971e+006	1095	576379	493334	100	90	1.88286	0.779758	52	51	0	506	1798	1.05078	0.738967	1995
251	977287	920	529437	447850	100	90	1.94401	0.779758	52	51	0	506	1798	1.06403	0.738839	1995
252	887259	773	482545	404714	100	90	2.03104	0.779758	52	51	0	506	1798	1.07591	0.743009	1995
253	822974	678	448750	374224	100	90	2.0673	0.779758	52	51	0	506	1798	1.08571	0.736048	1995
254	755320	605	413085	342235	100	90	2.10975	0.779758	52	51	0	506	1798	1.1035	0.756803	1995
255	688909	527	377422	311487	100	90	2.17583	0.779758	52	51	0	506	1798	1.12881	0.766667	1995
