Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
190	1.03796e+006	998	563651	474308	100	90	2.01757	0.790121	52	51.4	0	509	1769	1.04449	0.664634	1933
191	955250	845	521232	434018	100	90	2.08759	0.790121	52	51.4	0	509	1769	1.04641	0.661078	1933
192	905075	743	495793	409282	100	90	2.117	0.790121	52	51.4	0	509	1769	1.05567	0.666213	1933
193	858990	673	471425	387566	100	90	2.17193	0.790121	52	51.4	0	509	1769	1.05826	0.674208	1933
194	807381	605	443496	363885	100	90	2.21887	0.790121	52	51.4	0	509	1769	1.07172	0.684654	1933
195	740653	533	407703	332950	100	90	2.25894	0.790121	52	51.4	0	509	1769	1.09047	0.701149	1933
196	697475	478	379940	309060	100	90	2.29842	0.790121	52	51.4	0	509	1769	1.09489	0.690832	1933
197	648177	422	349832	284854	100	90	2.31443	0.790121	52	51.4	0	509	1769	1.10021	0.683575	1933
198	631661	399	341386	276433	100	90	2.38311	0.790121	52	51.4	0	509	1769	1.10023	0.690722	1933
199	590270	359	318963	257893	100	90	2.41152	0.790121	52	51.4	0	509	1769	1.11399	0.697143	1933
200	536408	327	290775	233991	100	90	2.42199	0.790121	52	51.4	0	509	1769	1.12828	0.708861	1933
201	491832	296	272130	219702	100	90	2.40492	0.790121	52	51.4	0	509	1769	1.12581	0.692308	1933
202	253813	269	45228.7	208585	100	90	0.0989927	0.790121	52	51.4	231718	509	1769	1.00208	0.615007	1933
203	614149	253	246381	367768	100	90	0.0784013	0.790121	52	51.4	231718	509	1769	1.00155	0.605975	1933
204	780013	211	346871	433142	100	90	0.0705776	0.790121	52	51.4	231718	509	1769	1.00128	0.62854	1933
205	714200	174	338827	375373	100	90	0.0679567	0.790121	52	51.4	231718	509	1769	1.00129	0.662161	1933
206	838230	165	420345	417885	100	90	0.0884436	0.790121	52	51.4	231718	509	1769	1.00185	0.667765	1933
207	930340	3058	475205	455134	100	90	1.18637	0.790121	52	51.4	231718	509	1769	1.00237	0.679867	1933
208	981559	2589	505747	475812	100	90	1.42148	0.790121	52	51.4	231718	509	1769	1.00343	0.686118	1933
209	1.01081e+006	2058	527132	483681	100	90	1.45054	0.790121	52	51.4	231718	509	1769	1.00549	0.677643	1933
210	755842	1785	271820	484022	100	90	1.50339	0.790121	50	51.4	231718	509	1769	1.09609	0.844731	1933
211	859460	1474	383274	467030	100	90	0.751708	0.790121	52	51.4	0	509	1769	1.03154	0.665321	1933
212	970918	1212	466504	491509	100	90	0.613772	0.790121	52	51.4	0	509	1769	1.02424	0.66036	1933
213	1.10379e+006	1022	546699	542830	100	90	0.572258	0.790121	52	51.4	0	509	1769	1.02253	0.658695	1933
214	1.13283e+006	866	570560	548754	100	90	0.596906	0.790121	52	51.4	0	509	1769	1.02452	0.673457	1933
215	1.1487e+006	813	588927	547800	100	90	0.656203	0.790121	52	51.4	0	509	1769	1.02616	0.680515	1933
216	1.14276e+006	1762	599728	543034	100	90	1.34559	0.790121	52	51.4	0	509	1769	1.0269	0.672503	1933
217	1.13086e+006	1617	599168	531690	100	90	1.54035	0.790121	52	51.4	0	509	1769	1.03079	0.665778	1933
218	1.08069e+006	1476	577266	503429	100	90	1.70488	0.790121	52	51.4	0	509	1769	1.02737	0.656143	1933
219	1.07259e+006	1250	578178	494413	100	90	1.79865	0.790121	52	51.4	0	509	1769	1.02915	0.648583	1933
220	1.03359e+006	1037	559853	473734	100	90	1.88542	0.790121	52	51.4	0	509	1769	1.0321	0.645793	1933
221	961806	880	523678	438128	100	90	1.96176	0.790121	52	51.4	0	509	1769	1.0423	0.653979	1933
222	930819	804	508725	422093	100	90	2.0732	0.790121	52	51.4	0	509	1769	1.03575	0.641866	1933
223	862312	701	472365	389947	100	90	2.11905	0.790121	52	51.4	0	509	1769	1.04063	0.644509	1933
224	791235	613	433896	357340	100	90	2.18197	0.790121	52	51.4	0	509	1769	1.05842	0.65124	1933
225	739992	546	406638	333355	100	90	2.22745	0.790121	52	51.4	0	509	1769	1.06635	0.658627	1933
226	712081	507	388264	315642	100	90	2.26881	0.790121	52	51.4	0	509	1769	1.07308	0.661972	1933
227	655654	454	354443	287644	100	90	2.24862	0.790121	52	51.4	0	509	1769	1.08946	0.672646	1933
228	613814	420	332047	269338	100	90	2.27693	0.790121	52	51.4	0	509	1769	1.08043	0.665854	1933
229	551081	367	298773	241097	100	90	2.33094	0.790121	52	51.4	0	509	1769	1.08462	0.676966	1933
230	503779	325	273353	220531	100	90	2.35751	0.790121	52	51.4	0	509	1769	1.09357	0.688889	1933
231	466533	301	258188	208345	100	90	2.34158	0.790121	52	51.4	0	509	1769	1.09148	0.676976	1933
232	240112	281	43157.9	196954	100	90	0.101012	0.790121	52	51.4	219392	509	1769	1.00171	0.602344	1933
233	605074	261	246228	358846	100	90	0.0790463	0.790121	52	51.4	219392	509	1769	1.00138	0.60067	1933
234	774080	218	347581	426499	100	90	0.0722512	0.790121	52	51.4	219392	509	1769	1.00145	0.628942	1933
235	709324	200	336421	372902	100	90	0.0757319	0.790121	52	51.4	219392	509	1769	1.00163	0.671599	1933
236	811955	167	409404	402551	100	90	0.0862257	0.790121	52	51.4	219392	509	1769	1.00204	0.681352	1933
237	964719	3253	493872	470846	100	90	1.17561	0.790121	52	51.4	219392	509	1769	1.0023	0.697881	1933
238	990640	2693	510073	480567	100	90	1.37739	0.790121	52	51.4	219392	509	1769	1.00347	0.711398	1933
239	1.01164e+006	2138	527548	484093	100	90	1.41255	0.790121	52	51.4	219392	509	1769	1.00472	0.709135	1933
240	773847	1928	277263	496584	100	90	1.50041	0.790121	49	51.4	219392	509	1769	1.08344	0.858481	1933
241	870284	1596	384952	475458	100	90	0.818653	0.790121	52	51.4	0	509	1769	1.03373	0.669009	1933
242	999963	1335	478106	508252	100	90	0.674969	0.790121	52	51.4	0	509	1769	1.02431	0.654208	1933
243	1.13046e+006	1112	559771	555708	100	90	0.629636	0.790121	52	51.4	0	509	1769	1.02324	0.661739	1933
244	1.15495e+006	923	581876	559398	100	90	0.648932	0.790121	52	51.4	0	509	1769	1.02493	0.677419	1933
245	1.15747e+006	869	594278	551093	100	90	0.727447	0.790121	52	51.4	0	509	1769	1.02555	0.696206	1933
246	1.14425e+006	1741	601814	542432	100	90	1.41427	0.790121	52	51.4	0	509	1769	1.02705	0.697168	1933
