Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.85634e+006	797	1.02113e+006	835214	100	90	3.35385	0.840921	52	50.9	0	556	1670	1.16962	0.932394	1925
22	1.86163e+006	798	1.02567e+006	835954	100	90	1.47965	0.840921	52	50.9	0	556	1670	1.06009	0.791347	1925
23	1.87889e+006	790	1.03234e+006	846545	100	90	1.43526	0.840921	52	50.9	0	556	1670	1.06341	0.793757	1925
24	1.90813e+006	785	1.04692e+006	861215	100	90	1.44816	0.840921	52	50.9	0	556	1670	1.0663	0.806058	1925
25	1.90802e+006	772	1.04715e+006	860863	100	90	1.54901	0.840921	52	50.9	0	556	1670	1.07702	0.845191	1925
26	1.91107e+006	761	1.05027e+006	860803	100	90	1.66745	0.840921	52	50.9	0	556	1670	1.08802	0.869322	1925
27	1.9337e+006	1239	1.06304e+006	870655	100	90	2.66213	0.840921	52	50.9	0	556	1670	1.10792	0.885391	1925
28	1.95163e+006	1186	1.07255e+006	879086	100	90	2.81244	0.840921	52	50.9	0	556	1670	1.12451	0.901786	1925
29	1.97009e+006	1120	1.08288e+006	887211	100	90	2.88072	0.840921	52	50.9	0	556	1670	1.14914	0.921512	1925
30	1.45424e+006	1081	550806	903430	100	90	2.3227	0.840921	52	50.9	0	556	1670	1.50445	1.49795	1925
31	1.50154e+006	959	662779	836543	100	90	1.32857	0.840921	52	50.9	0	556	1670	1.1694	0.907958	1925
32	1.49026e+006	853	703405	783314	100	90	1.06542	0.840921	52	50.9	0	556	1670	1.10895	0.822089	1925
33	1.48886e+006	759	727247	758264	100	90	0.882814	0.840921	52	50.9	0	556	1670	1.0855	0.786512	1925
34	1.43952e+006	660	717295	719182	100	90	0.954467	0.840921	52	50.9	0	556	1670	1.09535	0.790966	1925
35	1.39253e+006	729	708127	681898	100	90	1.19763	0.840921	52	50.9	0	556	1670	1.10049	0.803318	1925
36	1.31631e+006	731	682471	633835	100	90	1.46464	0.840921	52	50.9	0	556	1670	1.11373	0.838663	1925
37	1.2519e+006	817	658711	593193	100	90	1.96291	0.840921	52	50.9	0	556	1670	1.13126	0.861224	1925
38	1.19197e+006	912	632233	559736	100	90	2.4866	0.840921	52	50.9	0	556	1670	1.14861	0.874847	1925
39	1.14694e+006	738	612042	534903	100	90	2.5944	0.840921	52	50.9	0	556	1670	1.1714	0.893455	1925
40	1.07624e+006	607	578216	498025	100	90	2.60793	0.840921	52	50.9	0	556	1670	1.19367	0.909427	1925
41	1.04103e+006	531	562018	479014	100	90	2.57545	0.840921	52	50.9	0	556	1670	1.22191	0.946695	1925
42	1.01725e+006	469	552734	464519	100	90	2.65885	0.840921	52	50.9	0	556	1670	1.26034	0.990268	1925
43	958413	429	522349	436064	100	90	2.76782	0.840921	52	50.9	0	556	1670	1.29006	1.00535	1925
44	878716	381	478854	399862	100	90	2.76129	0.840921	52	50.9	0	556	1670	1.33174	1.06116	1925
45	814009	337	445190	368819	100	90	2.83927	0.840921	52	50.9	0	556	1670	1.36919	1.12143	1925
46	742802	295	400216	330882	100	90	2.79179	0.840921	52	50.9	0	556	1670	1.42808	1.17959	1925
47	700286	275	372558	307594	100	90	2.77826	0.840921	52	50.9	0	556	1670	1.49421	1.23214	1925
48	636797	241	339303	277566	100	90	2.73838	0.840921	52	50.9	0	556	1670	1.53604	1.27692	1925
49	609521	228	325797	264701	100	90	2.88031	0.840921	52	50.9	0	556	1670	1.50754	1.22222	1925
50	553303	199	296945	240116	100	90	2.92134	0.840921	52	50.9	0	556	1670	1.50595	1.20779	1925
51	512795	190	285035	227760	100	90	2.99008	0.840921	52	50.9	0	556	1670	1.55705	1.27536	1925
52	274258	179	48672.1	225586	100	90	0.107765	0.840921	52	50.9	247108	556	1670	1.00652	0.766981	1925
53	503418	164	187475	315943	100	90	0.0738005	0.840921	52	50.9	247108	556	1670	1.00428	0.769857	1925
54	822730	157	357352	465378	100	90	0.0776541	0.840921	52	50.9	247108	556	1670	1.00485	0.77301	1925
55	872658	148	397809	474848	100	90	0.0875811	0.840921	52	50.9	247108	556	1670	1.00609	0.793768	1925
56	892567	137	429879	462688	100	90	0.101018	0.840921	52	50.9	247108	556	1670	1.00796	0.801394	1925
57	1.0084e+006	2604	503905	504490	100	90	1.52827	0.840921	52	50.9	247108	556	1670	1.00993	0.802192	1925
58	1.09556e+006	2288	556671	538889	100	90	1.85668	0.840921	52	50.9	247108	556	1670	1.01519	0.802166	1925
59	1.13173e+006	1832	583072	548654	100	90	1.94288	0.840921	52	50.9	247108	556	1670	1.01969	0.801279	1925
60	817133	1529	288521	528612	100	90	2.01317	0.840921	52	50.9	247108	556	1670	1.15597	1.06919	1925
61	899290	1295	392425	502507	100	90	1.26464	0.840921	52	50.9	0	556	1670	1.07664	0.863416	1925
62	996411	1109	474008	515870	100	90	1.07728	0.840921	52	50.9	0	556	1670	1.0614	0.842597	1925
63	1.0888e+006	958	539993	541724	100	90	1.00555	0.840921	52	50.9	0	556	1670	1.0581	0.833415	1925
64	1.17036e+006	812	592649	570923	100	90	1.05484	0.840921	52	50.9	0	556	1670	1.065	0.821162	1925
65	1.19005e+006	780	611862	572264	100	90	1.19495	0.840921	52	50.9	0	556	1670	1.06883	0.818303	1925
66	1.16944e+006	1229	611066	558377	100	90	2.00843	0.840921	52	50.9	0	556	1670	1.06817	0.811905	1925
67	1.1288e+006	1152	597058	531741	100	90	2.25204	0.840921	52	50.9	0	556	1670	1.07603	0.808927	1925
68	1.11576e+006	1080	596160	519599	100	90	2.46433	0.840921	52	50.9	0	556	1670	1.0841	0.816699	1925
69	1.08349e+006	904	583263	500229	100	90	2.50207	0.840921	52	50.9	0	556	1670	1.09269	0.830645	1925
70	1.00964e+006	754	546926	462713	100	90	2.5668	0.840921	52	50.9	0	556	1670	1.10332	0.84626	1925
71	962161	654	525297	436864	100	90	2.64704	0.840921	52	50.9	0	556	1670	1.125	0.87299	1925
72	930788	584	510659	420129	100	90	2.64621	0.840921	52	50.9	0	556	1670	1.13165	0.870504	1925
73	891091	523	490674	400417	100	90	2.70002	0.840921	52	50.9	0	556	1670	1.14683	0.869478	1925
74	834444	469	461240	373204	100	90	2.78226	0.840921	52	50.9	0	556	1670	1.17399	0.898649	1925
75	781143	419	432952	348191	100	90	2.78608	0.840921	52	50.9	0	556	1670	1.18958	0.90404	1925
76	747230	382	408969	326917	100	90	2.73862	0.840921	52	50.9	0	556	1670	1.23474	0.969188	1925
77	679681	340	368059	292724	100	90	2.79423	0.840921	52	50.9	0	556	1670	1.22162	0.949686	1925
78	671973	320	364040	288138	100	90	2.90081	0.840921	52	50.9	0	556	1670	1.21239	0.919463	1925
79	645300	304	350188	276026	100	90	2.94808	0.840921	52	50.9	0	556	1670	1.20253	0.903226	1925
80	570499	262	310212	243771	100	90	2.97223	0.840921	52	50.9	0	556	1670	1.22097	0.911392	1925
81	504008	238	282701	221307	100	90	2.99549	0.840921	52	50.9	0	556	1670	1.23707	0.932692	1925
82	249821	213	46487.5	203334	100	90	0.0989181	0.840921	52	50.9	240516	556	1670	1.00361	0.708894	1925
83	562220	194	222753	339468	100	90	0.0713855	0.840921	52	50.9	240516	556	1670	1.00251	0.712432	1925
84	811573	169	359284	452289	100	90	0.0689643	0.840921	52	50.9	240516	556	1670	1.00262	0.725447	1925
85	773482	139	359163	414319	100	90	0.0656453	0.840921	52	50.9	240516	556	1670	1.00292	0.751063	1925
86	821368	121	405676	415692	100	90	0.073857	0.840921	52	50.9	240516	556	1670	1.0034	0.752829	1925
87	953917	3042	483346	470571	100	90	1.36326	0.840921	52	50.9	240516	556	1670	1.00447	0.752346	1925
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.840921	52	50.9	240516	556	1670	1.00618	0.757242	1925
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.840921	52	50.9	240516	556	1670	1.00864	0.755367	1925
90	788893	1886	280051	508842	100	90	1.80851	0.840921	51	50.9	240516	556	1670	1.09056	0.915109	1925
91	870097	1542	382208	480811	100	90	1.04146	0.840921	52	50.9	0	556	1670	1.04272	0.748782	1925
92	988668	1308	473113	505536	100	90	0.864205	0.840921	52	50.9	0	556	1670	1.0312	0.727025	1925
93	809644	1081	270071	538382	100	90	0.776986	0.840921	52	50.9	0	556	1670	1.02846	0.718385	1925
94	951447	897	389934	556757	100	90	0.7837	0.840921	52	50.9	0	556	1670	1.0279	0.721618	1925
95	1.05694e+006	850	486376	566243	100	90	0.850545	0.840921	52	50.9	0	556	1670	1.03014	0.733133	1925
96	1.09367e+006	1667	538542	555131	100	90	1.68068	0.840921	52	50.9	0	556	1670	1.03033	0.727235	1925
97	1.1313e+006	1644	578256	553041	100	90	1.95058	0.840921	52	50.9	0	556	1670	1.0335	0.728723	1925
98	1.12039e+006	1539	583528	536864	100	90	2.14917	0.840921	52	50.9	0	556	1670	1.03769	0.727634	1925
99	1.06666e+006	1227	563736	502920	100	90	2.23556	0.840921	52	50.9	0	556	1670	1.04513	0.717247	1925
100	1.02046e+006	1027	545107	475349	100	90	2.33609	0.840921	52	50.9	0	556	1670	1.04765	0.716981	1925
101	984330	878	528955	455375	100	90	2.3885	0.840921	52	50.9	0	556	1670	1.05644	0.722738	1925
102	928062	751	502083	425979	100	90	2.44293	0.840921	52	50.9	0	556	1670	1.07617	0.750681	1925
103	887538	679	482580	404958	100	90	2.50892	0.840921	52	50.9	0	556	1670	1.08607	0.756353	1925
104	830512	599	452524	377988	100	90	2.54342	0.840921	52	50.9	0	556	1670	1.10294	0.760204	1925
105	785300	538	428306	356995	100	90	2.58621	0.840921	52	50.9	0	556	1670	1.1171	0.777567	1925
106	764404	498	412633	341643	100	90	2.60369	0.840921	52	50.9	0	556	1670	1.12628	0.802495	1925
107	709933	439	379757	313271	100	90	2.65016	0.840921	52	50.9	0	556	1670	1.14172	0.823389	1925
108	667927	406	357731	293807	100	90	2.75283	0.840921	52	50.9	0	556	1670	1.15103	0.832021	1925
109	657505	389	352262	288829	100	90	2.77648	0.840921	52	50.9	0	556	1670	1.16708	0.835165	1925
110	617375	367	331446	271155	100	90	2.80519	0.840921	52	50.9	0	556	1670	1.17742	0.832845	1925
111	571599	339	314748	256852	100	90	2.78128	0.840921	52	50.9	0	556	1670	1.18208	0.833333	1925
112	302291	312	60230	242061	100	90	0.142699	0.840921	52	50.9	260047	556	1670	1.00445	0.645225	1925
113	574738	269	229181	345556	100	90	0.0959711	0.840921	52	50.9	260047	556	1670	1.00332	0.641917	1925
114	874972	239	391872	483100	100	90	0.0920956	0.840921	52	50.9	260047	556	1670	1.00326	0.64955	1925
115	873340	210	408224	465116	100	90	0.0926607	0.840921	52	50.9	260047	556	1670	1.00368	0.67308	1925
116	866207	192	425435	440772	100	90	0.103893	0.840921	52	50.9	260047	556	1670	1.00431	0.696232	1925
117	959187	2985	485452	473734	100	90	1.2367	0.840921	51	50.9	260047	556	1670	1.00535	0.699588	1925
118	1.03538e+006	2604	530411	504966	100	90	1.51134	0.840921	51	50.9	260047	556	1670	1.00846	0.711905	1925
119	1.0682e+006	2172	552166	516034	100	90	1.70392	0.840921	51	50.9	260047	556	1670	1.01151	0.705644	1925
120	794928	1908	280544	514384	100	90	1.86875	0.840921	50	50.9	260047	556	1670	1.08872	0.847296	1925
121	689198	1586	190286	497890	100	90	1.04389	0.840921	52	50.9	0	556	1670	1.03952	0.707054	1925
122	837965	1370	317525	515102	100	90	0.805346	0.840921	52	50.9	0	556	1670	1.02705	0.6932	1925
123	1.01926e+006	1170	452005	560456	100	90	0.754675	0.840921	52	50.9	0	556	1670	1.02529	0.696272	1925
124	1.14215e+006	974	541770	592390	100	90	0.788988	0.840921	52	50.9	0	556	1670	1.02717	0.69878	1925
125	1.163e+006	859	573387	582824	100	90	0.84768	0.840921	52	50.9	0	556	1670	1.03036	0.708195	1925
126	1.16697e+006	1673	595531	571436	100	90	1.67436	0.840921	52	50.9	0	556	1670	1.03188	0.71447	1925
127	1.1741e+006	1622	609609	564492	100	90	1.91113	0.840921	52	50.9	0	556	1670	1.03633	0.716714	1925
128	1.18452e+006	1470	623333	561183	100	90	2.06346	0.840921	52	50.9	0	556	1670	1.04102	0.718728	1925
129	1.11889e+006	1219	594119	524768	100	90	2.1463	0.840921	52	50.9	0	556	1670	1.0432	0.720833	1925
130	1.10841e+006	1070	592870	515538	100	90	2.24884	0.840921	52	50.9	0	556	1670	1.04806	0.722433	1925
131	1.05134e+006	924	565169	486170	100	90	2.35102	0.840921	52	50.9	0	556	1670	1.05935	0.721058	1925
132	972397	802	524909	447488	100	90	2.4123	0.840921	52	50.9	0	556	1670	1.05963	0.720253	1925
133	898583	692	487953	410630	100	90	2.41375	0.840921	52	50.9	0	556	1670	1.07825	0.737075	1925
134	854057	619	466117	387940	100	90	2.44194	0.840921	52	50.9	0	556	1670	1.09079	0.747088	1925
135	823285	561	450700	372584	100	90	2.45603	0.840921	52	50.9	0	556	1670	1.11178	0.765683	1925
136	757385	491	409401	337380	100	90	2.4977	0.840921	52	50.9	0	556	1670	1.13036	0.78903	1925
137	703867	445	377134	309537	100	90	2.48519	0.840921	52	50.9	0	556	1670	1.15121	0.807963	1925
138	642448	404	344566	281841	100	90	2.53109	0.840921	52	50.9	0	556	1670	1.15972	0.803714	1925
139	595343	351	320956	259143	100	90	2.55593	0.840921	52	50.9	0	556	1670	1.16086	0.783537	1925
140	591537	339	319859	256993	100	90	2.59185	0.840921	52	50.9	0	556	1670	1.16809	0.771429	1925
141	502301	289	278802	223499	100	90	2.63083	0.840921	52	50.9	0	556	1670	1.17406	0.779851	1925
142	261630	275	49561.9	212068	100	90	0.11056	0.840921	52	50.9	235100	556	1670	1.00309	0.672564	1925
143	594516	253	238629	355887	100	90	0.0838809	0.840921	52	50.9	235100	556	1670	1.00226	0.666576	1925
144	863951	224	386794	477157	100	90	0.0820977	0.840921	52	50.9	235100	556	1670	1.00232	0.683762	1925
145	847704	208	395170	452534	100	90	0.0873098	0.840921	52	50.9	235100	556	1670	1.0024	0.706933	1925
146	842189	188	414509	427681	100	90	0.0975042	0.840921	52	50.9	235100	556	1670	1.00311	0.726682	1925
147	960513	3086	486075	474438	100	90	1.21436	0.840921	51	50.9	235100	556	1670	1.00426	0.725422	1925
148	1.05607e+006	2786	540337	515728	100	90	1.45596	0.840921	51	50.9	235100	556	1670	1.00558	0.723073	1925
149	1.07523e+006	2269	556448	518782	100	90	1.59112	0.840921	51	50.9	235100	556	1670	1.00652	0.722243	1925
150	807559	2027	286217	521342	100	90	1.73813	0.840921	47	50.9	235100	556	1670	1.07405	0.842262	1925
151	898576	1682	392686	498560	100	90	0.977312	0.840921	52	50.9	0	556	1670	1.03137	0.715129	1925
152	1.00154e+006	1352	476503	515000	100	90	0.764083	0.840921	52	50.9	0	556	1670	1.02348	0.701982	1925
153	1.1317e+006	1125	559296	561328	100	90	0.695517	0.840921	52	50.9	0	556	1670	1.02141	0.69379	1925
154	1.20946e+006	960	608035	590883	100	90	0.743035	0.840921	52	50.9	0	556	1670	1.02448	0.701014	1925
155	1.1885e+006	864	606890	572725	100	90	0.803112	0.840921	52	50.9	0	556	1670	1.02519	0.714244	1925
156	1.15107e+006	1670	600089	550986	100	90	1.53351	0.840921	52	50.9	0	556	1670	1.02492	0.709288	1925
157	1.169e+006	1605	615765	553231	100	90	1.70075	0.840921	52	50.9	0	556	1670	1.02724	0.708928	1925
158	1.15086e+006	1566	611586	539271	100	90	1.92835	0.840921	52	50.9	0	556	1670	1.0295	0.71725	1925
159	1.13065e+006	1299	605171	525483	100	90	1.99493	0.840921	52	50.9	0	556	1670	1.03752	0.720219	1925
160	1.07472e+006	1103	579075	495646	100	90	2.08795	0.840921	52	50.9	0	556	1670	1.04638	0.72048	1925
161	1.03971e+006	975	563362	476344	100	90	2.16637	0.840921	52	50.9	0	556	1670	1.05314	0.721124	1925
162	944079	824	513540	430539	100	90	2.23261	0.840921	52	50.9	0	556	1670	1.06117	0.735547	1925
163	901252	735	491314	409938	100	90	2.32944	0.840921	52	50.9	0	556	1670	1.06954	0.748271	1925
164	842130	648	459990	382140	100	90	2.38903	0.840921	52	50.9	0	556	1670	1.09669	0.768621	1925
165	768050	564	420458	347593	100	90	2.40021	0.840921	52	50.9	0	556	1670	1.10786	0.782847	1925
166	713373	501	386124	317930	100	90	2.40362	0.840921	52	50.9	0	556	1670	1.12789	0.803719	1925
167	669195	458	358843	294950	100	90	2.40359	0.840921	52	50.9	0	556	1670	1.13492	0.80137	1925
168	649430	432	348326	285543	100	90	2.44265	0.840921	52	50.9	0	556	1670	1.12848	0.792176	1925
169	586322	364	314280	257412	100	90	2.45261	0.840921	52	50.9	0	556	1670	1.12968	0.760116	1925
170	560910	343	301381	246432	100	90	2.45767	0.840921	52	50.9	0	556	1670	1.125	0.747692	1925
171	509938	312	281318	228620	100	90	2.51736	0.840921	52	50.9	0	556	1670	1.14679	0.748276	1925
172	262628	280	48053.1	214574	100	90	0.107374	0.840921	52	50.9	236795	556	1670	1.00238	0.660542	1925
173	601766	255	242128	359638	100	90	0.0821084	0.840921	52	50.9	236795	556	1670	1.00199	0.654866	1925
174	851552	233	381612	469940	100	90	0.0817288	0.840921	52	50.9	236795	556	1670	1.00197	0.679709	1925
175	842387	227	393836	448551	100	90	0.0926432	0.840921	52	50.9	236795	556	1670	1.00257	0.720007	1925
176	871177	215	428770	442407	100	90	0.113015	0.840921	52	50.9	236795	556	1670	1.00304	0.738606	1925
177	956352	3113	484073	472279	100	90	1.24821	0.840921	52	50.9	236795	556	1670	1.00384	0.737561	1925
178	1.00586e+006	2705	515490	490370	100	90	1.45229	0.840921	52	50.9	236795	556	1670	1.00466	0.748508	1925
179	749195	2233	249297	499899	100	90	1.55932	0.840921	52	50.9	236795	556	1670	1.00544	0.744159	1925
180	631176	1952	162062	469113	100	90	1.7304	0.840921	50	50.9	236795	556	1670	1.06179	0.826735	1925
181	746527	1617	280307	459797	100	90	0.787928	0.840921	52	50.9	0	556	1670	1.01994	0.703016	1925
182	955350	1420	421793	525403	100	90	0.674389	0.840921	52	50.9	0	556	1670	1.01675	0.693536	1925
183	1.09328e+006	1153	516814	565593	100	90	0.628161	0.840921	52	50.9	0	556	1670	1.01516	0.697277	1925
184	1.17966e+006	970	576774	592792	100	90	0.651259	0.840921	52	50.9	0	556	1670	1.01606	0.720515	1925
185	1.15102e+006	820	575967	566576	100	90	0.671639	0.840921	52	50.9	0	556	1670	1.01713	0.734191	1925
186	1.15716e+006	1988	596011	561147	100	90	1.545	0.840921	52	50.9	0	556	1670	1.01657	0.729338	1925
187	1.19226e+006	1832	623059	569203	100	90	1.73674	0.840921	52	50.9	0	556	1670	1.01984	0.7282	1925
188	1.16352e+006	1612	613675	549841	100	90	1.88829	0.840921	52	50.9	0	556	1670	1.02117	0.717528	1925
189	1.13393e+006	1343	603511	530420	100	90	2.01341	0.840921	52	50.9	0	556	1670	1.02575	0.715367	1925
190	1.06951e+006	1140	575022	494485	100	90	2.04019	0.840921	52	50.9	0	556	1670	1.03016	0.709075	1925
191	1.01493e+006	979	548400	466532	100	90	2.11017	0.840921	52	50.9	0	556	1670	1.03401	0.704969	1925
192	950508	852	515802	434706	100	90	2.19387	0.840921	52	50.9	0	556	1670	1.04167	0.709178	1925
193	897667	754	488546	409121	100	90	2.26173	0.840921	52	50.9	0	556	1670	1.05826	0.718539	1925
194	819559	661	447562	371998	100	90	2.29083	0.840921	52	50.9	0	556	1670	1.06683	0.731066	1925
195	751348	576	411433	339915	100	90	2.33015	0.840921	52	50.9	0	556	1670	1.07737	0.735816	1925
196	717495	530	388522	320179	100	90	2.37242	0.840921	52	50.9	0	556	1670	1.08469	0.742308	1925
197	666393	474	357943	294313	100	90	2.4122	0.840921	52	50.9	0	556	1670	1.10319	0.755365	1925
198	648320	454	347931	286285	100	90	2.47165	0.840921	52	50.9	0	556	1670	1.09553	0.736486	1925
199	594744	406	319621	261770	100	90	2.52474	0.840921	52	50.9	0	556	1670	1.09112	0.721519	1925
200	549752	361	296307	241136	100	90	2.5565	0.840921	52	50.9	0	556	1670	1.09091	0.715909	1925
201	516075	339	285220	230854	100	90	2.55288	0.840921	52	50.9	0	556	1670	1.09577	0.70997	1925
202	268315	312	52450.6	215864	100	90	0.119011	0.840921	52	50.9	236707	556	1670	1.00214	0.630085	1925
203	592829	273	244465	348364	100	90	0.0859698	0.840921	52	50.9	236707	556	1670	1.00163	0.627504	1925
204	862310	261	390947	471363	100	90	0.0895868	0.840921	52	50.9	236707	556	1670	1.00169	0.647081	1925
205	843081	224	398616	444465	100	90	0.0878946	0.840921	52	50.9	236707	556	1670	1.00193	0.684339	1925
206	856194	208	425443	430751	100	90	0.103852	0.840921	52	50.9	236707	556	1670	1.0021	0.698434	1925
207	968114	3182	493186	474929	100	90	1.18659	0.840921	52	50.9	236707	556	1670	1.00284	0.699223	1925
208	1.03846e+006	2892	534523	503940	100	90	1.43278	0.840921	52	50.9	236707	556	1670	1.00438	0.712809	1925
209	1.0707e+006	2360	556534	514163	100	90	1.57981	0.840921	52	50.9	236707	556	1670	1.00551	0.717643	1925
210	785500	2041	279852	505648	100	90	1.68427	0.840921	49	50.9	236707	556	1670	1.07339	0.831937	1925
211	872430	1650	383602	480877	100	90	0.890857	0.840921	52	50.9	0	556	1670	1.03116	0.700579	1925
212	998634	1378	475419	511675	100	90	0.740288	0.840921	52	50.9	0	556	1670	1.02362	0.680106	1925
213	1.16651e+006	1230	575334	578195	100	90	0.702306	0.840921	52	50.9	0	556	1670	1.02178	0.682439	1925
214	1.20148e+006	993	602485	586980	100	90	0.710364	0.840921	52	50.9	0	556	1670	1.02371	0.69023	1925
215	1.19428e+006	915	609402	574554	100	90	0.781226	0.840921	52	50.9	0	556	1670	1.02745	0.695125	1925
216	1.18751e+006	1783	619676	567838	100	90	1.50971	0.840921	52	50.9	0	556	1670	1.02919	0.69662	1925
217	1.2013e+006	1704	632964	568339	100	90	1.68587	0.840921	52	50.9	0	556	1670	1.03321	0.700863	1925
218	1.16097e+006	1620	617136	543836	100	90	1.88224	0.840921	52	50.9	0	556	1670	1.03255	0.691389	1925
219	1.14723e+006	1392	614893	532339	100	90	1.97266	0.840921	52	50.9	0	556	1670	1.03289	0.693937	1925
220	1.08283e+006	1168	583810	499022	100	90	2.02407	0.840921	52	50.9	0	556	1670	1.03276	0.692975	1925
221	996873	986	539632	457241	100	90	2.09299	0.840921	52	50.9	0	556	1670	1.03286	0.681679	1925
222	921476	839	500970	420506	100	90	2.16813	0.840921	52	50.9	0	556	1670	1.04348	0.684717	1925
223	864282	729	471450	392832	100	90	2.209	0.840921	52	50.9	0	556	1670	1.06136	0.700831	1925
224	786140	615	429740	356400	100	90	2.28424	0.840921	52	50.9	0	556	1670	1.07278	0.700165	1925
225	744595	563	408136	336459	100	90	2.3278	0.840921	52	50.9	0	556	1670	1.08257	0.705244	1925
226	711602	506	385477	316610	100	90	2.35737	0.840921	52	50.9	0	556	1670	1.10333	0.714859	1925
227	678241	474	363586	299065	100	90	2.36885	0.840921	52	50.9	0	556	1670	1.11845	0.722944	1925
228	605950	404	324018	267088	100	90	2.3603	0.840921	52	50.9	0	556	1670	1.11416	0.710256	1925
229	558025	358	298704	245474	100	90	2.40508	0.840921	52	50.9	0	556	1670	1.12632	0.711765	1925
230	530095	326	284323	233084	100	90	2.42268	0.840921	52	50.9	0	556	1670	1.14497	0.716612	1925
231	499686	308	275068	224618	100	90	2.42263	0.840921	52	50.9	0	556	1670	1.15556	0.712281	1925
232	260553	282	46944.4	213608	100	90	0.103945	0.840921	52	50.9	232633	556	1670	1.00259	0.626673	1925
233	617427	269	246998	370429	100	90	0.0832081	0.840921	52	50.9	232633	556	1670	1.00191	0.621979	1925
234	843092	247	377920	465172	100	90	0.0826326	0.840921	52	50.9	232633	556	1670	1.00216	0.64703	1925
235	815846	228	383927	431919	100	90	0.087983	0.840921	52	50.9	232633	556	1670	1.00225	0.689446	1925
236	867125	195	430282	436842	100	90	0.0969772	0.840921	51	50.9	232633	556	1670	1.00245	0.697232	1925
237	967973	3156	490386	477587	100	90	1.16676	0.840921	51	50.9	232633	556	1670	1.00318	0.715661	1925
238	1.04383e+006	2794	533968	509864	100	90	1.37285	0.840921	51	50.9	232633	556	1670	1.00389	0.718677	1925
239	1.04467e+006	2299	539500	505167	100	90	1.45969	0.840921	51	50.9	232633	556	1670	1.00535	0.713587	1925
240	777648	1985	275025	502623	100	90	1.60909	0.840921	50	50.9	232633	556	1670	1.06729	0.819747	1925
241	881912	1626	386420	487706	100	90	0.838127	0.840921	52	50.9	0	556	1670	1.02634	0.689004	1925
242	997761	1334	474044	513066	100	90	0.671761	0.840921	52	50.9	0	556	1670	1.01884	0.677734	1925
243	1.13862e+006	1127	560003	566474	100	90	0.618265	0.840921	52	50.9	0	556	1670	1.01782	0.685038	1925
244	1.17203e+006	940	585599	575329	100	90	0.640293	0.840921	52	50.9	0	556	1670	1.0182	0.710634	1925
245	1.15973e+006	868	588610	561199	100	90	0.701393	0.840921	52	50.9	0	556	1670	1.01915	0.732355	1925
246	1.18255e+006	1928	613508	569045	100	90	1.45055	0.840921	52	50.9	0	556	1670	1.02042	0.725211	1925
