Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
150	767637	1910	274679	492958	100	90	1.54261	0.763637	49	51.2	203337	678	1663	1.08122	0.877433	2124
151	868402	1565	385941	473317	100	90	0.866839	0.763637	52	51.2	0	678	1663	1.03456	0.692511	2124
152	988448	1326	474782	500897	100	90	0.719462	0.763637	52	51.2	0	678	1663	1.02445	0.676026	2124
153	813816	1119	269992	542455	100	90	0.666066	0.763637	52	51.2	0	678	1663	1.02282	0.662412	2124
154	944221	956	387306	550535	100	90	0.682933	0.763637	52	51.2	0	678	1663	1.02345	0.677791	2124
155	1.02471e+006	890	472634	546312	100	90	0.770111	0.763637	52	51.2	0	678	1663	1.02616	0.696663	2124
156	1.05323e+006	1673	523060	530174	100	90	1.40444	0.763637	52	51.2	0	678	1663	1.02308	0.696414	2124
157	1.05637e+006	1535	543684	512684	100	90	1.57699	0.763637	52	51.2	0	678	1663	1.02603	0.703482	2124
158	1.04702e+006	1469	550584	496433	100	90	1.77308	0.763637	52	51.2	0	678	1663	1.02659	0.694102	2124
159	1.01451e+006	1216	541446	473064	100	90	1.8809	0.763637	52	51.2	0	678	1663	1.02958	0.688742	2124
160	990111	1039	532601	457510	100	90	1.91281	0.763637	52	51.2	0	678	1663	1.03841	0.701652	2124
161	948628	903	513136	435492	100	90	1.97354	0.763637	52	51.2	0	678	1663	1.04845	0.703579	2124
162	883554	784	480061	403494	100	90	2.04625	0.763637	52	51.2	0	678	1663	1.05664	0.708763	2124
163	812850	670	443299	369551	100	90	2.12747	0.763637	52	51.2	0	678	1663	1.07118	0.730711	2124
164	752455	583	411379	341076	100	90	2.19044	0.763637	52	51.2	0	678	1663	1.08659	0.743007	2124
165	670554	497	367525	303029	100	90	2.23167	0.763637	52	51.2	0	678	1663	1.10635	0.769231	2124
166	621605	443	337681	276884	100	90	2.28513	0.763637	52	51.2	0	678	1663	1.12525	0.782201	2124
167	591868	408	318854	261051	100	90	2.28994	0.763637	52	51.2	0	678	1663	1.12387	0.795396	2124
168	549461	367	295632	242457	100	90	2.34944	0.763637	52	51.2	0	678	1663	1.12564	0.796562	2124
169	517820	341	278803	228272	100	90	2.39846	0.763637	52	51.2	0	678	1663	1.13793	0.810726	2124
170	472639	307	254315	208469	100	90	2.42438	0.763637	52	51.2	0	678	1663	1.15132	0.817204	2124
171	443408	284	244018	199390	100	90	2.42732	0.763637	52	51.2	0	678	1663	1.17266	0.832031	2124
172	236688	268	45577	191111	100	90	0.109639	0.763637	52	51.2	202469	678	1663	1.00291	0.642055	2124
173	548141	237	223907	324234	100	90	0.0792224	0.763637	52	51.2	202469	678	1663	1.00206	0.638985	2124
174	835710	208	379187	456523	100	90	0.0767788	0.763637	52	51.2	202469	678	1663	1.00222	0.655112	2124
175	807268	173	380698	426570	100	90	0.0736151	0.763637	51	51.2	202469	678	1663	1.00268	0.690102	2124
176	820357	161	407462	412895	100	90	0.0865074	0.763637	51	51.2	202469	678	1663	1.00332	0.709668	2124
177	964110	3177	490855	473255	100	90	1.16191	0.763637	51	51.2	202469	678	1663	1.00427	0.715552	2124
178	1.06153e+006	2813	545656	515875	100	90	1.39606	0.763637	51	51.2	202469	678	1663	1.00609	0.72834	2124
179	1.04615e+006	2181	543302	502846	100	90	1.45821	0.763637	51	51.2	202469	678	1663	1.00828	0.733039	2124
180	764265	1833	272743	491522	100	90	1.57173	0.763637	49	51.2	202469	678	1663	1.0943	0.88584	2124
181	856721	1501	379478	469183	100	90	0.93113	0.763637	52	51.2	0	678	1663	1.04381	0.724316	2124
182	965950	1255	464370	490129	100	90	0.776139	0.763637	52	51.2	0	678	1663	1.0332	0.710285	2124
183	1.07386e+006	1046	534872	526137	100	90	0.715602	0.763637	52	51.2	0	678	1663	1.03046	0.699553	2124
184	1.13597e+006	874	573153	550751	100	90	0.735392	0.763637	52	51.2	0	678	1663	1.03316	0.706115	2124
185	1.14305e+006	832	585297	547223	100	90	0.851257	0.763637	52	51.2	0	678	1663	1.03949	0.708575	2124
186	1.14701e+006	1600	600727	546281	100	90	1.607	0.763637	52	51.2	0	678	1663	1.0465	0.713095	2124
187	1.14179e+006	1472	604034	537755	100	90	1.75191	0.763637	52	51.2	0	678	1663	1.05542	0.713929	2124
188	1.09443e+006	1317	584382	510049	100	90	1.90891	0.763637	52	51.2	0	678	1663	1.06058	0.715953	2124
189	1.07953e+006	1132	579983	499543	100	90	1.95974	0.763637	52	51.2	0	678	1663	1.06658	0.715447	2124
190	1.01414e+006	949	548430	465713	100	90	1.99484	0.763637	52	51.2	0	678	1663	1.07306	0.718004	2124
191	959818	835	521129	438690	100	90	2.05571	0.763637	52	51.2	0	678	1663	1.08704	0.722222	2124
192	900904	739	490553	410352	100	90	2.10241	0.763637	52	51.2	0	678	1663	1.09848	0.732118	2124
193	826047	646	450891	375157	100	90	2.17602	0.763637	52	51.2	0	678	1663	1.10921	0.751613	2124
194	772430	580	421790	350640	100	90	2.2043	0.763637	52	51.2	0	678	1663	1.12481	0.745487	2124
195	554775	555	208509	346266	100	90	2.23458	0.763637	52	51.2	0	678	1663	1.12621	0.748582	2124
196	570113	494	253862	310808	100	90	2.24223	0.763637	52	51.2	0	678	1663	1.12774	0.757895	2124
197	589667	458	287518	292023	100	90	2.25903	0.763637	52	51.2	0	678	1663	1.14458	0.77931	2124
198	581855	426	298357	272824	100	90	2.27167	0.763637	52	51.2	0	678	1663	1.15929	0.794486	2124
199	541320	372	283133	247469	100	90	2.28162	0.763637	52	51.2	0	678	1663	1.16456	0.780347	2124
200	514011	342	272160	232103	100	90	2.30534	0.763637	52	51.2	0	678	1663	1.18052	0.768987	2124
201	479463	314	260041	219422	100	90	2.31568	0.763637	52	51.2	0	678	1663	1.19243	0.774306	2124
202	250014	277	46490.1	203524	100	90	0.100953	0.763637	52	51.2	215755	678	1663	1.00329	0.645879	2124
203	611885	269	247412	364473	100	90	0.08236	0.763637	52	51.2	215755	678	1663	1.00272	0.640759	2124
204	817705	235	366712	450992	100	90	0.0785054	0.763637	52	51.2	215755	678	1663	1.00265	0.667834	2124
205	797585	230	376273	421311	100	90	0.0890425	0.763637	52	51.2	215755	678	1663	1.0032	0.70639	2124
206	876030	209	436577	439453	100	90	0.107497	0.763637	52	51.2	215755	678	1663	1.00417	0.721884	2124
207	985827	3194	500855	484972	100	90	1.20687	0.763637	52	51.2	215755	678	1663	1.00542	0.725422	2124
208	1.04098e+006	2694	533540	507439	100	90	1.40158	0.763637	52	51.2	215755	678	1663	1.00745	0.732771	2124
209	1.02568e+006	2127	531983	493693	100	90	1.41215	0.763637	52	51.2	215755	678	1663	1.00843	0.738424	2124
210	752518	1879	268426	484092	100	90	1.50511	0.763637	49	51.2	215755	678	1663	1.08169	0.880365	2124
211	849417	1520	376856	464006	100	90	0.795431	0.763637	52	51.2	0	678	1663	1.03471	0.70034	2124
212	976900	1290	469942	494878	100	90	0.66818	0.763637	52	51.2	0	678	1663	1.02716	0.688538	2124
213	1.12081e+006	1100	556584	550487	100	90	0.628893	0.763637	52	51.2	0	678	1663	1.0253	0.690528	2124
214	1.14762e+006	916	578896	556045	100	90	0.661217	0.763637	52	51.2	0	678	1663	1.02847	0.70911	2124
215	1.1299e+006	830	579020	540048	100	90	0.722558	0.763637	52	51.2	0	678	1663	1.03088	0.723582	2124
216	1.11718e+006	1683	585277	531898	100	90	1.37681	0.763637	52	51.2	0	678	1663	1.02948	0.720551	2124
217	1.10572e+006	1583	584379	521344	100	90	1.57017	0.763637	52	51.2	0	678	1663	1.03399	0.712778	2124
218	1.09744e+006	1498	585218	512227	100	90	1.76539	0.763637	52	51.2	0	678	1663	1.03373	0.708758	2124
219	1.04115e+006	1234	559120	482034	100	90	1.89139	0.763637	52	51.2	0	678	1663	1.04467	0.710526	2124
220	998331	1045	538813	459517	100	90	1.9232	0.763637	52	51.2	0	678	1663	1.04765	0.696203	2124
221	969955	923	526058	443897	100	90	2.0083	0.763637	52	51.2	0	678	1663	1.05622	0.692053	2124
222	911979	806	496985	414994	100	90	2.06996	0.763637	52	51.2	0	678	1663	1.05682	0.686869	2124
223	838141	707	457585	380555	100	90	2.08461	0.763637	52	51.2	0	678	1663	1.06339	0.692529	2124
224	762504	622	417851	344653	100	90	2.13421	0.763637	52	51.2	0	678	1663	1.07702	0.692308	2124
225	723081	567	396983	326098	100	90	2.19697	0.763637	52	51.2	0	678	1663	1.09228	0.701975	2124
226	701432	536	380647	312657	100	90	2.25126	0.763637	52	51.2	0	678	1663	1.11149	0.730769	2124
227	652171	483	350449	288342	100	90	2.26119	0.763637	52	51.2	0	678	1663	1.13118	0.754797	2124
228	592254	420	317769	261294	100	90	2.3045	0.763637	52	51.2	0	678	1663	1.13483	0.741935	2124
229	546379	380	293499	240946	100	90	2.33019	0.763637	52	51.2	0	678	1663	1.13995	0.75	2124
230	495258	328	266035	218479	100	90	2.35245	0.763637	52	51.2	0	678	1663	1.15727	0.75	2124
231	426351	281	235225	191126	100	90	2.42561	0.763637	52	51.2	0	678	1663	1.16187	0.758621	2124
232	218472	249	40924.9	177547	100	90	0.0873297	0.763637	52	51.2	194914	678	1663	1.00238	0.637413	2124
233	469699	220	126568	343131	100	90	0.0669768	0.763637	52	51.2	194914	678	1663	1.00198	0.632742	2124
234	643313	207	223802	419511	100	90	0.0626124	0.763637	52	51.2	194914	678	1663	1.00182	0.651095	2124
235	663787	171	269636	394151	100	90	0.0621944	0.763637	52	51.2	194914	678	1663	1.00175	0.686167	2124
236	794101	142	366766	427335	100	90	0.068364	0.763637	52	51.2	194914	678	1663	1.00201	0.710697	2124
237	936213	3356	455650	480563	100	90	1.14281	0.763637	51	51.2	194914	678	1663	1.00289	0.724305	2124
238	979495	2939	490219	489276	100	90	1.36571	0.763637	51	51.2	194914	678	1663	1.00394	0.727715	2124
239	1.0242e+006	2460	523870	500327	100	90	1.42462	0.763637	50	51.2	194914	678	1663	1.00443	0.72724	2124
240	777457	2089	274333	503123	100	90	1.46703	0.763637	46	51.2	194914	678	1663	1.0655	0.85139	2124
241	903277	1739	398230	495813	100	90	0.897317	0.763637	52	51.2	0	678	1663	1.03185	0.702957	2124
242	1.04293e+006	1477	499059	530990	100	90	0.766105	0.763637	52	51.2	0	678	1663	1.02544	0.683158	2124
243	1.16588e+006	1233	577809	573403	100	90	0.718923	0.763637	52	51.2	0	678	1663	1.02407	0.679469	2124
244	1.2025e+006	1025	606396	582573	100	90	0.751317	0.763637	52	51.2	0	678	1663	1.02744	0.698105	2124
245	1.17443e+006	910	602851	560133	100	90	0.800203	0.763637	52	51.2	0	678	1663	1.02831	0.721659	2124
246	1.15497e+006	1676	607022	547946	100	90	1.44384	0.763637	52	51.2	0	678	1663	1.02787	0.713172	2124
247	1.11669e+006	1478	592222	524467	100	90	1.59368	0.763637	52	51.2	0	678	1663	1.03077	0.707647	2124
