Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	398803	267	119853	276536	100	90	2.83217	0.809765	40	39.8	761595	185	2222	1.63981	1.32984	2056
50	409747	240	160567	246939	100	90	2.83198	0.809765	40	39.8	761595	185	2222	1.7033	1.39521	2056
51	425107	223	193772	231335	100	90	2.79672	0.809765	40	39.8	761595	185	2222	1.74699	1.46104	2056
52	255309	194	51917.1	203392	100	90	0.329262	0.809765	40	39.8	935160	185	2222	1.03455	0.959091	2056
53	327130	180	112777	214353	100	90	0.214404	0.809765	40	39.8	935160	185	2222	1.02088	0.955498	2056
54	515833	161	228926	286907	100	90	0.196928	0.809765	40	39.8	935160	185	2222	1.01916	0.953523	2056
55	769737	150	365855	403883	100	90	0.20808	0.809765	40	39.8	935160	185	2222	1.02054	0.956935	2056
56	981731	142	476107	505624	100	90	0.238743	0.809765	40	39.8	935160	185	2222	1.02392	0.95541	2056
57	1.0687e+006	1560	526345	542353	100	90	1.79433	0.809765	40	39.8	935160	185	2222	1.02889	0.958644	2056
58	1.08665e+006	1532	544596	542057	100	90	2.03894	0.809765	40	39.8	935160	185	2222	1.03732	0.96961	2056
59	1.0861e+006	1261	550986	535118	100	90	2.03881	0.809765	40	39.8	935160	185	2222	1.0465	0.977011	2056
60	812157	1096	280574	531583	100	90	1.68843	0.809765	40	39.8	935160	185	2222	1.40055	1.60395	2056
61	876064	955	379603	493842	100	90	1.52765	0.809765	40	39.8	0	185	2222	1.33666	1.34312	2056
62	931010	830	439412	487501	100	90	1.46379	0.809765	40	39.8	0	185	2222	1.2921	1.24248	2056
63	964934	722	473104	487862	100	90	1.43794	0.809765	40	39.8	0	185	2222	1.2858	1.19078	2056
64	968101	603	483870	480957	100	90	1.41451	0.809765	40	39.8	0	185	2222	1.30095	1.15953	2056
65	748598	729	253506	494541	100	90	1.75706	0.809765	40	39.8	0	185	2222	1.30905	1.16063	2056
66	818959	857	341945	477013	100	90	2.2616	0.809765	40	39.8	0	185	2222	1.29395	1.13864	2056
67	877621	855	409255	468366	100	90	2.47203	0.809765	40	39.8	0	185	2222	1.28025	1.12258	2056
68	673943	777	219065	454877	100	90	2.56425	0.809765	40	39.8	0	185	2222	1.27853	1.1209	2056
69	708073	675	293447	414626	100	90	2.57294	0.809765	40	39.8	0	185	2222	1.27794	1.14555	2056
70	573314	596	182137	391177	100	90	2.59802	0.809765	40	39.8	182846	185	2222	1.30872	1.15984	2056
71	451848	484	111056	340792	100	90	2.58869	0.809765	40	39.8	182846	185	2222	1.36069	1.20241	2056
72	509922	451	186804	323118	100	90	2.58761	0.809765	40	39.8	182846	185	2222	1.40334	1.23037	2056
73	532139	404	237891	294249	100	90	2.50077	0.809765	40	39.8	182846	185	2222	1.43045	1.23768	2056
74	534554	366	258536	276019	100	90	2.47438	0.809765	40	39.8	182846	185	2222	1.47198	1.29545	2056
75	514043	327	258062	255981	100	90	2.45988	0.809765	40	39.8	182846	185	2222	1.52921	1.38113	2056
76	363043	315	107281	255323	100	90	2.44078	0.809765	40	39.8	357502	185	2222	1.58333	1.428	2056
77	384780	284	146560	233131	100	90	2.39577	0.809765	40	39.8	357502	185	2222	1.62963	1.47964	2056
78	389642	260	172186	210150	100	90	2.39394	0.809765	40	39.8	357502	185	2222	1.61644	1.49749	2056
79	407199	245	193908	204062	100	90	2.45358	0.809765	40	39.8	357502	185	2222	1.61194	1.48108	2056
80	395225	225	195879	190854	100	90	2.47492	0.809765	40	39.8	357502	185	2222	1.6236	1.45455	2056
81	399615	226	205974	193641	100	90	2.52734	0.809765	40	39.8	357502	185	2222	1.63905	1.48125	2056
82	249788	200	71945.7	177842	100	90	0.119868	0.809765	40	39.8	494469	185	2222	1.00957	0.862255	2056
83	479228	192	205686	273542	100	90	0.0887168	0.809765	40	39.8	494469	185	2222	1.00687	0.863299	2056
84	804803	186	371775	433028	100	90	0.09655	0.809765	40	39.8	494469	185	2222	1.00755	0.867003	2056
85	862946	169	406894	456052	100	90	0.104246	0.809765	40	39.8	494469	185	2222	1.00789	0.891402	2056
86	857089	157	416155	440933	100	90	0.117045	0.809765	40	39.8	494469	185	2222	1.00974	0.906972	2056
87	939909	2267	464736	475174	100	90	1.26425	0.809765	40	39.8	494469	185	2222	1.01162	0.892996	2056
88	1.01347e+006	1971	505079	508393	100	90	1.49138	0.809765	40	39.8	494469	185	2222	1.0146	0.883544	2056
89	1.04826e+006	1575	528025	520236	100	90	1.58306	0.809765	40	39.8	494469	185	2222	1.02191	0.884966	2056
90	747604	1323	255373	492231	100	90	1.65694	0.809765	39	39.8	494469	185	2222	1.22137	1.2573	2056
91	816393	1102	357552	457991	100	90	1.09202	0.809765	40	39.8	0	185	2222	1.11739	0.98492	2056
92	674644	948	208756	465762	100	90	0.919768	0.809765	40	39.8	0	185	2222	1.08608	0.933122	2056
93	817988	799	335656	481736	100	90	0.788728	0.809765	40	39.8	0	185	2222	1.06823	0.908981	2056
94	974161	703	448859	524509	100	90	0.838684	0.809765	40	39.8	0	185	2222	1.0736	0.903334	2056
95	1.06706e+006	724	515902	550424	100	90	1.0136	0.809765	40	39.8	0	185	2222	1.08661	0.91782	2056
96	1.08408e+006	1333	538814	545267	100	90	1.85323	0.809765	40	39.8	0	185	2222	1.09424	0.929472	2056
97	1.06759e+006	1218	539970	527622	100	90	1.9838	0.809765	40	39.8	0	185	2222	1.10191	0.931682	2056
98	1.02524e+006	1100	525262	499978	100	90	2.0509	0.809765	40	39.8	0	185	2222	1.10832	0.933775	2056
99	961233	887	495566	465667	100	90	2.03159	0.809765	40	39.8	0	185	2222	1.1107	0.949233	2056
100	681714	766	227825	453890	100	90	2.01935	0.809765	40	39.8	278681	185	2222	1.13648	0.990358	2056
101	730607	686	304382	426226	100	90	2.19365	0.809765	40	39.8	278681	185	2222	1.16795	1.00311	2056
102	739485	603	346019	393466	100	90	2.27858	0.809765	40	39.8	278681	185	2222	1.20163	1.02683	2056
103	734674	551	364173	370501	100	90	2.32012	0.809765	40	39.8	278681	185	2222	1.25806	1.08532	2056
104	713803	499	364544	349259	100	90	2.40458	0.809765	40	39.8	278681	185	2222	1.27788	1.07843	2056
105	655198	438	339259	315939	100	90	2.40458	0.809765	40	39.8	278681	185	2222	1.3296	1.11869	2056
106	407989	386	120243	287370	100	90	2.40224	0.809765	40	39.8	511119	185	2222	1.34015	1.15562	2056
107	455333	359	178972	268655	100	90	2.37726	0.809765	40	39.8	511119	185	2222	1.35616	1.14241	2056
108	352644	323	105232	245259	100	90	2.37855	0.809765	40	39.8	511119	185	2222	1.37778	1.16071	2056
109	393067	304	155814	230065	100	90	2.37626	0.809765	40	39.8	511119	185	2222	1.42014	1.20463	2056
110	420875	285	195353	218880	100	90	2.39937	0.809765	40	39.8	511119	185	2222	1.4313	1.19748	2056
111	407681	259	203412	204269	100	90	2.40102	0.809765	40	39.8	511119	185	2222	1.5045	1.25121	2056
112	276309	242	79743.1	196566	100	90	0.150352	0.809765	40	39.8	648929	185	2222	1.01029	0.770464	2056
113	490618	227	210158	280460	100	90	0.109612	0.809765	40	39.8	648929	185	2222	1.00744	0.770017	2056
114	810006	225	375903	434103	100	90	0.121941	0.809765	40	39.8	648929	185	2222	1.00825	0.776217	2056
115	885327	211	419750	465577	100	90	0.135203	0.809765	40	39.8	648929	185	2222	1.00948	0.816731	2056
116	848488	190	413387	435101	100	90	0.147414	0.809765	40	39.8	648929	185	2222	1.01165	0.85886	2056
117	937019	2098	467500	469519	100	90	1.25203	0.809765	40	39.8	648929	185	2222	1.01424	0.845266	2056
118	1.00431e+006	1738	505195	499117	100	90	1.44114	0.809765	40	39.8	648929	185	2222	1.01973	0.840114	2056
119	1.03379e+006	1362	522961	510832	100	90	1.46744	0.809765	40	39.8	648929	185	2222	1.02808	0.838896	2056
120	742335	1198	254079	488257	100	90	1.58662	0.809765	38	39.8	648929	185	2222	1.24339	1.24615	2056
121	618838	1001	170067	448560	100	90	1.10802	0.809765	40	39.8	0	185	2222	1.14067	0.946833	2056
122	729822	880	284185	444985	100	90	0.88776	0.809765	40	39.8	0	185	2222	1.09663	0.875627	2056
123	671213	780	194745	476268	100	90	0.839411	0.809765	40	39.8	0	185	2222	1.08819	0.849679	2056
124	833359	685	330754	502026	100	90	0.893786	0.809765	40	39.8	0	185	2222	1.0937	0.849391	2056
125	979358	750	443158	535670	100	90	1.07611	0.809765	40	39.8	0	185	2222	1.10175	0.848761	2056
126	1.01751e+006	1248	487592	529917	100	90	1.81971	0.809765	40	39.8	0	185	2222	1.10747	0.844939	2056
127	763725	1253	243808	519917	100	90	1.98894	0.809765	40	39.8	0	185	2222	1.11128	0.835472	2056
128	657184	1155	165583	491601	100	90	2.10613	0.809765	40	39.8	0	185	2222	1.12409	0.850949	2056
129	729298	982	271004	458295	100	90	2.17217	0.809765	40	39.8	0	185	2222	1.13348	0.862142	2056
130	662997	859	235332	427665	100	90	2.24054	0.809765	40	39.8	131352	185	2222	1.13991	0.862319	2056
131	716869	763	316022	400847	100	90	2.33626	0.809765	40	39.8	131352	185	2222	1.17453	0.886179	2056
132	575275	706	180867	394408	100	90	2.40206	0.809765	40	39.8	131352	185	2222	1.18159	0.894273	2056
133	621853	622	256505	365348	100	90	2.44861	0.809765	40	39.8	131352	185	2222	1.21375	0.929054	2056
134	646637	556	304680	341958	100	90	2.46474	0.809765	40	39.8	131352	185	2222	1.23469	0.933586	2056
135	644016	498	319213	324803	100	90	2.38243	0.809765	40	39.8	131352	185	2222	1.28137	0.989384	2056
136	451939	452	142904	308494	100	90	2.34426	0.809765	40	39.8	328946	185	2222	1.31042	1.01663	2056
137	490787	408	199636	282408	100	90	2.37945	0.809765	40	39.8	328946	185	2222	1.31754	1.01862	2056
138	529055	388	243556	273178	100	90	2.3966	0.809765	40	39.8	328946	185	2222	1.32398	1.04023	2056
139	393729	360	131261	259751	100	90	2.36385	0.809765	40	39.8	328946	185	2222	1.33894	1.03738	2056
140	409078	325	176750	229881	100	90	2.34085	0.809765	40	39.8	328946	185	2222	1.37217	1.06835	2056
141	413717	294	199801	213916	100	90	2.28294	0.809765	40	39.8	328946	185	2222	1.43123	1.09677	2056
142	275046	255	81907.1	193139	100	90	0.228172	0.809765	40	39.8	454427	185	2222	1.01684	0.875736	2056
143	420598	236	181162	239435	100	90	0.160357	0.809765	40	39.8	454427	185	2222	1.01131	0.872749	2056
144	700921	224	333316	367605	100	90	0.163127	0.809765	40	39.8	454427	185	2222	1.01329	0.878672	2056
145	921347	197	443208	478139	100	90	0.163744	0.809765	40	39.8	454427	185	2222	1.01431	0.892472	2056
146	996409	179	483088	513322	100	90	0.176663	0.809765	40	39.8	454427	185	2222	1.0168	0.909614	2056
147	1.0129e+006	2190	498750	514149	100	90	1.50967	0.809765	40	39.8	454427	185	2222	1.01961	0.920208	2056
148	1.02033e+006	1839	510071	510255	100	90	1.54672	0.809765	40	39.8	454427	185	2222	1.02455	0.910765	2056
149	1.03441e+006	1518	523390	511020	100	90	1.57951	0.809765	40	39.8	454427	185	2222	1.03067	0.904762	2056
150	750620	1302	256715	493905	100	90	1.51376	0.809765	37	39.8	454427	185	2222	1.24139	1.32075	2056
151	852902	1161	374413	476844	100	90	1.3569	0.809765	40	39.8	0	185	2222	1.19275	1.1025	2056
152	882929	993	420750	459300	100	90	1.26966	0.809765	40	39.8	0	185	2222	1.15718	1.01721	2056
153	903929	837	444812	456119	100	90	1.19193	0.809765	40	39.8	0	185	2222	1.12847	0.97208	2056
154	935768	708	467304	465777	100	90	1.20763	0.809765	40	39.8	0	185	2222	1.13712	0.965262	2056
155	976738	723	490913	483408	100	90	1.35796	0.809765	40	39.8	0	185	2222	1.14177	0.960429	2056
156	999584	1024	505793	493792	100	90	1.92749	0.809765	40	39.8	0	185	2222	1.14056	0.954618	2056
157	980624	982	499061	481563	100	90	2.04782	0.809765	40	39.8	0	185	2222	1.14134	0.946602	2056
158	700030	934	234830	465199	100	90	2.17946	0.809765	40	39.8	0	185	2222	1.14908	0.958668	2056
159	761880	823	325815	436065	100	90	2.18172	0.809765	40	39.8	0	185	2222	1.16835	0.984334	2056
160	644959	727	236241	408717	100	90	2.24961	0.809765	40	39.8	152403	185	2222	1.19221	1.02381	2056
161	708325	669	314103	394222	100	90	2.28791	0.809765	40	39.8	152403	185	2222	1.22006	1.06159	2056
162	717306	611	345100	372206	100	90	2.30296	0.809765	40	39.8	152403	185	2222	1.25837	1.1241	2056
163	678620	545	338767	339853	100	90	2.32751	0.809765	40	39.8	152403	185	2222	1.27106	1.13821	2056
164	624064	478	317071	306992	100	90	2.30037	0.809765	40	39.8	152403	185	2222	1.3141	1.17453	2056
165	569027	418	291744	277283	100	90	2.27198	0.809765	40	39.8	152403	185	2222	1.33915	1.20219	2056
166	395345	377	138106	256587	100	90	2.23573	0.809765	40	39.8	312606	185	2222	1.38655	1.25309	2056
167	428169	348	180811	240055	100	90	2.23422	0.809765	40	39.8	312606	185	2222	1.40994	1.27211	2056
168	456630	341	212244	234145	100	90	2.31483	0.809765	40	39.8	312606	185	2222	1.40541	1.25271	2056
169	472623	329	229229	230598	100	90	2.3165	0.809765	40	39.8	312606	185	2222	1.42049	1.22015	2056
170	313660	287	108336	203304	100	90	2.36199	0.809765	40	39.8	312606	185	2222	1.43277	1.20614	2056
171	336848	269	145213	191634	100	90	2.36548	0.809765	40	39.8	312606	185	2222	1.47005	1.24638	2056
172	228550	232	63658.1	164892	100	90	0.170018	0.809765	40	39.8	328623	185	2222	1.01128	0.965878	2056
173	392748	214	168787	223961	100	90	0.122806	0.809765	40	39.8	328623	185	2222	1.00742	0.960142	2056
174	704141	205	331004	373137	100	90	0.124244	0.809765	40	39.8	328623	185	2222	1.00829	0.963978	2056
175	937970	177	446961	491009	100	90	0.124328	0.809765	40	39.8	328623	185	2222	1.0089	0.970756	2056
176	1.04112e+006	162	501097	540027	100	90	0.139473	0.809765	39	39.8	328623	185	2222	1.0114	0.974636	2056
177	1.04471e+006	2734	509635	535073	100	90	1.35019	0.809765	39	39.8	328623	185	2222	1.013	0.976577	2056
178	762207	2262	234475	527732	100	90	1.38716	0.809765	39	39.8	328623	185	2222	1.01619	0.978209	2056
179	854808	1942	334504	520305	100	90	1.47322	0.809765	39	39.8	328623	185	2222	1.01908	0.979823	2056
180	768066	1814	223755	544310	100	90	1.45406	0.809765	37	39.8	328623	185	2222	1.20783	1.33615	2056
181	856256	1574	343880	508340	100	90	1.32404	0.809765	40	39.8	0	185	2222	1.16981	1.1553	2056
182	916761	1335	416287	494953	100	90	1.21151	0.809765	40	39.8	0	185	2222	1.13617	1.09495	2056
183	994873	1160	476156	512012	100	90	1.16469	0.809765	40	39.8	0	185	2222	1.1232	1.06535	2056
184	1.07261e+006	1027	526682	539484	100	90	1.19771	0.809765	40	39.8	0	185	2222	1.12745	1.06141	2056
185	1.10476e+006	1012	548838	550451	100	90	1.29771	0.809765	40	39.8	0	185	2222	1.12896	1.05127	2056
186	1.13686e+006	1377	571497	565359	100	90	1.79807	0.809765	40	39.8	0	185	2222	1.13712	1.05287	2056
187	1.14013e+006	1321	577354	562779	100	90	1.8828	0.809765	40	39.8	0	185	2222	1.14277	1.05172	2056
188	1.08541e+006	1216	551924	533486	100	90	1.97363	0.809765	40	39.8	0	185	2222	1.13774	1.05982	2056
189	1.05119e+006	1051	536666	514522	100	90	1.9524	0.809765	40	39.8	0	185	2222	1.15819	1.06694	2056
190	859792	955	365265	494527	100	90	1.93837	0.809765	40	39.8	169553	185	2222	1.18157	1.09502	2056
191	882962	867	413645	469317	100	90	1.98449	0.809765	40	39.8	169553	185	2222	1.19077	1.09777	2056
192	884843	812	435349	449494	100	90	2.01959	0.809765	40	39.8	169553	185	2222	1.21355	1.11008	2056
193	850413	753	426588	423825	100	90	2.05138	0.809765	40	39.8	169553	185	2222	1.22809	1.12	2056
194	792584	682	402042	390542	100	90	2.07827	0.809765	40	39.8	169553	185	2222	1.24415	1.11987	2056
195	757165	637	386279	370885	100	90	2.08011	0.809765	40	39.8	169553	185	2222	1.25363	1.14286	2056
196	553674	556	224032	328009	100	90	2.05386	0.809765	40	39.8	317338	185	2222	1.28172	1.16174	2056
197	567249	498	259476	299423	100	90	2.04067	0.809765	40	39.8	317338	185	2222	1.29474	1.17478	2056
198	428228	468	141009	283935	100	90	2.06926	0.809765	40	39.8	317338	185	2222	1.28767	1.17422	2056
199	451809	420	185311	259672	100	90	2.06925	0.809765	40	39.8	317338	185	2222	1.31525	1.20924	2056
200	462839	389	215430	241187	100	90	2.0861	0.809765	40	39.8	317338	185	2222	1.31609	1.19637	2056
201	435089	343	215005	220084	100	90	2.10244	0.809765	40	39.8	317338	185	2222	1.32899	1.23158	2056
202	339003	312	129954	209048	100	90	0.125926	0.809765	40	39.8	405436	185	2222	1.00676	0.925226	2056
203	614325	279	289026	325299	100	90	0.100713	0.809765	40	39.8	405436	185	2222	1.0056	0.925167	2056
204	883131	239	421830	461302	100	90	0.0941014	0.809765	40	39.8	405436	185	2222	1.00538	0.930377	2056
205	962973	224	463355	499618	100	90	0.0979542	0.809765	40	39.8	405436	185	2222	1.00613	0.947017	2056
206	903754	209	443244	460510	100	90	0.1098	0.809765	40	39.8	405436	185	2222	1.007	0.959892	2056
207	927937	3009	461457	466480	100	90	1.09392	0.809765	40	39.8	405436	185	2222	1.00871	0.958055	2056
208	1.00276e+006	2560	503456	499302	100	90	1.21502	0.809765	40	39.8	405436	185	2222	1.01056	0.955224	2056
209	1.04893e+006	2174	529088	519840	100	90	1.40298	0.809765	40	39.8	405436	185	2222	1.01474	0.95123	2056
210	780906	1886	265959	514947	100	90	1.53981	0.809765	40	39.8	405436	185	2222	1.13444	1.16712	2056
211	869606	1597	373947	491348	100	90	1.00059	0.809765	40	39.8	0	185	2222	1.06511	0.995768	2056
212	971135	1405	452397	511677	100	90	0.872255	0.809765	40	39.8	0	185	2222	1.04971	0.97152	2056
213	810525	1202	257531	551973	100	90	0.803094	0.809765	40	39.8	0	185	2222	1.04438	0.962366	2056
214	1.00416e+006	1054	403419	597214	100	90	0.831306	0.809765	40	39.8	0	185	2222	1.04743	0.968347	2056
215	1.14349e+006	1097	513847	626308	100	90	0.969834	0.809765	40	39.8	0	185	2222	1.055	0.97362	2056
216	1.17188e+006	1886	558458	613420	100	90	1.62682	0.809765	40	39.8	0	185	2222	1.05933	0.966531	2056
217	842445	1727	267941	574503	100	90	1.74899	0.809765	40	39.8	0	185	2222	1.06306	0.963714	2056
218	923474	1626	367203	556271	100	90	1.8912	0.809765	40	39.8	0	185	2222	1.06975	0.962773	2056
219	952847	1330	432223	520625	100	90	1.90946	0.809765	40	39.8	0	185	2222	1.08575	0.976341	2056
220	883623	1165	381705	501918	100	90	1.94193	0.809765	40	39.8	97548.3	185	2222	1.10041	0.987365	2056
221	900551	1016	428663	471888	100	90	1.97969	0.809765	40	39.8	97548.3	185	2222	1.11256	1.00416	2056
222	891092	921	442583	448509	100	90	1.99714	0.809765	40	39.8	97548.3	185	2222	1.13173	1.01604	2056
223	637312	827	212185	425127	100	90	2.01507	0.809765	40	39.8	97548.3	185	2222	1.14772	1.03585	2056
224	688725	762	282992	405733	100	90	2.05446	0.809765	40	39.8	97548.3	185	2222	1.1691	1.0547	2056
225	686447	670	318620	367827	100	90	2.07652	0.809765	40	39.8	97548.3	185	2222	1.20029	1.0878	2056
226	482528	584	149257	332697	100	90	2.03804	0.809765	40	39.8	110379	185	2222	1.23706	1.1203	2056
227	534880	541	214451	313531	100	90	2.04422	0.809765	40	39.8	110379	185	2222	1.26667	1.13701	2056
228	543343	486	248552	286002	100	90	2.03295	0.809765	40	39.8	110379	185	2222	1.27292	1.16084	2056
229	544938	451	261022	272502	100	90	2.05193	0.809765	40	39.8	110379	185	2222	1.28837	1.16244	2056
230	506892	407	248078	249047	100	90	2.06038	0.809765	40	39.8	110379	185	2222	1.28947	1.15186	2056
231	470685	378	237326	233359	100	90	2.05413	0.809765	40	39.8	110379	185	2222	1.32945	1.19497	2056
232	369484	358	146241	223244	100	90	0.129336	0.809765	40	39.8	202790	185	2222	1.00671	0.87007	2056
233	679009	334	320393	358616	100	90	0.111211	0.809765	40	39.8	202790	185	2222	1.00607	0.869426	2056
234	914773	279	438444	476329	100	90	0.100643	0.809765	40	39.8	202790	185	2222	1.00533	0.885028	2056
235	928885	251	449499	479386	100	90	0.0979708	0.809765	40	39.8	202790	185	2222	1.00588	0.920107	2056
236	863291	236	425446	437845	100	90	0.108832	0.809765	40	39.8	202790	185	2222	1.00709	0.938808	2056
237	915365	2992	456461	458904	100	90	1.04827	0.809765	40	39.8	202790	185	2222	1.00981	0.940112	2056
238	1.00161e+006	2472	502459	499154	100	90	1.15411	0.809765	40	39.8	202790	185	2222	1.01437	0.946694	2056
239	1.02082e+006	2048	513865	506950	100	90	1.31382	0.809765	40	39.8	202790	185	2222	1.02023	0.953202	2056
240	747824	1848	252898	494926	100	90	1.46599	0.809765	39	39.8	202790	185	2222	1.12628	1.15618	2056
241	857767	1559	371851	482573	100	90	0.86633	0.809765	40	39.8	0	185	2222	1.05641	0.943008	2056
242	959838	1347	449588	505285	100	90	0.734105	0.809765	40	39.8	0	185	2222	1.03997	0.912568	2056
243	1.04877e+006	1114	505649	537953	100	90	0.666071	0.809765	40	39.8	0	185	2222	1.03183	0.90629	2056
244	1.12414e+006	939	547473	571876	100	90	0.685272	0.809765	40	39.8	0	185	2222	1.03554	0.918885	2056
245	1.13211e+006	922	556316	571611	100	90	0.787004	0.809765	40	39.8	0	185	2222	1.04172	0.934369	2056
246	1.11935e+006	1802	557255	562094	100	90	1.46409	0.809765	40	39.8	0	185	2222	1.04332	0.932231	2056
247	1.07774e+006	1600	540550	537195	100	90	1.53504	0.809765	40	39.8	0	185	2222	1.0482	0.933406	2056
248	1.04009e+006	1480	524971	515123	100	90	1.69628	0.809765	40	39.8	0	185	2222	1.05811	0.938776	2056
249	998814	1263	507493	491321	100	90	1.76277	0.809765	40	39.8	0	185	2222	1.0699	0.948887	2056
