Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
133	789108	644	388441	400667	100	90	2.50904	0.815717	40	39.9	327021	246	2038	1.1625	0.913961	1898
134	779290	595	393427	385863	100	90	2.54989	0.815717	40	39.9	327021	246	2038	1.17656	0.930605	1898
135	769348	562	394500	374848	100	90	2.57776	0.815717	40	39.9	327021	246	2038	1.17905	0.937381	1898
136	459497	491	126307	332870	100	90	2.59405	0.815717	40	39.9	598707	246	2038	1.19261	0.943231	1898
137	410843	449	99108.9	310268	100	90	2.56718	0.815717	40	39.9	598707	246	2038	1.19745	0.954869	1898
138	485846	438	174613	302557	100	90	2.64582	0.815717	40	39.9	598707	246	2038	1.19178	0.960199	1898
139	525792	400	230424	284602	100	90	2.66221	0.815717	40	39.9	598707	246	2038	1.19949	0.967123	1898
140	539926	373	258940	270988	100	90	2.64542	0.815717	40	39.9	598707	246	2038	1.22865	0.994083	1898
141	534222	360	270506	263716	100	90	2.64698	0.815717	40	39.9	598707	246	2038	1.23851	1.00313	1898
142	337389	339	83939.5	253450	100	90	0.179738	0.815717	40	39.9	653164	246	2038	1.0073	0.773473	1898
143	591136	315	242953	348184	100	90	0.130478	0.815717	40	39.9	653164	246	2038	1.00544	0.771075	1898
144	873430	283	400329	473100	100	90	0.128278	0.815717	40	39.9	653164	246	2038	1.00595	0.786429	1898
145	907887	265	428519	479368	100	90	0.13876	0.815717	40	39.9	653164	246	2038	1.00681	0.825966	1898
146	860867	238	419318	441549	100	90	0.152543	0.815717	40	39.9	653164	246	2038	1.00758	0.848991	1898
147	941727	2360	471391	470336	100	90	1.17408	0.815717	40	39.9	653164	246	2038	1.00881	0.836848	1898
148	1.05103e+006	2184	531640	519392	100	90	1.42063	0.815717	40	39.9	653164	246	2038	1.01257	0.834986	1898
149	1.0551e+006	1823	537292	517810	100	90	1.57942	0.815717	40	39.9	653164	246	2038	1.01542	0.822372	1898
150	767125	1566	265289	501836	100	90	1.72881	0.815717	39	39.9	653164	246	2038	1.14518	1.06206	1898
151	881623	1354	388289	492616	100	90	1.11257	0.815717	40	39.9	0	246	2038	1.07243	0.857143	1898
152	949837	1130	453517	495089	100	90	0.92232	0.815717	40	39.9	0	246	2038	1.05136	0.826376	1898
153	1.04061e+006	956	513163	526083	100	90	0.861709	0.815717	40	39.9	0	246	2038	1.04641	0.819569	1898
154	1.1129e+006	823	556089	555524	100	90	0.91423	0.815717	40	39.9	0	246	2038	1.05237	0.820467	1898
155	833027	778	273245	559753	100	90	1.00942	0.815717	40	39.9	0	246	2038	1.05653	0.828364	1898
156	914141	1449	375324	538817	100	90	1.80834	0.815717	40	39.9	0	246	2038	1.05554	0.827461	1898
157	987749	1360	457327	530423	100	90	1.958	0.815717	40	39.9	0	246	2038	1.06004	0.830839	1898
158	1.00918e+006	1300	495729	513449	100	90	2.163	0.815717	40	39.9	0	246	2038	1.06227	0.830279	1898
159	1.00601e+006	1103	509646	496369	100	90	2.22935	0.815717	40	39.9	0	246	2038	1.0718	0.822368	1898
160	700387	939	227012	473375	100	90	2.22522	0.815717	40	39.9	298282	246	2038	1.09049	0.828729	1898
161	744903	821	306391	438512	100	90	2.33106	0.815717	40	39.9	298282	246	2038	1.10531	0.827411	1898
162	573267	723	174105	399162	100	90	2.4113	0.815717	40	39.9	298282	246	2038	1.10544	0.82659	1898
163	638429	669	259624	378805	100	90	2.44656	0.815717	40	39.9	298282	246	2038	1.12468	0.847724	1898
164	495084	590	148327	346758	100	90	2.44937	0.815717	40	39.9	298282	246	2038	1.14859	0.891071	1898
165	546001	538	224012	321988	100	90	2.55045	0.815717	40	39.9	298282	246	2038	1.16579	0.904382	1898
166	405628	463	116648	288506	100	90	2.54594	0.815717	40	39.9	466229	246	2038	1.17695	0.926097	1898
167	432959	408	168076	257114	100	90	2.55561	0.815717	40	39.9	466229	246	2038	1.16705	0.907216	1898
168	481440	386	219436	251150	100	90	2.59613	0.815717	40	39.9	466229	246	2038	1.16958	0.885559	1898
169	468043	346	225195	228873	100	90	2.61664	0.815717	40	39.9	466229	246	2038	1.20235	0.92163	1898
170	477218	330	236434	227652	100	90	2.64647	0.815717	40	39.9	466229	246	2038	1.2	0.910596	1898
171	432895	293	223506	209389	100	90	2.66052	0.815717	40	39.9	466229	246	2038	1.21505	0.909774	1898
172	259329	254	69302.3	190027	100	90	0.119852	0.815717	40	39.9	621667	246	2038	1.00372	0.752928	1898
173	550878	235	236762	314116	100	90	0.090578	0.815717	40	39.9	621667	246	2038	1.00295	0.755971	1898
174	873598	216	404248	469351	100	90	0.090372	0.815717	40	39.9	621667	246	2038	1.00314	0.770915	1898
175	852558	177	404818	447740	100	90	0.0846942	0.815717	40	39.9	621667	246	2038	1.00299	0.814115	1898
176	812751	145	401642	411109	100	90	0.0861502	0.815717	40	39.9	621667	246	2038	1.00293	0.836031	1898
177	910119	2828	459679	450440	100	90	1.19535	0.815717	40	39.9	621667	246	2038	1.00338	0.823413	1898
178	998847	2376	507389	491458	100	90	1.39931	0.815717	40	39.9	621667	246	2038	1.00548	0.832402	1898
179	1.0358e+006	1973	529365	506433	100	90	1.55049	0.815717	40	39.9	621667	246	2038	1.00852	0.837626	1898
180	757511	1661	262859	494652	100	90	1.69025	0.815717	38	39.9	621667	246	2038	1.13089	1.05155	1898
181	857652	1397	380062	477384	100	90	0.980258	0.815717	40	39.9	0	246	2038	1.05093	0.818542	1898
182	950668	1184	458298	492150	100	90	0.811928	0.815717	40	39.9	0	246	2038	1.03157	0.795463	1898
183	1.04726e+006	1000	520846	526243	100	90	0.766654	0.815717	40	39.9	0	246	2038	1.03076	0.790652	1898
184	1.13941e+006	903	572778	566462	100	90	0.850769	0.815717	40	39.9	0	246	2038	1.03666	0.805781	1898
185	1.13667e+006	847	576511	559984	100	90	0.922968	0.815717	40	39.9	0	246	2038	1.04293	0.824151	1898
186	1.14694e+006	1528	587222	559717	100	90	1.6778	0.815717	40	39.9	0	246	2038	1.04578	0.816368	1898
187	1.11928e+006	1376	577677	541599	100	90	1.7831	0.815717	40	39.9	0	246	2038	1.04762	0.818535	1898
188	773748	1231	262649	511099	100	90	1.97146	0.815717	40	39.9	0	246	2038	1.05879	0.83208	1898
189	845828	1064	359978	485850	100	90	2.06008	0.815717	40	39.9	0	246	2038	1.06563	0.839768	1898
190	664758	926	205509	459250	100	90	2.17015	0.815717	40	39.9	236072	246	2038	1.06919	0.849498	1898
191	742325	849	304786	437539	100	90	2.28888	0.815717	40	39.9	236072	246	2038	1.08486	0.859223	1898
192	587994	760	178117	409877	100	90	2.38063	0.815717	40	39.9	236072	246	2038	1.09884	0.869031	1898
193	631463	682	256294	375169	100	90	2.46136	0.815717	40	39.9	236072	246	2038	1.10179	0.888037	1898
194	510569	624	155666	354903	100	90	2.45276	0.815717	40	39.9	236072	246	2038	1.13518	0.915966	1898
195	557891	559	229706	328185	100	90	2.43693	0.815717	40	39.9	236072	246	2038	1.15017	0.93621	1898
196	429791	514	118893	310519	100	90	2.44574	0.815717	40	39.9	418434	246	2038	1.14576	0.936214	1898
197	483938	469	187028	287161	100	90	2.45327	0.815717	40	39.9	418434	246	2038	1.14344	0.949886	1898
198	510071	416	234095	263578	100	90	2.51673	0.815717	40	39.9	418434	246	2038	1.13412	0.92545	1898
199	538934	397	259973	260758	100	90	2.53573	0.815717	40	39.9	418434	246	2038	1.13119	0.91129	1898
200	506477	355	250784	239631	100	90	2.57179	0.815717	40	39.9	418434	246	2038	1.12676	0.907975	1898
201	455080	314	235474	219605	100	90	2.58777	0.815717	40	39.9	418434	246	2038	1.1242	0.886598	1898
202	278734	287	72476.9	206257	100	90	0.121776	0.815717	40	39.9	583762	246	2038	1.00312	0.779076	1898
203	595941	257	258463	337478	100	90	0.0914341	0.815717	40	39.9	583762	246	2038	1.00279	0.785445	1898
204	842321	226	393515	448806	100	90	0.0878122	0.815717	40	39.9	583762	246	2038	1.00295	0.810654	1898
205	822960	202	394153	428807	100	90	0.0878601	0.815717	40	39.9	583762	246	2038	1.00308	0.853303	1898
206	826198	172	410332	415866	100	90	0.0948534	0.815717	40	39.9	583762	246	2038	1.00285	0.862038	1898
207	935067	2849	470492	464575	100	90	1.205	0.815717	40	39.9	583762	246	2038	1.00398	0.851927	1898
208	978524	2377	495647	482877	100	90	1.38363	0.815717	40	39.9	583762	246	2038	1.00562	0.864597	1898
209	1.01818e+006	1947	519574	498606	100	90	1.48776	0.815717	40	39.9	583762	246	2038	1.00783	0.862978	1898
210	740813	1700	255758	485055	100	90	1.65374	0.815717	37	39.9	583762	246	2038	1.11514	1.05806	1898
211	827343	1401	365572	461693	100	90	0.895461	0.815717	40	39.9	0	246	2038	1.04069	0.837887	1898
212	920800	1161	441201	479458	100	90	0.723226	0.815717	40	39.9	0	246	2038	1.0249	0.816957	1898
213	1.02518e+006	966	506427	518634	100	90	0.663116	0.815717	40	39.9	0	246	2038	1.02141	0.815119	1898
214	1.09923e+006	816	548347	550749	100	90	0.678443	0.815717	40	39.9	0	246	2038	1.02124	0.830105	1898
215	1.09748e+006	770	552691	544649	100	90	0.748146	0.815717	40	39.9	0	246	2038	1.02549	0.856273	1898
216	1.10124e+006	1673	560260	540978	100	90	1.52793	0.815717	40	39.9	0	246	2038	1.02997	0.851595	1898
217	1.12667e+006	1610	577906	548761	100	90	1.70058	0.815717	40	39.9	0	246	2038	1.03636	0.8527	1898
218	1.10394e+006	1419	569493	534442	100	90	1.8431	0.815717	40	39.9	0	246	2038	1.04295	0.851234	1898
219	1.07528e+006	1222	557401	517884	100	90	1.9514	0.815717	40	39.9	0	246	2038	1.04992	0.841973	1898
220	751009	1087	245442	505567	100	90	2.01216	0.815717	40	39.9	326850	246	2038	1.06424	0.858357	1898
221	628219	966	163265	464954	100	90	2.12338	0.815717	40	39.9	326850	246	2038	1.07029	0.859724	1898
222	683700	853	258436	425264	100	90	2.21349	0.815717	40	39.9	326850	246	2038	1.08249	0.858683	1898
223	733162	762	331819	401343	100	90	2.28531	0.815717	40	39.9	326850	246	2038	1.09365	0.861745	1898
224	748839	687	366639	382200	100	90	2.33796	0.815717	40	39.9	326850	246	2038	1.11278	0.877794	1898
225	730909	608	370460	360449	100	90	2.37266	0.815717	40	39.9	326850	246	2038	1.12319	0.883838	1898
226	430866	512	121157	309627	100	90	2.37124	0.815717	40	39.9	585357	246	2038	1.13841	0.899194	1898
227	480950	460	186486	285284	100	90	2.4036	0.815717	40	39.9	585357	246	2038	1.14961	0.914221	1898
228	528746	430	242291	273820	100	90	2.4677	0.815717	40	39.9	585357	246	2038	1.13607	0.900243	1898
229	373509	376	127120	244070	100	90	2.45435	0.815717	40	39.9	585357	246	2038	1.14144	0.892857	1898
230	399812	337	174685	222980	100	90	2.43763	0.815717	40	39.9	585357	246	2038	1.16011	0.909938	1898
231	410446	309	202122	208324	100	90	2.44793	0.815717	40	39.9	585357	246	2038	1.19872	0.934256	1898
232	258388	277	65960.5	192427	100	90	0.330906	0.815717	40	39.9	737531	246	2038	1.01327	0.855645	1898
233	374005	257	152483	221522	100	90	0.224476	0.815717	40	39.9	737531	246	2038	1.00946	0.860843	1898
234	592989	229	282759	310230	100	90	0.212389	0.815717	40	39.9	737531	246	2038	1.01011	0.864669	1898
235	832240	200	406219	426021	100	90	0.211736	0.815717	40	39.9	737531	246	2038	1.01122	0.87009	1898
236	992080	174	486999	505081	100	90	0.22217	0.815717	40	39.9	737531	246	2038	1.0111	0.871414	1898
237	1.04947e+006	1952	521986	527480	100	90	1.61069	0.815717	39	39.9	737531	246	2038	1.01399	0.87149	1898
238	767739	1728	248978	518761	100	90	1.67291	0.815717	39	39.9	737531	246	2038	1.0189	0.864407	1898
239	842410	1508	345768	496642	100	90	1.72975	0.815717	39	39.9	737531	246	2038	1.02432	0.858942	1898
240	691145	1337	209328	481817	100	90	1.59537	0.815717	37	39.9	737531	246	2038	1.31031	1.32802	1898
241	758216	1143	318400	439312	100	90	1.3881	0.815717	40	39.9	0	246	2038	1.2153	1.08658	1898
242	611140	981	184069	426927	100	90	1.30252	0.815717	40	39.9	0	246	2038	1.1656	1.01054	1898
243	721573	867	293256	427888	100	90	1.21697	0.815717	40	39.9	0	246	2038	1.12798	0.963761	1898
244	650492	788	194253	456050	100	90	1.29618	0.815717	40	39.9	0	246	2038	1.14264	0.961154	1898
245	761629	836	306827	454613	100	90	1.536	0.815717	40	39.9	0	246	2038	1.15163	0.953992	1898
246	868133	1030	402201	465933	100	90	2.01034	0.815717	40	39.9	0	246	2038	1.14936	0.949552	1898
247	915760	1031	451514	464246	100	90	2.22308	0.815717	40	39.9	0	246	2038	1.1526	0.944444	1898
248	923103	975	469251	453851	100	90	2.34005	0.815717	40	39.9	0	246	2038	1.16698	0.959641	1898
