Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
190	747580	996	231578	516002	100	90	2.12822	0.813137	40	39.8	356936	344	1831	1.04944	0.776289	1893
191	815102	892	328182	486920	100	90	2.2446	0.813137	40	39.8	356936	344	1831	1.05707	0.777778	1893
192	657317	802	194999	462318	100	90	2.33523	0.813137	40	39.8	356936	344	1831	1.07677	0.788387	1893
193	705855	707	279841	426014	100	90	2.38898	0.813137	40	39.8	356936	344	1831	1.08444	0.795588	1893
194	765709	669	350955	414754	100	90	2.45715	0.813137	40	39.8	356936	344	1831	1.10135	0.802181	1893
195	746449	589	364917	381533	100	90	2.49293	0.813137	40	39.8	356936	344	1831	1.11569	0.80742	1893
196	478889	522	123831	355052	100	90	2.50194	0.813137	40	39.8	627475	344	1831	1.10816	0.795635	1893
197	539484	483	200078	329796	100	90	2.52775	0.813137	40	39.8	627475	344	1831	1.11937	0.805195	1893
198	553445	420	248780	291931	100	90	2.49889	0.813137	40	39.8	627475	344	1831	1.11308	0.788698	1893
199	561627	384	270021	273963	100	90	2.48222	0.813137	40	39.8	627475	344	1831	1.13692	0.810811	1893
200	528284	331	261772	251128	100	90	2.48462	0.813137	40	39.8	627475	344	1831	1.1339	0.815873	1893
201	366323	306	129335	236988	100	90	2.52766	0.813137	40	39.8	627475	344	1831	1.15113	0.84375	1893
202	291478	275	70565.7	220912	100	90	0.10998	0.813137	40	39.8	739245	344	1831	1.00267	0.714859	1893
203	616272	253	258699	357574	100	90	0.0899964	0.813137	40	39.8	739245	344	1831	1.00195	0.714236	1893
204	892229	228	408830	483398	100	90	0.0900844	0.813137	40	39.8	739245	344	1831	1.002	0.740984	1893
205	865706	214	409109	456597	100	90	0.0965974	0.813137	40	39.8	739245	344	1831	1.00237	0.797737	1893
206	855925	198	420937	434988	100	90	0.110775	0.813137	40	39.8	739245	344	1831	1.00317	0.808191	1893
207	939876	2800	472076	467801	100	90	1.22837	0.813137	40	39.8	739245	344	1831	1.00363	0.801248	1893
208	755020	2341	238297	516723	100	90	1.4178	0.813137	40	39.8	739245	344	1831	1.00477	0.791094	1893
209	833958	1991	332469	501489	100	90	1.60965	0.813137	40	39.8	739245	344	1831	1.00598	0.78842	1893
210	708357	1801	207844	500513	100	90	1.83367	0.813137	39	39.8	739245	344	1831	1.09239	0.924234	1893
211	833530	1535	342014	490960	100	90	0.994793	0.813137	40	39.8	0	344	1831	1.03515	0.766758	1893
212	923829	1240	425815	497279	100	90	0.811777	0.813137	40	39.8	0	344	1831	1.02223	0.745679	1893
213	1.04123e+006	1007	504343	535884	100	90	0.738214	0.813137	40	39.8	0	344	1831	1.02089	0.746709	1893
214	1.11386e+006	825	548811	564084	100	90	0.760308	0.813137	40	39.8	0	344	1831	1.024	0.764998	1893
215	1.11907e+006	768	558627	559534	100	90	0.832618	0.813137	40	39.8	0	344	1831	1.02937	0.788511	1893
216	1.09852e+006	1652	555877	542644	100	90	1.67673	0.813137	40	39.8	0	344	1831	1.02799	0.77947	1893
217	1.09645e+006	1439	559868	536581	100	90	1.75609	0.813137	40	39.8	0	344	1831	1.03116	0.774402	1893
218	1.06763e+006	1248	548500	519130	100	90	1.87386	0.813137	40	39.8	0	344	1831	1.03841	0.782324	1893
219	1.06617e+006	1091	550895	515275	100	90	1.98628	0.813137	40	39.8	0	344	1831	1.04292	0.778612	1893
220	677974	948	187177	490797	100	90	2.03715	0.813137	40	39.8	76324.7	344	1831	1.05891	0.780778	1893
221	740609	818	287102	453507	100	90	2.21183	0.813137	40	39.8	76324.7	344	1831	1.07353	0.791719	1893
222	776017	716	355916	420101	100	90	2.31574	0.813137	40	39.8	76324.7	344	1831	1.08324	0.803725	1893
223	739328	610	365822	373506	100	90	2.37043	0.813137	40	39.8	76324.7	344	1831	1.08287	0.801681	1893
224	714781	534	363932	350849	100	90	2.42568	0.813137	40	39.8	76324.7	344	1831	1.09672	0.831721	1893
225	659554	461	340227	319327	100	90	2.41578	0.813137	40	39.8	76324.7	344	1831	1.12162	0.84375	1893
226	397611	421	99924.7	297686	100	90	2.37637	0.813137	40	39.8	333158	344	1831	1.14105	0.875306	1893
227	449059	380	167158	273905	100	90	2.40679	0.813137	40	39.8	333158	344	1831	1.14388	0.871233	1893
228	468844	332	211579	246401	100	90	2.3688	0.813137	40	39.8	333158	344	1831	1.15259	0.899054	1893
229	367251	322	124397	240542	100	90	2.42474	0.813137	40	39.8	333158	344	1831	1.16914	0.913621	1893
230	411556	308	179115	230214	100	90	2.42799	0.813137	40	39.8	333158	344	1831	1.20323	0.939502	1893
231	420563	276	205140	215423	100	90	2.47681	0.813137	40	39.8	333158	344	1831	1.23106	0.951807	1893
232	253162	245	59739.9	193422	100	90	0.259178	0.813137	40	39.8	491922	344	1831	1.01009	0.639926	1893
233	393596	236	157774	235822	100	90	0.18174	0.813137	40	39.8	491922	344	1831	1.00746	0.647022	1893
234	687006	227	323018	363988	100	90	0.182421	0.813137	40	39.8	491922	344	1831	1.00756	0.645669	1893
235	940916	215	451705	489211	100	90	0.199581	0.813137	40	39.8	491922	344	1831	1.00898	0.676862	1893
236	1.02576e+006	192	497332	528429	100	90	0.217922	0.813137	40	39.8	491922	344	1831	1.01104	0.707657	1893
237	1.03863e+006	1842	513173	525454	100	90	1.44483	0.813137	40	39.8	491922	344	1831	1.01215	0.710486	1893
238	1.07276e+006	1654	539870	532892	100	90	1.51897	0.813137	40	39.8	491922	344	1831	1.01344	0.693515	1893
239	1.08092e+006	1451	550521	530398	100	90	1.56703	0.813137	40	39.8	491922	344	1831	1.01886	0.690429	1893
240	782328	1254	270069	512259	100	90	1.48631	0.813137	39	39.8	491922	344	1831	1.23885	1.09342	1893
241	877226	1109	389973	485546	100	90	1.35985	0.813137	40	39.8	0	344	1831	1.1789	0.891522	1893
242	914417	981	439182	472563	100	90	1.31315	0.813137	40	39.8	0	344	1831	1.13846	0.81534	1893
243	961331	877	475195	483300	100	90	1.32505	0.813137	40	39.8	0	344	1831	1.12668	0.790881	1893
244	994169	767	497254	494102	100	90	1.35809	0.813137	40	39.8	0	344	1831	1.13024	0.77193	1893
245	1.03372e+006	800	521134	510154	100	90	1.55478	0.813137	40	39.8	0	344	1831	1.1281	0.761205	1893
246	1.03028e+006	1049	523657	506623	100	90	2.06288	0.813137	40	39.8	0	344	1831	1.12464	0.747147	1893
247	1.03663e+006	1008	530738	505889	100	90	2.14965	0.813137	40	39.8	0	344	1831	1.12751	0.755061	1893
