Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	769127	475	355400	413728	100	90	2.83478	0.79453	40	39.4	444947	234	1968	1.31992	1.06983	1796
44	757727	419	372621	385105	100	90	2.87959	0.79453	40	39.4	444947	234	1968	1.38499	1.11048	1796
45	738156	385	376352	361804	100	90	2.95226	0.79453	40	39.4	444947	234	1968	1.4153	1.1189	1796
46	389670	320	80041.9	309586	100	90	2.90304	0.79453	40	39.4	762206	234	1968	1.44444	1.13139	1796
47	435204	308	137442	291739	100	90	2.89073	0.79453	40	39.4	762206	234	1968	1.48621	1.17241	1796
48	448496	267	179771	259728	100	90	2.87963	0.79453	40	39.4	762206	234	1968	1.47431	1.15789	1796
49	479792	255	219137	248421	100	90	2.92484	0.79453	40	39.4	762206	234	1968	1.51082	1.17757	1796
50	485253	233	238625	235362	100	90	2.97286	0.79453	40	39.4	762206	234	1968	1.50244	1.16146	1796
51	468510	221	244650	223860	100	90	3.00349	0.79453	40	39.4	762206	234	1968	1.53403	1.1573	1796
52	265014	198	52886.8	212128	100	90	0.133195	0.79453	40	39.4	969980	234	1968	1.00871	0.853667	1796
53	474963	178	180818	294145	100	90	0.086898	0.79453	40	39.4	969980	234	1968	1.005	0.840675	1796
54	802247	162	355086	447161	100	90	0.0871803	0.79453	40	39.4	969980	234	1968	1.00548	0.847674	1796
55	672042	146	190527	481514	100	90	0.0930335	0.79453	40	39.4	969980	234	1968	1.00598	0.864517	1796
56	667667	131	238130	429537	100	90	0.100846	0.79453	40	39.4	969980	234	1968	1.00693	0.875151	1796
57	846508	2419	359030	487478	100	90	1.38549	0.79453	40	39.4	969980	234	1968	1.00827	0.867837	1796
58	1.00525e+006	2520	460799	544451	100	90	1.83011	0.79453	40	39.4	969980	234	1968	1.01172	0.8641	1796
59	1.09229e+006	2071	523514	568772	100	90	2.02135	0.79453	40	39.4	969980	234	1968	1.01686	0.864192	1796
60	819683	1583	269349	550334	100	90	1.86783	0.79453	40	39.4	969980	234	1968	1.16796	1.14222	1796
61	895658	1254	379821	514741	100	90	1.35117	0.79453	40	39.4	0	234	1968	1.10677	0.953432	1796
62	988953	1072	463288	524064	100	90	1.19364	0.79453	40	39.4	0	234	1968	1.08467	0.92063	1796
63	1.03026e+006	883	505998	522627	100	90	1.09108	0.79453	40	39.4	0	234	1968	1.07398	0.896296	1796
64	1.1168e+006	778	559808	555389	100	90	1.15673	0.79453	40	39.4	0	234	1968	1.08079	0.889514	1796
65	1.12578e+006	698	571157	553293	100	90	1.26171	0.79453	40	39.4	0	234	1968	1.08107	0.873049	1796
66	1.13998e+006	1057	584023	555957	100	90	1.99546	0.79453	40	39.4	0	234	1968	1.08682	0.88519	1796
67	1.1386e+006	1049	589459	549136	100	90	2.22102	0.79453	40	39.4	0	234	1968	1.09518	0.891192	1796
68	1.10445e+006	1002	576168	528283	100	90	2.38452	0.79453	40	39.4	0	234	1968	1.09286	0.895119	1796
69	1.07329e+006	851	562732	510561	100	90	2.35391	0.79453	40	39.4	0	234	1968	1.10691	0.903423	1796
70	676984	750	180407	496576	100	90	2.44282	0.79453	40	39.4	398037	234	1968	1.11287	0.902507	1796
71	736427	671	275103	461325	100	90	2.53977	0.79453	40	39.4	398037	234	1968	1.12751	0.925	1796
72	781683	601	346324	435359	100	90	2.62143	0.79453	40	39.4	398037	234	1968	1.1471	0.952715	1796
73	789339	556	380347	408992	100	90	2.70757	0.79453	40	39.4	398037	234	1968	1.17208	0.971483	1796
74	774476	510	389155	385320	100	90	2.76228	0.79453	40	39.4	398037	234	1968	1.1845	0.979079	1796
75	730061	450	374001	356060	100	90	2.77584	0.79453	40	39.4	398037	234	1968	1.2017	0.997602	1796
76	415955	385	100071	315867	100	90	2.72857	0.79453	40	39.4	686230	234	1968	1.21945	1.03116	1796
77	385851	368	84785.8	300001	100	90	2.76555	0.79453	40	39.4	686230	234	1968	1.22133	1.02402	1796
78	437447	346	148409	281908	100	90	2.78434	0.79453	40	39.4	686230	234	1968	1.24854	1.04918	1796
79	469025	308	200086	260393	100	90	2.74852	0.79453	40	39.4	686230	234	1968	1.25081	1.03663	1796
80	473561	279	224325	241647	100	90	2.75726	0.79453	40	39.4	686230	234	1968	1.28731	1.07025	1796
81	435545	235	220073	215473	100	90	2.70883	0.79453	40	39.4	686230	234	1968	1.31696	1.12315	1796
82	273572	225	62871.2	210700	100	90	0.155674	0.79453	40	39.4	857386	234	1968	1.00734	0.804271	1796
83	467288	200	186004	281284	100	90	0.103986	0.79453	40	39.4	857386	234	1968	1.00526	0.805343	1796
84	790997	177	361292	429706	100	90	0.101805	0.79453	40	39.4	857386	234	1968	1.00529	0.806658	1796
85	903663	157	424324	479339	100	90	0.105616	0.79453	40	39.4	857386	234	1968	1.00547	0.824857	1796
86	875615	146	422295	453320	100	90	0.118669	0.79453	40	39.4	857386	234	1968	1.00661	0.852242	1796
87	928405	2289	462720	465686	100	90	1.30135	0.79453	40	39.4	857386	234	1968	1.00807	0.839882	1796
88	1.0165e+006	1999	514447	502054	100	90	1.50731	0.79453	40	39.4	857386	234	1968	1.01069	0.829958	1796
89	1.04462e+006	1585	533426	511198	100	90	1.62977	0.79453	40	39.4	857386	234	1968	1.016	0.832005	1796
90	778363	1386	270874	507489	100	90	1.77029	0.79453	39	39.4	857386	234	1968	1.20861	1.16813	1796
91	654553	1153	181835	472386	100	90	1.25669	0.79453	40	39.4	0	234	1968	1.1147	0.921416	1796
92	748974	983	288166	459697	100	90	0.98472	0.79453	40	39.4	0	234	1968	1.07366	0.863177	1796
93	890230	856	401794	486999	100	90	0.942194	0.79453	40	39.4	0	234	1968	1.06894	0.84955	1796
94	1.02745e+006	758	495556	530287	100	90	1.0153	0.79453	40	39.4	0	234	1968	1.07734	0.850921	1796
95	1.10623e+006	768	549036	555773	100	90	1.18108	0.79453	40	39.4	0	234	1968	1.08575	0.847092	1796
96	1.1354e+006	1285	573519	561877	100	90	1.95906	0.79453	40	39.4	0	234	1968	1.08371	0.84689	1796
97	1.12543e+006	1237	575516	549910	100	90	2.11763	0.79453	40	39.4	0	234	1968	1.0911	0.850151	1796
98	809639	1144	274882	534756	100	90	2.2618	0.79453	40	39.4	0	234	1968	1.09636	0.854779	1796
99	889387	1008	376969	512418	100	90	2.31933	0.79453	40	39.4	0	234	1968	1.09956	0.860707	1796
100	666622	906	171844	494779	100	90	2.37906	0.79453	40	39.4	51937	234	1968	1.10368	0.851382	1796
101	744438	801	282689	461749	100	90	2.46006	0.79453	40	39.4	51937	234	1968	1.12841	0.873057	1796
102	767877	698	347983	419894	100	90	2.54525	0.79453	40	39.4	51937	234	1968	1.14024	0.89039	1796
103	758629	618	371137	387492	100	90	2.61066	0.79453	40	39.4	51937	234	1968	1.1657	0.911263	1796
104	514453	523	172512	341940	100	90	2.60658	0.79453	40	39.4	51937	234	1968	1.17813	0.917172	1796
105	582078	495	249028	333050	100	90	2.6179	0.79453	40	39.4	51937	234	1968	1.19582	0.93576	1796
106	427396	455	115907	311431	100	90	2.66245	0.79453	40	39.4	245487	234	1968	1.20513	0.945626	1796
107	482077	425	181050	293490	100	90	2.72109	0.79453	40	39.4	245487	234	1968	1.22143	0.971576	1796
108	531076	408	234811	284870	100	90	2.75232	0.79453	40	39.4	245487	234	1968	1.22222	0.96206	1796
109	393341	363	130354	260855	100	90	2.75343	0.79453	40	39.4	245487	234	1968	1.24058	0.993827	1796
110	413920	318	176224	235850	100	90	2.75445	0.79453	40	39.4	245487	234	1968	1.25926	1.03203	1796
111	437854	302	211771	226083	100	90	2.71923	0.79453	40	39.4	245487	234	1968	1.27536	1.03774	1796
112	273396	264	68025.2	205371	100	90	0.293248	0.79453	40	39.4	404301	234	1968	1.01477	0.803568	1796
113	398016	244	159113	238903	100	90	0.201548	0.79453	40	39.4	404301	234	1968	1.00884	0.791263	1796
114	660509	227	309141	351368	100	90	0.196686	0.79453	40	39.4	404301	234	1968	1.00911	0.802567	1796
115	905179	213	436080	469099	100	90	0.213902	0.79453	40	39.4	404301	234	1968	1.01128	0.813228	1796
116	992057	193	484493	507564	100	90	0.232879	0.79453	40	39.4	404301	234	1968	1.014	0.834113	1796
117	1.02422e+006	1925	507967	516248	100	90	1.57935	0.79453	40	39.4	404301	234	1968	1.01577	0.837431	1796
118	764027	1673	242267	521761	100	90	1.65153	0.79453	39	39.4	404301	234	1968	1.02006	0.816146	1796
119	841334	1421	340495	500840	100	90	1.75334	0.79453	39	39.4	404301	234	1968	1.02404	0.813245	1796
120	607527	1302	103392	504135	100	90	1.70226	0.79453	36	39.4	404301	234	1968	1.26716	1.23884	1796
121	570061	1127	102007	467111	100	90	1.38396	0.79453	40	39.4	0	234	1968	1.18369	0.9991	1796
122	672624	1007	213629	456074	100	90	1.24311	0.79453	40	39.4	0	234	1968	1.14281	0.922928	1796
123	813169	902	335438	473932	100	90	1.24777	0.79453	40	39.4	0	234	1968	1.13862	0.913596	1796
124	911366	783	420621	485673	100	90	1.3001	0.79453	40	39.4	0	234	1968	1.14875	0.905168	1796
125	989462	829	481062	503960	100	90	1.55989	0.79453	40	39.4	0	234	1968	1.16012	0.890252	1796
126	1.0309e+006	1058	515876	515027	100	90	2.08492	0.79453	40	39.4	0	234	1968	1.16781	0.891667	1796
127	1.02388e+006	1004	521237	502645	100	90	2.27582	0.79453	40	39.4	0	234	1968	1.17713	0.892821	1796
128	746951	916	254479	492472	100	90	2.32606	0.79453	40	39.4	0	234	1968	1.18306	0.899527	1796
129	811453	802	344441	467012	100	90	2.32636	0.79453	40	39.4	0	234	1968	1.18658	0.905914	1796
130	659843	714	220783	439059	100	90	2.37086	0.79453	40	39.4	198083	234	1968	1.19734	0.906627	1796
131	722517	654	307082	415435	100	90	2.47731	0.79453	40	39.4	198083	234	1968	1.20584	0.917763	1796
132	751880	604	357161	394718	100	90	2.53093	0.79453	40	39.4	198083	234	1968	1.22082	0.935484	1796
133	729500	541	363997	365504	100	90	2.54611	0.79453	40	39.4	198083	234	1968	1.22924	0.959839	1796
134	676587	476	345677	330910	100	90	2.57136	0.79453	40	39.4	198083	234	1968	1.24895	0.986111	1796
135	625748	424	322819	302929	100	90	2.55152	0.79453	40	39.4	198083	234	1968	1.29167	1.02895	1796
136	415591	391	130501	284973	100	90	2.54139	0.79453	40	39.4	397992	234	1968	1.30027	1.04913	1796
137	464509	368	188081	270806	100	90	2.52362	0.79453	40	39.4	397992	234	1968	1.32174	1.08075	1796
138	505157	357	231433	264920	100	90	2.53866	0.79453	40	39.4	397992	234	1968	1.32523	1.08442	1796
139	496413	325	239969	245802	100	90	2.54361	0.79453	40	39.4	397992	234	1968	1.35034	1.09747	1796
140	484285	306	240365	234357	100	90	2.60005	0.79453	40	39.4	397992	234	1968	1.34981	1.11554	1796
141	426818	265	218530	208287	100	90	2.55755	0.79453	40	39.4	397992	234	1968	1.37991	1.1	1796
142	256721	224	76902.8	179818	100	90	0.1039	0.79453	40	39.4	534308	234	1968	1.00528	0.830856	1796
143	558091	216	247305	310786	100	90	0.0822853	0.79453	40	39.4	534308	234	1968	1.00412	0.828001	1796
144	842467	186	394086	448380	100	90	0.0787648	0.79453	40	39.4	534308	234	1968	1.0043	0.840495	1796
145	854691	174	408820	445871	100	90	0.0838649	0.79453	40	39.4	534308	234	1968	1.00511	0.87941	1796
146	843918	165	414565	429352	100	90	0.0942649	0.79453	40	39.4	534308	234	1968	1.00595	0.900241	1796
147	934499	2672	466000	468499	100	90	1.1627	0.79453	40	39.4	534308	234	1968	1.00763	0.887123	1796
148	1.03344e+006	2373	517958	515482	100	90	1.42933	0.79453	40	39.4	534308	234	1968	1.01009	0.880136	1796
149	1.0873e+006	1913	548967	538330	100	90	1.5733	0.79453	40	39.4	534308	234	1968	1.01496	0.873342	1796
150	794639	1693	271371	523268	100	90	1.70564	0.79453	40	39.4	534308	234	1968	1.13394	1.09504	1796
151	894280	1444	388269	503858	100	90	1.11005	0.79453	40	39.4	0	234	1968	1.06919	0.902807	1796
152	718421	1188	219083	498371	100	90	0.898465	0.79453	40	39.4	0	234	1968	1.05243	0.879051	1796
153	926663	1073	371896	552544	100	90	0.778594	0.79453	40	39.4	0	234	1968	1.04371	0.863889	1796
154	1.08192e+006	939	486379	592678	100	90	0.822952	0.79453	40	39.4	0	234	1968	1.04826	0.869333	1796
155	1.15164e+006	929	547107	602031	100	90	0.970102	0.79453	40	39.4	0	234	1968	1.05615	0.875079	1796
156	1.17142e+006	1572	575280	596141	100	90	1.65886	0.79453	40	39.4	0	234	1968	1.06235	0.874777	1796
157	1.15118e+006	1395	576296	574887	100	90	1.77929	0.79453	40	39.4	0	234	1968	1.06478	0.854404	1796
158	1.13655e+006	1387	576708	559843	100	90	1.98734	0.79453	40	39.4	0	234	1968	1.06897	0.850969	1796
159	1.06468e+006	1128	544762	519917	100	90	2.01054	0.79453	40	39.4	0	234	1968	1.08052	0.862637	1796
160	755518	966	261664	493853	100	90	2.06176	0.79453	40	39.4	286134	234	1968	1.09203	0.862955	1796
161	825392	876	350547	474846	100	90	2.19693	0.79453	40	39.4	286134	234	1968	1.11516	0.882002	1796
162	856473	803	403889	452584	100	90	2.29034	0.79453	40	39.4	286134	234	1968	1.13108	0.888889	1796
163	855817	744	422568	433249	100	90	2.41889	0.79453	40	39.4	286134	234	1968	1.14369	0.898592	1796
164	783109	646	394420	388689	100	90	2.47947	0.79453	40	39.4	286134	234	1968	1.17322	0.924466	1796
165	703727	555	358930	344797	100	90	2.50931	0.79453	40	39.4	286134	234	1968	1.2	0.923664	1796
166	443887	503	121946	321880	100	90	2.49479	0.79453	40	39.4	340668	234	1968	1.22266	0.965739	1796
167	471562	437	181558	282969	100	90	2.46405	0.79453	40	39.4	340668	234	1968	1.24306	1.00504	1796
168	490040	394	220470	259613	100	90	2.4655	0.79453	40	39.4	340668	234	1968	1.26053	1.00565	1796
169	378123	377	125766	250557	100	90	2.49039	0.79453	40	39.4	340668	234	1968	1.26912	1.01502	1796
170	408394	347	172093	234737	100	90	2.50095	0.79453	40	39.4	340668	234	1968	1.26074	1.0098	1796
171	386459	296	184190	202269	100	90	2.47056	0.79453	40	39.4	340668	234	1968	1.28261	1.01931	1796
172	282580	281	82221.4	200358	100	90	0.225312	0.79453	40	39.4	464853	234	1968	1.01084	0.880783	1796
173	437201	257	187560	249641	100	90	0.160702	0.79453	40	39.4	464853	234	1968	1.00821	0.876364	1796
174	715279	226	339108	376171	100	90	0.152176	0.79453	40	39.4	464853	234	1968	1.00831	0.879912	1796
175	732973	225	226106	506868	100	90	0.171038	0.79453	40	39.4	464853	234	1968	1.00962	0.896057	1796
176	837637	206	318279	519358	100	90	0.188145	0.79453	40	39.4	464853	234	1968	1.0106	0.905911	1796
177	948532	2650	413174	535358	100	90	1.48804	0.79453	40	39.4	464853	234	1968	1.01201	0.89992	1796
178	1.03624e+006	2277	484888	551354	100	90	1.55695	0.79453	40	39.4	464853	234	1968	1.01472	0.888079	1796
179	1.05103e+006	1863	513310	537723	100	90	1.63045	0.79453	40	39.4	464853	234	1968	1.01824	0.876033	1796
180	760268	1599	255670	504598	100	90	1.56865	0.79453	40	39.4	464853	234	1968	1.19405	1.1871	1796
181	837516	1339	362875	470568	100	90	1.32638	0.79453	40	39.4	0	234	1968	1.14488	1.01363	1796
182	873871	1138	412117	455321	100	90	1.22296	0.79453	40	39.4	0	234	1968	1.11883	0.964422	1796
183	925252	976	453360	465003	100	90	1.19719	0.79453	40	39.4	0	234	1968	1.10718	0.95002	1796
184	1.0226e+006	881	508129	507478	100	90	1.27405	0.79453	40	39.4	0	234	1968	1.11617	0.940179	1796
185	1.05237e+006	874	526599	519701	100	90	1.41864	0.79453	40	39.4	0	234	1968	1.11753	0.929087	1796
186	1.07503e+006	1194	544427	530599	100	90	1.98377	0.79453	40	39.4	0	234	1968	1.12424	0.9245	1796
187	1.05782e+006	1116	537815	520010	100	90	2.07823	0.79453	40	39.4	0	234	1968	1.12842	0.922055	1796
188	748977	1016	251452	497525	100	90	2.16319	0.79453	40	39.4	0	234	1968	1.13411	0.913646	1796
189	814852	888	340371	474481	100	90	2.18414	0.79453	40	39.4	0	234	1968	1.14409	0.914945	1796
190	694534	787	252403	442131	100	90	2.22819	0.79453	40	39.4	157921	234	1968	1.15479	0.911444	1796
191	741111	710	323459	417653	100	90	2.26977	0.79453	40	39.4	157921	234	1968	1.18039	0.936267	1796
192	733499	631	347336	386163	100	90	2.33592	0.79453	40	39.4	157921	234	1968	1.2093	0.968966	1796
193	727173	590	357551	369622	100	90	2.36819	0.79453	40	39.4	157921	234	1968	1.20608	0.976147	1796
194	661778	505	331481	330297	100	90	2.38093	0.79453	40	39.4	157921	234	1968	1.20588	0.983051	1796
195	637711	465	323224	314488	100	90	2.39256	0.79453	40	39.4	157921	234	1968	1.21459	0.990783	1796
196	403169	407	117135	285861	100	90	2.33727	0.79453	40	39.4	196469	234	1968	1.24627	1.0429	1796
197	441560	379	173152	263573	100	90	2.39393	0.79453	40	39.4	196469	234	1968	1.26389	1.07101	1796
198	358312	351	107820	249299	100	90	2.38345	0.79453	40	39.4	196469	234	1968	1.28659	1.09061	1796
199	379888	307	149860	225491	100	90	2.38483	0.79453	40	39.4	196469	234	1968	1.33214	1.15094	1796
200	394904	282	182398	208473	100	90	2.35757	0.79453	40	39.4	196469	234	1968	1.35968	1.19492	1796
201	388565	270	190878	197688	100	90	2.40258	0.79453	40	39.4	196469	234	1968	1.36522	1.2186	1796
202	279604	245	89395.9	190208	100	90	0.119789	0.79453	40	39.4	306533	234	1968	1.00605	0.876588	1796
203	539037	225	242622	296415	100	90	0.0902185	0.79453	40	39.4	306533	234	1968	1.00489	0.875402	1796
204	847460	212	398073	449388	100	90	0.0946634	0.79453	40	39.4	306533	234	1968	1.00523	0.881921	1796
205	961483	203	457219	504264	100	90	0.10106	0.79453	40	39.4	306533	234	1968	1.00589	0.904775	1796
206	679705	189	199365	480340	100	90	0.112268	0.79453	40	39.4	306533	234	1968	1.0067	0.921778	1796
207	741829	2901	279046	462783	100	90	1.24389	0.79453	40	39.4	306533	234	1968	1.00806	0.907191	1796
208	913538	2581	401499	512039	100	90	1.43879	0.79453	39	39.4	306533	234	1968	1.01065	0.901774	1796
209	1.03756e+006	2237	490029	547526	100	90	1.67086	0.79453	39	39.4	306533	234	1968	1.01379	0.901575	1796
210	774080	1924	250240	523840	100	90	1.77783	0.79453	39	39.4	306533	234	1968	1.13593	1.10529	1796
211	879761	1607	368138	506985	100	90	1.15128	0.79453	40	39.4	0	234	1968	1.07449	0.94788	1796
212	958875	1328	441817	510459	100	90	0.973214	0.79453	40	39.4	0	234	1968	1.05991	0.926588	1796
213	1.07091e+006	1141	514406	548781	100	90	0.928881	0.79453	40	39.4	0	234	1968	1.05567	0.919332	1796
214	882730	1019	281436	599756	100	90	0.991853	0.79453	40	39.4	0	234	1968	1.06414	0.926771	1796
215	1.02596e+006	1054	409466	615083	100	90	1.14841	0.79453	40	39.4	0	234	1968	1.07011	0.927952	1796
216	1.1261e+006	1769	507280	618817	100	90	1.82421	0.79453	40	39.4	0	234	1968	1.07602	0.921016	1796
217	1.13884e+006	1608	544719	594118	100	90	1.92755	0.79453	40	39.4	0	234	1968	1.07852	0.917897	1796
218	1.11073e+006	1455	548569	562160	100	90	2.04651	0.79453	40	39.4	0	234	1968	1.08617	0.912917	1796
219	1.08142e+006	1240	544485	536931	100	90	2.03332	0.79453	40	39.4	0	234	1968	1.08923	0.919727	1796
220	819759	1027	329353	490407	100	90	2.0331	0.79453	40	39.4	205427	234	1968	1.10007	0.92418	1796
221	855117	912	385755	469362	100	90	2.10549	0.79453	40	39.4	205427	234	1968	1.10171	0.925029	1796
222	663193	836	208346	454847	100	90	2.18578	0.79453	40	39.4	205427	234	1968	1.12325	0.940657	1796
223	678934	712	273645	405288	100	90	2.24647	0.79453	40	39.4	205427	234	1968	1.14303	0.957164	1796
224	674485	622	311908	362577	100	90	2.33184	0.79453	40	39.4	205427	234	1968	1.14903	0.956007	1796
225	673375	573	328511	344864	100	90	2.37186	0.79453	40	39.4	205427	234	1968	1.17265	0.968343	1796
226	500619	524	179197	321083	100	90	2.36448	0.79453	40	39.4	368115	234	1968	1.17625	0.961303	1796
227	423530	494	119435	303026	100	90	2.40653	0.79453	40	39.4	368115	234	1968	1.1831	0.978214	1796
228	387913	479	93439.8	293624	100	90	2.4383	0.79453	40	39.4	368115	234	1968	1.18644	0.981818	1796
229	430631	442	151043	274524	100	90	2.43921	0.79453	40	39.4	368115	234	1968	1.21077	0.997519	1796
230	456917	402	198465	253976	100	90	2.39787	0.79453	40	39.4	368115	234	1968	1.23136	1.01939	1796
231	440344	350	211060	229284	100	90	2.35041	0.79453	40	39.4	368115	234	1968	1.26822	1.04114	1796
232	329517	315	113144	216373	100	90	0.16827	0.79453	40	39.4	479066	234	1968	1.008	0.790204	1796
233	543030	277	244400	298630	100	90	0.122129	0.79453	40	39.4	479066	234	1968	1.0063	0.783816	1796
234	849349	267	401261	448088	100	90	0.12915	0.79453	40	39.4	479066	234	1968	1.00671	0.793748	1796
235	951476	241	455335	496142	100	90	0.133106	0.79453	40	39.4	479066	234	1968	1.00708	0.836184	1796
236	904221	206	440590	463632	100	90	0.13571	0.79453	40	39.4	479066	234	1968	1.00801	0.865358	1796
237	952069	2595	472322	479747	100	90	1.2569	0.79453	40	39.4	479066	234	1968	1.00895	0.846868	1796
238	1.0137e+006	2185	508638	505058	100	90	1.40794	0.79453	40	39.4	479066	234	1968	1.01134	0.829537	1796
239	769045	1839	247956	521089	100	90	1.56623	0.79453	40	39.4	479066	234	1968	1.01655	0.827885	1796
240	669114	1687	170808	498306	100	90	1.77617	0.79453	40	39.4	479066	234	1968	1.15334	1.04811	1796
241	781369	1458	300713	478968	100	90	1.13762	0.79453	40	39.4	0	234	1968	1.07657	0.881067	1796
242	888146	1271	397825	487655	100	90	1.00136	0.79453	40	39.4	0	234	1968	1.05782	0.855824	1796
243	981883	1082	467717	510959	100	90	0.969424	0.79453	40	39.4	0	234	1968	1.05304	0.85187	1796
244	1.07802e+006	951	528550	546133	100	90	1.02165	0.79453	40	39.4	0	234	1968	1.05918	0.855699	1796
245	833489	958	271826	560877	100	90	1.18579	0.79453	40	39.4	0	234	1968	1.06854	0.860427	1796
246	923795	1579	376729	547066	100	90	1.95067	0.79453	40	39.4	0	234	1968	1.07536	0.856085	1796
247	974721	1452	448582	526140	100	90	2.10904	0.79453	40	39.4	0	234	1968	1.07742	0.85231	1796
248	729944	1313	229856	500088	100	90	2.20337	0.79453	40	39.4	0	234	1968	1.0876	0.864	1796
249	788821	1127	320796	468025	100	90	2.24363	0.79453	40	39.4	0	234	1968	1.09366	0.864739	1796
