Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
149	1.0058e+006	2351	478663	527141	100	90	1.81498	0.777945	40	39.7	547584	265	2237	1.01188	0.909056	2171
150	751417	1923	245999	505418	100	90	1.80958	0.777945	40	39.7	547584	265	2237	1.12099	1.09489	2171
151	831648	1563	355071	476009	100	90	0.99036	0.777945	40	39.7	0	265	2237	1.04836	0.902249	2171
152	916125	1280	431463	483813	100	90	0.782162	0.777945	40	39.7	0	265	2237	1.03306	0.878939	2171
153	1.05985e+006	1097	518713	540230	100	90	0.741369	0.777945	40	39.7	0	265	2237	1.03173	0.879299	2171
154	1.15321e+006	927	571137	581134	100	90	0.763532	0.777945	40	39.7	0	265	2237	1.03538	0.88901	2171
155	1.17159e+006	903	585516	585171	100	90	0.868489	0.777945	40	39.7	0	265	2237	1.03841	0.896676	2171
156	1.16276e+006	1737	587926	574837	100	90	1.6188	0.777945	40	39.7	0	265	2237	1.03986	0.894127	2171
157	833065	1576	272736	560329	100	90	1.69793	0.777945	40	39.7	0	265	2237	1.04701	0.889135	2171
158	889815	1489	364905	524909	100	90	1.91954	0.777945	40	39.7	0	265	2237	1.05413	0.884349	2171
159	950717	1290	441962	508755	100	90	2.02681	0.777945	40	39.7	0	265	2237	1.0557	0.882494	2171
160	722494	1082	248135	474359	100	90	2.11097	0.777945	40	39.7	242573	265	2237	1.0709	0.910048	2171
161	775975	961	328190	447785	100	90	2.22493	0.777945	40	39.7	242573	265	2237	1.08578	0.917026	2171
162	800963	859	380764	420199	100	90	2.34473	0.777945	40	39.7	242573	265	2237	1.09821	0.930825	2171
163	792106	764	396581	395525	100	90	2.38456	0.777945	40	39.7	242573	265	2237	1.11703	0.949315	2171
164	740346	669	377858	362488	100	90	2.34374	0.777945	40	39.7	242573	265	2237	1.13467	0.981337	2171
165	683266	591	351923	331342	100	90	2.34406	0.777945	40	39.7	242573	265	2237	1.14804	0.985891	2171
166	437913	547	120092	317624	100	90	2.34396	0.777945	40	39.7	299979	265	2237	1.16777	1.00766	2171
167	518237	533	196718	312284	100	90	2.39563	0.777945	40	39.7	299979	265	2237	1.17018	1.00198	2171
168	548841	486	246643	289187	100	90	2.42266	0.777945	40	39.7	299979	265	2237	1.1752	0.997807	2171
169	540153	438	259115	264748	100	90	2.48089	0.777945	40	39.7	299979	265	2237	1.19178	0.992593	2171
170	385402	395	134314	248517	100	90	2.51127	0.777945	40	39.7	299979	265	2237	1.18912	0.997222	2171
171	411112	366	178434	232678	100	90	2.5118	0.777945	40	39.7	299979	265	2237	1.23276	1.05231	2171
172	296536	321	83552.9	212984	100	90	0.254295	0.777945	40	39.7	428258	265	2237	1.0108	0.916994	2171
173	432512	278	182289	250223	100	90	0.169753	0.777945	40	39.7	428258	265	2237	1.00709	0.914363	2171
174	727912	250	343640	384273	100	90	0.162471	0.777945	40	39.7	428258	265	2237	1.00763	0.913724	2171
175	971526	233	466923	504604	100	90	0.174025	0.777945	40	39.7	428258	265	2237	1.00866	0.917177	2171
176	1.07889e+006	208	522803	556083	100	90	0.185688	0.777945	40	39.7	428258	265	2237	1.00949	0.923811	2171
177	1.08055e+006	2589	530971	549575	100	90	1.49052	0.777945	40	39.7	428258	265	2237	1.01144	0.9218	2171
178	1.09279e+006	2103	545034	547755	100	90	1.49635	0.777945	40	39.7	428258	265	2237	1.01419	0.914219	2171
179	1.12329e+006	1843	567844	555442	100	90	1.57523	0.777945	40	39.7	428258	265	2237	1.01652	0.90891	2171
180	832269	1659	285466	546804	100	90	1.49839	0.777945	37	39.7	428258	265	2237	1.21454	1.29541	2171
181	898413	1413	391296	505423	100	90	1.38616	0.777945	40	39.7	0	265	2237	1.17997	1.12694	2171
182	960910	1256	455309	502721	100	90	1.34387	0.777945	40	39.7	0	265	2237	1.14564	1.04663	2171
183	1.0149e+006	1099	498058	513878	100	90	1.30088	0.777945	40	39.7	0	265	2237	1.12594	1.01587	2171
184	1.08124e+006	987	538638	539628	100	90	1.34322	0.777945	40	39.7	0	265	2237	1.13169	1.01196	2171
185	1.11795e+006	1032	561867	553366	100	90	1.57105	0.777945	40	39.7	0	265	2237	1.13827	1.0093	2171
186	1.12232e+006	1225	568737	553579	100	90	1.99984	0.777945	40	39.7	0	265	2237	1.14507	1.00629	2171
187	1.12365e+006	1216	572517	551131	100	90	2.14328	0.777945	40	39.7	0	265	2237	1.14758	1.00725	2171
188	1.07199e+006	1143	549222	522772	100	90	2.24853	0.777945	40	39.7	0	265	2237	1.15897	1.00567	2171
189	997474	969	512864	484610	100	90	2.23662	0.777945	40	39.7	0	265	2237	1.17099	1.01665	2171
190	691892	847	242590	449301	100	90	2.19391	0.777945	40	39.7	261189	265	2237	1.17396	1.029	2171
191	733042	764	309677	423364	100	90	2.21258	0.777945	40	39.7	261189	265	2237	1.1993	1.04622	2171
192	723456	677	340841	382615	100	90	2.26068	0.777945	40	39.7	261189	265	2237	1.21309	1.05845	2171
193	680822	585	336897	343925	100	90	2.25845	0.777945	40	39.7	261189	265	2237	1.23856	1.08577	2171
194	690272	574	348934	341338	100	90	2.3024	0.777945	40	39.7	261189	265	2237	1.24696	1.0928	2171
195	653938	530	333930	320008	100	90	2.28568	0.777945	40	39.7	261189	265	2237	1.29724	1.1569	2171
196	439037	480	143603	294858	100	90	2.26077	0.777945	40	39.7	457059	265	2237	1.33917	1.19393	2171
197	481471	443	196349	276765	100	90	2.29434	0.777945	40	39.7	457059	265	2237	1.35208	1.21594	2171
198	497225	404	228291	257158	100	90	2.3084	0.777945	40	39.7	457059	265	2237	1.34153	1.2069	2171
199	494532	367	238640	242703	100	90	2.32394	0.777945	40	39.7	457059	265	2237	1.35241	1.20317	2171
200	496228	361	245658	238171	100	90	2.3954	0.777945	40	39.7	457059	265	2237	1.35806	1.21356	2171
201	464898	340	237540	227358	100	90	2.37609	0.777945	40	39.7	457059	265	2237	1.37282	1.21818	2171
202	322702	322	101535	221167	100	90	0.124962	0.777945	40	39.7	595584	265	2237	1.00675	0.905557	2171
203	634439	286	283785	350655	100	90	0.0984843	0.777945	40	39.7	595584	265	2237	1.00591	0.9063	2171
204	933883	264	437138	496746	100	90	0.09821	0.777945	40	39.7	595584	265	2237	1.00659	0.91571	2171
205	954615	242	453335	501280	100	90	0.101497	0.777945	40	39.7	595584	265	2237	1.00696	0.938229	2171
206	874111	235	424398	449713	100	90	0.117841	0.777945	40	39.7	595584	265	2237	1.00873	0.95541	2171
207	908061	2695	449702	458359	100	90	1.08876	0.777945	40	39.7	595584	265	2237	1.01136	0.953286	2171
208	1.00905e+006	2245	505440	503614	100	90	1.17205	0.777945	40	39.7	595584	265	2237	1.01336	0.953256	2171
209	783749	1986	249973	533776	100	90	1.41083	0.777945	40	39.7	595584	265	2237	1.02177	0.958618	2171
210	687867	1922	170907	516960	100	90	1.69478	0.777945	38	39.7	595584	265	2237	1.1268	1.15516	2171
211	821667	1684	306076	513994	100	90	0.941792	0.777945	40	39.7	0	265	2237	1.05106	0.95272	2171
212	959020	1437	418965	537888	100	90	0.804154	0.777945	40	39.7	0	265	2237	1.03965	0.934687	2171
213	1.09735e+006	1221	514077	580283	100	90	0.789821	0.777945	40	39.7	0	265	2237	1.03854	0.933011	2171
214	1.17823e+006	1024	567874	607576	100	90	0.820569	0.777945	40	39.7	0	265	2237	1.04406	0.9438	2171
215	1.20552e+006	1006	591786	611274	100	90	0.939305	0.777945	40	39.7	0	265	2237	1.04999	0.952486	2171
216	1.1856e+006	1842	591190	594410	100	90	1.65247	0.777945	40	39.7	0	265	2237	1.05663	0.95802	2171
217	1.15233e+006	1600	579732	572594	100	90	1.69107	0.777945	40	39.7	0	265	2237	1.0637	0.955737	2171
218	1.1001e+006	1429	558224	541874	100	90	1.85405	0.777945	40	39.7	0	265	2237	1.07524	0.957164	2171
219	1.06233e+006	1223	542029	520305	100	90	1.90581	0.777945	40	39.7	0	265	2237	1.09006	0.966292	2171
220	775665	1058	283245	492420	100	90	1.99578	0.777945	40	39.7	258789	265	2237	1.10116	0.961194	2171
221	840552	972	362103	478449	100	90	2.12221	0.777945	40	39.7	258789	265	2237	1.12709	0.985808	2171
222	848620	862	401468	447152	100	90	2.21281	0.777945	40	39.7	258789	265	2237	1.15173	0.997531	2171
223	807458	766	398620	408838	100	90	2.26494	0.777945	40	39.7	258789	265	2237	1.17506	1.0014	2171
224	771644	686	388649	382995	100	90	2.29741	0.777945	40	39.7	258789	265	2237	1.20972	1.03286	2171
225	741268	627	376586	364682	100	90	2.28567	0.777945	40	39.7	258789	265	2237	1.23802	1.06747	2171
226	483079	541	157350	325068	100	90	2.26206	0.777945	40	39.7	477706	265	2237	1.25673	1.09274	2171
227	427106	519	113447	312335	100	90	2.30685	0.777945	40	39.7	477706	265	2237	1.25962	1.08298	2171
228	451165	457	170576	272644	100	90	2.30723	0.777945	40	39.7	477706	265	2237	1.26906	1.08738	2171
229	499482	446	224546	265114	100	90	2.37578	0.777945	40	39.7	477706	265	2237	1.27033	1.09021	2171
230	523977	433	250723	263938	100	90	2.37691	0.777945	40	39.7	477706	265	2237	1.29923	1.13079	2171
231	458143	373	229643	228500	100	90	2.34673	0.777945	40	39.7	477706	265	2237	1.33038	1.13376	2171
232	323674	344	101602	222071	100	90	0.146174	0.777945	40	39.7	614058	265	2237	1.00707	0.857677	2171
233	618639	323	274059	344579	100	90	0.116965	0.777945	40	39.7	614058	265	2237	1.00575	0.85874	2171
234	921195	291	430727	490468	100	90	0.115138	0.777945	40	39.7	614058	265	2237	1.0066	0.868742	2171
235	957410	254	455053	502357	100	90	0.110864	0.777945	40	39.7	614058	265	2237	1.00642	0.9008	2171
236	890123	235	433094	457029	100	90	0.122274	0.777945	40	39.7	614058	265	2237	1.00706	0.926569	2171
237	908930	2556	450249	458681	100	90	1.07445	0.777945	40	39.7	614058	265	2237	1.01017	0.915103	2171
238	1.01847e+006	2314	511426	507048	100	90	1.22057	0.777945	40	39.7	614058	265	2237	1.0132	0.91982	2171
239	1.05657e+006	1952	532916	523653	100	90	1.46756	0.777945	40	39.7	614058	265	2237	1.02067	0.927928	2171
240	791194	1808	269116	522078	100	90	1.65682	0.777945	38	39.7	614058	265	2237	1.1458	1.14884	2171
241	867069	1507	374652	490958	100	90	0.981812	0.777945	40	39.7	0	265	2237	1.06321	0.930866	2171
242	968088	1299	455217	510518	100	90	0.819376	0.777945	40	39.7	0	265	2237	1.04432	0.904935	2171
243	1.09033e+006	1143	529669	558097	100	90	0.790528	0.777945	40	39.7	0	265	2237	1.04229	0.901271	2171
244	1.17156e+006	993	575741	593493	100	90	0.845629	0.777945	40	39.7	0	265	2237	1.04905	0.908021	2171
245	1.16806e+006	925	579711	586405	100	90	0.907026	0.777945	40	39.7	0	265	2237	1.0467	0.910105	2171
246	1.15601e+006	1776	579743	576266	100	90	1.65699	0.777945	40	39.7	0	265	2237	1.05045	0.910573	2171
247	1.15066e+006	1589	581983	568679	100	90	1.73581	0.777945	40	39.7	0	265	2237	1.05554	0.908624	2171
248	813253	1478	270685	542568	100	90	1.87872	0.777945	40	39.7	0	265	2237	1.05991	0.898663	2171
