Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.766131	52	51.7	0	535	1560	1.04135	0.725394	1761
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.766131	52	51.7	0	535	1560	1.03774	0.730511	1761
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.766131	52	51.7	0	535	1560	1.03848	0.717791	1761
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.766131	52	51.7	0	535	1560	1.03965	0.719128	1761
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.766131	52	51.7	0	535	1560	1.04712	0.722276	1761
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.766131	52	51.7	0	535	1560	1.05615	0.731982	1761
101	978386	770	526256	452131	100	90	2.36292	0.766131	52	51.7	0	535	1560	1.06528	0.755348	1761
102	941957	689	507960	433996	100	90	2.44148	0.766131	52	51.7	0	535	1560	1.07606	0.77994	1761
103	907168	624	489959	417209	100	90	2.5154	0.766131	52	51.7	0	535	1560	1.08679	0.788686	1761
104	838566	549	453040	385526	100	90	2.57686	0.766131	52	51.7	0	535	1560	1.09861	0.79619	1761
105	763843	470	413767	350077	100	90	2.55137	0.766131	52	51.7	0	535	1560	1.10488	0.805369	1761
106	725888	426	387929	328148	100	90	2.53924	0.766131	52	51.7	0	535	1560	1.11492	0.834158	1761
107	683754	384	362269	305602	100	90	2.51351	0.766131	52	51.7	0	535	1560	1.13801	0.862637	1761
108	648020	345	342913	288621	100	90	2.51515	0.766131	52	51.7	0	535	1560	1.15681	0.895062	1761
109	608572	316	322789	270206	100	90	2.55703	0.766131	52	51.7	0	535	1560	1.17101	0.904762	1761
110	594967	301	315944	264022	100	90	2.66588	0.766131	52	51.7	0	535	1560	1.15312	0.870036	1761
111	567612	293	309742	257870	100	90	2.73403	0.766131	52	51.7	0	535	1560	1.16443	0.876866	1761
112	299751	276	55865.3	243886	100	90	0.117535	0.766131	52	51.7	258797	535	1560	1.00316	0.696143	1761
113	634037	271	246906	387132	100	90	0.0927799	0.766131	52	51.7	258797	535	1560	1.00249	0.69056	1761
114	868572	252	382939	485634	100	90	0.0931898	0.766131	52	51.7	258797	535	1560	1.00251	0.714841	1761
115	823121	235	383631	439490	100	90	0.102461	0.766131	52	51.7	258797	535	1560	1.00307	0.757808	1761
116	879559	194	435389	444170	100	90	0.112267	0.766131	52	51.7	258797	535	1560	1.00391	0.761919	1761
117	991821	2991	503813	488008	100	90	1.32158	0.766131	52	51.7	258797	535	1560	1.00535	0.761665	1761
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.766131	52	51.7	258797	535	1560	1.00751	0.765791	1761
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.766131	52	51.7	258797	535	1560	1.01041	0.761905	1761
120	781074	1747	276898	504176	100	90	1.66772	0.766131	52	51.7	258797	535	1560	1.09383	0.921296	1761
121	858915	1433	375878	475316	100	90	0.855181	0.766131	52	51.7	0	535	1560	1.03613	0.740814	1761
122	980575	1193	465732	503703	100	90	0.691982	0.766131	52	51.7	0	535	1560	1.02686	0.728766	1761
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.766131	52	51.7	0	535	1560	1.02521	0.725604	1761
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.766131	52	51.7	0	535	1560	1.02667	0.74244	1761
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.766131	52	51.7	0	535	1560	1.02717	0.759805	1761
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.766131	52	51.7	0	535	1560	1.02875	0.761491	1761
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.766131	52	51.7	0	535	1560	1.03231	0.764167	1761
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.766131	52	51.7	0	535	1560	1.03436	0.757429	1761
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.766131	52	51.7	0	535	1560	1.04408	0.752761	1761
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.766131	52	51.7	0	535	1560	1.05703	0.756952	1761
131	973859	848	523954	449905	100	90	2.12243	0.766131	52	51.7	0	535	1560	1.06149	0.752727	1761
132	912618	729	492016	420601	100	90	2.18635	0.766131	52	51.7	0	535	1560	1.07108	0.755618	1761
133	881700	661	475148	406553	100	90	2.21975	0.766131	52	51.7	0	535	1560	1.09371	0.781395	1761
134	785130	541	423500	361629	100	90	2.25893	0.766131	52	51.7	0	535	1560	1.10857	0.780534	1761
135	713577	466	385499	328078	100	90	2.34045	0.766131	52	51.7	0	535	1560	1.11599	0.768889	1761
136	670108	417	357152	303984	100	90	2.40103	0.766131	52	51.7	0	535	1560	1.13469	0.776675	1761
137	654395	390	345855	293924	100	90	2.44313	0.766131	52	51.7	0	535	1560	1.12472	0.76781	1761
138	583466	335	307703	262250	100	90	2.48557	0.766131	52	51.7	0	535	1560	1.13193	0.760125	1761
139	557528	306	295255	249109	100	90	2.56676	0.766131	52	51.7	0	535	1560	1.15361	0.783505	1761
140	526155	280	279285	235081	100	90	2.58616	0.766131	52	51.7	0	535	1560	1.16498	0.806084	1761
141	485784	267	264406	221378	100	90	2.60266	0.766131	52	51.7	0	535	1560	1.17518	0.816327	1761
142	262411	247	47139.9	215271	100	90	0.100346	0.766131	52	51.7	223223	535	1560	1.00291	0.695759	1761
143	601126	225	239777	361348	100	90	0.0749966	0.766131	52	51.7	223223	535	1560	1.00214	0.681206	1761
144	832395	206	370502	461893	100	90	0.0753716	0.766131	52	51.7	223223	535	1560	1.00226	0.716886	1761
145	783398	174	366820	416578	100	90	0.0743043	0.766131	52	51.7	223223	535	1560	1.00245	0.76395	1761
146	854590	156	423197	431393	100	90	0.087414	0.766131	52	51.7	223223	535	1560	1.00315	0.769005	1761
147	972802	3099	491864	480938	100	90	1.2387	0.766131	52	51.7	223223	535	1560	1.00411	0.77456	1761
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.766131	52	51.7	223223	535	1560	1.00641	0.791842	1761
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.766131	52	51.7	223223	535	1560	1.00725	0.78692	1761
150	781229	1818	275281	505948	100	90	1.64235	0.766131	49	51.7	223223	535	1560	1.09192	0.928058	1761
151	903556	1510	395192	500582	100	90	0.876034	0.766131	52	51.7	0	535	1560	1.03805	0.728461	1761
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.766131	52	51.7	0	535	1560	1.0298	0.719171	1761
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.766131	52	51.7	0	535	1560	1.02764	0.717209	1761
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.766131	52	51.7	0	535	1560	1.03124	0.739441	1761
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.766131	52	51.7	0	535	1560	1.03457	0.754902	1761
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.766131	52	51.7	0	535	1560	1.03597	0.755952	1761
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.766131	52	51.7	0	535	1560	1.03798	0.75172	1761
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.766131	52	51.7	0	535	1560	1.04297	0.754923	1761
159	782810	1189	280387	502423	100	90	1.93884	0.766131	52	51.7	0	535	1560	1.05151	0.75	1761
160	847522	1043	368637	478885	100	90	2.05241	0.766131	52	51.7	0	535	1560	1.05324	0.745366	1761
161	881966	920	427637	454329	100	90	2.14426	0.766131	52	51.7	0	535	1560	1.0598	0.75	1761
162	884852	808	453892	430960	100	90	2.23121	0.766131	52	51.7	0	535	1560	1.07061	0.756927	1761
163	860951	718	452586	408365	100	90	2.32941	0.766131	52	51.7	0	535	1560	1.07931	0.751773	1761
164	825316	645	438669	386646	100	90	2.35492	0.766131	52	51.7	0	535	1560	1.09474	0.761146	1761
165	785109	579	420289	364820	100	90	2.38019	0.766131	52	51.7	0	535	1560	1.10581	0.769643	1761
166	739815	518	392712	338467	100	90	2.37661	0.766131	52	51.7	0	535	1560	1.12712	0.806452	1761
167	671958	459	355223	303161	100	90	2.37039	0.766131	52	51.7	0	535	1560	1.1437	0.834091	1761
168	642160	427	340589	288336	100	90	2.3764	0.766131	52	51.7	0	535	1560	1.15119	0.837838	1761
169	576605	367	305774	258815	100	90	2.41797	0.766131	52	51.7	0	535	1560	1.17143	0.827089	1761
170	552226	347	293788	247354	100	90	2.43194	0.766131	52	51.7	0	535	1560	1.18258	0.828746	1761
171	520258	326	283004	237254	100	90	2.50176	0.766131	52	51.7	0	535	1560	1.17957	0.831126	1761
172	250907	267	48094.5	202813	100	90	0.106434	0.766131	52	51.7	235765	535	1560	1.00346	0.669628	1761
173	578323	232	237011	341312	100	90	0.0740218	0.766131	52	51.7	235765	535	1560	1.00249	0.664517	1761
174	809946	204	367890	442056	100	90	0.0709234	0.766131	52	51.7	235765	535	1560	1.00271	0.69227	1761
175	777708	180	367755	409953	100	90	0.071126	0.766131	52	51.7	235765	535	1560	1.00309	0.731921	1761
176	841618	166	419617	422001	100	90	0.0858835	0.766131	52	51.7	235765	535	1560	1.00418	0.73909	1761
177	967686	3099	491294	476392	100	90	1.15818	0.766131	52	51.7	235765	535	1560	1.00563	0.749372	1761
178	1.02424e+006	2759	524856	499382	100	90	1.43338	0.766131	52	51.7	235765	535	1560	1.00771	0.753107	1761
179	1.03649e+006	2164	536462	500024	100	90	1.49097	0.766131	52	51.7	235765	535	1560	1.0099	0.755306	1761
180	769983	1891	273112	496871	100	90	1.57283	0.766131	49	51.7	235765	535	1560	1.0834	0.886049	1761
181	852741	1521	376101	468467	100	90	0.849825	0.766131	52	51.7	0	535	1560	1.03478	0.726747	1761
182	976623	1281	468901	496106	100	90	0.690441	0.766131	52	51.7	0	535	1560	1.02582	0.706853	1761
183	1.10835e+006	1048	548738	546607	100	90	0.617054	0.766131	52	51.7	0	535	1560	1.02295	0.710821	1761
184	1.15419e+006	887	579021	562680	100	90	0.660746	0.766131	52	51.7	0	535	1560	1.027	0.730297	1761
185	1.16088e+006	828	592397	557765	100	90	0.723918	0.766131	52	51.7	0	535	1560	1.0281	0.745778	1761
186	1.14183e+006	1745	596309	545518	100	90	1.44624	0.766131	52	51.7	0	535	1560	1.02788	0.743622	1761
187	1.14393e+006	1615	603087	540842	100	90	1.61127	0.766131	52	51.7	0	535	1560	1.03477	0.742687	1761
188	1.10555e+006	1505	587906	517642	100	90	1.7796	0.766131	52	51.7	0	535	1560	1.03818	0.740515	1761
189	1.0653e+006	1242	572476	492822	100	90	1.90552	0.766131	52	51.7	0	535	1560	1.04316	0.738525	1761
190	1.03383e+006	1067	558592	475235	100	90	1.97928	0.766131	52	51.7	0	535	1560	1.05141	0.739504	1761
191	1.01467e+006	949	549902	464763	100	90	2.05017	0.766131	52	51.7	0	535	1560	1.06574	0.751606	1761
192	965159	834	523741	441418	100	90	2.09414	0.766131	52	51.7	0	535	1560	1.07253	0.758242	1761
193	903083	738	491145	411938	100	90	2.14082	0.766131	52	51.7	0	535	1560	1.0694	0.753444	1761
194	857281	672	467263	390018	100	90	2.19657	0.766131	52	51.7	0	535	1560	1.07841	0.769697	1761
195	778235	587	425867	352369	100	90	2.23386	0.766131	52	51.7	0	535	1560	1.0887	0.776042	1761
196	725968	527	393610	324232	100	90	2.2664	0.766131	52	51.7	0	535	1560	1.10458	0.791749	1761
197	670940	481	360364	297542	100	90	2.32135	0.766131	52	51.7	0	535	1560	1.11855	0.817582	1761
198	631360	438	338934	279880	100	90	2.34255	0.766131	52	51.7	0	535	1560	1.13391	0.824096	1761
199	598071	406	321950	264253	100	90	2.37517	0.766131	52	51.7	0	535	1560	1.12888	0.817942	1761
200	550113	360	296711	242886	100	90	2.36524	0.766131	52	51.7	0	535	1560	1.14324	0.832335	1761
201	523004	340	288299	234705	100	90	2.39996	0.766131	52	51.7	0	535	1560	1.15543	0.835443	1761
202	286087	326	53076.6	233010	100	90	0.119976	0.766131	52	51.7	241576	535	1560	1.00323	0.698823	1761
203	628176	283	252122	376055	100	90	0.0869341	0.766131	52	51.7	241576	535	1560	1.00233	0.696405	1761
204	840238	254	376231	464006	100	90	0.0862045	0.766131	52	51.7	241576	535	1560	1.00233	0.716893	1761
205	780701	215	367982	412718	100	90	0.0839263	0.766131	52	51.7	241576	535	1560	1.0024	0.758321	1761
206	841418	185	418216	423203	100	90	0.0931949	0.766131	52	51.7	241576	535	1560	1.00342	0.764553	1761
207	967732	3119	489683	478050	100	90	1.14942	0.766131	52	51.7	241576	535	1560	1.00472	0.765528	1761
208	1.01382e+006	2665	517745	496077	100	90	1.36337	0.766131	52	51.7	241576	535	1560	1.00635	0.768412	1761
209	752502	2197	245644	506858	100	90	1.43114	0.766131	52	51.7	241576	535	1560	1.00923	0.773063	1761
210	649966	2027	166094	483872	100	90	1.56497	0.766131	49	51.7	241576	535	1560	1.08589	0.909181	1761
211	762726	1707	286733	468331	100	90	0.789028	0.766131	52	51.7	0	535	1560	1.0316	0.732975	1761
212	949143	1462	419396	520110	100	90	0.675474	0.766131	52	51.7	0	535	1560	1.02545	0.721768	1761
213	1.11988e+006	1225	530662	576277	100	90	0.621928	0.766131	52	51.7	0	535	1560	1.02491	0.724072	1761
214	1.18216e+006	1015	579690	590688	100	90	0.635395	0.766131	52	51.7	0	535	1560	1.02736	0.736183	1761
215	1.19257e+006	958	600800	581178	100	90	0.72633	0.766131	52	51.7	0	535	1560	1.03055	0.756474	1761
216	1.17836e+006	1948	610337	568028	100	90	1.41438	0.766131	52	51.7	0	535	1560	1.02754	0.755716	1761
217	1.1724e+006	1755	614874	557526	100	90	1.55313	0.766131	52	51.7	0	535	1560	1.03202	0.760364	1761
218	1.16377e+006	1630	616597	547171	100	90	1.74251	0.766131	52	51.7	0	535	1560	1.03593	0.757062	1761
219	1.11313e+006	1356	594799	518330	100	90	1.83192	0.766131	52	51.7	0	535	1560	1.04196	0.756208	1761
220	1.03878e+006	1124	558294	480487	100	90	1.88973	0.766131	52	51.7	0	535	1560	1.04953	0.765399	1761
221	1.0195e+006	1002	550858	468637	100	90	1.98714	0.766131	52	51.7	0	535	1560	1.05974	0.757852	1761
222	981126	886	531595	449531	100	90	2.03812	0.766131	52	51.7	0	535	1560	1.07797	0.776119	1761
223	923578	789	501712	421866	100	90	2.12005	0.766131	52	51.7	0	535	1560	1.09193	0.790637	1761
224	871687	714	474565	397122	100	90	2.14733	0.766131	52	51.7	0	535	1560	1.10905	0.808357	1761
225	804486	632	438571	365914	100	90	2.16612	0.766131	52	51.7	0	535	1560	1.1415	0.844007	1761
226	726268	533	392836	325365	100	90	2.1718	0.766131	52	51.7	0	535	1560	1.14701	0.84556	1761
227	686157	487	368633	304284	100	90	2.19241	0.766131	52	51.7	0	535	1560	1.15761	0.864407	1761
228	649646	445	348707	287858	100	90	2.28432	0.766131	52	51.7	0	535	1560	1.17647	0.871194	1761
229	584093	390	314211	258123	100	90	2.29598	0.766131	52	51.7	0	535	1560	1.17233	0.867209	1761
230	534454	346	288230	235599	100	90	2.34658	0.766131	52	51.7	0	535	1560	1.16246	0.839009	1761
231	504488	319	278176	226312	100	90	2.34144	0.766131	52	51.7	0	535	1560	1.18154	0.852349	1761
232	242807	268	44478.4	198329	100	90	0.100593	0.766131	52	51.7	233740	535	1560	1.00348	0.696871	1761
233	578837	229	235430	343408	100	90	0.0706969	0.766131	52	51.7	233740	535	1560	1.00249	0.691836	1761
234	807481	197	364623	442858	100	90	0.0657777	0.766131	52	51.7	233740	535	1560	1.00262	0.714239	1761
235	769208	167	364034	405175	100	90	0.0646036	0.766131	52	51.7	233740	535	1560	1.00281	0.74524	1761
236	844748	157	421730	423017	100	90	0.0784123	0.766131	52	51.7	233740	535	1560	1.0037	0.758415	1761
237	982912	3455	500915	481997	100	90	1.1772	0.766131	52	51.7	233740	535	1560	1.0047	0.767375	1761
238	1.04635e+006	2947	537169	509186	100	90	1.40323	0.766131	52	51.7	233740	535	1560	1.00698	0.760954	1761
239	1.08365e+006	2448	561805	521846	100	90	1.50782	0.766131	52	51.7	233740	535	1560	1.00867	0.756255	1761
240	801905	1994	284247	517658	100	90	1.54518	0.766131	47	51.7	233740	535	1560	1.08389	0.887822	1761
241	882656	1610	387346	486981	100	90	0.832183	0.766131	52	51.7	0	535	1560	1.03429	0.749455	1761
242	1.01402e+006	1352	484549	517243	100	90	0.69041	0.766131	52	51.7	0	535	1560	1.02502	0.72861	1761
243	1.14825e+006	1166	568575	566121	100	90	0.6504	0.766131	52	51.7	0	535	1560	1.02247	0.72642	1761
244	1.16954e+006	952	589150	568492	100	90	0.659945	0.766131	52	51.7	0	535	1560	1.02362	0.738846	1761
245	1.19066e+006	894	610509	569520	100	90	0.745228	0.766131	52	51.7	0	535	1560	1.02577	0.748976	1761
246	1.17474e+006	1709	614646	560092	100	90	1.39637	0.766131	52	51.7	0	535	1560	1.02639	0.744864	1761
