Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
189	1.1118e+006	1144	594313	517482	100	90	2.03783	0.801378	52	51.2	0	570	1686	1.04868	0.632945	1974
190	1.09321e+006	1036	586551	506661	100	90	2.09487	0.801378	52	51.2	0	570	1686	1.05586	0.642574	1974
191	1.02768e+006	901	554126	473551	100	90	2.17597	0.801378	52	51.2	0	570	1686	1.06126	0.644394	1974
192	984622	808	531402	453220	100	90	2.25975	0.801378	52	51.2	0	570	1686	1.06968	0.647208	1974
193	907175	712	491001	416174	100	90	2.29403	0.801378	52	51.2	0	570	1686	1.07348	0.646889	1974
194	857823	641	464958	392865	100	90	2.31462	0.801378	52	51.2	0	570	1686	1.08115	0.662921	1974
195	801965	584	435877	366088	100	90	2.36579	0.801378	52	51.2	0	570	1686	1.08567	0.667845	1974
196	737757	517	396776	331807	100	90	2.38392	0.801378	52	51.2	0	570	1686	1.10309	0.674699	1974
197	699036	473	372588	310622	100	90	2.39311	0.801378	52	51.2	0	570	1686	1.10667	0.669604	1974
198	646802	424	345342	286643	100	90	2.42987	0.801378	52	51.2	0	570	1686	1.11087	0.659204	1974
199	615438	391	328621	272315	100	90	2.46963	0.801378	52	51.2	0	570	1686	1.11566	0.650273	1974
200	556260	341	298179	245006	100	90	2.49247	0.801378	52	51.2	0	570	1686	1.10924	0.636646	1974
201	485190	298	266006	219184	100	90	2.48546	0.801378	52	51.2	0	570	1686	1.12662	0.653571	1974
202	254578	273	45355.2	209223	100	90	0.102157	0.801378	52	51.2	224355	570	1686	1.00216	0.528393	1974
203	600649	239	243036	357612	100	90	0.0752447	0.801378	52	51.2	224355	570	1686	1.00161	0.525017	1974
204	789323	200	354175	435148	100	90	0.068639	0.801378	52	51.2	224355	570	1686	1.0015	0.567597	1974
205	724258	175	344591	379667	100	90	0.0694143	0.801378	52	51.2	224355	570	1686	1.00163	0.622926	1974
206	840906	165	423624	417281	100	90	0.087972	0.801378	52	51.2	224355	570	1686	1.00243	0.633872	1974
207	956335	3129	489194	467141	100	90	1.22796	0.801378	52	51.2	224355	570	1686	1.00352	0.649386	1974
208	1.03083e+006	2686	531124	499709	100	90	1.44623	0.801378	52	51.2	224355	570	1686	1.0059	0.670017	1974
209	1.02286e+006	2193	532425	490432	100	90	1.51132	0.801378	52	51.2	224355	570	1686	1.00785	0.666534	1974
210	747305	1859	267242	480063	100	90	1.61127	0.801378	48	51.2	224355	570	1686	1.06204	0.765946	1974
211	874391	1589	389684	476965	100	90	0.846529	0.801378	52	51.2	0	570	1686	1.02412	0.591541	1974
212	998105	1281	479969	507535	100	90	0.680073	0.801378	52	51.2	0	570	1686	1.01913	0.580632	1974
213	1.11695e+006	1042	552542	552806	100	90	0.62239	0.801378	52	51.2	0	570	1686	1.01716	0.582377	1974
214	1.16496e+006	888	585292	569427	100	90	0.663402	0.801378	52	51.2	0	570	1686	1.01955	0.621119	1974
215	1.12911e+006	792	577635	542764	100	90	0.716734	0.801378	52	51.2	0	570	1686	1.02004	0.646475	1974
216	1.13782e+006	1786	595864	541953	100	90	1.51179	0.801378	52	51.2	0	570	1686	1.02106	0.648649	1974
217	1.13323e+006	1599	599079	534149	100	90	1.70194	0.801378	52	51.2	0	570	1686	1.02555	0.656214	1974
218	1.11916e+006	1441	597314	521849	100	90	1.87125	0.801378	52	51.2	0	570	1686	1.02886	0.653409	1974
219	1.05413e+006	1136	566100	488035	100	90	1.99856	0.801378	52	51.2	0	570	1686	1.03578	0.645045	1974
220	990973	935	534683	456289	100	90	1.9994	0.801378	52	51.2	0	570	1686	1.04118	0.637158	1974
221	920290	802	499305	420986	100	90	2.03938	0.801378	52	51.2	0	570	1686	1.04261	0.634981	1974
222	881022	715	479759	401262	100	90	2.11166	0.801378	52	51.2	0	570	1686	1.05231	0.640514	1974
223	813275	624	443680	369594	100	90	2.2031	0.801378	52	51.2	0	570	1686	1.0597	0.642623	1974
224	784412	581	428672	355741	100	90	2.26353	0.801378	52	51.2	0	570	1686	1.07475	0.656637	1974
225	739940	529	404803	335138	100	90	2.32451	0.801378	52	51.2	0	570	1686	1.09076	0.664706	1974
226	712171	487	384818	318280	100	90	2.33245	0.801378	52	51.2	0	570	1686	1.1027	0.668803	1974
227	692142	458	370338	306797	100	90	2.40062	0.801378	52	51.2	0	570	1686	1.112	0.671982	1974
228	651437	425	348156	288587	100	90	2.40997	0.801378	52	51.2	0	570	1686	1.11648	0.670792	1974
229	592861	386	317410	262032	100	90	2.43602	0.801378	52	51.2	0	570	1686	1.1206	0.660221	1974
230	540652	337	289844	238832	100	90	2.43568	0.801378	52	51.2	0	570	1686	1.12717	0.659306	1974
231	481482	309	264683	216799	100	90	2.49445	0.801378	52	51.2	0	570	1686	1.14191	0.672474	1974
232	251295	282	45519.1	205776	100	90	0.107562	0.801378	52	51.2	223644	570	1686	1.00269	0.577573	1974
233	584861	239	235873	348988	100	90	0.075792	0.801378	52	51.2	223644	570	1686	1.00204	0.568736	1974
234	820080	223	368733	451347	100	90	0.0766151	0.801378	52	51.2	223644	570	1686	1.00226	0.59525	1974
235	788290	209	372489	415801	100	90	0.0835245	0.801378	52	51.2	223644	570	1686	1.00272	0.653284	1974
236	860172	197	429683	430490	100	90	0.104879	0.801378	52	51.2	223644	570	1686	1.00377	0.678834	1974
237	966900	3141	492435	474465	100	90	1.23811	0.801378	52	51.2	223644	570	1686	1.00524	0.683794	1974
238	1.00912e+006	2561	518913	490206	100	90	1.42987	0.801378	52	51.2	223644	570	1686	1.00751	0.691799	1974
239	1.04773e+006	2129	544387	503345	100	90	1.51271	0.801378	52	51.2	223644	570	1686	1.00976	0.691628	1974
240	759475	1786	270268	489207	100	90	1.5872	0.801378	50	51.2	223644	570	1686	1.0777	0.816431	1974
241	847167	1474	374938	463968	100	90	0.834615	0.801378	52	51.2	0	570	1686	1.03231	0.626114	1974
242	973490	1273	466302	495511	100	90	0.688622	0.801378	52	51.2	0	570	1686	1.02319	0.607401	1974
243	1.10489e+006	1082	547815	544302	100	90	0.638834	0.801378	52	51.2	0	570	1686	1.02137	0.613723	1974
244	1.16802e+006	891	587043	569265	100	90	0.651791	0.801378	52	51.2	0	570	1686	1.0243	0.638917	1974
245	1.14433e+006	816	584435	549702	100	90	0.705723	0.801378	52	51.2	0	570	1686	1.0266	0.671212	1974
246	1.15103e+006	1750	601817	549215	100	90	1.46132	0.801378	52	51.2	0	570	1686	1.02925	0.674579	1974
