Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
170	585053	389	312445	260842	100	90	2.40225	0.758513	52	51.6	0	593	1668	1.15013	0.802778	1976
171	528578	365	288665	239913	100	90	2.45377	0.758513	52	51.6	0	593	1668	1.14365	0.78869	1976
172	276150	332	54978.6	221171	100	90	0.122395	0.758513	52	51.6	233628	593	1668	1.00272	0.662996	1976
173	625451	299	255058	370392	100	90	0.0924419	0.758513	52	51.6	233628	593	1668	1.00226	0.650078	1976
174	821647	251	372854	448793	100	90	0.0854508	0.758513	52	51.6	233628	593	1668	1.00224	0.671448	1976
175	780478	228	371395	409083	100	90	0.0893102	0.758513	52	51.6	233628	593	1668	1.00255	0.693331	1976
176	861329	216	430549	430779	100	90	0.108991	0.758513	52	51.6	233628	593	1668	1.00295	0.705274	1976
177	970538	3016	493878	476660	100	90	1.15037	0.758513	52	51.6	233628	593	1668	1.00432	0.713412	1976
178	1.00935e+006	2508	518191	491164	100	90	1.35396	0.758513	51	51.6	233628	593	1668	1.0068	0.724934	1976
179	1.01228e+006	2029	525548	486735	100	90	1.44959	0.758513	51	51.6	233628	593	1668	1.00989	0.734263	1976
180	752538	1780	266969	485569	100	90	1.55573	0.758513	50	51.6	233628	593	1668	1.09979	0.899378	1976
181	853936	1467	376303	469423	100	90	0.804797	0.758513	52	51.6	0	593	1668	1.03849	0.717005	1976
182	968638	1198	462072	494924	100	90	0.652373	0.758513	52	51.6	0	593	1668	1.02982	0.705939	1976
183	1.09137e+006	989	536615	541851	100	90	0.590433	0.758513	52	51.6	0	593	1668	1.02697	0.703645	1976
184	1.18091e+006	864	588997	579602	100	90	0.635683	0.758513	52	51.6	0	593	1668	1.03126	0.718439	1976
185	1.14688e+006	814	580600	556022	100	90	0.720498	0.758513	52	51.6	0	593	1668	1.03465	0.731413	1976
186	1.152e+006	1742	598241	553761	100	90	1.47247	0.758513	52	51.6	0	593	1668	1.03751	0.739714	1976
187	1.14999e+006	1632	603168	546826	100	90	1.64123	0.758513	52	51.6	0	593	1668	1.0443	0.746814	1976
188	1.11767e+006	1452	591720	525953	100	90	1.81336	0.758513	52	51.6	0	593	1668	1.04994	0.750536	1976
189	1.0801e+006	1199	576122	503983	100	90	1.91385	0.758513	52	51.6	0	593	1668	1.06109	0.741991	1976
190	1.00303e+006	980	538741	464293	100	90	1.95562	0.758513	52	51.6	0	593	1668	1.06844	0.749203	1976
191	939343	851	507221	432123	100	90	2.04045	0.758513	52	51.6	0	593	1668	1.07541	0.748166	1976
192	890675	757	482202	408473	100	90	2.10612	0.758513	52	51.6	0	593	1668	1.08615	0.750345	1976
193	824106	665	447465	376641	100	90	2.15529	0.758513	52	51.6	0	593	1668	1.09806	0.75351	1976
194	741095	572	403054	338041	100	90	2.19486	0.758513	52	51.6	0	593	1668	1.1155	0.751361	1976
195	690264	506	376331	313933	100	90	2.21715	0.758513	52	51.6	0	593	1668	1.13379	0.761807	1976
196	653109	455	352075	293075	100	90	2.23305	0.758513	52	51.6	0	593	1668	1.13529	0.761468	1976
197	605270	410	323126	269385	100	90	2.23925	0.758513	52	51.6	0	593	1668	1.14945	0.769821	1976
198	583798	384	311930	259238	100	90	2.26301	0.758513	52	51.6	0	593	1668	1.16908	0.796143	1976
199	512366	318	274377	226735	100	90	2.26578	0.758513	52	51.6	0	593	1668	1.18879	0.803333	1976
200	497340	303	266788	219789	100	90	2.30909	0.758513	52	51.6	0	593	1668	1.17757	0.779359	1976
201	469546	284	257556	211990	100	90	2.34565	0.758513	52	51.6	0	593	1668	1.18644	0.781609	1976
202	241867	254	43542.9	198325	100	90	0.0955377	0.758513	52	51.6	217321	593	1668	1.00316	0.645434	1976
203	590262	228	239147	351115	100	90	0.0713334	0.758513	52	51.6	217321	593	1668	1.00227	0.638717	1976
204	815039	203	366395	448644	100	90	0.0694371	0.758513	52	51.6	217321	593	1668	1.00228	0.661319	1976
205	763586	189	360517	403069	100	90	0.0752034	0.758513	52	51.6	217321	593	1668	1.00274	0.690698	1976
206	855507	171	427466	428041	100	90	0.089448	0.758513	52	51.6	217321	593	1668	1.00333	0.703434	1976
207	986961	3319	503252	483709	100	90	1.2087	0.758513	52	51.6	217321	593	1668	1.00437	0.717656	1976
208	1.04213e+006	2811	534866	507266	100	90	1.43056	0.758513	52	51.6	217321	593	1668	1.0073	0.729636	1976
209	1.05517e+006	2227	547176	507989	100	90	1.46754	0.758513	51	51.6	217321	593	1668	1.00969	0.731747	1976
210	786747	1902	279204	507544	100	90	1.51627	0.758513	49	51.6	217321	593	1668	1.09042	0.881167	1976
211	886077	1592	389136	488011	100	90	0.846783	0.758513	52	51.6	0	593	1668	1.038	0.70176	1976
212	1.00794e+006	1334	480223	514819	100	90	0.698571	0.758513	52	51.6	0	593	1668	1.03044	0.682212	1976
213	1.13393e+006	1142	559095	560575	100	90	0.681672	0.758513	52	51.6	0	593	1668	1.02923	0.684007	1976
214	1.19264e+006	964	598165	581022	100	90	0.718587	0.758513	52	51.6	0	593	1668	1.03191	0.695981	1976
215	1.20269e+006	923	612496	578151	100	90	0.828009	0.758513	52	51.6	0	593	1668	1.03701	0.712488	1976
216	1.18784e+006	1670	618501	569339	100	90	1.47442	0.758513	52	51.6	0	593	1668	1.03618	0.712963	1976
217	1.11703e+006	1550	588864	528162	100	90	1.62796	0.758513	52	51.6	0	593	1668	1.04	0.705404	1976
218	1.05994e+006	1408	563767	496171	100	90	1.79728	0.758513	52	51.6	0	593	1668	1.04224	0.703249	1976
219	1.03837e+006	1174	556584	481784	100	90	1.90286	0.758513	52	51.6	0	593	1668	1.04589	0.699827	1976
220	1.01113e+006	1024	544694	466440	100	90	1.92584	0.758513	52	51.6	0	593	1668	1.05411	0.704658	1976
221	941451	883	509416	432035	100	90	1.99207	0.758513	52	51.6	0	593	1668	1.0626	0.713793	1976
222	904270	801	490779	413491	100	90	2.06628	0.758513	52	51.6	0	593	1668	1.0634	0.715736	1976
223	855989	719	465310	390679	100	90	2.093	0.758513	52	51.6	0	593	1668	1.07494	0.730114	1976
224	798151	632	434845	363306	100	90	2.14045	0.758513	52	51.6	0	593	1668	1.07905	0.734528	1976
225	723308	555	394928	328380	100	90	2.17174	0.758513	52	51.6	0	593	1668	1.08837	0.732839	1976
226	665345	478	359829	298144	100	90	2.20947	0.758513	52	51.6	0	593	1668	1.09756	0.740741	1976
227	639010	435	343499	283040	100	90	2.26523	0.758513	52	51.6	0	593	1668	1.11231	0.752404	1976
228	602309	402	323868	266270	100	90	2.31091	0.758513	52	51.6	0	593	1668	1.11511	0.740838	1976
229	550399	349	296130	243024	100	90	2.29894	0.758513	52	51.6	0	593	1668	1.12983	0.728358	1976
230	494393	298	266402	218079	100	90	2.29227	0.758513	52	51.6	0	593	1668	1.13871	0.707317	1976
231	472215	284	260181	212035	100	90	2.32092	0.758513	52	51.6	0	593	1668	1.15225	0.718519	1976
232	242704	265	41460.6	201243	100	90	0.0961825	0.758513	52	51.6	222720	593	1668	1.00215	0.6123	1976
233	588367	237	238345	350023	100	90	0.0713852	0.758513	52	51.6	222720	593	1668	1.00166	0.608498	1976
234	788783	215	353025	435758	100	90	0.0712044	0.758513	52	51.6	222720	593	1668	1.00168	0.636982	1976
235	741387	182	350557	390830	100	90	0.0685363	0.758513	52	51.6	222720	593	1668	1.00174	0.67749	1976
236	856200	153	429526	426674	100	90	0.0770497	0.758513	52	51.6	222720	593	1668	1.00209	0.689986	1976
237	1.00282e+006	3269	510627	492195	100	90	1.15464	0.758513	52	51.6	222720	593	1668	1.00329	0.695297	1976
238	1.0347e+006	2753	530449	504246	100	90	1.34297	0.758513	51	51.6	222720	593	1668	1.00409	0.699178	1976
239	1.05602e+006	2223	547199	508816	100	90	1.37895	0.758513	51	51.6	222720	593	1668	1.00545	0.706989	1976
240	769219	1951	273863	495356	100	90	1.49322	0.758513	48	51.6	222720	593	1668	1.07645	0.837102	1976
241	848755	1574	373487	466312	100	90	0.793302	0.758513	52	51.6	0	593	1668	1.03265	0.682307	1976
242	982816	1317	469351	500350	100	90	0.66058	0.758513	52	51.6	0	593	1668	1.02524	0.669557	1976
243	1.11313e+006	1105	549450	549295	100	90	0.605435	0.758513	52	51.6	0	593	1668	1.02303	0.662813	1976
244	1.1298e+006	881	566449	550518	100	90	0.600102	0.758513	52	51.6	0	593	1668	1.02451	0.68099	1976
245	1.13257e+006	832	579262	541660	100	90	0.687877	0.758513	52	51.6	0	593	1668	1.02652	0.707489	1976
246	1.16212e+006	1770	608586	553533	100	90	1.38387	0.758513	52	51.6	0	593	1668	1.02855	0.69879	1976
