Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
125	918545	824	426758	489852	100	60	1.07019	0.695037	39	38.1	0	16	1791	1.02992	0.992057	1533
126	922752	1490	435950	486801	100	60	1.86476	0.695037	39	38.1	0	16	1791	1.03111	0.993024	1533
127	901929	1390	431142	470788	100	60	1.9704	0.695037	39	38.1	0	16	1791	1.03171	0.990985	1533
128	894959	1280	434057	460903	100	60	2.1278	0.695037	39	38.1	0	16	1791	1.03669	0.993686	1533
129	895946	1105	439407	456539	100	60	2.16501	0.695037	39	38.1	0	16	1791	1.0383	1.00091	1533
130	711103	958	273034	438069	100	60	2.22862	0.695037	39	38.1	171038	16	1791	1.04545	1.01057	1533
131	720064	854	306193	413871	100	60	2.31277	0.695037	39	38.1	171038	16	1791	1.05291	1.01542	1533
132	693659	735	317382	376277	100	60	2.36252	0.695037	39	38.1	171038	16	1791	1.06237	1.01793	1533
133	653258	634	313119	340139	100	60	2.46406	0.695037	39	38.1	171038	16	1791	1.07407	1.01754	1533
134	651924	588	322084	329840	100	60	2.51545	0.695037	39	38.1	171038	16	1791	1.09104	1.03114	1533
135	611402	523	307479	303924	100	60	2.53433	0.695037	39	38.1	171038	16	1791	1.10881	1.05458	1533
136	586781	479	293696	284164	100	60	2.58262	0.695037	39	38.1	171038	16	1791	1.1165	1.06438	1533
137	543628	420	271007	257563	100	60	2.57701	0.695037	39	38.1	171038	16	1791	1.12222	1.05072	1533
138	516080	381	258650	242624	100	60	2.58096	0.695037	39	38.1	171038	16	1791	1.1225	1.05962	1533
139	479898	346	241273	224699	100	60	2.6322	0.695037	39	38.1	171038	16	1791	1.13277	1.07295	1533
140	316201	304	114601	198868	100	60	2.59801	0.695037	39	38.1	171038	16	1791	1.12862	1.07958	1533
141	319925	276	135279	184646	100	60	2.59576	0.695037	39	38.1	171038	16	1791	1.14539	1.09542	1533
142	235799	232	73733.2	162066	100	60	0.133143	0.695037	39	38.1	246566	16	1791	1.00328	1.0016	1533
143	387030	220	146199	240831	100	60	0.103292	0.695037	39	38.1	246566	16	1791	1.00251	1.00106	1533
144	599104	199	247769	351335	100	60	0.0978923	0.695037	39	38.1	246566	16	1791	1.00262	1.00134	1533
145	701983	190	293590	408393	100	60	0.105485	0.695037	39	38.1	246566	16	1791	1.0029	1.00185	1533
146	659198	168	283284	375914	100	60	0.113941	0.695037	39	38.1	246566	16	1791	1.00273	1.00223	1533
147	656505	2101	294143	362361	100	60	0.921373	0.695037	39	38.1	246566	16	1791	1.00335	1.00339	1533
148	731944	1962	337837	394108	100	60	1.05784	0.695037	39	38.1	246566	16	1791	1.00426	1.00444	1533
149	779159	1700	366770	412389	100	60	1.28609	0.695037	39	38.1	246566	16	1791	1.00724	1.00741	1533
150	597245	1567	188748	408496	100	60	1.42326	0.695037	35	38.1	246566	16	1791	1.11711	1.20603	1533
151	643163	1270	259031	381524	100	60	1.00056	0.695037	39	38.1	0	16	1791	1.06161	1.07193	1533
152	694167	1078	310178	380523	100	60	0.870761	0.695037	39	38.1	0	16	1791	1.03769	1.03692	1533
153	750544	933	355426	390890	100	60	0.808587	0.695037	39	38.1	0	16	1791	1.0229	1.01543	1533
154	810061	807	392252	414104	100	60	0.837192	0.695037	39	38.1	0	16	1791	1.02238	1.01158	1533
155	875437	785	428342	443725	100	60	0.953294	0.695037	39	38.1	0	16	1791	1.0244	1.01379	1533
156	869107	1358	430460	438647	100	60	1.51909	0.695037	39	38.1	0	16	1791	1.02746	1.01261	1533
157	877598	1372	438959	438639	100	60	1.689	0.695037	39	38.1	0	16	1791	1.03374	1.02023	1533
158	849515	1294	431035	418480	100	60	1.75905	0.695037	39	38.1	0	16	1791	1.03245	1.02266	1533
159	826457	1103	424604	401853	100	60	1.74531	0.695037	39	38.1	0	16	1791	1.03664	1.02831	1533
160	701206	959	315520	385685	100	60	1.80414	0.695037	39	38.1	109551	16	1791	1.04656	1.03243	1533
161	694812	845	331651	363161	100	60	1.85305	0.695037	39	38.1	109551	16	1791	1.05225	1.04529	1533
162	681866	755	338325	343540	100	60	1.90132	0.695037	39	38.1	109551	16	1791	1.07053	1.06676	1533
163	685383	714	349426	335957	100	60	1.95724	0.695037	39	38.1	109551	16	1791	1.08757	1.08204	1533
164	664930	660	344364	320567	100	60	1.99497	0.695037	39	38.1	109551	16	1791	1.1129	1.10123	1533
165	441726	573	155959	285766	100	60	1.98737	0.695037	39	38.1	109551	16	1791	1.15103	1.14007	1533
166	473597	544	194743	272878	100	60	1.99183	0.695037	39	38.1	109551	16	1791	1.1562	1.14071	1533
167	482751	499	220317	252496	100	60	2.0061	0.695037	39	38.1	109551	16	1791	1.14773	1.1289	1533
168	490349	475	238010	241123	100	60	2.02796	0.695037	39	38.1	109551	16	1791	1.14519	1.11607	1533
169	449893	406	227063	212131	100	60	2.02861	0.695037	39	38.1	109551	16	1791	1.14833	1.11169	1533
170	423529	366	218394	195398	100	60	2.05941	0.695037	39	38.1	109551	16	1791	1.14054	1.09483	1533
171	361119	304	194066	167053	100	60	2.0413	0.695037	39	38.1	109551	16	1791	1.17377	1.11765	1533
172	252497	260	107504	144993	100	60	0.0867316	0.695037	39	38.1	188663	16	1791	1.00268	0.98741	1533
173	488719	247	205453	283266	100	60	0.0776609	0.695037	39	38.1	188663	16	1791	1.0027	0.987196	1533
174	632905	233	265556	367350	100	60	0.0772242	0.695037	39	38.1	188663	16	1791	1.00258	0.991365	1533
175	618501	218	266136	352364	100	60	0.0868307	0.695037	39	38.1	188663	16	1791	1.00305	0.996867	1533
176	591290	195	263258	328031	100	60	0.0907496	0.695037	39	38.1	188663	16	1791	1.00353	0.998284	1533
177	649702	2350	298804	350898	100	60	0.987397	0.695037	39	38.1	188663	16	1791	1.00568	0.999557	1533
178	739724	2139	345245	394479	100	60	1.17501	0.695037	39	38.1	188663	16	1791	1.00824	1.00407	1533
179	762601	1840	360355	402246	100	60	1.40052	0.695037	39	38.1	188663	16	1791	1.01196	1.00632	1533
180	566537	1648	179313	387224	100	60	1.54443	0.695037	35	38.1	188663	16	1791	1.09248	1.153	1533
181	629828	1362	254504	373011	100	60	0.71627	0.695037	39	38.1	0	16	1791	1.02626	1.01369	1533
182	710453	1137	313242	394190	100	60	0.570375	0.695037	39	38.1	0	16	1791	1.01586	1.00088	1533
183	782690	948	358882	420378	100	60	0.525379	0.695037	39	38.1	0	16	1791	1.01158	0.993888	1533
184	819052	782	380519	435500	100	60	0.549168	0.695037	39	38.1	0	16	1791	1.01253	0.996725	1533
185	796161	673	375671	417924	100	60	0.570271	0.695037	39	38.1	0	16	1791	1.01381	0.999732	1533
186	787305	1548	380357	406948	100	60	1.25226	0.695037	39	38.1	0	16	1791	1.01561	1.00041	1533
187	788331	1455	387564	400767	100	60	1.40987	0.695037	39	38.1	0	16	1791	1.01995	1.00684	1533
188	788740	1431	392293	396447	100	60	1.66542	0.695037	39	38.1	0	16	1791	1.02292	1.01133	1533
189	759501	1151	382900	376601	100	60	1.72532	0.695037	39	38.1	0	16	1791	1.0281	1.01232	1533
190	553573	1011	180577	372996	100	60	1.81661	0.695037	39	38.1	9972.64	16	1791	1.04527	1.03206	1533
191	561446	852	222511	338935	100	60	1.90898	0.695037	39	38.1	9972.64	16	1791	1.0518	1.038	1533
192	551154	708	247870	303284	100	60	1.97156	0.695037	39	38.1	9972.64	16	1791	1.06556	1.0485	1533
193	409157	621	130780	278376	100	60	2.02961	0.695037	39	38.1	9972.64	16	1791	1.07373	1.05375	1533
194	419772	550	168163	251610	100	60	2.07035	0.695037	39	38.1	9972.64	16	1791	1.07367	1.05331	1533
195	433398	496	197931	235467	100	60	2.12048	0.695037	39	38.1	9972.64	16	1791	1.08453	1.06557	1533
196	435413	445	210845	217952	100	60	2.10757	0.695037	39	38.1	9972.64	16	1791	1.12788	1.10755	1533
197	424080	404	210900	202298	100	60	2.10795	0.695037	39	38.1	9972.64	16	1791	1.1452	1.11675	1533
198	396102	354	202176	183539	100	60	2.08117	0.695037	39	38.1	9972.64	16	1791	1.13514	1.09798	1533
199	371456	317	192331	168975	100	60	2.12376	0.695037	39	38.1	9972.64	16	1791	1.125	1.09416	1533
200	331516	267	173451	149315	100	60	2.09443	0.695037	39	38.1	9972.64	16	1791	1.1487	1.11673	1533
201	312446	250	168832	143614	100	60	2.08491	0.695037	39	38.1	9972.64	16	1791	1.1746	1.11618	1533
202	200977	224	68074.2	132903	100	60	0.0795956	0.695037	39	38.1	23110	16	1791	1.00255	0.988363	1533
203	437257	211	168750	268508	100	60	0.0670432	0.695037	39	38.1	23110	16	1791	1.00225	0.988112	1533
204	615892	200	247399	368492	100	60	0.0670432	0.695037	39	38.1	23110	16	1791	1.00218	0.988673	1533
205	602760	168	248784	353976	100	60	0.0685045	0.695037	39	38.1	23110	16	1791	1.00233	0.989741	1533
206	426659	156	101639	325020	100	60	0.0751813	0.695037	39	38.1	23110	16	1791	1.0028	0.991461	1533
207	480064	2532	158688	321376	100	60	1.05596	0.695037	39	38.1	23110	16	1791	1.00448	0.993025	1533
208	602242	2396	234391	367851	100	60	1.37349	0.695037	39	38.1	23110	16	1791	1.00633	0.99296	1533
209	685450	2055	289138	396312	100	60	1.59325	0.695037	39	38.1	23110	16	1791	1.00839	0.994739	1533
210	570823	1775	164212	406611	100	60	1.70585	0.695037	36	38.1	23110	16	1791	1.08544	1.11948	1533
211	502810	1448	115960	386271	100	60	0.805997	0.695037	39	38.1	0	16	1791	1.02566	1.013	1533
212	570531	1193	190620	378075	100	60	0.591653	0.695037	39	38.1	0	16	1791	1.01359	0.99889	1533
213	700274	1021	282240	415796	100	60	0.535974	0.695037	39	38.1	0	16	1791	1.00983	0.994374	1533
214	786480	872	340072	443771	100	60	0.57289	0.695037	39	38.1	0	16	1791	1.00951	0.993423	1533
215	796974	754	359123	435697	100	60	0.625419	0.695037	39	38.1	0	16	1791	1.011	0.992998	1533
216	791885	1636	371421	420464	100	60	1.33398	0.695037	39	38.1	0	16	1791	1.01281	0.997589	1533
217	802484	1540	385799	416685	100	60	1.52529	0.695037	39	38.1	0	16	1791	1.0162	1.00113	1533
218	789680	1388	387383	402298	100	60	1.71983	0.695037	39	38.1	0	16	1791	1.0193	1.00145	1533
219	759021	1118	379058	379963	100	60	1.77124	0.695037	39	38.1	0	16	1791	1.02513	1.00808	1533
220	663000	979	288942	374058	100	60	1.89952	0.695037	39	38.1	104732	16	1791	1.03052	1.01128	1533
221	510843	872	152416	358427	100	60	1.99989	0.695037	39	38.1	104732	16	1791	1.03723	1.01956	1533
222	534323	778	202500	331823	100	60	2.04033	0.695037	39	38.1	104732	16	1791	1.04772	1.02577	1533
223	548134	687	241661	306473	100	60	2.09693	0.695037	39	38.1	104732	16	1791	1.06667	1.04825	1533
224	543193	604	260319	282874	100	60	2.16311	0.695037	39	38.1	104732	16	1791	1.08892	1.06333	1533
225	524746	538	262912	261834	100	60	2.17616	0.695037	39	38.1	104732	16	1791	1.11545	1.08663	1533
226	494256	478	250227	236444	100	60	2.19037	0.695037	39	38.1	104732	16	1791	1.13752	1.10359	1533
227	460493	422	233961	214146	100	60	2.17547	0.695037	39	38.1	104732	16	1791	1.15873	1.11751	1533
228	421178	370	216719	193175	100	60	2.18636	0.695037	39	38.1	104732	16	1791	1.14474	1.10306	1533
229	400774	339	208302	181566	100	60	2.18468	0.695037	39	38.1	104732	16	1791	1.14121	1.10092	1533
230	359181	299	187190	162458	100	60	2.23355	0.695037	39	38.1	104732	16	1791	1.12625	1.08421	1533
231	310816	256	167029	143787	100	60	2.23429	0.695037	39	38.1	104732	16	1791	1.13127	1.0823	1533
232	223051	237	86395.6	136656	100	60	0.0840729	0.695037	39	38.1	183614	16	1791	1.00204	0.99251	1533
233	430963	190	173781	257182	100	60	0.0622175	0.695037	39	38.1	183614	16	1791	1.00147	0.991983	1533
234	600572	162	244557	356015	100	60	0.0565047	0.695037	39	38.1	183614	16	1791	1.00134	0.992303	1533
235	599740	148	249788	349952	100	60	0.0616933	0.695037	39	38.1	183614	16	1791	1.00169	0.99212	1533
236	563986	140	243833	320154	100	60	0.0688689	0.695037	39	38.1	183614	16	1791	1.00189	0.993293	1533
237	605098	2489	272274	332824	100	60	1.05453	0.695037	39	38.1	183614	16	1791	1.00276	0.992436	1533
238	696081	2253	318979	377102	100	60	1.22784	0.695037	39	38.1	183614	16	1791	1.00436	0.994565	1533
239	740608	2009	343265	397343	100	60	1.52318	0.695037	39	38.1	183614	16	1791	1.00524	0.997818	1533
240	592049	1797	182774	409275	100	60	1.68573	0.695037	34	38.1	183614	16	1791	1.0825	1.13206	1533
241	630111	1410	249182	379332	100	60	0.830307	0.695037	39	38.1	0	16	1791	1.02666	1.02025	1533
242	705790	1186	306776	396913	100	60	0.669414	0.695037	39	38.1	0	16	1791	1.01449	1.00592	1533
243	792020	1024	361196	428261	100	60	0.624048	0.695037	39	38.1	0	16	1791	1.01101	1.00045	1533
244	829168	855	385061	441791	100	60	0.650379	0.695037	39	38.1	0	16	1791	1.00949	0.9968	1533
245	833175	750	392505	438739	100	60	0.696029	0.695037	39	38.1	0	16	1791	1.01202	0.998588	1533
246	847490	1558	406629	440861	100	60	1.384	0.695037	39	38.1	0	16	1791	1.01426	1.0016	1533
247	855431	1561	417482	437949	100	60	1.56725	0.695037	39	38.1	0	16	1791	1.01845	1.00271	1533
248	835431	1462	413232	422200	100	60	1.77934	0.695037	39	38.1	0	16	1791	1.02075	1.00619	1533
249	805102	1185	403536	401566	100	60	1.8147	0.695037	39	38.1	0	16	1791	1.02528	1.01102	1533
250	662585	1007	282581	380004	100	60	1.90532	0.695037	39	38.1	123758	16	1791	1.02935	1.01592	1533
251	646374	858	297170	349203	100	60	2.02059	0.695037	39	38.1	123758	16	1791	1.03746	1.02222	1533
252	603000	718	292642	310358	100	60	2.06991	0.695037	39	38.1	123758	16	1791	1.03788	1.02514	1533
253	603889	653	303292	300596	100	60	2.09569	0.695037	39	38.1	123758	16	1791	1.05055	1.03982	1533
