Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
192	690906	784	345897	345008	100	60	1.61586	0.854129	39	38.2	67409.7	0	2259	1.07445	1.05913	2008
193	492867	710	166880	325987	100	60	1.63599	0.854129	39	38.2	67409.7	0	2259	1.08851	1.07244	2008
194	500857	632	202842	298015	100	60	1.66366	0.854129	39	38.2	67409.7	0	2259	1.09259	1.07384	2008
195	489697	551	223451	266246	100	60	1.69509	0.854129	39	38.2	67409.7	0	2259	1.11613	1.09444	2008
196	471950	482	226622	239431	100	60	1.7282	0.854129	39	38.2	67409.7	0	2259	1.1323	1.10874	2008
197	474304	451	233708	230028	100	60	1.71407	0.854129	39	38.2	67409.7	0	2259	1.15532	1.12702	2008
198	449061	404	226297	212824	100	60	1.72269	0.854129	39	38.2	67409.7	0	2259	1.17317	1.13648	2008
199	434872	374	222179	202963	100	60	1.7383	0.854129	39	38.2	67409.7	0	2259	1.18499	1.14815	2008
200	424989	350	218647	197110	100	60	1.73618	0.854129	39	38.2	67409.7	0	2259	1.2235	1.18293	2008
201	376189	313	198717	177472	100	60	1.6724	0.854129	39	38.2	67409.7	0	2259	1.23962	1.22414	2008
202	308821	303	133742	175079	100	60	0.0972659	0.854129	39	38.2	132944	0	2259	1.00466	0.981369	2008
203	500652	250	210323	290330	100	60	0.0755938	0.854129	39	38.2	132944	0	2259	1.00375	0.977499	2008
204	639345	222	267058	372287	100	60	0.0700621	0.854129	39	38.2	132944	0	2259	1.00344	0.983305	2008
205	621296	183	263121	358175	100	60	0.0683492	0.854129	39	38.2	132944	0	2259	1.00348	0.986708	2008
206	563674	149	246494	317179	100	60	0.0664645	0.854129	39	38.2	132944	0	2259	1.00394	0.985979	2008
207	641195	2691	288442	352754	100	60	0.993919	0.854129	39	38.2	132944	0	2259	1.00589	0.985136	2008
208	547211	2295	149772	397439	100	60	1.10644	0.854129	39	38.2	132944	0	2259	1.00768	0.986181	2008
209	587350	2013	206612	380738	100	60	1.35224	0.854129	39	38.2	132944	0	2259	1.01097	0.990033	2008
210	517581	1847	131522	386059	100	60	1.5773	0.854129	34	38.2	132944	0	2259	1.06049	1.08197	2008
211	586362	1500	211421	372404	100	60	0.710933	0.854129	39	38.2	0	0	2259	1.01762	0.997298	2008
212	654448	1176	269366	382464	100	60	0.55934	0.854129	39	38.2	0	0	2259	1.00995	0.988998	2008
213	582476	980	163513	418407	100	60	0.506172	0.854129	39	38.2	0	0	2259	1.00758	0.986051	2008
214	677570	831	241199	434554	100	60	0.528607	0.854129	39	38.2	0	0	2259	1.00843	0.987654	2008
215	756635	794	305639	449404	100	60	0.605299	0.854129	39	38.2	0	0	2259	1.0105	0.989711	2008
216	785365	1803	342729	442636	100	60	1.23953	0.854129	39	38.2	0	0	2259	1.0129	0.990604	2008
217	805867	1661	368828	437038	100	60	1.36444	0.854129	39	38.2	0	0	2259	1.01532	0.996989	2008
218	832354	1633	392594	439760	100	60	1.59839	0.854129	39	38.2	0	0	2259	1.02146	1.00308	2008
219	630771	1365	193035	437736	100	60	1.6813	0.854129	39	38.2	0	0	2259	1.02618	1.01181	2008
220	645735	1163	238733	407002	100	60	1.77431	0.854129	39	38.2	5035.66	0	2259	1.03145	1.01645	2008
221	661830	999	279843	381987	100	60	1.85745	0.854129	39	38.2	5035.66	0	2259	1.04539	1.02624	2008
222	678098	890	310695	367403	100	60	1.92533	0.854129	39	38.2	5035.66	0	2259	1.05349	1.02945	2008
223	654935	772	314808	340127	100	60	1.9763	0.854129	39	38.2	5035.66	0	2259	1.06492	1.03684	2008
224	640259	701	316234	324025	100	60	1.988	0.854129	39	38.2	5035.66	0	2259	1.09654	1.06841	2008
225	633569	654	318445	315124	100	60	2.0001	0.854129	39	38.2	5035.66	0	2259	1.11052	1.07632	2008
226	596336	588	298966	289410	100	60	2.02393	0.854129	39	38.2	5035.66	0	2259	1.13219	1.09375	2008
227	419233	535	145272	271260	100	60	1.98209	0.854129	39	38.2	5035.66	0	2259	1.15789	1.11742	2008
228	430508	488	170661	253223	100	60	1.98351	0.854129	39	38.2	5035.66	0	2259	1.16323	1.12134	2008
229	444107	458	195227	240394	100	60	1.98524	0.854129	39	38.2	5035.66	0	2259	1.16364	1.12556	2008
230	430721	407	201012	222102	100	60	2.02165	0.854129	39	38.2	5035.66	0	2259	1.15741	1.1269	2008
231	307827	373	100339	207488	100	60	2.06471	0.854129	39	38.2	5035.66	0	2259	1.16754	1.13636	2008
232	255894	345	61914.6	193980	100	60	0.120244	0.854129	39	38.2	5652.98	0	2259	1.0037	0.998766	2008
233	454911	302	154722	300188	100	60	0.096231	0.854129	39	38.2	5652.98	0	2259	1.00293	0.998387	2008
234	642547	259	244372	398175	100	60	0.0890988	0.854129	39	38.2	5652.98	0	2259	1.00291	0.998594	2008
235	667563	234	264098	403465	100	60	0.0936711	0.854129	39	38.2	5652.98	0	2259	1.00324	0.998334	2008
236	612908	218	254476	358432	100	60	0.10653	0.854129	39	38.2	5652.98	0	2259	1.00405	0.998701	2008
237	639220	2452	280396	358824	100	60	1.01158	0.854129	39	38.2	5652.98	0	2259	1.00574	0.999772	2008
238	731353	2268	329622	401731	100	60	1.18758	0.854129	39	38.2	5652.98	0	2259	1.00791	1.00318	2008
239	788313	2018	361562	426752	100	60	1.46956	0.854129	39	38.2	5652.98	0	2259	1.01203	1.00726	2008
240	600267	1791	183107	417160	100	60	1.60855	0.854129	34	38.2	5652.98	0	2259	1.08982	1.1399	2008
241	631700	1427	246448	383037	100	60	0.884381	0.854129	39	38.2	0	0	2259	1.03505	1.03105	2008
242	537276	1181	144525	392000	100	60	0.718135	0.854129	39	38.2	0	0	2259	1.02284	1.01506	2008
243	649384	1032	233574	413552	100	60	0.614342	0.854129	39	38.2	0	0	2259	1.01591	1.00668	2008
244	775555	920	315734	457185	100	60	0.652657	0.854129	39	38.2	0	0	2259	1.01714	1.00624	2008
245	820314	828	355811	462279	100	60	0.722945	0.854129	39	38.2	0	0	2259	1.01861	1.008	2008
246	846186	1735	382975	463211	100	60	1.38721	0.854129	39	38.2	0	0	2259	1.02102	1.01096	2008
247	846068	1642	394259	451808	100	60	1.52162	0.854129	39	38.2	0	0	2259	1.02359	1.01288	2008
248	859815	1573	409329	450486	100	60	1.71852	0.854129	39	38.2	0	0	2259	1.03221	1.02579	2008
249	838863	1301	405829	433034	100	60	1.75932	0.854129	39	38.2	0	0	2259	1.03803	1.03271	2008
250	733673	1082	326731	406942	100	60	1.81883	0.854129	39	38.2	74127.4	0	2259	1.04789	1.04401	2008
251	705130	911	331471	373659	100	60	1.85707	0.854129	39	38.2	74127.4	0	2259	1.05882	1.05778	2008
