Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.4772e+006	613	743258	733939	100	60	1.00802	0.913737	39	38.6	0	7	2136	1.05242	0.981318	1963
27	1.50488e+006	1432	755414	749469	100	60	2.37968	0.913737	39	38.6	0	7	2136	1.07197	0.998782	1963
28	1.54088e+006	1350	771786	769097	100	60	2.57672	0.913737	39	38.6	0	7	2136	1.08373	1.00772	1963
29	1.55944e+006	1264	780199	779237	100	60	2.66078	0.913737	39	38.6	0	7	2136	1.10036	1.02316	1963
30	1.18761e+006	1208	395357	792252	100	60	2.26565	0.913737	39	38.6	0	7	2136	1.36651	1.44831	1963
31	1.17448e+006	1015	457951	716387	100	60	1.0389	0.913737	39	38.6	0	7	2136	1.09778	0.97126	1963
32	1.15518e+006	864	481781	673157	100	60	0.825768	0.913737	39	38.6	0	7	2136	1.06989	0.946329	1963
33	1.11409e+006	724	483631	630200	100	60	0.696407	0.913737	39	38.6	0	7	2136	1.05674	0.930397	1963
34	1.09009e+006	626	483659	606170	100	60	0.738614	0.913737	39	38.6	0	7	2136	1.06209	0.938414	1963
35	1.02058e+006	669	462349	558012	100	60	0.950723	0.913737	39	38.6	0	7	2136	1.0707	0.963357	1963
36	975855	702	452864	522991	100	60	1.21024	0.913737	39	38.6	0	7	2136	1.07391	0.983234	1963
37	711209	921	215525	495684	100	60	1.82229	0.913737	39	38.6	0	7	2136	1.08571	0.996054	1963
38	763173	1057	276575	486599	100	60	2.52324	0.913737	39	38.6	0	7	2136	1.11058	1.01721	1963
39	816090	926	332232	483858	100	60	2.62715	0.913737	39	38.6	0	7	2136	1.11813	1.03267	1963
40	620310	745	154127	466183	100	60	2.6768	0.913737	39	38.6	218848	7	2136	1.15086	1.06442	1963
41	634408	637	205040	429368	100	60	2.62634	0.913737	39	38.6	218848	7	2136	1.15783	1.07288	1963
42	645588	551	245948	399640	100	60	2.69246	0.913737	39	38.6	218848	7	2136	1.17236	1.08219	1963
43	649984	496	271296	378688	100	60	2.74717	0.913737	39	38.6	218848	7	2136	1.19721	1.08734	1963
44	657258	452	291363	365895	100	60	2.80978	0.913737	39	38.6	218848	7	2136	1.19921	1.07895	1963
45	485067	396	143314	341753	100	60	2.8235	0.913737	39	38.6	218848	7	2136	1.21528	1.09192	1963
46	513887	361	182274	323824	100	60	2.88792	0.913737	39	38.6	218848	7	2136	1.20413	1.07879	1963
47	511026	313	207018	292556	100	60	2.94693	0.913737	39	38.6	218848	7	2136	1.20988	1.08834	1963
48	517107	291	225584	277367	100	60	2.94489	0.913737	39	38.6	218848	7	2136	1.2381	1.10305	1963
49	480595	242	217159	249456	100	60	3.02903	0.913737	39	38.6	218848	7	2136	1.23404	1.10233	1963
50	445103	209	208805	224133	100	60	3.16352	0.913737	39	38.6	218848	7	2136	1.23316	1.07027	1963
51	417911	188	205399	212512	100	60	3.20017	0.913737	39	38.6	218848	7	2136	1.24561	1.06061	1963
52	257244	174	47926.3	209318	100	60	0.110024	0.913737	39	38.6	388765	7	2136	1.004	0.913841	1963
53	401224	160	125198	276026	100	60	0.0773209	0.913737	39	38.6	388765	7	2136	1.00309	0.91373	1963
54	617393	145	228679	388713	100	60	0.0727945	0.913737	39	38.6	388765	7	2136	1.00309	0.922905	1963
55	667396	123	257250	410146	100	60	0.072749	0.913737	39	38.6	388765	7	2136	1.00343	0.931665	1963
56	644540	112	261387	383153	100	60	0.0825927	0.913737	39	38.6	388765	7	2136	1.00409	0.939413	1963
57	681362	2460	291046	390316	100	60	1.36885	0.913737	39	38.6	388765	7	2136	1.00488	0.948912	1963
58	762921	2392	333590	429331	100	60	1.6529	0.913737	39	38.6	388765	7	2136	1.0059	0.951196	1963
59	808942	2044	359057	449885	100	60	1.92881	0.913737	39	38.6	388765	7	2136	1.00916	0.9569	1963
60	523198	1744	84566.5	438631	100	60	1.9905	0.913737	39	38.6	388765	7	2136	1.09082	1.1072	1963
61	537703	1329	143638	393580	100	60	1.11548	0.913737	39	38.6	0	7	2136	1.04248	0.970057	1963
62	629761	1136	219764	409508	100	60	0.955754	0.913737	39	38.6	0	7	2136	1.03063	0.956548	1963
63	571925	959	138207	433426	100	60	0.911676	0.913737	39	38.6	0	7	2136	1.02556	0.949542	1963
64	666074	793	222511	443088	100	60	0.927919	0.913737	39	38.6	0	7	2136	1.02565	0.947164	1963
65	753889	726	292064	461418	100	60	1.02702	0.913737	39	38.6	0	7	2136	1.03138	0.949316	1963
66	798411	1378	334107	464305	100	60	1.95759	0.913737	39	38.6	0	7	2136	1.0338	0.953557	1963
67	809963	1381	356551	453413	100	60	2.30497	0.913737	39	38.6	0	7	2136	1.04099	0.954427	1963
68	832192	1271	378020	454172	100	60	2.43926	0.913737	39	38.6	0	7	2136	1.04846	0.968675	1963
69	831778	1041	387245	444533	100	60	2.42282	0.913737	39	38.6	0	7	2136	1.05221	0.973477	1963
70	673861	936	222556	451306	100	60	2.4676	0.913737	39	38.6	195412	7	2136	1.05828	0.980306	1963
71	698423	824	272832	425591	100	60	2.53947	0.913737	39	38.6	195412	7	2136	1.07149	0.997519	1963
72	691324	709	297405	393919	100	60	2.57668	0.913737	39	38.6	195412	7	2136	1.08879	1.02026	1963
73	685997	635	313723	372275	100	60	2.638	0.913737	39	38.6	195412	7	2136	1.11227	1.05032	1963
74	663568	568	313471	350097	100	60	2.70561	0.913737	39	38.6	195412	7	2136	1.11702	1.051	1963
75	644550	515	309842	334708	100	60	2.71758	0.913737	39	38.6	195412	7	2136	1.13504	1.07273	1963
76	654670	494	313451	330831	100	60	2.74306	0.913737	39	38.6	195412	7	2136	1.13273	1.06329	1963
77	595901	425	283940	295087	100	60	2.73765	0.913737	39	38.6	195412	7	2136	1.14624	1.08416	1963
78	561590	384	269125	275649	100	60	2.76932	0.913737	39	38.6	195412	7	2136	1.1432	1.06612	1963
79	511966	333	247076	249281	100	60	2.83417	0.913737	39	38.6	195412	7	2136	1.14493	1.06369	1963
80	488182	303	237479	236590	100	60	2.89512	0.913737	39	38.6	195412	7	2136	1.15789	1.0636	1963
81	437661	261	220318	217343	100	60	2.88506	0.913737	39	38.6	195412	7	2136	1.19066	1.0875	1963
82	285527	253	70855.2	214672	100	60	0.118847	0.913737	39	38.6	352412	7	2136	1.00342	0.938708	1963
83	486780	246	167269	319510	100	60	0.0969419	0.913737	39	38.6	352412	7	2136	1.00273	0.939329	1963
84	666249	221	252276	413972	100	60	0.0921496	0.913737	39	38.6	352412	7	2136	1.00289	0.945344	1963
85	676664	180	265746	410917	100	60	0.087564	0.913737	39	38.6	352412	7	2136	1.00278	0.948065	1963
86	652351	167	266557	385794	100	60	0.0992375	0.913737	39	38.6	352412	7	2136	1.00345	0.954759	1963
87	678818	2550	288982	389836	100	60	1.25439	0.913737	39	38.6	352412	7	2136	1.00513	0.952946	1963
88	740809	2336	322420	418389	100	60	1.44627	0.913737	39	38.6	352412	7	2136	1.00625	0.958729	1963
89	824384	2124	364400	459983	100	60	1.76449	0.913737	39	38.6	352412	7	2136	1.00877	0.959528	1963
90	650681	1921	187909	462772	100	60	1.91862	0.913737	39	38.6	352412	7	2136	1.08037	1.09319	1963
91	706318	1549	262454	443396	100	60	1.08379	0.913737	39	38.6	0	7	2136	1.03561	0.982714	1963
92	793562	1284	326066	466914	100	60	0.895859	0.913737	39	38.6	0	7	2136	1.02602	0.967854	1963
93	858755	1043	372193	485878	100	60	0.803983	0.913737	39	38.6	0	7	2136	1.02129	0.964344	1963
94	906822	884	402713	503441	100	60	0.832036	0.913737	39	38.6	0	7	2136	1.02016	0.966815	1963
95	904226	799	409281	494394	100	60	0.910597	0.913737	39	38.6	0	7	2136	1.02197	0.97172	1963
96	881736	1514	407611	474125	100	60	1.74374	0.913737	39	38.6	0	7	2136	1.02632	0.975915	1963
97	876301	1423	411436	464865	100	60	1.9719	0.913737	39	38.6	0	7	2136	1.03141	0.979375	1963
98	858036	1306	408263	449773	100	60	2.16917	0.913737	39	38.6	0	7	2136	1.03215	0.975969	1963
99	633552	1104	194922	438630	100	60	2.22218	0.913737	39	38.6	0	7	2136	1.04108	0.983471	1963
100	607731	933	194519	413212	100	60	2.34136	0.913737	39	38.6	53142.7	7	2136	1.04832	0.981542	1963
101	647098	834	248728	398370	100	60	2.47296	0.913737	39	38.6	53142.7	7	2136	1.06393	0.992692	1963
102	528861	757	142486	386376	100	60	2.53738	0.913737	39	38.6	53142.7	7	2136	1.07338	1.00134	1963
103	450918	678	97092.5	353826	100	60	2.58574	0.913737	39	38.6	53142.7	7	2136	1.07035	1.00747	1963
104	450822	591	140558	310264	100	60	2.66656	0.913737	39	38.6	53142.7	7	2136	1.08423	1.01211	1963
105	468382	522	183211	285171	100	60	2.67765	0.913737	39	38.6	53142.7	7	2136	1.09615	1.02148	1963
106	485441	475	208818	267945	100	60	2.69116	0.913737	39	38.6	53142.7	7	2136	1.10763	1.02355	1963
107	502756	446	227298	261259	100	60	2.64576	0.913737	39	38.6	53142.7	7	2136	1.13152	1.05275	1963
108	505615	407	236554	253949	100	60	2.69342	0.913737	39	38.6	53142.7	7	2136	1.12412	1.04304	1963
109	480676	366	229484	236787	100	60	2.70622	0.913737	39	38.6	53142.7	7	2136	1.13298	1.04545	1963
110	441515	323	213745	215327	100	60	2.68324	0.913737	39	38.6	53142.7	7	2136	1.14939	1.06536	1963
111	390378	285	195645	194733	100	60	2.65409	0.913737	39	38.6	53142.7	7	2136	1.17073	1.09434	1963
112	270301	270	79535.6	190766	100	60	0.112603	0.913737	39	38.6	174996	7	2136	1.00307	0.961416	1963
113	472931	235	176264	296667	100	60	0.0852947	0.913737	39	38.6	174996	7	2136	1.00247	0.961024	1963
114	646943	216	254688	392254	100	60	0.0841977	0.913737	39	38.6	174996	7	2136	1.00281	0.962087	1963
115	657972	188	266142	391830	100	60	0.0856963	0.913737	39	38.6	174996	7	2136	1.0032	0.967737	1963
116	594462	161	249530	344931	100	60	0.0909076	0.913737	39	38.6	174996	7	2136	1.00344	0.971535	1963
117	649085	2529	284373	364713	100	60	1.20129	0.913737	39	38.6	174996	7	2136	1.00511	0.975038	1963
118	728141	2324	324615	403526	100	60	1.38631	0.913737	39	38.6	174996	7	2136	1.00671	0.974664	1963
119	795938	2086	357664	438273	100	60	1.69979	0.913737	39	38.6	174996	7	2136	1.0101	0.978612	1963
120	630256	1930	185911	444345	100	60	1.8833	0.913737	37	38.6	174996	7	2136	1.07669	1.09333	1963
121	705051	1560	266186	438229	100	60	1.0552	0.913737	39	38.6	0	7	2136	1.03336	1.00097	1963
122	731337	1206	304079	426450	100	60	0.81684	0.913737	39	38.6	0	7	2136	1.02057	0.987494	1963
123	805622	985	352994	451671	100	60	0.707986	0.913737	39	38.6	0	7	2136	1.01495	0.97926	1963
124	876271	858	391941	483465	100	60	0.748412	0.913737	39	38.6	0	7	2136	1.01526	0.977574	1963
125	885679	760	401971	482910	100	60	0.804923	0.913737	39	38.6	0	7	2136	1.0179	0.979964	1963
126	885486	1591	408514	476971	100	60	1.60803	0.913737	39	38.6	0	7	2136	1.02186	0.984222	1963
127	853415	1500	398740	454675	100	60	1.72898	0.913737	39	38.6	0	7	2136	1.02495	0.991516	1963
128	846180	1390	400965	445215	100	60	1.96198	0.913737	39	38.6	0	7	2136	1.03137	0.995624	1963
129	831287	1142	399065	432222	100	60	2.04116	0.913737	39	38.6	0	7	2136	1.03944	1.00178	1963
130	652808	969	234458	418351	100	60	2.17694	0.913737	39	38.6	172036	7	2136	1.0518	1.00734	1963
131	669976	852	272540	397436	100	60	2.28581	0.913737	39	38.6	172036	7	2136	1.06151	1.0143	1963
132	671877	753	297703	374174	100	60	2.36531	0.913737	39	38.6	172036	7	2136	1.07302	1.02162	1963
133	639211	649	299124	340087	100	60	2.42456	0.913737	39	38.6	172036	7	2136	1.09673	1.03768	1963
134	615144	587	297382	317762	100	60	2.42089	0.913737	39	38.6	172036	7	2136	1.12555	1.06087	1963
135	540443	485	266312	274131	100	60	2.48124	0.913737	39	38.6	172036	7	2136	1.12731	1.074	1963
136	494444	421	242750	243341	100	60	2.51313	0.913737	39	38.6	172036	7	2136	1.1457	1.09091	1963
137	347442	383	118212	226495	100	60	2.49773	0.913737	39	38.6	172036	7	2136	1.15971	1.12022	1963
138	371850	360	148124	216373	100	60	2.50113	0.913737	39	38.6	172036	7	2136	1.16053	1.12353	1963
139	398278	344	177536	211321	100	60	2.53748	0.913737	39	38.6	172036	7	2136	1.1648	1.11728	1963
140	407545	331	191322	207289	100	60	2.55939	0.913737	39	38.6	172036	7	2136	1.16369	1.13072	1963
141	368380	295	181836	186544	100	60	2.59639	0.913737	39	38.6	172036	7	2136	1.17466	1.14074	1963
142	261812	276	82487.4	179324	100	60	0.121841	0.913737	39	38.6	278494	7	2136	1.00367	0.986925	1963
143	446955	249	170198	276757	100	60	0.0944636	0.913737	39	38.6	278494	7	2136	1.0027	0.987178	1963
144	641940	229	257730	384210	100	60	0.0919413	0.913737	39	38.6	278494	7	2136	1.0029	0.987178	1963
145	686580	215	281230	405351	100	60	0.0982801	0.913737	39	38.6	278494	7	2136	1.00297	0.987998	1963
146	470897	203	110570	360327	100	60	0.111621	0.913737	39	38.6	278494	7	2136	1.00365	0.991458	1963
147	497265	2340	159460	337805	100	60	1.13328	0.913737	39	38.6	278494	7	2136	1.00466	0.99178	1963
148	490166	2224	108420	381746	100	60	1.40279	0.913737	39	38.6	278494	7	2136	1.00603	0.992754	1963
149	547907	1909	173602	374305	100	60	1.6843	0.913737	39	38.6	278494	7	2136	1.00834	0.996604	1963
150	503291	1806	117846	385445	100	60	1.98844	0.913737	38	38.6	278494	7	2136	1.07321	1.10128	1963
151	579580	1470	198905	379491	100	60	0.982695	0.913737	39	38.6	0	7	2136	1.02677	1.01221	1963
152	659776	1199	261923	396559	100	60	0.782687	0.913737	39	38.6	0	7	2136	1.0182	1.00096	1963
153	756208	1025	324790	429461	100	60	0.735067	0.913737	39	38.6	0	7	2136	1.01517	0.995735	1963
154	824825	851	365460	457638	100	60	0.743798	0.913737	39	38.6	0	7	2136	1.01488	0.992527	1963
155	856684	768	387788	467377	100	60	0.821803	0.913737	39	38.6	0	7	2136	1.01752	0.993738	1963
156	869190	1641	400855	468334	100	60	1.65739	0.913737	39	38.6	0	7	2136	1.01807	0.996994	1963
157	877533	1559	411255	466278	100	60	1.82956	0.913737	39	38.6	0	7	2136	1.01974	1.00453	1963
158	650008	1469	196973	453035	100	60	1.99401	0.913737	39	38.6	0	7	2136	1.02594	1.00966	1963
159	659283	1194	248386	410897	100	60	2.01928	0.913737	39	38.6	0	7	2136	1.0298	1.01354	1963
160	628854	1014	234924	393930	100	60	2.1107	0.913737	39	38.6	63473	7	2136	1.03922	1.02094	1963
161	632742	852	268180	364563	100	60	2.19088	0.913737	39	38.6	63473	7	2136	1.05465	1.03077	1963
162	651006	774	298682	352325	100	60	2.29162	0.913737	39	38.6	63473	7	2136	1.0683	1.04052	1963
163	644850	688	308610	336239	100	60	2.36694	0.913737	39	38.6	63473	7	2136	1.08979	1.06973	1963
164	605289	605	296720	308569	100	60	2.41848	0.913737	39	38.6	63473	7	2136	1.10997	1.0747	1963
165	588388	555	292124	296264	100	60	2.42009	0.913737	39	38.6	63473	7	2136	1.13051	1.09311	1963
166	569251	509	280964	279310	100	60	2.46035	0.913737	39	38.6	63473	7	2136	1.13479	1.0935	1963
167	540053	462	265248	259657	100	60	2.45689	0.913737	39	38.6	63473	7	2136	1.13105	1.10515	1963
168	526359	441	258534	252584	100	60	2.49906	0.913737	39	38.6	63473	7	2136	1.13508	1.10165	1963
169	509075	413	250833	243359	100	60	2.52734	0.913737	39	38.6	63473	7	2136	1.14868	1.10797	1963
170	484557	388	239543	231445	100	60	2.53521	0.913737	39	38.6	63473	7	2136	1.15625	1.10803	1963
171	440845	356	225560	215284	100	60	2.54064	0.913737	39	38.6	63473	7	2136	1.16332	1.11854	1963
172	303259	328	101430	201830	100	60	0.123504	0.913737	39	38.6	186686	7	2136	1.00371	0.975603	1963
173	523517	303	203598	319919	100	60	0.102123	0.913737	39	38.6	186686	7	2136	1.00346	0.974808	1963
174	657298	270	264488	392810	100	60	0.097318	0.913737	39	38.6	186686	7	2136	1.00343	0.974005	1963
175	658712	249	272188	386524	100	60	0.104236	0.913737	39	38.6	186686	7	2136	1.0041	0.977811	1963
176	627773	242	269080	358693	100	60	0.123518	0.913737	39	38.6	186686	7	2136	1.00523	0.982501	1963
177	675616	2405	299015	376601	100	60	1.17191	0.913737	39	38.6	186686	7	2136	1.00869	0.98741	1963
178	730378	2172	326749	403629	100	60	1.38085	0.913737	38	38.6	186686	7	2136	1.01092	0.991382	1963
179	757142	1906	342855	414287	100	60	1.63482	0.913737	38	38.6	186686	7	2136	1.01422	0.993103	1963
180	498176	1775	83671.8	414504	100	60	1.79516	0.913737	33	38.6	186686	7	2136	1.09293	1.13724	1963
181	449102	1433	71636.1	377216	100	60	0.702102	0.913737	39	38.6	0	7	2136	1.0248	1.00036	1963
182	529926	1190	149267	379794	100	60	0.534218	0.913737	39	38.6	0	7	2136	1.01488	0.987868	1963
183	670855	1030	243426	426304	100	60	0.515408	0.913737	39	38.6	0	7	2136	1.01227	0.986062	1963
184	764229	891	305082	457714	100	60	0.574401	0.913737	39	38.6	0	7	2136	1.01335	0.986584	1963
185	610424	793	158793	451314	100	60	0.657335	0.913737	39	38.6	0	7	2136	1.0158	0.987382	1963
186	633105	1800	215351	417755	100	60	1.48501	0.913737	39	38.6	0	7	2136	1.01806	0.988166	1963
187	701807	1695	279701	422106	100	60	1.69478	0.913737	39	38.6	0	7	2136	1.02094	0.988978	1963
188	758912	1593	328888	430023	100	60	1.97388	0.913737	39	38.6	0	7	2136	1.02373	0.991156	1963
189	772906	1321	352038	420868	100	60	2.05993	0.913737	39	38.6	0	7	2136	1.02785	0.998474	1963
190	682416	1117	271342	411073	100	60	2.14431	0.913737	39	38.6	103215	7	2136	1.02677	1.0009	1963
191	679705	934	297716	381989	100	60	2.20652	0.913737	39	38.6	103215	7	2136	1.0443	1.01836	1963
192	690009	834	321350	368659	100	60	2.24085	0.913737	39	38.6	103215	7	2136	1.05845	1.03515	1963
193	671632	738	323716	347917	100	60	2.29118	0.913737	39	38.6	103215	7	2136	1.06631	1.04521	1963
194	471925	647	152171	319754	100	60	2.30853	0.913737	39	38.6	103215	7	2136	1.08608	1.0625	1963
195	386041	575	91934.6	294107	100	60	2.35311	0.913737	39	38.6	103215	7	2136	1.09763	1.07394	1963
196	412165	523	135509	270617	100	60	2.39809	0.913737	39	38.6	103215	7	2136	1.11224	1.08187	1963
197	420185	464	169062	243773	100	60	2.44358	0.913737	39	38.6	103215	7	2136	1.12525	1.08869	1963
198	434472	431	193695	229754	100	60	2.47262	0.913737	39	38.6	103215	7	2136	1.14412	1.09615	1963
199	319767	387	103600	214043	100	60	2.53552	0.913737	39	38.6	103215	7	2136	1.13	1.08649	1963
200	334659	352	133166	199463	100	60	2.53293	0.913737	39	38.6	103215	7	2136	1.14246	1.10511	1963
201	335756	316	152402	183354	100	60	2.49601	0.913737	39	38.6	103215	7	2136	1.17868	1.14189	1963
202	259448	289	87968.1	171480	100	60	0.243799	0.913737	39	38.6	182201	7	2136	1.00854	1.00514	1963
203	275608	259	69538.5	206070	100	60	0.172352	0.913737	39	38.6	182201	7	2136	1.00619	1.00378	1963
204	470607	244	174151	296455	100	60	0.153479	0.913737	39	38.6	182201	7	2136	1.00495	1.00312	1963
205	660401	226	267831	392569	100	60	0.155796	0.913737	38	38.6	182201	7	2136	1.00536	1.00339	1963
206	737296	202	308753	428543	100	60	0.16662	0.913737	37	38.6	182201	7	2136	1.00573	1.00451	1963
207	737522	2254	318621	418901	100	60	1.18591	0.913737	37	38.6	182201	7	2136	1.00755	1.00734	1963
208	752789	2084	337265	415525	100	60	1.30342	0.913737	37	38.6	182201	7	2136	1.00924	1.01094	1963
209	799089	1838	368731	430358	100	60	1.46406	0.913737	36	38.6	182201	7	2136	1.0132	1.01636	1963
210	635647	1659	197306	438341	100	60	1.45948	0.913737	32	38.6	182201	7	2136	1.15281	1.28241	1963
211	684604	1360	272319	410535	100	60	1.34056	0.913737	39	38.6	0	7	2136	1.11734	1.15062	1963
212	717149	1149	317947	396472	100	60	1.28722	0.913737	39	38.6	0	7	2136	1.08389	1.09103	1963
213	739497	991	348686	387791	100	60	1.23905	0.913737	39	38.6	0	7	2136	1.05744	1.0521	1963
214	739548	826	360367	376361	100	60	1.24942	0.913737	39	38.6	0	7	2136	1.0546	1.03507	1963
215	746817	753	369628	374854	100	60	1.32473	0.913737	39	38.6	0	7	2136	1.05912	1.03091	1963
216	589127	1038	195552	393575	100	60	1.83913	0.913737	39	38.6	0	7	2136	1.0689	1.03789	1963
217	646340	1077	260316	386024	100	60	2.06041	0.913737	39	38.6	0	7	2136	1.06876	1.03735	1963
218	695042	1047	312761	382281	100	60	2.18853	0.913737	39	38.6	0	7	2136	1.07511	1.04	1963
219	713288	923	343134	370154	100	60	2.16433	0.913737	39	38.6	0	7	2136	1.07882	1.04757	1963
220	638439	838	274389	364050	100	60	2.16409	0.913737	39	38.6	96577.3	7	2136	1.07835	1.04617	1963
221	640328	751	298210	342118	100	60	2.17286	0.913737	39	38.6	96577.3	7	2136	1.09711	1.06073	1963
222	639769	683	312743	327026	100	60	2.1961	0.913737	39	38.6	96577.3	7	2136	1.10154	1.07154	1963
223	621449	630	313512	307937	100	60	2.20115	0.913737	39	38.6	96577.3	7	2136	1.11412	1.08604	1963
224	595699	572	305925	289774	100	60	2.24132	0.913737	39	38.6	96577.3	7	2136	1.12298	1.0973	1963
225	561289	514	291567	269722	100	60	2.22828	0.913737	39	38.6	96577.3	7	2136	1.14	1.12048	1963
226	499504	442	257449	234088	100	60	2.17713	0.913737	39	38.6	96577.3	7	2136	1.16525	1.14754	1963
227	493803	420	252225	227500	100	60	2.17247	0.913737	39	38.6	96577.3	7	2136	1.18679	1.15802	1963
228	493931	409	252545	226906	100	60	2.21817	0.913737	39	38.6	96577.3	7	2136	1.18333	1.15128	1963
229	466568	382	239351	213383	100	60	2.26352	0.913737	39	38.6	96577.3	7	2136	1.17662	1.13611	1963
230	449049	365	231483	204700	100	60	2.2757	0.913737	39	38.6	96577.3	7	2136	1.17403	1.12647	1963
231	290905	323	106377	184528	100	60	2.30514	0.913737	39	38.6	96577.3	7	2136	1.17476	1.13514	1963
232	275400	299	100158	175241	100	60	0.0928123	0.913737	39	38.6	127115	7	2136	1.00282	0.999029	1963
233	510673	270	202468	308206	100	60	0.0839814	0.913737	39	38.6	127115	7	2136	1.00266	0.998623	1963
234	649775	243	263060	386715	100	60	0.0803899	0.913737	39	38.6	127115	7	2136	1.00273	1.00017	1963
235	640528	220	267273	373255	100	60	0.085917	0.913737	38	38.6	127115	7	2136	1.00296	1.00152	1963
236	616174	190	267832	348343	100	60	0.0873466	0.913737	38	38.6	127115	7	2136	1.00309	1.00238	1963
237	664845	3052	298723	366122	100	60	1.17506	0.913737	38	38.6	127115	7	2136	1.00436	1.00466	1963
238	747174	2541	340795	406379	100	60	1.27908	0.913737	38	38.6	127115	7	2136	1.00627	1.00737	1963
239	789690	2243	364335	425355	100	60	1.50433	0.913737	38	38.6	127115	7	2136	1.0085	1.01033	1963
240	621480	2034	190725	430754	100	60	1.65175	0.913737	36	38.6	127115	7	2136	1.06873	1.12228	1963
241	679752	1672	266059	411960	100	60	0.809938	0.913737	39	38.6	0	7	2136	1.02473	1.02492	1963
242	770894	1376	332448	435985	100	60	0.656734	0.913737	39	38.6	0	7	2136	1.01585	1.01363	1963
243	850899	1178	383730	464240	100	60	0.617622	0.913737	39	38.6	0	7	2136	1.01145	1.00777	1963
244	903189	1034	415152	485354	100	60	0.678863	0.913737	39	38.6	0	7	2136	1.0135	1.00855	1963
245	899864	949	422030	475581	100	60	0.755346	0.913737	39	38.6	0	7	2136	1.01519	1.01093	1963
246	859923	1758	410924	448999	100	60	1.45901	0.913737	39	38.6	0	7	2136	1.0194	1.01608	1963
247	644492	1679	197404	447087	100	60	1.62068	0.913737	39	38.6	0	7	2136	1.02377	1.02242	1963
248	680016	1532	255188	424828	100	60	1.86707	0.913737	39	38.6	0	7	2136	1.02716	1.02379	1963
249	707493	1276	301921	405572	100	60	1.94527	0.913737	39	38.6	0	7	2136	1.03207	1.02782	1963
250	644513	1049	266381	378131	100	60	2.04994	0.913737	39	38.6	62504.3	7	2136	1.04258	1.03969	1963
251	498051	916	142126	355925	100	60	2.11819	0.913737	39	38.6	62504.3	7	2136	1.05484	1.05205	1963
252	504564	794	185209	319355	100	60	2.14707	0.913737	39	38.6	62504.3	7	2136	1.05775	1.04847	1963
