Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
83	496786	203	204485	292301	100	90	0.0899545	0.934289	40	39.8	658652	435	1452	1.00372	0.843188	1373
84	807860	170	371258	436602	100	90	0.0839158	0.934289	40	39.8	658652	435	1452	1.00383	0.849317	1373
85	864704	153	406861	457843	100	90	0.0872984	0.934289	40	39.8	658652	435	1452	1.00424	0.868285	1373
86	590580	121	172106	418474	100	90	0.0862043	0.934289	40	39.8	658652	435	1452	1.00566	0.877842	1373
87	717658	2514	278589	439069	100	90	1.25886	0.934289	40	39.8	658652	435	1452	1.00633	0.869242	1373
88	890471	2371	393273	497198	100	90	1.61927	0.934289	40	39.8	658652	435	1452	1.00849	0.878173	1373
89	1.02904e+006	2019	485526	543516	100	90	1.8273	0.934289	40	39.8	658652	435	1452	1.01218	0.878102	1373
90	660596	1722	121863	538733	100	90	1.82917	0.934289	40	39.8	658652	435	1452	1.15623	1.13525	1373
91	717190	1392	226882	489661	100	90	1.07226	0.934289	40	39.8	0	435	1452	1.06778	0.914048	1373
92	848999	1160	349031	499251	100	90	0.92556	0.934289	40	39.8	0	435	1452	1.05164	0.885144	1373
93	985382	994	453139	531057	100	90	0.93067	0.934289	40	39.8	0	435	1452	1.05036	0.882227	1373
94	1.10469e+006	870	533447	570121	100	90	1.00848	0.934289	40	39.8	0	435	1452	1.05641	0.88537	1373
95	1.14964e+006	834	571013	577638	100	90	1.13875	0.934289	40	39.8	0	435	1452	1.06573	0.885853	1373
96	1.1319e+006	1332	573032	558864	100	90	1.88503	0.934289	40	39.8	0	435	1452	1.07542	0.884293	1373
97	1.12916e+006	1204	578899	550263	100	90	2.03287	0.934289	40	39.8	0	435	1452	1.07727	0.87718	1373
98	1.10552e+006	1129	572328	533193	100	90	2.21183	0.934289	40	39.8	0	435	1452	1.08379	0.887259	1373
99	1.06395e+006	956	554455	509493	100	90	2.22823	0.934289	40	39.8	0	435	1452	1.09668	0.905946	1373
100	676921	826	197997	478924	100	90	2.25124	0.934289	40	39.8	368036	435	1452	1.10366	0.906367	1373
101	759468	753	300052	459416	100	90	2.39724	0.934289	40	39.8	368036	435	1452	1.12316	0.912449	1373
102	804057	666	369028	435029	100	90	2.46508	0.934289	40	39.8	368036	435	1452	1.15877	0.944272	1373
103	793535	600	389512	404023	100	90	2.54512	0.934289	40	39.8	368036	435	1452	1.17015	0.942808	1373
104	752075	531	381509	370566	100	90	2.57252	0.934289	40	39.8	368036	435	1452	1.19164	0.948413	1373
105	739188	494	381602	357586	100	90	2.56282	0.934289	40	39.8	368036	435	1452	1.21714	0.963597	1373
106	447188	444	113625	333542	100	90	2.54772	0.934289	40	39.8	653769	435	1452	1.2265	0.964115	1373
107	500248	409	184365	307869	100	90	2.58486	0.934289	40	39.8	653769	435	1452	1.24228	0.978947	1373
108	529771	369	234913	283219	100	90	2.61355	0.934289	40	39.8	653769	435	1452	1.2252	0.976401	1373
109	508657	325	242165	251596	100	90	2.62706	0.934289	40	39.8	653769	435	1452	1.25545	0.989796	1373
110	485283	287	240006	231966	100	90	2.63064	0.934289	40	39.8	653769	435	1452	1.26619	0.976834	1373
111	441641	262	228351	213290	100	90	2.64316	0.934289	40	39.8	653769	435	1452	1.24603	0.965812	1373
112	248503	230	58696.5	189807	100	90	0.116222	0.934289	40	39.8	706165	435	1452	1.005	0.766096	1373
113	522098	205	220809	301290	100	90	0.0803736	0.934289	40	39.8	706165	435	1452	1.00356	0.767121	1373
114	834622	195	383980	450642	100	90	0.0854031	0.934289	40	39.8	706165	435	1452	1.00384	0.780198	1373
115	836215	178	394922	441292	100	90	0.0920392	0.934289	40	39.8	706165	435	1452	1.00437	0.817334	1373
116	798092	160	391541	406550	100	90	0.103315	0.934289	40	39.8	706165	435	1452	1.00604	0.837494	1373
117	906512	2332	456229	450284	100	90	1.15075	0.934289	40	39.8	706165	435	1452	1.00701	0.824204	1373
118	1.02739e+006	2212	521056	506332	100	90	1.42855	0.934289	40	39.8	706165	435	1452	1.00992	0.821845	1373
119	1.05809e+006	1821	540796	517294	100	90	1.57843	0.934289	40	39.8	706165	435	1452	1.01512	0.831163	1373
120	772795	1595	268970	503825	100	90	1.6996	0.934289	35	39.8	706165	435	1452	1.14127	1.06333	1373
121	845456	1295	372916	472002	100	90	1.06509	0.934289	40	39.8	0	435	1452	1.06966	0.863106	1373
122	952388	1135	456245	495250	100	90	0.898747	0.934289	40	39.8	0	435	1452	1.04776	0.824367	1373
123	1.03077e+006	935	511207	518715	100	90	0.808079	0.934289	40	39.8	0	435	1452	1.0422	0.81219	1373
124	1.11142e+006	823	558806	551832	100	90	0.86562	0.934289	40	39.8	0	435	1452	1.04563	0.820222	1373
125	1.14879e+006	800	582378	565808	100	90	0.980761	0.934289	40	39.8	0	435	1452	1.05	0.823576	1373
126	1.16479e+006	1466	595555	569236	100	90	1.75113	0.934289	40	39.8	0	435	1452	1.05442	0.818698	1373
127	1.12079e+006	1368	578702	542089	100	90	1.90879	0.934289	40	39.8	0	435	1452	1.05993	0.818426	1373
128	1.09501e+006	1252	568904	526109	100	90	2.0063	0.934289	40	39.8	0	435	1452	1.06225	0.822712	1373
129	1.06986e+006	1070	559309	510548	100	90	2.08801	0.934289	40	39.8	0	435	1452	1.07371	0.828215	1373
130	644995	889	174331	470664	100	90	2.12489	0.934289	40	39.8	88592.1	435	1452	1.08787	0.84375	1373
131	732078	805	285843	446235	100	90	2.26482	0.934289	40	39.8	88592.1	435	1452	1.09972	0.852753	1373
132	749219	690	346871	402348	100	90	2.3213	0.934289	40	39.8	88592.1	435	1452	1.11655	0.869894	1373
133	749702	614	372644	377058	100	90	2.43516	0.934289	40	39.8	88592.1	435	1452	1.12802	0.883959	1373
134	750157	577	383593	366564	100	90	2.48963	0.934289	40	39.8	88592.1	435	1452	1.15545	0.906934	1373
135	703749	524	364511	339238	100	90	2.47338	0.934289	40	39.8	88592.1	435	1452	1.18297	0.926829	1373
136	433327	485	114813	318495	100	90	2.46976	0.934289	40	39.8	352845	435	1452	1.19238	0.948775	1373
137	467795	429	174913	284830	100	90	2.43544	0.934289	40	39.8	352845	435	1452	1.19728	0.944862	1373
138	511143	399	228296	270429	100	90	2.44107	0.934289	40	39.8	352845	435	1452	1.21608	0.980769	1373
139	490827	352	235623	240317	100	90	2.46637	0.934289	40	39.8	352845	435	1452	1.23768	0.978125	1373
140	355979	327	123535	230209	100	90	2.53368	0.934289	40	39.8	352845	435	1452	1.24759	0.969178	1373
141	389031	309	168873	220158	100	90	2.49805	0.934289	40	39.8	352845	435	1452	1.25952	1.00368	1373
142	271746	280	68561.7	203184	100	90	0.301128	0.934289	40	39.8	487341	435	1452	1.01406	0.7746	1373
143	391866	268	156929	234936	100	90	0.214962	0.934289	40	39.8	487341	435	1452	1.00904	0.770373	1373
144	651651	241	306510	345141	100	90	0.203396	0.934289	40	39.8	487341	435	1452	1.00828	0.775689	1373
145	909325	220	437854	471470	100	90	0.214115	0.934289	40	39.8	487341	435	1452	1.00918	0.799222	1373
146	1.0328e+006	208	502008	530789	100	90	0.247484	0.934289	40	39.8	487341	435	1452	1.01182	0.820708	1373
147	795461	2051	250780	544681	100	90	1.67127	0.934289	39	39.8	487341	435	1452	1.01337	0.828398	1373
148	878830	1840	349346	529484	100	90	1.75362	0.934289	39	39.8	487341	435	1452	1.01554	0.816981	1373
149	986639	1590	446931	539709	100	90	1.79417	0.934289	39	39.8	487341	435	1452	1.01996	0.806732	1373
150	639645	1427	117682	521963	100	90	1.68261	0.934289	36	39.8	487341	435	1452	1.2693	1.21434	1373
151	593305	1228	111980	480979	100	90	1.44531	0.934289	40	39.8	0	435	1452	1.18776	0.982979	1373
152	699618	1095	229944	468226	100	90	1.29296	0.934289	40	39.8	0	435	1452	1.13928	0.905774	1373
153	834815	991	351227	481577	100	90	1.32143	0.934289	40	39.8	0	435	1452	1.1309	0.877354	1373
154	933110	867	436535	494109	100	90	1.37446	0.934289	40	39.8	0	435	1452	1.13571	0.86866	1373
155	743317	874	240058	502995	100	90	1.58523	0.934289	40	39.8	0	435	1452	1.14253	0.852416	1373
156	871623	1084	362623	509001	100	90	2.09297	0.934289	40	39.8	0	435	1452	1.13757	0.82756	1373
157	941195	1093	440845	500350	100	90	2.34726	0.934289	40	39.8	0	435	1452	1.13202	0.84029	1373
158	969653	1009	479164	490489	100	90	2.4044	0.934289	40	39.8	0	435	1452	1.12862	0.834382	1373
159	969262	905	490484	478778	100	90	2.3809	0.934289	40	39.8	0	435	1452	1.12949	0.85614	1373
160	645902	764	206578	439324	100	90	2.3932	0.934289	40	39.8	283688	435	1452	1.14383	0.877608	1373
161	689630	671	284497	405133	100	90	2.44123	0.934289	40	39.8	283688	435	1452	1.13624	0.864139	1373
162	537231	595	162534	374698	100	90	2.45705	0.934289	40	39.8	283688	435	1452	1.14724	0.88551	1373
163	576275	525	237944	338331	100	90	2.43988	0.934289	40	39.8	283688	435	1452	1.1614	0.90101	1373
164	615616	496	291687	323929	100	90	2.51328	0.934289	40	39.8	283688	435	1452	1.17188	0.915217	1373
165	610532	449	304897	305635	100	90	2.50553	0.934289	40	39.8	283688	435	1452	1.1886	0.935252	1373
166	358107	384	92097.3	266009	100	90	2.46895	0.934289	40	39.8	341874	435	1452	1.19072	0.927171	1373
167	309710	333	73768.2	235028	100	90	2.45653	0.934289	40	39.8	341874	435	1452	1.2042	0.954248	1373
168	332517	286	121011	205754	100	90	2.43212	0.934289	40	39.8	341874	435	1452	1.22615	0.977099	1373
169	379557	275	170243	201950	100	90	2.46712	0.934289	40	39.8	341874	435	1452	1.23485	0.995935	1373
170	388636	258	188883	193025	100	90	2.50516	0.934289	40	39.8	341874	435	1452	1.22634	0.9869	1373
171	388787	247	197745	191042	100	90	2.46711	0.934289	40	39.8	341874	435	1452	1.26087	1.00457	1373
172	245082	225	67278	177804	100	90	0.135692	0.934289	40	39.8	475465	435	1452	1.00541	0.760913	1373
173	474017	218	203344	270673	100	90	0.101801	0.934289	40	39.8	475465	435	1452	1.00363	0.757042	1373
174	617938	204	187021	430917	100	90	0.104264	0.934289	40	39.8	475465	435	1452	1.00437	0.771154	1373
175	756588	190	279588	477000	100	90	0.0971945	0.934289	40	39.8	475465	435	1452	1.00425	0.799462	1373
176	836331	178	352076	484256	100	90	0.110097	0.934289	40	39.8	475465	435	1452	1.00517	0.833176	1373
177	946916	2652	437653	509263	100	90	1.21505	0.934289	40	39.8	475465	435	1452	1.0059	0.842956	1373
178	1.02425e+006	2427	494197	530056	100	90	1.4663	0.934289	40	39.8	475465	435	1452	1.00736	0.834098	1373
179	1.04692e+006	1948	519614	527304	100	90	1.59885	0.934289	40	39.8	475465	435	1452	1.01154	0.825083	1373
180	768749	1583	260426	508322	100	90	1.63548	0.934289	34	39.8	475465	435	1452	1.15045	1.0749	1373
181	652374	1312	179244	472919	100	90	1.21245	0.934289	40	39.8	0	435	1452	1.09691	0.882432	1373
182	791172	1178	304681	485464	100	90	1.03519	0.934289	40	39.8	0	435	1452	1.06922	0.836113	1373
183	925878	1020	417457	507082	100	90	0.994923	0.934289	40	39.8	0	435	1452	1.06145	0.825858	1373
184	1.05137e+006	890	504648	545216	100	90	1.05172	0.934289	40	39.8	0	435	1452	1.06984	0.829714	1373
185	1.1256e+006	869	555317	568959	100	90	1.17748	0.934289	40	39.8	0	435	1452	1.08038	0.836861	1373
186	1.12265e+006	1408	563907	558747	100	90	1.90198	0.934289	40	39.8	0	435	1452	1.07968	0.833819	1373
187	1.12058e+006	1351	571078	549498	100	90	2.02706	0.934289	40	39.8	0	435	1452	1.07904	0.827758	1373
188	1.09599e+006	1246	564461	531528	100	90	2.12178	0.934289	40	39.8	0	435	1452	1.07536	0.828739	1373
189	1.03949e+006	1068	538902	500590	100	90	2.13841	0.934289	40	39.8	0	435	1452	1.07307	0.812197	1373
190	682613	917	223183	459430	100	90	2.20724	0.934289	40	39.8	313219	435	1452	1.08732	0.821995	1373
191	738610	830	306870	431740	100	90	2.30865	0.934289	40	39.8	313219	435	1452	1.09137	0.820802	1373
192	752112	727	353970	398143	100	90	2.36252	0.934289	40	39.8	313219	435	1452	1.10817	0.850789	1373
193	562379	655	185313	377066	100	90	2.39383	0.934289	40	39.8	313219	435	1452	1.12483	0.852564	1373
194	613097	603	259704	353393	100	90	2.40979	0.934289	40	39.8	313219	435	1452	1.1275	0.857639	1373
195	619979	529	297494	322484	100	90	2.4344	0.934289	40	39.8	313219	435	1452	1.14848	0.871032	1373
196	408516	475	118031	290335	100	90	2.38904	0.934289	40	39.8	526011	435	1452	1.16238	0.880266	1373
197	442852	414	174756	259682	100	90	2.43823	0.934289	40	39.8	526011	435	1452	1.15972	0.881443	1373
198	464931	374	214213	239350	100	90	2.51781	0.934289	40	39.8	526011	435	1452	1.16043	0.869942	1373
199	471447	344	230737	225670	100	90	2.51492	0.934289	40	39.8	526011	435	1452	1.17009	0.866242	1373
200	447054	299	224726	208889	100	90	2.50209	0.934289	40	39.8	526011	435	1452	1.16779	0.869565	1373
201	425382	289	222521	202862	100	90	2.52102	0.934289	40	39.8	526011	435	1452	1.175	0.877863	1373
202	254086	258	68213.8	185873	100	90	0.104743	0.934289	40	39.8	680943	435	1452	1.0023	0.742803	1373
203	595560	241	262575	332985	100	90	0.0827417	0.934289	40	39.8	680943	435	1452	1.00205	0.742743	1373
204	862219	218	402087	460132	100	90	0.0835131	0.934289	40	39.8	680943	435	1452	1.00213	0.774617	1373
205	831426	199	397235	434191	100	90	0.0871871	0.934289	40	39.8	680943	435	1452	1.00208	0.831643	1373
206	818069	175	405262	412807	100	90	0.0936462	0.934289	40	39.8	680943	435	1452	1.00274	0.836358	1373
207	905692	2722	455415	450277	100	90	1.12648	0.934289	40	39.8	680943	435	1452	1.00376	0.816386	1373
208	971401	2299	491939	479462	100	90	1.32551	0.934289	39	39.8	680943	435	1452	1.00477	0.826411	1373
209	1.02669e+006	1912	524261	502430	100	90	1.42216	0.934289	39	39.8	680943	435	1452	1.00717	0.820479	1373
210	764969	1794	265275	499693	100	90	1.63639	0.934289	36	39.8	680943	435	1452	1.09365	0.971413	1373
211	878997	1517	388076	490372	100	90	0.949939	0.934289	40	39.8	0	435	1452	1.04261	0.802389	1373
212	720695	1262	223977	496552	100	90	0.787602	0.934289	40	39.8	0	435	1452	1.03229	0.783471	1373
213	911299	1093	371691	539085	100	90	0.677857	0.934289	40	39.8	0	435	1452	1.02741	0.772979	1373
214	1.0522e+006	939	480020	571416	100	90	0.711269	0.934289	40	39.8	0	435	1452	1.02853	0.791176	1373
215	1.06424e+006	884	512563	551001	100	90	0.832531	0.934289	40	39.8	0	435	1452	1.0345	0.818541	1373
216	1.08113e+006	1679	539188	541940	100	90	1.51915	0.934289	40	39.8	0	435	1452	1.03428	0.807547	1373
217	1.06538e+006	1518	541451	523932	100	90	1.61744	0.934289	40	39.8	0	435	1452	1.03506	0.794151	1373
218	1.04553e+006	1442	537629	507898	100	90	1.80493	0.934289	40	39.8	0	435	1452	1.04	0.77707	1373
219	1.02086e+006	1197	528497	492364	100	90	1.9151	0.934289	40	39.8	0	435	1452	1.04937	0.772184	1373
220	700878	1020	237323	463554	100	90	1.96464	0.934289	40	39.8	293807	435	1452	1.05574	0.759278	1373
221	765140	918	323309	441831	100	90	2.11099	0.934289	40	39.8	293807	435	1452	1.06899	0.77567	1373
222	809873	850	384685	425188	100	90	2.20523	0.934289	40	39.8	293807	435	1452	1.07292	0.781928	1373
223	764172	724	382962	381210	100	90	2.26246	0.934289	40	39.8	293807	435	1452	1.08711	0.791785	1373
224	723757	638	370701	353056	100	90	2.31188	0.934289	40	39.8	293807	435	1452	1.10014	0.797735	1373
225	484567	554	168167	316400	100	90	2.35682	0.934289	40	39.8	293807	435	1452	1.11706	0.813084	1373
226	393237	511	94957.8	298077	100	90	2.37434	0.934289	40	39.8	318499	435	1452	1.12249	0.814516	1373
227	444654	470	163897	272638	100	90	2.41808	0.934289	40	39.8	318499	435	1452	1.12298	0.805252	1373
228	461769	411	207867	244248	100	90	2.44833	0.934289	40	39.8	318499	435	1452	1.11765	0.795455	1373
229	339834	365	113803	223704	100	90	2.48938	0.934289	40	39.8	318499	435	1452	1.11497	0.786744	1373
230	364770	327	158923	203703	100	90	2.45449	0.934289	40	39.8	318499	435	1452	1.125	0.798701	1373
231	269377	284	87178.6	182198	100	90	2.4491	0.934289	40	39.8	318499	435	1452	1.11945	0.815094	1373
232	239782	268	65487.2	174295	100	90	0.221057	0.934289	40	39.8	388667	435	1452	1.00501	0.673649	1373
233	380442	242	161421	219022	100	90	0.162493	0.934289	40	39.8	388667	435	1452	1.00396	0.667026	1373
234	507266	220	157776	349489	100	90	0.162045	0.934289	40	39.8	388667	435	1452	1.00364	0.678856	1373
235	765335	208	304620	460715	100	90	0.159626	0.934289	40	39.8	388667	435	1452	1.00342	0.705673	1373
236	907376	198	400018	507358	100	90	0.183792	0.934289	40	39.8	388667	435	1452	1.00393	0.74064	1373
237	976097	2260	459828	516269	100	90	1.44714	0.934289	40	39.8	388667	435	1452	1.00496	0.757988	1373
238	1.00439e+006	1899	492616	511773	100	90	1.53115	0.934289	40	39.8	388667	435	1452	1.00685	0.743934	1373
239	993891	1475	499190	494701	100	90	1.52162	0.934289	40	39.8	388667	435	1452	1.0093	0.71798	1373
240	754637	1382	258657	495980	100	90	1.50488	0.934289	38	39.8	388667	435	1452	1.19797	1.05754	1373
