Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	710349	780	182091	528258	100	90	2.80653	0.991653	40	39.8	259819	31	2498	1.21837	1.01637	1811
41	780163	705	276947	503216	100	90	2.82384	0.991653	40	39.8	259819	31	2498	1.2298	1.02946	1811
42	826777	637	351798	474980	100	90	2.88624	0.991653	40	39.8	259819	31	2498	1.25557	1.06642	1811
43	832257	559	387755	444502	100	90	2.8478	0.991653	40	39.8	259819	31	2498	1.28082	1.10043	1811
44	830110	505	405906	424203	100	90	2.85575	0.991653	40	39.8	259819	31	2498	1.32549	1.13302	1811
45	786295	443	396222	390073	100	90	2.87004	0.991653	40	39.8	259819	31	2498	1.33557	1.11842	1811
46	479199	412	108040	370991	100	90	2.84826	0.991653	40	39.8	577413	31	2498	1.36562	1.14327	1811
47	503741	367	166286	329969	100	90	2.89422	0.991653	40	39.8	577413	31	2498	1.38333	1.15756	1811
48	553208	351	224589	317542	100	90	2.95302	0.991653	40	39.8	577413	31	2498	1.41033	1.16609	1811
49	581106	334	261077	304586	100	90	2.97091	0.991653	40	39.8	577413	31	2498	1.43421	1.18681	1811
50	581850	307	279422	288325	100	90	3.028	0.991653	40	39.8	577413	31	2498	1.43704	1.18	1811
51	406935	282	138936	267999	100	90	2.96084	0.991653	40	39.8	577413	31	2498	1.46586	1.20614	1811
52	336803	270	73459.3	263344	100	90	0.138529	0.991653	40	39.8	704069	31	2498	1.0078	0.852154	1811
53	576966	240	223236	353730	100	90	0.105966	0.991653	40	39.8	704069	31	2498	1.00552	0.852377	1811
54	877392	226	387547	489845	100	90	0.109736	0.991653	40	39.8	704069	31	2498	1.00599	0.853509	1811
55	895260	199	411323	483937	100	90	0.113053	0.991653	40	39.8	704069	31	2498	1.00643	0.863659	1811
56	634090	198	177704	456386	100	90	0.137931	0.991653	40	39.8	704069	31	2498	1.00815	0.878809	1811
57	753210	2731	279506	473704	100	90	1.49044	0.991653	40	39.8	704069	31	2498	1.01013	0.876588	1811
58	913215	2482	395249	517966	100	90	1.82692	0.991653	40	39.8	704069	31	2498	1.01098	0.878788	1811
59	1.02213e+006	2084	473477	548655	100	90	2.05754	0.991653	40	39.8	704069	31	2498	1.01534	0.888653	1811
60	668901	1815	121051	547849	100	90	2.08978	0.991653	39	39.8	704069	31	2498	1.14186	1.09927	1811
61	701984	1406	216161	484982	100	90	1.10157	0.991653	40	39.8	0	31	2498	1.05768	0.902484	1811
62	838054	1210	337096	500075	100	90	0.950174	0.991653	40	39.8	0	31	2498	1.04391	0.88219	1811
63	768053	1032	221274	546372	100	90	0.91828	0.991653	40	39.8	0	31	2498	1.04349	0.883022	1811
64	931063	873	360029	570180	100	90	0.949604	0.991653	40	39.8	0	31	2498	1.04824	0.884935	1811
65	1.06378e+006	822	471637	591346	100	90	1.05531	0.991653	40	39.8	0	31	2498	1.05266	0.88205	1811
66	1.11032e+006	1534	526514	583803	100	90	2.00591	0.991653	40	39.8	0	31	2498	1.05615	0.886811	1811
67	1.13029e+006	1466	556769	573522	100	90	2.17905	0.991653	40	39.8	0	31	2498	1.06223	0.882316	1811
68	1.13185e+006	1304	571362	560489	100	90	2.26729	0.991653	40	39.8	0	31	2498	1.06279	0.879338	1811
69	831682	1090	280017	551665	100	90	2.26634	0.991653	40	39.8	0	31	2498	1.07763	0.895932	1811
70	759842	966	230503	529339	100	90	2.38359	0.991653	40	39.8	157296	31	2498	1.0894	0.906952	1811
71	796318	834	316615	479703	100	90	2.57115	0.991653	40	39.8	157296	31	2498	1.10663	0.906404	1811
72	818178	721	374178	444000	100	90	2.7388	0.991653	40	39.8	157296	31	2498	1.13594	0.925714	1811
73	791543	620	388366	403177	100	90	2.84697	0.991653	40	39.8	157296	31	2498	1.14085	0.921797	1811
74	787448	563	400796	386651	100	90	2.87925	0.991653	40	39.8	157296	31	2498	1.16748	0.948435	1811
75	746052	494	387061	358992	100	90	2.87944	0.991653	40	39.8	157296	31	2498	1.21415	0.993603	1811
76	447825	443	118267	329421	100	90	2.84414	0.991653	40	39.8	443418	31	2498	1.22622	1	1811
77	394636	398	90177.7	303398	100	90	2.81006	0.991653	40	39.8	443418	31	2498	1.24057	1.02681	1811
78	453457	382	155792	290017	100	90	2.83824	0.991653	40	39.8	443418	31	2498	1.23632	1.04237	1811
79	476917	337	205641	262136	100	90	2.8373	0.991653	40	39.8	443418	31	2498	1.21429	0.981132	1811
80	379703	317	121637	256448	100	90	2.84084	0.991653	40	39.8	443418	31	2498	1.24398	1.02041	1811
81	413916	295	173531	240385	100	90	2.86667	0.991653	40	39.8	443418	31	2498	1.26333	1.03333	1811
82	298836	273	74973.6	223862	100	90	0.339376	0.991653	40	39.8	588095	31	2498	1.01757	0.971574	1811
83	403917	245	158877	245040	100	90	0.229122	0.991653	40	39.8	588095	31	2498	1.01239	0.967088	1811
84	631726	228	294103	337623	100	90	0.219478	0.991653	40	39.8	588095	31	2498	1.01181	0.968256	1811
85	863461	202	417891	445570	100	90	0.219803	0.991653	40	39.8	588095	31	2498	1.01261	0.969407	1811
86	1.03477e+006	186	507893	526873	100	90	0.245168	0.991653	40	39.8	588095	31	2498	1.01526	0.970509	1811
87	1.1157e+006	2216	554308	561389	100	90	1.88763	0.991653	40	39.8	588095	31	2498	1.01723	0.97401	1811
88	1.12843e+006	1964	568426	560003	100	90	1.99864	0.991653	40	39.8	588095	31	2498	1.02174	0.974302	1811
89	817349	1636	271752	545598	100	90	1.95898	0.991653	40	39.8	588095	31	2498	1.02556	0.984954	1811
90	725159	1511	186103	539056	100	90	1.72662	0.991653	40	39.8	588095	31	2498	1.31328	1.47555	1811
91	641524	1281	144004	496580	100	90	1.54106	0.991653	40	39.8	0	31	2498	1.23176	1.23837	1811
92	729508	1123	246552	479905	100	90	1.40679	0.991653	40	39.8	0	31	2498	1.17684	1.13627	1811
93	856089	1008	361323	490986	100	90	1.40163	0.991653	40	39.8	0	31	2498	1.16594	1.09961	1811
94	954016	886	445706	503712	100	90	1.43792	0.991653	40	39.8	0	31	2498	1.16989	1.08501	1811
95	1.03925e+006	977	509917	525113	100	90	1.72538	0.991653	40	39.8	0	31	2498	1.1859	1.07908	1811
96	1.05804e+006	1203	532738	525298	100	90	2.2439	0.991653	40	39.8	0	31	2498	1.19032	1.07273	1811
97	1.06104e+006	1130	542720	518323	100	90	2.42049	0.991653	40	39.8	0	31	2498	1.18034	1.06504	1811
98	1.05125e+006	1044	543562	507686	100	90	2.49283	0.991653	40	39.8	0	31	2498	1.19224	1.0808	1811
99	1.01737e+006	912	529971	487399	100	90	2.47322	0.991653	40	39.8	0	31	2498	1.19621	1.09581	1811
100	715132	804	253665	461467	100	90	2.46071	0.991653	40	39.8	279230	31	2498	1.20469	1.12653	1811
101	744846	721	316994	427852	100	90	2.52863	0.991653	40	39.8	279230	31	2498	1.23212	1.15138	1811
102	597943	672	184132	413810	100	90	2.53202	0.991653	40	39.8	279230	31	2498	1.26081	1.17618	1811
103	610279	590	243034	367245	100	90	2.60229	0.991653	40	39.8	279230	31	2498	1.27787	1.17505	1811
104	607406	516	281265	326141	100	90	2.61938	0.991653	40	39.8	279230	31	2498	1.29688	1.1957	1811
105	603585	469	299892	303693	100	90	2.6128	0.991653	40	39.8	279230	31	2498	1.28633	1.19952	1811
106	429261	430	143160	285791	100	90	2.5991	0.991653	40	39.8	456140	31	2498	1.31894	1.2231	1811
107	462301	395	190976	264980	100	90	2.62975	0.991653	40	39.8	456140	31	2498	1.33967	1.24561	1811
108	489558	371	226737	253416	100	90	2.62117	0.991653	40	39.8	456140	31	2498	1.36391	1.27796	1811
109	482809	335	235485	235712	100	90	2.6677	0.991653	40	39.8	456140	31	2498	1.38176	1.28674	1811
110	446655	301	224458	212051	100	90	2.68345	0.991653	40	39.8	456140	31	2498	1.3876	1.30364	1811
111	407243	276	211964	195279	100	90	2.72499	0.991653	40	39.8	456140	31	2498	1.39316	1.2973	1811
112	262432	248	88651.1	173781	100	90	0.101468	0.991653	40	39.8	580872	31	2498	1.00525	0.969918	1811
113	598659	248	272247	326411	100	90	0.0884973	0.991653	40	39.8	580872	31	2498	1.00486	0.968197	1811
114	918429	238	432165	486264	100	90	0.0919056	0.991653	40	39.8	580872	31	2498	1.00513	0.969581	1811
115	728129	217	219279	508850	100	90	0.0934866	0.991653	40	39.8	580872	31	2498	1.00569	0.977633	1811
116	696803	202	251091	445711	100	90	0.102063	0.991653	40	39.8	580872	31	2498	1.00679	0.986326	1811
117	831547	3414	352972	478574	100	90	1.23193	0.991653	40	39.8	580872	31	2498	1.00884	0.987449	1811
118	1.00523e+006	3272	464300	540928	100	90	1.5407	0.991653	40	39.8	580872	31	2498	1.0119	0.992298	1811
119	1.09507e+006	2815	525622	569449	100	90	1.82472	0.991653	40	39.8	580872	31	2498	1.01681	0.995456	1811
120	845997	2380	276475	569522	100	90	1.85721	0.991653	39	39.8	580872	31	2498	1.11643	1.16638	1811
121	942160	1958	389952	548820	100	90	1.14391	0.991653	40	39.8	0	31	2498	1.05891	1.03435	1811
122	798769	1652	232093	565074	100	90	0.983957	0.991653	40	39.8	0	31	2498	1.04605	1.00751	1811
123	995911	1446	380497	611859	100	90	0.847839	0.991653	40	39.8	0	31	2498	1.03829	0.994659	1811
124	1.13939e+006	1233	498790	636427	100	90	0.864878	0.991653	40	39.8	0	31	2498	1.03957	0.9924	1811
125	1.19417e+006	1170	560063	630473	100	90	0.99765	0.991653	40	39.8	0	31	2498	1.04662	0.998437	1811
126	1.1877e+006	2097	582860	604839	100	90	1.7727	0.991653	40	39.8	0	31	2498	1.04939	0.994915	1811
127	1.20884e+006	1860	606571	602265	100	90	1.83392	0.991653	40	39.8	0	31	2498	1.05306	0.996187	1811
128	1.16116e+006	1713	591445	569714	100	90	2.00416	0.991653	40	39.8	0	31	2498	1.0585	0.999399	1811
129	1.1268e+006	1430	579226	547579	100	90	2.02454	0.991653	40	39.8	0	31	2498	1.06549	1.01081	1811
130	865870	1221	351250	514620	100	90	2.11848	0.991653	40	39.8	227406	31	2498	1.07526	1.01944	1811
131	894296	1077	401261	493035	100	90	2.26288	0.991653	40	39.8	227406	31	2498	1.09066	1.03077	1811
132	917572	976	441129	476443	100	90	2.3611	0.991653	40	39.8	227406	31	2498	1.11893	1.0607	1811
133	862011	837	430515	431496	100	90	2.42382	0.991653	40	39.8	227406	31	2498	1.13963	1.07615	1811
134	809961	744	413155	396806	100	90	2.46224	0.991653	40	39.8	227406	31	2498	1.14819	1.07486	1811
135	759963	668	391075	368889	100	90	2.47839	0.991653	40	39.8	227406	31	2498	1.16781	1.0935	1811
136	503730	558	180804	322317	100	90	2.45401	0.991653	40	39.8	428283	31	2498	1.18597	1.10964	1811
137	537207	522	228856	300849	100	90	2.4821	0.991653	40	39.8	428283	31	2498	1.19565	1.125	1811
138	549546	480	256871	281547	100	90	2.52487	0.991653	40	39.8	428283	31	2498	1.19919	1.14059	1811
139	537778	435	262028	262518	100	90	2.56673	0.991653	40	39.8	428283	31	2498	1.21101	1.15113	1811
140	530000	409	263927	253618	100	90	2.61276	0.991653	40	39.8	428283	31	2498	1.21197	1.13279	1811
141	499918	392	257525	242393	100	90	2.69253	0.991653	40	39.8	428283	31	2498	1.21038	1.13105	1811
142	300485	304	101087	199398	100	90	0.124341	0.991653	40	39.8	566167	31	2498	1.00421	0.953709	1811
143	630042	288	285662	344380	100	90	0.100369	0.991653	40	39.8	566167	31	2498	1.00365	0.952332	1811
144	945809	269	446629	499181	100	90	0.10016	0.991653	40	39.8	566167	31	2498	1.00411	0.955702	1811
145	965580	248	462457	503123	100	90	0.10531	0.991653	40	39.8	566167	31	2498	1.00478	0.967792	1811
146	864073	211	423700	440373	100	90	0.107393	0.991653	40	39.8	566167	31	2498	1.00501	0.978862	1811
147	896056	3010	447596	448460	100	90	1.14663	0.991653	40	39.8	566167	31	2498	1.00588	0.977883	1811
148	1.01393e+006	2652	510191	503739	100	90	1.35952	0.991653	40	39.8	566167	31	2498	1.00826	0.978753	1811
149	1.08858e+006	2238	549161	539416	100	90	1.59134	0.991653	40	39.8	566167	31	2498	1.01092	0.981797	1811
150	803268	1998	272637	530631	100	90	1.77113	0.991653	39	39.8	566167	31	2498	1.12046	1.18003	1811
151	886333	1662	379201	505056	100	90	1.00201	0.991653	40	39.8	0	31	2498	1.05135	1.00479	1811
152	984930	1389	461439	520512	100	90	0.808364	0.991653	40	39.8	0	31	2498	1.03423	0.982916	1811
153	1.10927e+006	1178	538082	567975	100	90	0.739607	0.991653	40	39.8	0	31	2498	1.02828	0.975248	1811
154	1.18897e+006	1025	584784	600923	100	90	0.7884	0.991653	40	39.8	0	31	2498	1.03381	0.979292	1811
155	1.20112e+006	988	597423	600602	100	90	0.89852	0.991653	40	39.8	0	31	2498	1.037	0.986381	1811
156	873277	1872	286345	586933	100	90	1.66687	0.991653	40	39.8	0	31	2498	1.03949	0.984393	1811
157	953607	1803	385210	568396	100	90	1.87033	0.991653	40	39.8	0	31	2498	1.04295	0.985735	1811
158	990468	1625	448508	541960	100	90	2.10741	0.991653	40	39.8	0	31	2498	1.05392	0.99809	1811
159	1.04386e+006	1421	504414	539450	100	90	2.20761	0.991653	40	39.8	0	31	2498	1.06187	1.00363	1811
160	819264	1183	313605	505659	100	90	2.26744	0.991653	40	39.8	212021	31	2498	1.07609	1.01309	1811
161	861966	1042	380433	481533	100	90	2.31333	0.991653	40	39.8	212021	31	2498	1.08935	1.02178	1811
162	863877	922	415024	448852	100	90	2.35282	0.991653	40	39.8	212021	31	2498	1.10965	1.03567	1811
163	819960	810	409659	410301	100	90	2.35265	0.991653	40	39.8	212021	31	2498	1.13715	1.0613	1811
164	759458	700	386278	373179	100	90	2.3945	0.991653	40	39.8	212021	31	2498	1.15385	1.06755	1811
165	726746	634	372340	354405	100	90	2.41924	0.991653	40	39.8	212021	31	2498	1.18429	1.0982	1811
166	512421	583	178354	333614	100	90	2.40556	0.991653	40	39.8	413943	31	2498	1.21094	1.11849	1811
167	545674	529	225931	311760	100	90	2.44382	0.991653	40	39.8	413943	31	2498	1.21053	1.14056	1811
168	571735	492	263320	296016	100	90	2.5186	0.991653	40	39.8	413943	31	2498	1.21937	1.1479	1811
169	577752	457	278653	284161	100	90	2.5585	0.991653	40	39.8	413943	31	2498	1.22876	1.1477	1811
170	556103	418	275499	267374	100	90	2.6065	0.991653	40	39.8	413943	31	2498	1.24384	1.1726	1811
171	528476	400	271723	256753	100	90	2.6774	0.991653	40	39.8	413943	31	2498	1.25543	1.18659	1811
172	341793	345	110024	231769	100	90	0.143774	0.991653	40	39.8	566034	31	2498	1.00579	0.926111	1811
173	659698	328	292981	366717	100	90	0.117894	0.991653	40	39.8	566034	31	2498	1.00498	0.925115	1811
174	938761	284	438200	500561	100	90	0.111745	0.991653	40	39.8	566034	31	2498	1.00508	0.930883	1811
175	973827	269	462394	511434	100	90	0.113718	0.991653	40	39.8	566034	31	2498	1.00515	0.948478	1811
176	890320	235	433016	457304	100	90	0.117577	0.991653	40	39.8	566034	31	2498	1.00581	0.963753	1811
177	931478	2762	462497	468981	100	90	1.10473	0.991653	40	39.8	566034	31	2498	1.00774	0.958308	1811
178	1.02715e+006	2483	516233	510915	100	90	1.28637	0.991653	40	39.8	566034	31	2498	1.0101	0.962174	1811
179	1.0637e+006	2113	537132	526573	100	90	1.52471	0.991653	40	39.8	566034	31	2498	1.01599	0.970289	1811
180	812958	1940	277227	535731	100	90	1.74893	0.991653	39	39.8	566034	31	2498	1.13106	1.17371	1811
181	714598	1624	190102	524034	100	90	1.01258	0.991653	40	39.8	0	31	2498	1.05841	0.993598	1811
182	856777	1403	318950	536235	100	90	0.760928	0.991653	40	39.8	0	31	2498	1.03571	0.955826	1811
183	1.03863e+006	1223	453404	583268	100	90	0.7196	0.991653	40	39.8	0	31	2498	1.03087	0.949802	1811
184	1.1631e+006	1052	542149	618680	100	90	0.752738	0.991653	40	39.8	0	31	2498	1.03338	0.957612	1811
185	864598	955	266924	597310	100	90	0.840698	0.991653	40	39.8	0	31	2498	1.03831	0.969803	1811
186	742148	1949	170134	572014	100	90	1.68313	0.991653	40	39.8	0	31	2498	1.04309	0.972052	1811
187	835995	1834	283861	552134	100	90	1.88151	0.991653	40	39.8	0	31	2498	1.04961	0.982081	1811
188	937043	1744	393739	543304	100	90	2.1554	0.991653	40	39.8	0	31	2498	1.05324	0.985268	1811
189	986591	1437	458542	528049	100	90	2.22374	0.991653	40	39.8	0	31	2498	1.06295	0.99141	1811
190	849296	1244	328323	520974	100	90	2.25967	0.991653	40	39.8	181674	31	2498	1.07561	1.00745	1811
191	880109	1079	388660	491449	100	90	2.32307	0.991653	40	39.8	181674	31	2498	1.0815	1.00763	1811
192	891532	949	426661	464871	100	90	2.35651	0.991653	40	39.8	181674	31	2498	1.0963	1.02391	1811
193	910809	885	452708	458101	100	90	2.40201	0.991653	40	39.8	181674	31	2498	1.10592	1.02684	1811
194	857186	776	431751	425435	100	90	2.42313	0.991653	40	39.8	181674	31	2498	1.12641	1.05108	1811
195	598923	685	202913	396010	100	90	2.45081	0.991653	40	39.8	181674	31	2498	1.14854	1.07963	1811
196	538677	610	172327	364846	100	90	2.41434	0.991653	40	39.8	286522	31	2498	1.1642	1.10155	1811
197	578229	540	233934	334764	100	90	2.45361	0.991653	40	39.8	286522	31	2498	1.17913	1.11485	1811
198	630521	524	288068	328899	100	90	2.50951	0.991653	40	39.8	286522	31	2498	1.18994	1.12603	1811
199	622453	476	298283	308011	100	90	2.53138	0.991653	40	39.8	286522	31	2498	1.19833	1.12073	1811
200	606923	444	297881	294383	100	90	2.56488	0.991653	40	39.8	286522	31	2498	1.20091	1.11911	1811
201	566418	406	287227	279191	100	90	2.55168	0.991653	40	39.8	286522	31	2498	1.22137	1.13187	1811
202	392253	383	121622	270632	100	90	0.159588	0.991653	39	39.8	454564	31	2498	1.00626	0.932762	1811
203	689565	348	303625	385940	100	90	0.126044	0.991653	39	39.8	454564	31	2498	1.00562	0.930919	1811
204	943046	320	438964	504082	100	90	0.126446	0.991653	39	39.8	454564	31	2498	1.00565	0.933957	1811
205	704306	285	207381	496925	100	90	0.127448	0.991653	39	39.8	454564	31	2498	1.00587	0.95298	1811
206	708503	261	258348	450155	100	90	0.138235	0.991653	39	39.8	454564	31	2498	1.00665	0.96439	1811
207	651105	2865	162447	488658	100	90	1.2148	0.991653	39	39.8	454564	31	2498	1.00925	0.966592	1811
208	774498	2764	275300	499199	100	90	1.53075	0.991653	39	39.8	454564	31	2498	1.01324	0.976621	1811
209	914310	2489	386942	527368	100	90	1.81804	0.991653	39	39.8	454564	31	2498	1.01536	0.978562	1811
210	764907	2267	229463	535444	100	90	1.90485	0.991653	39	39.8	454564	31	2498	1.1074	1.1336	1811
211	833771	1769	336970	495936	100	90	0.993638	0.991653	40	39.8	0	31	2498	1.04273	0.97949	1811
212	938103	1415	426981	509848	100	90	0.787423	0.991653	40	39.8	0	31	2498	1.03024	0.9598	1811
213	1.08037e+006	1197	515419	563685	100	90	0.753256	0.991653	40	39.8	0	31	2498	1.02812	0.95624	1811
214	1.15685e+006	1015	563620	591986	100	90	0.803805	0.991653	40	39.8	0	31	2498	1.03122	0.961392	1811
215	1.17003e+006	939	577868	591107	100	90	0.873229	0.991653	40	39.8	0	31	2498	1.03614	0.971369	1811
216	1.1374e+006	1788	568471	568925	100	90	1.62627	0.991653	40	39.8	0	31	2498	1.04086	0.973344	1811
217	1.11966e+006	1605	564754	554910	100	90	1.69248	0.991653	40	39.8	0	31	2498	1.042	0.973297	1811
218	1.07457e+006	1462	545873	528698	100	90	1.85834	0.991653	40	39.8	0	31	2498	1.05042	0.980365	1811
219	1.05956e+006	1243	542111	517452	100	90	1.9114	0.991653	40	39.8	0	31	2498	1.05813	0.98595	1811
220	753547	1049	270554	482993	100	90	1.98688	0.991653	40	39.8	270965	31	2498	1.06532	0.99115	1811
221	777014	908	333578	443436	100	90	2.1498	0.991653	40	39.8	270965	31	2498	1.08347	1.00795	1811
222	809426	822	385784	423642	100	90	2.23374	0.991653	40	39.8	270965	31	2498	1.1021	1.02519	1811
223	795492	740	395677	399815	100	90	2.27896	0.991653	40	39.8	270965	31	2498	1.12247	1.04909	1811
224	718851	630	364351	354500	100	90	2.34417	0.991653	40	39.8	270965	31	2498	1.14346	1.07616	1811
225	684653	567	349811	334842	100	90	2.37594	0.991653	40	39.8	270965	31	2498	1.16585	1.08704	1811
226	466718	531	144447	322028	100	90	2.36174	0.991653	40	39.8	491023	31	2498	1.17895	1.10736	1811
227	510635	480	201212	300409	100	90	2.37703	0.991653	40	39.8	491023	31	2498	1.19291	1.12752	1811
228	547107	458	247388	286065	100	90	2.43752	0.991653	40	39.8	491023	31	2498	1.19438	1.13835	1811
229	413034	429	137586	272645	100	90	2.48551	0.991653	40	39.8	491023	31	2498	1.20144	1.13123	1811
230	434244	379	181706	250017	100	90	2.46766	0.991653	40	39.8	491023	31	2498	1.21038	1.1369	1811
231	461668	359	219202	242465	100	90	2.4926	0.991653	40	39.8	491023	31	2498	1.22687	1.15484	1811
232	300628	305	84803.1	215825	100	90	0.246708	0.991653	40	39.8	640492	31	2498	1.01052	0.99639	1811
233	431255	262	182457	248799	100	90	0.159072	0.991653	40	39.8	640492	31	2498	1.00642	0.992672	1811
234	734382	253	346876	387506	100	90	0.158945	0.991653	40	39.8	640492	31	2498	1.00774	0.99461	1811
235	969984	230	465323	504661	100	90	0.168472	0.991653	40	39.8	640492	31	2498	1.00819	0.997914	1811
236	789494	205	244839	544655	100	90	0.186003	0.991653	40	39.8	640492	31	2498	1.00989	1.00126	1811
237	848814	2664	324911	523903	100	90	1.52852	0.991653	40	39.8	640492	31	2498	1.01069	1.00105	1811
238	958981	2443	419298	539683	100	90	1.62773	0.991653	40	39.8	640492	31	2498	1.01343	1.00668	1811
239	1.04013e+006	2122	489578	550554	100	90	1.74646	0.991653	40	39.8	640492	31	2498	1.0167	1.00807	1811
240	807752	1839	262174	545578	100	90	1.60203	0.991653	38	39.8	640492	31	2498	1.22431	1.37935	1811
